Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"45,576",0.00,0,0,0,"94,024,155",0.00
2018-06-19,057500,SKC solmics,Stock certificates,991,0,0,"673,121",0.15,"5,870,690",0,0,"3,985,497,620",0.15
2018-06-19,178920,SKPI,Stock certificates,"3,424",0,0,"290,318",1.18,"164,043,500",0,0,"13,924,392,350",1.18
2018-06-19,036490,SK Materials,Stock certificates,"7,278",0,0,"61,436",11.85,"1,234,251,700",0,0,"10,394,089,900",11.87
2018-06-19,052260,SKbioland,Stock certificates,256,0,0,"85,892",0.30,"4,461,500",0,0,"1,507,663,850",0.30
2018-06-19,048550,SM C&C,Stock certificates,"11,834",0,0,"323,178",3.66,"31,158,915",0,0,"844,759,335",3.69
2018-06-19,063440,SM Life Design,Stock certificates,300,0,0,"3,943,612",0.01,"684,000",0,0,"8,925,259,930",0.01
2018-06-19,123260,STC,Stock certificates,"23,379",0,0,"374,144",6.25,"55,707,930",0,0,"884,928,750",6.30
2018-06-19,089230,THE E&M,Stock certificates,"5,739",0,0,"385,834",1.49,"7,259,510",0,0,"488,097,540",1.49
2018-06-19,032540,TJ MEDIA,Stock certificates,0,0,0,"20,701",0.00,0,0,0,"84,837,245",0.00
2018-06-19,048770,TPC,Stock certificates,21,0,0,"29,527",0.07,"118,400",0,0,"166,326,190",0.07
2018-06-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,052300,W Holding Company,Stock certificates,"24,405",0,0,"1,616,365",1.51,"15,653,998",0,0,"1,044,481,775",1.50
2018-06-19,040300,YTN,Stock certificates,0,0,0,"94,267",0.00,0,0,0,"212,801,320",0.00
2018-06-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,834",0.00,0,0,0,"38,104,505",0.00
2018-06-19,052220,iMBC,Stock certificates,"9,024",0,0,"270,964",3.33,"31,857,700",0,0,"928,009,340",3.43
2018-06-19,079940,GABIA,Stock certificates,0,0,0,"110,679",0.00,0,0,0,"881,889,740",0.00
2018-06-19,078890,KAON Media,Stock certificates,770,0,0,"281,263",0.27,"7,160,420",0,0,"2,542,498,390",0.28
2018-06-19,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,024840,KB METAL,Stock certificates,"2,034",0,0,"405,171",0.50,"5,105,545",0,0,"1,007,184,725",0.51
2018-06-19,217730,KANGSTEM BIOTECH,Stock certificates,"1,718",0,0,"192,572",0.89,"19,073,850",0,0,"2,160,401,650",0.88
2018-06-19,094480,GalaxiaComms,Stock certificates,"1,668",0,0,"62,694",2.66,"6,238,825",0,0,"234,321,690",2.66
2018-06-19,063080,GAMEVIL,Stock certificates,"11,490",0,0,"51,224",22.43,"660,965,500",0,0,"2,929,328,000",22.56
2018-06-19,039240,K-Steel,Stock certificates,539,0,0,"1,924,532",0.03,"1,227,005",0,0,"4,406,562,450",0.03
2018-06-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,011040,KDPharm,Stock certificates,122,0,0,"41,321",0.30,"1,479,100",0,0,"497,848,650",0.30
2018-06-19,024910,Kyungchang,Stock certificates,69,0,0,"47,133",0.15,"192,525",0,0,"132,485,795",0.15
2018-06-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"481,117",0.00,0,0,0,"1,411,284,060",0.00
2018-06-19,049720,KORYOINFO,Stock certificates,0,0,0,"41,926",0.00,0,0,0,"150,369,655",0.00
2018-06-19,014570,KOREAN DRUG,Stock certificates,0,0,0,"122,401",0.00,0,0,0,"954,742,630",0.00
2018-06-19,098460,Koh Young,Stock certificates,"1,523",0,0,"95,210",1.60,"150,217,300",0,0,"9,391,142,000",1.60
2018-06-19,038530,Gold Pacific,Stock certificates,165,0,0,"186,484",0.09,"1,073,580",0,0,"1,198,800,950",0.09
2018-06-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,900280,Golden Century,Foreign stock certificates,"4,370",0,0,"5,935,938",0.07,"4,655,915",0,0,"6,268,508,745",0.07
2018-06-19,215000,GOLFZON,Stock certificates,132,0,0,"5,106",2.59,"5,564,750",0,0,"215,257,200",2.59
2018-06-19,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,946",0,0,"105,715",4.68,"23,460,965",0,0,"501,518,700",4.68
2018-06-19,014200,KANGLIM,Stock certificates,"42,835",0,0,"477,556",8.97,"141,671,665",0,0,"1,589,233,960",8.91
2018-06-19,026910,KwangjinInd,Stock certificates,0,0,0,"81,691",0.00,0,0,0,"316,466,420",0.00
2018-06-19,090150,KWANGJIN,Stock certificates,0,0,0,"73,314",0.00,0,0,0,"204,681,130",0.00
2018-06-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,375",0.00,0,0,0,"2,798,185",0.00
2018-06-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,031",0.00,0,0,0,"6,122,620",0.00
2018-06-19,053270,G.Y.TECH,Stock certificates,0,0,0,"257,527",0.00,0,0,0,"483,526,705",0.00
2018-06-19,066620,KUKBO DESIGN,Stock certificates,"3,499",0,0,"35,404",9.88,"70,491,350",0,0,"714,542,450",9.87
2018-06-19,043650,KSDB,Stock certificates,63,0,0,"149,834",0.04,"371,690",0,0,"886,767,420",0.04
2018-06-19,006050,KUKYOUNGG&M,Stock certificates,38,0,0,"1,026,630",0.00,"61,225",0,0,"1,660,607,825",0.00
2018-06-19,060480,KUKIL METAL,Stock certificates,0,0,0,"214,652",0.00,0,0,0,"793,369,935",0.00
2018-06-19,078130,KUK-IL PAPER,Stock certificates,"151,699",0,0,"4,846,174",3.13,"181,256,205",0,0,"5,747,104,510",3.15
2018-06-19,019010,GRAND DEPT,Stock certificates,0,0,0,"16,160",0.00,0,0,0,"221,381,400",0.00
2018-06-19,900070,GSMT,Foreign stock certificates,0,0,0,"192,309",0.00,0,0,0,"241,780,655",0.00
2018-06-19,204620,Global Tax Free,Stock certificates,"3,288",0,0,"533,031",0.62,"27,895,000",0,0,"4,525,670,050",0.62
2018-06-19,019660,GLOBON,Stock certificates,"14,249",0,0,"129,733",10.98,"68,569,100",0,0,"625,519,180",10.96
2018-06-19,053260,KEUM KANG,Stock certificates,0,0,0,"180,333",0.00,0,0,0,"728,737,270",0.00
2018-06-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,175",0.00,0,0,0,"41,532,600",0.00
2018-06-19,049080,GIGALANE,Stock certificates,"5,588",0,0,"477,708",1.17,"14,832,700",0,0,"1,280,416,860",1.16
2018-06-19,035460,KisanTelecom,Stock certificates,9,0,0,"165,775",0.01,"28,545",0,0,"527,991,900",0.01
2018-06-19,187790,NANO,Stock certificates,"26,036",0,0,"160,338",16.24,"57,609,360",0,0,"354,627,580",16.25
2018-06-19,151910,NANOS,Stock certificates,"2,155",0,0,"344,290",0.63,"17,127,760",0,0,"2,724,291,130",0.63
2018-06-19,121600,ANP,Stock certificates,"5,319",0,0,"67,831",7.84,"84,296,350",0,0,"1,075,199,500",7.84
2018-06-19,039860,NanoenTek,Stock certificates,0,0,0,"79,039",0.00,0,0,0,"458,677,970",0.00
2018-06-19,091970,Nano Chem Tech,Stock certificates,783,0,0,"203,831",0.38,"5,267,550",0,0,"1,338,096,480",0.39
2018-06-19,051490,NARA M&D,Stock certificates,47,0,0,"205,856",0.02,"275,260",0,0,"1,198,696,160",0.02
2018-06-19,190510,NAMUGA,Stock certificates,48,0,0,"10,173",0.47,"948,000",0,0,"200,746,700",0.47
2018-06-19,089600,Nasmedia,Stock certificates,57,0,0,"26,709",0.21,"3,114,300",0,0,"1,483,710,900",0.21
2018-06-19,138610,NIBEC,Stock certificates,341,0,0,"103,994",0.33,"4,110,550",0,0,"1,256,160,400",0.33
2018-06-19,130580,NICE D&B,Stock certificates,0,0,0,"4,659",0.00,0,0,0,"37,097,410",0.00
2018-06-19,036800,NICEI&T,Stock certificates,"1,071",0,0,"31,184",3.43,"27,699,200",0,0,"802,714,050",3.45
2018-06-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,410",0,0,"156,436",3.46,"65,230,250",0,0,"1,887,103,300",3.46
2018-06-19,168330,NaturalendoTech,Stock certificates,"181,451",0,0,"5,844,009",3.10,"4,704,485,850",0,0,"149,282,538,950",3.15
2018-06-19,072770,Neodian Technology,Stock certificates,0,0,0,"255,514",0.00,0,0,0,"542,571,465",0.00
2018-06-19,212560,NEOOTO,Stock certificates,0,0,0,"71,600",0.00,0,0,0,"379,228,070",0.00
2018-06-19,095660,NEOWIZ,Stock certificates,"4,835",0,0,"235,323",2.05,"90,025,550",0,0,"4,366,733,800",2.06
2018-06-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"42,954",0.00,0,0,0,"653,479,500",0.00
2018-06-19,085910,NEOTIS,Stock certificates,0,0,0,"8,308",0.00,0,0,0,"34,880,680",0.00
2018-06-19,092730,Neopharm,Stock certificates,241,0,0,"49,012",0.49,"11,773,750",0,0,"2,386,149,650",0.49
2018-06-19,153460,NABLE,Stock certificates,0,0,0,"83,117",0.00,0,0,0,"423,207,910",0.00
2018-06-19,007390,NATURECELL,Stock certificates,"22,716",0,0,"3,601,429",0.63,"364,914,350",0,0,"58,328,657,700",0.63
2018-06-19,033640,NEPES,Stock certificates,"174,113",0,0,"12,252,830",1.42,"2,429,388,950",0,0,"175,043,547,000",1.39
2018-06-19,087730,NEPES AMC,Stock certificates,0,0,0,"77,244",0.00,0,0,0,"2,199,292,150",0.00
2018-06-19,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,089140,NEXTURN,Stock certificates,"1,824",0,0,"234,510",0.78,"35,637,400",0,0,"4,591,425,950",0.78
2018-06-19,065170,NEXT BT,Stock certificates,387,0,0,"607,631",0.06,"982,180",0,0,"1,493,245,050",0.07
2018-06-19,139670,NexStreaming,Stock certificates,0,0,0,"4,756",0.00,0,0,0,"17,193,140",0.00
2018-06-19,137940,NextEye,Stock certificates,"3,816",0,0,"83,570",4.57,"10,038,355",0,0,"220,579,610",4.55
2018-06-19,092600,Nextchip,Stock certificates,484,0,0,"83,185",0.58,"2,789,350",0,0,"480,506,970",0.58
2018-06-19,041140,Nexon GT,Stock certificates,265,0,0,"210,941",0.13,"2,203,430",0,0,"1,761,153,370",0.13
2018-06-19,217270,Neptune,Stock certificates,131,0,0,"82,201",0.16,"1,377,900",0,0,"851,951,520",0.16
2018-06-19,225570,NAT GAMES,Stock certificates,142,0,0,"157,847",0.09,"1,796,100",0,0,"1,955,225,150",0.09
2018-06-19,144510,Green Cross Lab Cell,Stock certificates,"3,172",0,0,"175,506",1.81,"153,481,100",0,0,"8,498,623,900",1.81
2018-06-19,031390,GREEN CROSS CELL,Stock certificates,"50,004",0,0,"321,266",15.56,"1,989,888,450",0,0,"13,141,096,600",15.14
2018-06-19,142280,GCMS,Stock certificates,"6,449",0,0,"57,831",11.15,"69,147,300",0,0,"623,672,800",11.09
2018-06-19,065560,Nokwon C & I,Stock certificates,"1,083",0,0,"101,829",1.06,"12,291,950",0,0,"1,145,192,650",1.07
2018-06-19,054050,N.W BIO,Stock certificates,"10,258",0,0,"160,820",6.38,"181,318,200",0,0,"2,840,245,400",6.38
2018-06-19,040160,NURI Telecom,Stock certificates,"2,740",0,0,"41,975",6.53,"25,020,360",0,0,"380,876,350",6.57
2018-06-19,069140,Nuriplan,Stock certificates,0,0,0,"28,962",0.00,0,0,0,"174,872,240",0.00
2018-06-19,126870,NEUROS,Stock certificates,"3,180",0,0,"253,030",1.26,"20,452,100",0,0,"1,610,741,110",1.27
2018-06-19,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,012340,NUINTEK,Stock certificates,918,0,0,"398,672",0.23,"1,000,620",0,0,"430,437,045",0.23
2018-06-19,222040,NUTRIBIOTECH,Stock certificates,0,0,0,"123,476",0.00,0,0,0,"2,622,408,950",0.00
2018-06-19,144960,NPP,Stock certificates,33,0,0,"24,990",0.13,"706,650",0,0,"536,654,400",0.13
2018-06-19,900100,New Pride,Foreign stock certificates,"48,971",0,0,"21,054,892",0.23,"179,657,915",0,0,"77,772,931,970",0.23
2018-06-19,085670,NEWFLEX,Stock certificates,"2,072",0,0,"59,281",3.50,"6,473,020",0,0,"185,084,495",3.50
2018-06-19,119860,DANAWA,Stock certificates,6,0,0,"44,435",0.01,"99,200",0,0,"739,864,100",0.01
2018-06-19,064260,DANAL,Stock certificates,"7,487",0,0,"554,548",1.35,"33,746,390",0,0,"2,494,682,725",1.35
2018-06-19,093640,Tamul,Stock certificates,387,0,0,"149,881",0.26,"2,594,220",0,0,"1,007,925,280",0.26
2018-06-19,039560,DASANNetwork,Stock certificates,"65,119",0,0,"475,214",13.70,"431,236,060",0,0,"3,148,022,600",13.70
2018-06-19,032190,DAOU DATA,Stock certificates,"12,959",0,0,"119,098",10.88,"147,972,050",0,0,"1,366,468,100",10.83
2018-06-19,068240,DAWONSYS,Stock certificates,"7,797",0,0,"302,718",2.58,"116,820,250",0,0,"4,541,774,300",2.57
2018-06-19,020400,DaedongMetal,Stock certificates,0,0,0,"2,758",0.00,0,0,0,"157,279,300",0.00
2018-06-19,008830,DaedongGear,Stock certificates,0,0,0,"2,128",0.00,0,0,0,"62,010,950",0.00
2018-06-19,048470,DAESCO,Stock certificates,557,0,0,"2,306,742",0.02,"9,412,100",0,0,"39,705,490,000",0.02
2018-06-19,004780,Daeryuk,Stock certificates,401,0,0,"11,949",3.36,"2,557,760",0,0,"76,420,840",3.35
2018-06-19,017650,DaelimPaper,Stock certificates,0,0,0,"434,539",0.00,0,0,0,"727,996,690",0.00
2018-06-19,007720,DAEMYUNG CORPORATION,Stock certificates,"9,079",0,0,"678,418",1.34,"26,658,290",0,0,"1,987,814,860",1.34
2018-06-19,078140,Daebongls,Stock certificates,0,0,0,"77,715",0.00,0,0,0,"731,423,570",0.00
2018-06-19,036480,DSMBIO,Stock certificates,155,0,0,"224,880",0.07,"2,598,350",0,0,"3,593,606,500",0.07
2018-06-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"565,139",0.00,0,0,0,"692,711,620",0.00
2018-06-19,027830,Daesung PE,Stock certificates,0,0,0,"319,339",0.00,0,0,0,"675,060,875",0.00
2018-06-19,104040,Daesung Fine Tec,Stock certificates,"1,303",0,0,"1,507,992",0.09,"2,757,640",0,0,"3,223,086,985",0.09
2018-06-19,253590,Daishin Balance 3,Stock certificates,0,0,0,"59,369",0.00,0,0,0,"133,814,400",0.00
2018-06-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,228",0.00,0,0,0,"4,567,400",0.00
2018-06-19,020180,DIC,Stock certificates,"3,750",0,0,"663,925",0.56,"3,893,575",0,0,"687,663,325",0.57
2018-06-19,045390,DAEATI,Stock certificates,"327,064",0,0,"27,582,991",1.19,"3,094,784,860",0,0,"262,478,030,410",1.18
2018-06-19,108380,DAYANG,Stock certificates,346,0,0,"112,051",0.31,"4,464,150",0,0,"1,382,259,300",0.32
2018-06-19,006580,DaeyangPaper,Stock certificates,1,0,0,"73,654",0.00,"2,900",0,0,"212,588,905",0.00
2018-06-19,007680,DAEWON,Stock certificates,0,0,0,"41,743",0.00,0,0,0,"485,910,800",0.00
2018-06-19,048910,DAEWON MEDIA,Stock certificates,22,0,0,"84,078",0.03,"178,710",0,0,"678,042,140",0.03
2018-06-19,005710,Daewonsanup,Stock certificates,47,0,0,"14,836",0.32,"334,930",0,0,"105,903,170",0.32
2018-06-19,071460,DAYOU WINIA,Stock certificates,197,0,0,"107,944",0.18,"576,645",0,0,"315,684,665",0.18
2018-06-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"35,307",0.00,0,0,0,"463,059,900",0.00
2018-06-19,003310,Daejoo,Stock certificates,5,0,0,"368,306",0.00,"8,995",0,0,"662,788,175",0.00
2018-06-19,078600,DAEJOO,Stock certificates,"14,020",0,0,"370,960",3.78,"306,993,900",0,0,"8,186,067,950",3.75
2018-06-19,065690,DAEJIN DMP,Stock certificates,"3,857",0,0,"83,902",4.60,"17,589,705",0,0,"385,609,765",4.56
2018-06-19,096350,DSOL,Stock certificates,"6,878",0,0,"1,171,882",0.59,"29,005,840",0,0,"5,023,289,435",0.58
2018-06-19,140520,DaeChang Steel,Stock certificates,"1,036",0,0,"201,469",0.51,"4,523,255",0,0,"883,148,840",0.51
2018-06-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"98,916",0.00,0,0,0,"573,040,450",0.00
2018-06-19,010170,TaihanFiberoptics,Stock certificates,"16,348",0,0,"1,535,638",1.06,"108,396,060",0,0,"10,135,037,870",1.07
2018-06-19,054670,DHNP,Stock certificates,"1,702",0,0,"492,917",0.35,"24,673,050",0,0,"7,025,127,650",0.35
2018-06-19,023910,DaihanPharm,Stock certificates,2,0,0,"26,330",0.01,"89,700",0,0,"1,187,194,300",0.01
2018-06-19,021040,DAEHO P&C,Stock certificates,1,0,0,"886,319",0.00,"1,350",0,0,"1,170,312,405",0.00
2018-06-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"289,121",0.00,0,0,0,"572,567,865",0.00
2018-06-19,067080,DH PHARM,Stock certificates,231,0,0,"138,725",0.17,"5,051,100",0,0,"3,004,641,150",0.17
2018-06-19,192080,DoubleUGames,Stock certificates,"3,248",0,0,"64,991",5.00,"177,006,300",0,0,"3,542,585,900",5.00
2018-06-19,035290,WFM,Stock certificates,"4,783",0,0,"356,034",1.34,"21,913,200",0,0,"1,633,601,240",1.34
2018-06-19,213420,DUK SAN NEOLUX,Stock certificates,"4,808",0,0,"216,417",2.22,"75,673,700",0,0,"3,388,996,550",2.23
2018-06-19,077360,DSHM,Stock certificates,"3,734",0,0,"50,196",7.44,"25,352,330",0,0,"344,097,260",7.37
2018-06-19,090410,Duckshin Housing,Stock certificates,30,0,0,"353,547",0.01,"54,150",0,0,"617,616,155",0.01
2018-06-19,263600,DERKWOO ELECTRONICS,Stock certificates,194,0,0,"34,581",0.56,"2,669,800",0,0,"478,722,500",0.56
2018-06-19,194480,Devsisters,Stock certificates,0,0,0,"13,947",0.00,0,0,0,"193,838,700",0.00
2018-06-19,263800,DATASOLUTION,Stock certificates,539,0,0,"49,599",1.09,"1,819,655",0,0,"167,402,540",1.09
2018-06-19,139050,DAYLIBC,Stock certificates,"2,354",0,0,"147,404",1.60,"6,207,490",0,0,"386,955,815",1.60
2018-06-19,017680,DECO&E,Stock certificates,"117,472",0,0,"6,892,970",1.70,"98,616,909",0,0,"5,813,854,998",1.70
2018-06-19,206560,Dexter studios,Stock certificates,"3,812",0,0,"189,342",2.01,"35,222,550",0,0,"1,749,031,360",2.01
