Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-27,037370,EG,Stock certificates,0,0,0,"16,856",0.00,0,0,0,"133,799,670",0.00
2017-04-27,079190,EMW,Stock certificates,0,0,0,"385,449",0.00,0,0,0,"1,149,650,105",0.00
2017-04-27,130500,GH Advanced Materials,Stock certificates,0,0,0,"551,377",0.00,0,0,0,"2,179,463,540",0.00
2017-04-27,032860,GMR Materials,Stock certificates,0,0,0,"1,416,288",0.00,0,0,0,"1,073,171,122",0.00
2017-04-27,900290,GRT,Foreign stock certificates,"3,211",0,0,"1,044,839",0.31,"12,148,920",0,0,"3,961,501,150",0.31
2017-04-27,083450,GST,Stock certificates,0,0,0,"26,426",0.00,0,0,0,"191,061,670",0.00
2017-04-27,028150,GSHS,Stock certificates,95,0,0,"18,938",0.50,"19,673,200",0,0,"3,948,253,800",0.50
2017-04-27,078150,HB Technology,Stock certificates,"26,101",0,0,"622,297",4.19,"136,269,240",0,0,"3,228,402,500",4.22
2017-04-27,036640,HRS,Stock certificates,"6,193",0,0,"202,896",3.05,"24,114,940",0,0,"788,117,985",3.06
2017-04-27,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"35,338",0.00,0,0,0,"71,977,895",0.00
2017-04-27,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,095340,ISC,Stock certificates,"5,577",0,0,"54,401",10.25,"116,935,850",0,0,"1,140,288,450",10.25
2017-04-27,099520,ITX-M2M,Stock certificates,0,0,0,"136,345",0.00,0,0,0,"237,143,495",0.00
2017-04-27,067290,JW SHINYAK,Stock certificates,208,0,0,"445,651",0.05,"1,630,280",0,0,"3,514,052,970",0.05
2017-04-27,035900,JYP Ent.,Stock certificates,"3,504",0,0,"554,561",0.63,"24,168,120",0,0,"3,774,461,390",0.64
2017-04-27,024120,KBA,Stock certificates,0,0,0,"13,164",0.00,0,0,0,"110,651,630",0.00
2017-04-27,021320,KCC,Stock certificates,0,0,0,"45,303",0.00,0,0,0,"373,579,020",0.00
2017-04-27,036670,KCI,Stock certificates,0,0,0,"24,335",0.00,0,0,0,"199,755,880",0.00
2017-04-27,044180,KD E&C,Stock certificates,"13,486",0,0,"15,278,850",0.09,"3,669,284",0,0,"4,170,522,981",0.09
2017-04-27,151860,KG ETS,Stock certificates,0,0,0,"87,141",0.00,0,0,0,"287,222,635",0.00
2017-04-27,046440,KGMBLS,Stock certificates,691,0,0,"156,507",0.44,"5,124,970",0,0,"1,164,158,400",0.44
2017-04-27,035600,KGINICIS,Stock certificates,"3,613",0,0,"260,612",1.39,"41,485,900",0,0,"3,003,350,550",1.38
2017-04-27,060720,KH VATEC,Stock certificates,"3,300",0,0,"330,095",1.00,"42,550,750",0,0,"4,252,055,750",1.00
2017-04-27,083470,KJ Pretech,Stock certificates,20,0,0,"384,727",0.01,"72,600",0,0,"1,404,131,390",0.01
2017-04-27,122450,KMH,Stock certificates,326,0,0,"29,057",1.12,"2,652,660",0,0,"237,042,030",1.12
2017-04-27,052900,KMH HITECH,Stock certificates,0,0,0,"358,316",0.00,0,0,0,"489,833,290",0.00
2017-04-27,058400,KNN,Stock certificates,0,0,0,"512,846",0.00,0,0,0,"562,020,855",0.00
2017-04-27,114450,KPXLS,Stock certificates,0,0,0,"21,741",0.00,0,0,0,"98,129,995",0.00
2017-04-27,036030,KTH,Stock certificates,0,0,0,"46,438",0.00,0,0,0,"327,589,500",0.00
2017-04-27,060370,KT Submarine,Stock certificates,198,0,0,"77,199",0.26,"975,575",0,0,"380,559,850",0.26
2017-04-27,086960,MDS Tech,Stock certificates,"3,986",0,0,"79,490",5.01,"91,994,000",0,0,"1,831,926,100",5.02
2017-04-27,065150,MP,Stock certificates,0,0,0,"120,468",0.00,0,0,0,"206,571,595",0.00
2017-04-27,160550,NEW,Stock certificates,"5,471",0,0,"137,915",3.97,"47,091,560",0,0,"1,190,312,990",3.96
2017-04-27,104200,NHN BUGS,Stock certificates,58,0,0,"220,632",0.03,"746,850",0,0,"2,836,251,400",0.03
2017-04-27,060250,NHN KCP,Stock certificates,"23,976",0,0,"166,801",14.37,"331,906,450",0,0,"2,314,784,050",14.34
2017-04-27,030190,NICE INFO,Stock certificates,"1,842",0,0,"108,636",1.70,"14,766,210",0,0,"870,599,200",1.70
2017-04-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,968",0.00,0,0,0,"25,421,075",0.00
2017-04-27,091340,S&K,Stock certificates,0,0,0,"65,918",0.00,0,0,0,"283,740,195",0.00
2017-04-27,950110,SBI AXES,Depository receipts,0,0,0,"12,323",0.00,0,0,0,"53,578,035",0.00
2017-04-27,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,554,280",0.00,0,0,0,"1,067,623,565",0.00
2017-04-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"52,267",0.00,0,0,0,"449,305,190",0.00
2017-04-27,036120,SCI,Stock certificates,0,0,0,"248,566",0.00,0,0,0,"298,918,105",0.00
2017-04-27,099220,SDN,Stock certificates,0,0,0,"102,669",0.00,0,0,0,"140,014,115",0.00
2017-04-27,036540,SFASemicon,Stock certificates,"31,357",0,0,"157,558",19.90,"74,936,550",0,0,"376,410,620",19.91
2017-04-27,040610,SG&G,Stock certificates,0,0,0,"305,559",0.00,0,0,0,"1,199,798,140",0.00
2017-04-27,049470,SGA,Stock certificates,"10,383",0,0,"611,536",1.70,"11,906,745",0,0,"704,432,340",1.69
2017-04-27,184230,SGA Solutions,Stock certificates,"6,471",0,0,"485,207",1.33,"17,289,300",0,0,"1,295,283,435",1.33
2017-04-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"26,415",0.00,0,0,0,"147,254,220",0.00
2017-04-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"46,138",0.00,0,0,0,"92,630,830",0.00
2017-04-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"75,606",0.00,0,0,0,"150,234,730",0.00
2017-04-27,057500,SKC solmics,Stock certificates,"57,631",0,0,"346,683",16.62,"214,131,460",0,0,"1,298,261,430",16.49
2017-04-27,178920,SKPI,Stock certificates,"1,481",0,0,"334,184",0.44,"25,287,400",0,0,"5,718,745,100",0.44
2017-04-27,036490,SK Materials,Stock certificates,"10,147",0,0,"102,072",9.94,"1,789,293,800",0,0,"18,010,957,100",9.93
2017-04-27,052260,SKbioland,Stock certificates,"1,191",0,0,"46,543",2.56,"22,314,350",0,0,"872,078,800",2.56
2017-04-27,048550,SM C&C,Stock certificates,"2,692",0,0,"86,640",3.11,"5,593,920",0,0,"179,830,220",3.11
2017-04-27,089230,THE E&M,Stock certificates,0,0,0,"442,817",0.00,0,0,0,"3,344,204,240",0.00
2017-04-27,032540,TJ MEDIA,Stock certificates,131,0,0,"91,229",0.14,"715,430",0,0,"497,963,350",0.14
2017-04-27,048770,TPC,Stock certificates,420,0,0,"44,269",0.95,"2,993,420",0,0,"315,549,210",0.95
2017-04-27,052300,W Holding Company,Stock certificates,379,0,0,"520,203",0.07,"278,175",0,0,"382,944,836",0.07
2017-04-27,040300,YTN,Stock certificates,0,0,0,"26,463",0.00,0,0,0,"67,842,195",0.00
2017-04-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,652",0.00,0,0,0,"60,271,855",0.00
2017-04-27,052220,iMBC,Stock certificates,0,0,0,"16,579",0.00,0,0,0,"62,905,685",0.00
2017-04-27,079940,GABIA,Stock certificates,0,0,0,"173,149",0.00,0,0,0,"1,096,452,010",0.00
2017-04-27,078890,KAON Media,Stock certificates,"1,218",0,0,"167,994",0.73,"14,706,700",0,0,"2,023,628,700",0.73
2017-04-27,192410,GNI,Stock certificates,0,0,0,"57,358",0.00,0,0,0,"590,325,800",0.00
2017-04-27,024840,KB METAL,Stock certificates,0,0,0,"129,827",0.00,0,0,0,"276,479,530",0.00
2017-04-27,217730,KANGSTEM BIOTECH,Stock certificates,261,0,0,"29,210",0.89,"2,707,400",0,0,"302,809,200",0.89
2017-04-27,094480,GalaxiaComms,Stock certificates,"2,506",0,0,"150,840",1.66,"12,093,015",0,0,"726,660,110",1.66
2017-04-27,063080,GAMEVIL,Stock certificates,"3,895",0,0,"481,188",0.81,"290,565,800",0,0,"35,775,972,900",0.81
2017-04-27,039240,K-Steel,Stock certificates,0,0,0,"16,171",0.00,0,0,0,"164,441,950",0.00
2017-04-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"14,411",0.00,0,0,0,"75,703,690",0.00
2017-04-27,011040,KDPharm,Stock certificates,0,0,0,"18,135",0.00,0,0,0,"343,684,200",0.00
2017-04-27,024910,Kyungchang,Stock certificates,0,0,0,"19,987",0.00,0,0,0,"99,881,035",0.00
2017-04-27,089890,KOSES,Stock certificates,0,0,0,"2,150",0.00,0,0,0,"6,887,155",0.00
2017-04-27,049720,KORYOINFO,Stock certificates,0,0,0,"41,556",0.00,0,0,0,"122,565,410",0.00
2017-04-27,014570,KOREAN DRUG,Stock certificates,810,0,0,"79,309",1.02,"5,698,480",0,0,"555,097,950",1.03
2017-04-27,098460,Koh Young,Stock certificates,"1,267",0,0,"57,381",2.21,"68,065,600",0,0,"3,089,065,000",2.20
2017-04-27,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,351",0.00,0,0,0,"2,720,070",0.00
2017-04-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,832",0.00,0,0,0,"17,580,135",0.00
2017-04-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,730",0.00,0,0,0,"19,126,545",0.00
2017-04-27,900280,Golden Century,Foreign stock certificates,655,0,0,"566,110",0.12,"2,838,555",0,0,"2,450,260,270",0.12
2017-04-27,215000,GOLFZON,Stock certificates,8,0,0,"9,174",0.09,"426,400",0,0,"487,924,600",0.09
2017-04-27,121440,GOLFZONNEWDIN,Stock certificates,148,0,0,"100,985",0.15,"839,160",0,0,"573,012,860",0.15
2017-04-27,014200,KANGLIM,Stock certificates,"1,849",0,0,"1,062,376",0.17,"9,767,980",0,0,"5,568,391,220",0.18
2017-04-27,026910,KwangjinInd,Stock certificates,7,0,0,"147,320",0.00,"34,055",0,0,"713,423,810",0.00
2017-04-27,090150,KWANGJIN,Stock certificates,0,0,0,"140,162",0.00,0,0,0,"527,354,815",0.00
2017-04-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,996",0.00,0,0,0,"16,068,430",0.00
2017-04-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,172",0.00,0,0,0,"18,042,370",0.00
2017-04-27,053270,G.Y.TECH,Stock certificates,0,0,0,"339,209",0.00,0,0,0,"774,289,065",0.00
2017-04-27,066620,KUKBO DESIGN,Stock certificates,0,0,0,"14,358",0.00,0,0,0,"218,710,900",0.00
2017-04-27,043650,KSDB,Stock certificates,0,0,0,"49,672",0.00,0,0,0,"322,440,250",0.00
2017-04-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"530,335",0.00,0,0,0,"681,075,130",0.00
2017-04-27,060480,KUKIL METAL,Stock certificates,"13,800",0,0,"333,445",4.14,"47,266,630",0,0,"1,149,178,905",4.11
2017-04-27,078130,KUK-IL PAPER,Stock certificates,10,0,0,"1,768,671",0.00,"4,480",0,0,"787,905,276",0.00
2017-04-27,019010,GRAND DEPT,Stock certificates,0,0,0,"38,572",0.00,0,0,0,"515,063,300",0.00
2017-04-27,900070,GSMT,Foreign stock certificates,0,0,0,"70,154",0.00,0,0,0,"119,171,840",0.00
2017-04-27,019660,GLOBON,Stock certificates,282,0,0,"19,118",1.48,"1,102,680",0,0,"74,613,795",1.48
2017-04-27,053260,KEUM KANG,Stock certificates,0,0,0,"24,872",0.00,0,0,0,"99,298,585",0.00
2017-04-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,306",0.00,0,0,0,"47,627,050",0.00
2017-04-27,049080,GIGALANE,Stock certificates,"1,321",0,0,"115,041",1.15,"7,579,330",0,0,"655,499,490",1.16
2017-04-27,035460,KisanTelecom,Stock certificates,333,0,0,"94,012",0.35,"1,245,795",0,0,"351,469,285",0.35
2017-04-27,187790,NANO,Stock certificates,712,0,0,"1,015,898",0.07,"1,175,020",0,0,"1,675,456,630",0.07
2017-04-27,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,121600,ANP,Stock certificates,403,0,0,"24,594",1.64,"5,230,350",0,0,"318,287,850",1.64
2017-04-27,039860,NanoenTek,Stock certificates,0,0,0,"27,066",0.00,0,0,0,"135,641,795",0.00
2017-04-27,091970,Nano Chem Tech,Stock certificates,830,0,0,"24,876",3.34,"4,133,400",0,0,"121,124,360",3.41
2017-04-27,051490,NARA M&D,Stock certificates,0,0,0,"13,042",0.00,0,0,0,"53,024,860",0.00
2017-04-27,190510,NAMUGA,Stock certificates,116,0,0,"61,145",0.19,"4,430,750",0,0,"2,304,043,300",0.19
2017-04-27,089600,Nasmedia,Stock certificates,"4,741",0,0,"190,659",2.49,"228,430,750",0,0,"9,271,342,050",2.46
2017-04-27,138610,NIBEC,Stock certificates,0,0,0,"42,020",0.00,0,0,0,"355,880,060",0.00
2017-04-27,130580,NICE D&B,Stock certificates,0,0,0,"40,266",0.00,0,0,0,"245,897,750",0.00
2017-04-27,036800,NICEI&T,Stock certificates,0,0,0,"14,074",0.00,0,0,0,"385,299,100",0.00
2017-04-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,171,0,0,"152,454",0.11,"1,043,100",0,0,"922,708,890",0.11
2017-04-27,168330,NaturalendoTech,Stock certificates,177,0,0,"66,919",0.26,"2,468,200",0,0,"936,678,350",0.26
2017-04-27,072770,Neodian Technology,Stock certificates,0,0,0,"93,785",0.00,0,0,0,"131,942,130",0.00
2017-04-27,212560,NEOOTO,Stock certificates,"4,379",0,0,"703,099",0.62,"36,310,320",0,0,"5,764,442,560",0.63
2017-04-27,095660,NEOWIZ,Stock certificates,"4,326",0,0,"115,767",3.74,"50,149,400",0,0,"1,347,010,000",3.72
2017-04-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,208",0.00,0,0,0,"191,170,650",0.00
2017-04-27,085910,NEOTIS,Stock certificates,0,0,0,"18,831",0.00,0,0,0,"97,596,080",0.00
2017-04-27,092730,Neopharm,Stock certificates,"3,056",0,0,"59,521",5.13,"82,874,000",0,0,"1,613,155,850",5.14
2017-04-27,101400,NEOFIDELITY,Stock certificates,0,0,0,"37,103",0.00,0,0,0,"119,242,740",0.00
2017-04-27,153460,NABLE,Stock certificates,32,0,0,"23,007",0.14,"215,360",0,0,"153,144,510",0.14
2017-04-27,007390,NATURECELL,Stock certificates,104,0,0,"384,879",0.03,"511,530",0,0,"1,888,329,185",0.03
2017-04-27,033640,NEPES,Stock certificates,248,0,0,"250,510",0.10,"2,393,340",0,0,"2,412,345,550",0.10
2017-04-27,087730,NEPES AMC,Stock certificates,0,0,0,801,0.00,0,0,0,"6,493,830",0.00
2017-04-27,073070,NEXENTECH,Stock certificates,0,0,0,"437,998",0.00,0,0,0,"2,935,082,450",0.00
2017-04-27,089140,NEXTURN,Stock certificates,687,0,0,"68,442",1.00,"15,608,300",0,0,"1,551,480,900",1.01
2017-04-27,065170,NEXT BT,Stock certificates,"5,245",0,0,"220,203",2.38,"10,882,120",0,0,"455,989,515",2.39
2017-04-27,139670,NexStreaming,Stock certificates,0,0,0,"47,002",0.00,0,0,0,"233,873,810",0.00
2017-04-27,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"455,439",0.00,0,0,0,"497,202,005",0.00
2017-04-27,137940,NextEye,Stock certificates,16,0,0,"14,357",0.11,"332,700",0,0,"294,040,900",0.11
2017-04-27,092600,Nextchip,Stock certificates,0,0,0,"542,396",0.00,0,0,0,"5,711,474,400",0.00
2017-04-27,041140,Nexon GT,Stock certificates,912,0,0,"98,375",0.93,"7,351,620",0,0,"793,400,410",0.93
2017-04-27,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,144510,Green Cross Lab Cell,Stock certificates,"1,134",0,0,"23,670",4.79,"30,188,200",0,0,"631,374,950",4.78
2017-04-27,031390,GREEN CROSS CELL,Stock certificates,70,0,0,"38,900",0.18,"2,055,200",0,0,"1,142,028,450",0.18
2017-04-27,142280,GCMS,Stock certificates,"1,722",0,0,"180,270",0.96,"20,679,400",0,0,"2,119,041,850",0.98
2017-04-27,054050,N.W BIO,Stock certificates,244,0,0,"36,821",0.66,"4,213,050",0,0,"637,972,400",0.66
2017-04-27,040160,NURI Telecom,Stock certificates,0,0,0,"122,031",0.00,0,0,0,"1,274,545,850",0.00
2017-04-27,069140,Nuriplan,Stock certificates,476,0,0,"38,750",1.23,"3,216,450",0,0,"261,947,750",1.23
2017-04-27,126870,NEUROS,Stock certificates,0,0,0,"75,081",0.00,0,0,0,"371,137,525",0.00
2017-04-27,060260,NUVOTEC,Stock certificates,"14,482",0,0,"10,178,780",0.14,"39,491,090",0,0,"29,207,565,650",0.14
2017-04-27,012340,NUINTEK,Stock certificates,493,0,0,"380,574",0.13,"504,215",0,0,"388,287,205",0.13
2017-04-27,222040,NUTRIBIOTECH,Stock certificates,"1,077",0,0,"89,045",1.21,"24,518,050",0,0,"2,029,263,400",1.21
2017-04-27,144960,NPP,Stock certificates,0,0,0,"12,603",0.00,0,0,0,"287,456,200",0.00
2017-04-27,900100,New Pride,Foreign stock certificates,122,0,0,"1,760,716",0.01,"360,815",0,0,"5,189,883,440",0.01
2017-04-27,085670,NEWFLEX,Stock certificates,"1,730",0,0,"116,943",1.48,"6,205,880",0,0,"421,001,430",1.47
2017-04-27,053290,Neungyule,Stock certificates,0,0,0,"249,342",0.00,0,0,0,"1,433,559,580",0.00
2017-04-27,222810,NICSTECH,Stock certificates,12,0,0,"540,218",0.00,"31,080",0,0,"1,374,343,170",0.00
2017-04-27,119860,DANAWA,Stock certificates,0,0,0,"52,878",0.00,0,0,0,"374,848,240",0.00
2017-04-27,064260,DANAL,Stock certificates,"3,859",0,0,"914,535",0.42,"23,251,280",0,0,"5,442,831,030",0.43
2017-04-27,093640,Tamul,Stock certificates,0,0,0,"191,028",0.00,0,0,0,"844,401,075",0.00
2017-04-27,039560,DASANNetwork,Stock certificates,"9,991",0,0,"90,249",11.07,"63,489,180",0,0,"574,317,250",11.05
2017-04-27,032190,DAOU DATA,Stock certificates,"3,105",0,0,"27,336",11.36,"36,665,950",0,0,"322,641,800",11.36
2017-04-27,068240,DAWONSYS,Stock certificates,"1,878",0,0,"120,383",1.56,"23,495,300",0,0,"1,494,169,000",1.57
2017-04-27,020400,DaedongMetal,Stock certificates,0,0,0,97,0.00,0,0,0,"3,897,650",0.00
2017-04-27,008830,DaedongGear,Stock certificates,0,0,0,6,0.00,0,0,0,"161,400",0.00
2017-04-27,048470,DAESCO,Stock certificates,"2,651",0,0,"157,014",1.69,"11,596,125",0,0,"687,012,775",1.69
2017-04-27,004780,Daeryuk,Stock certificates,3,0,0,"19,063",0.02,"21,630",0,0,"137,106,170",0.02
2017-04-27,017650,DaelimPaper,Stock certificates,0,0,0,"1,153,515",0.00,0,0,0,"1,821,728,595",0.00
2017-04-27,007720,DAEMYUNG CORPORATION,Stock certificates,"2,851",0,0,"136,476",2.09,"4,529,300",0,0,"216,624,525",2.09
2017-04-27,078140,Daebongls,Stock certificates,560,0,0,"69,158",0.81,"7,115,950",0,0,"883,168,500",0.81
2017-04-27,036480,DSMBIO,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"131,570,000",0.00
2017-04-27,025440,DAESUNGELTEC,Stock certificates,"30,172",0,0,"273,036",11.05,"37,092,135",0,0,"335,215,955",11.07
2017-04-27,027830,Daesung PE,Stock certificates,239,0,0,"346,953",0.07,"570,920",0,0,"822,987,860",0.07
2017-04-27,104040,Daesung Fine Tec,Stock certificates,123,0,0,"833,364",0.01,"237,080",0,0,"1,616,228,055",0.01
2017-04-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,264",0.00,0,0,0,"14,506,760",0.00
2017-04-27,020180,DIC,Stock certificates,"67,656",0,0,"5,438,538",1.24,"93,214,300",0,0,"7,543,516,230",1.24
2017-04-27,045390,DAEATI,Stock certificates,"68,354",0,0,"1,672,846",4.09,"139,923,025",0,0,"3,437,309,875",4.07
2017-04-27,108380,DAYANG,Stock certificates,0,0,0,"8,802",0.00,0,0,0,"122,120,200",0.00
2017-04-27,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"811,364",0.00,0,0,0,"4,844,382,450",0.00
2017-04-27,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"8,040",0.00,0,0,0,"16,469,710",0.00
2017-04-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"49,375",0.00,0,0,0,"101,218,595",0.00
2017-04-27,048910,DAEWON MEDIA,Stock certificates,"6,342",0,0,"226,353",2.80,"47,486,300",0,0,"1,710,445,310",2.78
2017-04-27,005710,Daewonsanup,Stock certificates,0,0,0,"16,934",0.00,0,0,0,"118,652,430",0.00
2017-04-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,582",0.00,0,0,0,"130,157,515",0.00
2017-04-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"1,692",0.00,0,0,0,"21,571,000",0.00
2017-04-27,003310,Daejoo,Stock certificates,215,0,0,"2,099,750",0.01,"397,855",0,0,"3,934,278,675",0.01
2017-04-27,078600,DAEJOO,Stock certificates,0,0,0,"20,223",0.00,0,0,0,"88,676,475",0.00
2017-04-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"7,333",0.00,0,0,0,"31,045,550",0.00
2017-04-27,096350,DSOL,Stock certificates,752,0,0,"37,247",2.02,"1,698,875",0,0,"83,844,390",2.03
2017-04-27,140520,DaeChang Steel,Stock certificates,"2,730",0,0,"384,108",0.71,"14,365,480",0,0,"1,988,107,805",0.72
2017-04-27,131220,DAIHAN Scientific,Stock certificates,250,0,0,"98,130",0.25,"1,807,500",0,0,"710,328,090",0.25
2017-04-27,010170,TaihanFiberoptics,Stock certificates,"25,821",0,0,"982,985",2.63,"62,129,080",0,0,"2,362,953,615",2.63
2017-04-27,054670,DHNP,Stock certificates,"5,961",0,0,"170,227",3.50,"93,612,900",0,0,"2,698,812,800",3.47
2017-04-27,023910,DaihanPharm,Stock certificates,0,0,0,"6,309",0.00,0,0,0,"173,515,550",0.00
2017-04-27,021040,DAEHO P&C,Stock certificates,0,0,0,"10,833,713",0.00,0,0,0,"12,451,003,105",0.00
2017-04-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,142,395",0.00,0,0,0,"2,184,818,695",0.00
2017-04-27,067080,DH PHARM,Stock certificates,"6,796",0,0,"80,058",8.49,"141,764,550",0,0,"1,669,568,200",8.49
2017-04-27,192080,DoubleUGames,Stock certificates,78,0,0,"273,501",0.03,"4,240,200",0,0,"14,988,607,600",0.03
2017-04-27,213420,DUK SAN NEOLUX,Stock certificates,"2,690",0,0,"106,098",2.54,"97,780,950",0,0,"3,869,689,700",2.53
2017-04-27,077360,DSHM,Stock certificates,50,0,0,"154,747",0.03,"447,000",0,0,"1,363,914,870",0.03
2017-04-27,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,194480,Devsisters,Stock certificates,19,0,0,"46,821",0.04,"306,200",0,0,"755,035,700",0.04
2017-04-27,017680,DECO&E,Stock certificates,"5,036",0,0,"333,618",1.51,"5,866,855",0,0,"388,737,145",1.51
2017-04-27,206560,Dexter studios,Stock certificates,605,0,0,"1,528,470",0.04,"4,983,600",0,0,"12,649,054,370",0.04
2017-04-27,067990,DEUTSCH MOTORS INC.,Stock certificates,33,0,0,"87,306",0.04,"161,465",0,0,"427,107,035",0.04
2017-04-27,100130,Dongkuk S&C,Stock certificates,"31,498",0,0,"1,213,778",2.60,"213,840,140",0,0,"8,255,083,240",2.59
2017-04-27,005160,DONGKUK,Stock certificates,"1,542",0,0,"65,529",2.35,"7,178,565",0,0,"305,091,270",2.35
2017-04-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,588",0.00,0,0,0,"158,243,030",0.00
2017-04-27,086450,DongKook Pharm,Stock certificates,776,0,0,"14,786",5.25,"53,816,000",0,0,"1,024,734,600",5.25
2017-04-27,099410,DBSM,Stock certificates,0,0,0,"100,622",0.00,0,0,0,"214,761,040",0.00
2017-04-27,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"11,612",0.00,0,0,0,"22,041,130",0.00
2017-04-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,272",0.00,0,0,0,"12,387,785",0.00
2017-04-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,024",0.00,0,0,0,"23,739,540",0.00
2017-04-27,033500,DONGSUNG FINETEC,Stock certificates,"2,143",0,0,"665,542",0.32,"15,480,300",0,0,"4,849,057,300",0.32
2017-04-27,025950,DongshinE&C,Stock certificates,0,0,0,"26,925",0.00,0,0,0,"185,132,810",0.00
2017-04-27,088130,DONG A ELTEK,Stock certificates,496,0,0,"175,062",0.28,"11,602,400",0,0,"4,093,509,400",0.28
