Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-28,083450,GST,Stock certificates,0,0,0,"40,529",0.00,0,0,0,"288,276,790",0.00
2017-04-28,028150,GSHS,Stock certificates,"2,104",0,0,"19,261",10.92,"429,550,900",0,0,"3,948,170,000",10.88
2017-04-28,078150,HB Technology,Stock certificates,"17,262",0,0,"2,492,145",0.69,"92,595,300",0,0,"13,417,134,990",0.69
2017-04-28,036640,HRS,Stock certificates,58,0,0,"128,734",0.05,"224,730",0,0,"496,540,265",0.05
2017-04-28,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"11,099",0.00,0,0,0,"22,664,125",0.00
2017-04-28,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,717",0.00,0,0,0,"3,477,620",0.00
2017-04-28,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,095340,ISC,Stock certificates,"1,205",0,0,"202,961",0.59,"24,710,300",0,0,"4,151,597,150",0.60
2017-04-28,099520,ITX-M2M,Stock certificates,0,0,0,"148,529",0.00,0,0,0,"252,650,210",0.00
2017-04-28,067290,JW SHINYAK,Stock certificates,617,0,0,"274,620",0.22,"4,783,490",0,0,"2,123,858,640",0.23
2017-04-28,035900,JYP Ent.,Stock certificates,"8,068",0,0,"589,680",1.37,"56,227,450",0,0,"4,120,531,420",1.36
2017-04-28,024120,KBA,Stock certificates,0,0,0,"15,296",0.00,0,0,0,"126,616,190",0.00
2017-04-28,021320,KCC,Stock certificates,0,0,0,"32,299",0.00,0,0,0,"269,618,040",0.00
2017-04-28,036670,KCI,Stock certificates,0,0,0,"18,983",0.00,0,0,0,"154,501,130",0.00
2017-04-28,044180,KD E&C,Stock certificates,"3,193",0,0,"18,576,796",0.02,"868,153",0,0,"5,100,672,207",0.02
2017-04-28,151860,KG ETS,Stock certificates,0,0,0,"54,575",0.00,0,0,0,"179,018,405",0.00
2017-04-28,046440,KGMBLS,Stock certificates,570,0,0,"134,755",0.42,"4,220,120",0,0,"997,690,740",0.42
2017-04-28,035600,KGINICIS,Stock certificates,"1,465",0,0,"106,242",1.38,"16,753,100",0,0,"1,214,319,750",1.38
2017-04-28,060720,KH VATEC,Stock certificates,"9,280",0,0,"179,129",5.18,"118,218,400",0,0,"2,277,981,850",5.19
2017-04-28,083470,KJ Pretech,Stock certificates,"11,703",0,0,"802,074",1.46,"39,732,595",0,0,"2,762,870,560",1.44
2017-04-28,122450,KMH,Stock certificates,0,0,0,"30,890",0.00,0,0,0,"249,980,790",0.00
2017-04-28,052900,KMH HITECH,Stock certificates,0,0,0,"181,303",0.00,0,0,0,"249,702,995",0.00
2017-04-28,058400,KNN,Stock certificates,0,0,0,"501,789",0.00,0,0,0,"547,787,385",0.00
2017-04-28,114450,KPXLS,Stock certificates,0,0,0,"13,589",0.00,0,0,0,"61,393,090",0.00
2017-04-28,036030,KTH,Stock certificates,0,0,0,"14,428",0.00,0,0,0,"102,365,850",0.00
2017-04-28,060370,KT Submarine,Stock certificates,863,0,0,"124,627",0.69,"4,252,060",0,0,"616,022,755",0.69
2017-04-28,086960,MDS Tech,Stock certificates,175,0,0,"51,276",0.34,"4,058,600",0,0,"1,181,957,550",0.34
2017-04-28,065150,MP,Stock certificates,0,0,0,"140,477",0.00,0,0,0,"238,996,585",0.00
2017-04-28,160550,NEW,Stock certificates,"13,397",0,0,"120,067",11.16,"114,897,590",0,0,"1,031,275,560",11.14
2017-04-28,104200,NHN BUGS,Stock certificates,206,0,0,"202,730",0.10,"2,618,950",0,0,"2,558,646,650",0.10
2017-04-28,060250,NHN KCP,Stock certificates,"7,632",0,0,"105,318",7.25,"103,828,500",0,0,"1,430,675,000",7.26
2017-04-28,030190,NICE INFO,Stock certificates,0,0,0,"101,385",0.00,0,0,0,"810,700,890",0.00
2017-04-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,500",0.00,0,0,0,"23,825,205",0.00
2017-04-28,091340,S&K,Stock certificates,0,0,0,"60,991",0.00,0,0,0,"262,085,375",0.00
2017-04-28,950110,SBI AXES,Depository receipts,0,0,0,"9,969",0.00,0,0,0,"43,487,900",0.00
2017-04-28,019550,SBI Investment KOREA,Stock certificates,"206,627",0,0,"2,988,185",6.91,"142,505,216",0,0,"2,071,310,764",6.88
2017-04-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"43,840",0.00,0,0,0,"372,186,770",0.00
2017-04-28,036120,SCI,Stock certificates,"3,534",0,0,"244,274",1.45,"4,222,230",0,0,"292,248,710",1.44
2017-04-28,099220,SDN,Stock certificates,0,0,0,"111,909",0.00,0,0,0,"151,959,655",0.00
2017-04-28,036540,SFASemicon,Stock certificates,"41,634",0,0,"218,855",19.02,"99,368,930",0,0,"521,998,065",19.04
2017-04-28,040610,SG&G,Stock certificates,"4,093",0,0,"483,625",0.85,"16,020,200",0,0,"1,900,354,745",0.84
2017-04-28,049470,SGA,Stock certificates,"137,732",0,0,"20,029,513",0.69,"170,885,280",0,0,"24,920,145,385",0.69
2017-04-28,184230,SGA Solutions,Stock certificates,"5,745",0,0,"1,546,391",0.37,"15,482,510",0,0,"4,224,549,365",0.37
2017-04-28,090730,SIMPAC Metal,Stock certificates,0,0,0,"5,775",0.00,0,0,0,"32,429,920",0.00
2017-04-28,207930,SK No.1 SPAC,Stock certificates,0,0,0,"31,854",0.00,0,0,0,"64,158,510",0.00
2017-04-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,057500,SKC solmics,Stock certificates,0,0,0,"174,951",0.00,0,0,0,"647,563,570",0.00
2017-04-28,178920,SKPI,Stock certificates,"13,733",0,0,"339,442",4.05,"239,970,500",0,0,"5,861,988,500",4.09
2017-04-28,036490,SK Materials,Stock certificates,"7,484",0,0,"37,931",19.73,"1,313,620,300",0,0,"6,664,716,300",19.71
2017-04-28,052260,SKbioland,Stock certificates,104,0,0,"26,059",0.40,"1,935,200",0,0,"484,140,000",0.40
2017-04-28,048550,SM C&C,Stock certificates,"17,496",0,0,"99,916",17.51,"36,204,535",0,0,"206,526,065",17.53
2017-04-28,089230,THE E&M,Stock certificates,319,0,0,"191,886",0.17,"2,367,170",0,0,"1,438,502,960",0.16
2017-04-28,032540,TJ MEDIA,Stock certificates,111,0,0,"160,067",0.07,"595,570",0,0,"854,498,670",0.07
2017-04-28,048770,TPC,Stock certificates,0,0,0,"37,575",0.00,0,0,0,"268,000,880",0.00
2017-04-28,052300,W Holding Company,Stock certificates,0,0,0,"269,161",0.00,0,0,0,"193,500,688",0.00
2017-04-28,040300,YTN,Stock certificates,0,0,0,"33,902",0.00,0,0,0,"86,182,470",0.00
2017-04-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,924",0.00,0,0,0,"53,202,765",0.00
2017-04-28,052220,iMBC,Stock certificates,0,0,0,"5,395",0.00,0,0,0,"20,453,130",0.00
2017-04-28,079940,GABIA,Stock certificates,0,0,0,"99,348",0.00,0,0,0,"623,677,900",0.00
2017-04-28,078890,KAON Media,Stock certificates,313,0,0,"169,389",0.18,"3,721,000",0,0,"2,010,129,650",0.19
2017-04-28,192410,GNI,Stock certificates,0,0,0,"37,541",0.00,0,0,0,"383,665,400",0.00
2017-04-28,024840,KB METAL,Stock certificates,0,0,0,"154,173",0.00,0,0,0,"324,294,535",0.00
2017-04-28,217730,KANGSTEM BIOTECH,Stock certificates,145,0,0,"59,168",0.25,"1,482,300",0,0,"602,855,500",0.25
2017-04-28,094480,GalaxiaComms,Stock certificates,"1,323",0,0,"28,379",4.66,"6,328,290",0,0,"134,912,425",4.69
2017-04-28,063080,GAMEVIL,Stock certificates,"11,450",0,0,"293,401",3.90,"827,760,800",0,0,"21,348,946,000",3.88
2017-04-28,039240,K-Steel,Stock certificates,0,0,0,"14,767",0.00,0,0,0,"151,203,200",0.00
2017-04-28,053950,KYUNG NAM PHARM,Stock certificates,248,0,0,"21,016",1.18,"1,286,050",0,0,"108,439,180",1.19
2017-04-28,011040,KDPharm,Stock certificates,0,0,0,"12,063",0.00,0,0,0,"227,111,350",0.00
2017-04-28,024910,Kyungchang,Stock certificates,0,0,0,"12,077",0.00,0,0,0,"59,991,500",0.00
2017-04-28,089890,KOSES,Stock certificates,0,0,0,203,0.00,0,0,0,"655,925",0.00
2017-04-28,049720,KORYOINFO,Stock certificates,0,0,0,"30,781",0.00,0,0,0,"90,787,115",0.00
2017-04-28,014570,KOREAN DRUG,Stock certificates,0,0,0,"51,717",0.00,0,0,0,"362,546,460",0.00
2017-04-28,098460,Koh Young,Stock certificates,269,0,0,"60,155",0.45,"14,494,500",0,0,"3,238,868,200",0.45
2017-04-28,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,139",0.00,0,0,0,"4,308,645",0.00
2017-04-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,098",0.00,0,0,0,"10,096,720",0.00
2017-04-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,180",0.00,0,0,0,"16,082,730",0.00
2017-04-28,900280,Golden Century,Foreign stock certificates,915,0,0,"1,023,508",0.09,"4,013,575",0,0,"4,553,442,975",0.09
2017-04-28,215000,GOLFZON,Stock certificates,0,0,0,"10,944",0.00,0,0,0,"576,345,600",0.00
2017-04-28,121440,GOLFZONNEWDIN,Stock certificates,"7,955",0,0,"98,345",8.09,"45,163,210",0,0,"558,102,410",8.09
2017-04-28,014200,KANGLIM,Stock certificates,"1,077",0,0,"1,011,850",0.11,"5,521,330",0,0,"5,165,997,395",0.11
2017-04-28,026910,KwangjinInd,Stock certificates,10,0,0,"103,608",0.01,"48,700",0,0,"505,467,585",0.01
2017-04-28,090150,KWANGJIN,Stock certificates,0,0,0,"62,711",0.00,0,0,0,"230,531,910",0.00
2017-04-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,551",0.00,0,0,0,"9,114,480",0.00
2017-04-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,806",0.00,0,0,0,"15,363,345",0.00
2017-04-28,053270,G.Y.TECH,Stock certificates,0,0,0,"79,395",0.00,0,0,0,"177,215,415",0.00
2017-04-28,066620,KUKBO DESIGN,Stock certificates,"1,606",0,0,"18,245",8.80,"24,195,800",0,0,"275,502,950",8.78
2017-04-28,043650,KSDB,Stock certificates,75,0,0,"37,509",0.20,"485,950",0,0,"242,605,340",0.20
2017-04-28,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,169,052",0.00,0,0,0,"1,438,744,995",0.00
2017-04-28,060480,KUKIL METAL,Stock certificates,"10,354",0,0,"305,799",3.39,"36,417,460",0,0,"1,062,269,250",3.43
2017-04-28,078130,KUK-IL PAPER,Stock certificates,"21,846",0,0,"4,073,073",0.54,"9,349,187",0,0,"1,737,394,197",0.54
2017-04-28,019010,GRAND DEPT,Stock certificates,0,0,0,"17,923",0.00,0,0,0,"243,632,500",0.00
2017-04-28,900070,GSMT,Foreign stock certificates,60,0,0,"123,939",0.05,"100,800",0,0,"208,397,430",0.05
2017-04-28,019660,GLOBON,Stock certificates,4,0,0,"90,934",0.00,"15,660",0,0,"348,103,965",0.00
2017-04-28,053260,KEUM KANG,Stock certificates,0,0,0,"35,079",0.00,0,0,0,"138,747,125",0.00
2017-04-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,006",0.00,0,0,0,"36,632,600",0.00
2017-04-28,049080,GIGALANE,Stock certificates,"1,776",0,0,"536,036",0.33,"10,570,400",0,0,"3,214,050,610",0.33
2017-04-28,035460,KisanTelecom,Stock certificates,"6,271",0,0,"570,431",1.10,"23,873,810",0,0,"2,194,265,065",1.09
2017-04-28,187790,NANO,Stock certificates,241,0,0,"1,319,337",0.02,"389,215",0,0,"2,168,384,190",0.02
2017-04-28,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,121600,ANP,Stock certificates,0,0,0,"39,992",0.00,0,0,0,"512,990,150",0.00
2017-04-28,039860,NanoenTek,Stock certificates,0,0,0,"26,791",0.00,0,0,0,"134,119,975",0.00
2017-04-28,091970,Nano Chem Tech,Stock certificates,574,0,0,"17,589",3.26,"2,820,335",0,0,"86,009,905",3.28
2017-04-28,051490,NARA M&D,Stock certificates,0,0,0,"38,012",0.00,0,0,0,"153,498,845",0.00
2017-04-28,190510,NAMUGA,Stock certificates,49,0,0,"44,502",0.11,"1,842,450",0,0,"1,679,569,400",0.11
2017-04-28,089600,Nasmedia,Stock certificates,320,0,0,"675,133",0.05,"14,845,300",0,0,"31,293,673,750",0.05
2017-04-28,138610,NIBEC,Stock certificates,0,0,0,"11,729",0.00,0,0,0,"97,776,980",0.00
2017-04-28,130580,NICE D&B,Stock certificates,0,0,0,"35,684",0.00,0,0,0,"217,963,200",0.00
2017-04-28,036800,NICEI&T,Stock certificates,0,0,0,"6,047",0.00,0,0,0,"164,701,800",0.00
2017-04-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,82,0,0,"143,999",0.06,"495,280",0,0,"879,018,350",0.06
2017-04-28,168330,NaturalendoTech,Stock certificates,"1,555",0,0,"131,436",1.18,"21,333,350",0,0,"1,805,754,400",1.18
2017-04-28,072770,Neodian Technology,Stock certificates,0,0,0,"144,645",0.00,0,0,0,"200,585,945",0.00
2017-04-28,212560,NEOOTO,Stock certificates,"2,370",0,0,"227,147",1.04,"18,329,580",0,0,"1,768,792,170",1.04
2017-04-28,095660,NEOWIZ,Stock certificates,"4,657",0,0,"125,127",3.72,"54,206,500",0,0,"1,456,539,950",3.72
2017-04-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,877",0.00,0,0,0,"107,147,400",0.00
2017-04-28,085910,NEOTIS,Stock certificates,0,0,0,"16,812",0.00,0,0,0,"86,950,470",0.00
2017-04-28,092730,Neopharm,Stock certificates,"1,793",0,0,"37,669",4.76,"48,609,100",0,0,"1,023,230,400",4.75
2017-04-28,101400,NEOFIDELITY,Stock certificates,0,0,0,"35,981",0.00,0,0,0,"114,220,040",0.00
2017-04-28,153460,NABLE,Stock certificates,505,0,0,"16,593",3.04,"3,393,450",0,0,"110,784,380",3.06
2017-04-28,007390,NATURECELL,Stock certificates,"3,413",0,0,"264,778",1.29,"16,648,730",0,0,"1,286,080,635",1.29
2017-04-28,033640,NEPES,Stock certificates,"13,463",0,0,"206,661",6.51,"130,135,880",0,0,"2,002,274,030",6.50
2017-04-28,087730,NEPES AMC,Stock certificates,0,0,0,"2,041",0.00,0,0,0,"16,727,330",0.00
2017-04-28,073070,NEXENTECH,Stock certificates,0,0,0,"308,214",0.00,0,0,0,"2,040,137,490",0.00
2017-04-28,089140,NEXTURN,Stock certificates,"1,230",0,0,"61,769",1.99,"28,111,800",0,0,"1,414,981,500",1.99
2017-04-28,065170,NEXT BT,Stock certificates,"1,358",0,0,"148,881",0.91,"2,770,520",0,0,"300,739,540",0.92
2017-04-28,139670,NexStreaming,Stock certificates,0,0,0,"84,915",0.00,0,0,0,"408,924,335",0.00
2017-04-28,051980,NEXTBIO HOLDINGS,Stock certificates,"2,060",0,0,"342,021",0.60,"2,379,300",0,0,"391,042,635",0.61
2017-04-28,137940,NextEye,Stock certificates,5,0,0,"7,533",0.07,"102,500",0,0,"154,099,350",0.07
2017-04-28,092600,Nextchip,Stock certificates,0,0,0,"284,533",0.00,0,0,0,"2,944,243,200",0.00
2017-04-28,041140,Nexon GT,Stock certificates,"11,345",0,0,"111,459",10.18,"90,048,590",0,0,"887,766,700",10.14
2017-04-28,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,144510,Green Cross Lab Cell,Stock certificates,"1,237",0,0,"103,716",1.19,"32,576,750",0,0,"2,670,017,900",1.22
2017-04-28,031390,GREEN CROSS CELL,Stock certificates,42,0,0,"30,288",0.14,"1,226,400",0,0,"883,915,100",0.14
2017-04-28,142280,GCMS,Stock certificates,0,0,0,"31,919",0.00,0,0,0,"357,301,250",0.00
2017-04-28,054050,N.W BIO,Stock certificates,353,0,0,"25,712",1.37,"6,169,800",0,0,"449,381,400",1.37
2017-04-28,040160,NURI Telecom,Stock certificates,0,0,0,"104,235",0.00,0,0,0,"1,065,960,450",0.00
2017-04-28,069140,Nuriplan,Stock certificates,38,0,0,"44,570",0.09,"258,340",0,0,"303,936,890",0.08
2017-04-28,126870,NEUROS,Stock certificates,0,0,0,"115,011",0.00,0,0,0,"558,049,715",0.00
2017-04-28,060260,NUVOTEC,Stock certificates,"24,945",0,0,"13,050,273",0.19,"74,577,910",0,0,"39,376,689,660",0.19
2017-04-28,012340,NUINTEK,Stock certificates,"5,322",0,0,"268,074",1.99,"5,425,615",0,0,"274,670,200",1.98
2017-04-28,222040,NUTRIBIOTECH,Stock certificates,"8,818",0,0,"94,161",9.36,"199,712,950",0,0,"2,133,377,900",9.36
2017-04-28,144960,NPP,Stock certificates,0,0,0,"20,921",0.00,0,0,0,"478,789,300",0.00
2017-04-28,900100,New Pride,Foreign stock certificates,80,0,0,"1,707,367",0.00,"229,960",0,0,"4,972,873,300",0.00
2017-04-28,085670,NEWFLEX,Stock certificates,346,0,0,"107,449",0.32,"1,289,010",0,0,"401,268,315",0.32
2017-04-28,053290,Neungyule,Stock certificates,4,0,0,"166,505",0.00,"22,280",0,0,"922,622,770",0.00
2017-04-28,222810,NICSTECH,Stock certificates,226,0,0,"312,367",0.07,"563,790",0,0,"778,272,065",0.07
2017-04-28,119860,DANAWA,Stock certificates,0,0,0,"41,083",0.00,0,0,0,"292,037,550",0.00
2017-04-28,064260,DANAL,Stock certificates,"24,327",0,0,"1,094,497",2.22,"144,344,930",0,0,"6,529,444,750",2.21
2017-04-28,093640,Tamul,Stock certificates,929,0,0,"244,400",0.38,"4,082,640",0,0,"1,078,923,260",0.38
2017-04-28,039560,DASANNetwork,Stock certificates,"4,619",0,0,"74,601",6.19,"29,218,500",0,0,"472,502,250",6.18
2017-04-28,032190,DAOU DATA,Stock certificates,"4,842",0,0,"64,751",7.48,"56,227,950",0,0,"755,211,850",7.45
2017-04-28,068240,DAWONSYS,Stock certificates,"18,493",0,0,"106,119",17.43,"229,984,350",0,0,"1,322,413,500",17.39
2017-04-28,020400,DaedongMetal,Stock certificates,0,0,0,227,0.00,0,0,0,"9,175,600",0.00
2017-04-28,008830,DaedongGear,Stock certificates,0,0,0,85,0.00,0,0,0,"2,193,700",0.00
2017-04-28,048470,DAESCO,Stock certificates,"1,355",0,0,"106,059",1.28,"5,897,540",0,0,"460,300,010",1.28
2017-04-28,004780,Daeryuk,Stock certificates,605,0,0,"17,251",3.51,"4,339,710",0,0,"123,496,210",3.51
2017-04-28,017650,DaelimPaper,Stock certificates,"3,100",0,0,"960,044",0.32,"4,805,000",0,0,"1,522,630,940",0.32
2017-04-28,007720,DAEMYUNG CORPORATION,Stock certificates,"23,242",0,0,"355,277",6.54,"36,169,070",0,0,"554,978,945",6.52
2017-04-28,078140,Daebongls,Stock certificates,"1,317",0,0,"61,908",2.13,"16,939,000",0,0,"796,191,050",2.13
2017-04-28,036480,DSMBIO,Stock certificates,0,0,0,961,0.00,0,0,0,"118,048,800",0.00
2017-04-28,025440,DAESUNGELTEC,Stock certificates,"10,566",0,0,"235,123",4.49,"12,833,665",0,0,"284,708,165",4.51
2017-04-28,027830,Daesung PE,Stock certificates,115,0,0,"1,283,209",0.01,"280,840",0,0,"3,174,833,780",0.01
2017-04-28,104040,Daesung Fine Tec,Stock certificates,"1,885",0,0,"383,055",0.49,"3,592,465",0,0,"727,981,520",0.49
2017-04-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"5,722,480",0.00
2017-04-28,020180,DIC,Stock certificates,"7,365",0,0,"2,252,603",0.33,"10,273,210",0,0,"3,157,170,495",0.33
2017-04-28,045390,DAEATI,Stock certificates,"43,533",0,0,"1,663,693",2.62,"88,758,430",0,0,"3,411,662,840",2.60
2017-04-28,108380,DAYANG,Stock certificates,0,0,0,"6,484",0.00,0,0,0,"90,304,900",0.00
2017-04-28,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,146,0.00,0,0,0,"297,730",0.00
2017-04-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"9,235",0.00,0,0,0,"19,042,335",0.00
2017-04-28,048910,DAEWON MEDIA,Stock certificates,"1,956",0,0,"150,040",1.30,"14,448,550",0,0,"1,109,618,860",1.30
2017-04-28,005710,Daewonsanup,Stock certificates,0,0,0,"11,011",0.00,0,0,0,"76,622,380",0.00
2017-04-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"89,438",0.00,0,0,0,"386,738,250",0.00
2017-04-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,379",0.00,0,0,0,"30,238,250",0.00
2017-04-28,003310,Daejoo,Stock certificates,"7,511",0,0,"7,076,477",0.11,"14,476,200",0,0,"13,786,495,750",0.11
2017-04-28,078600,DAEJOO,Stock certificates,"3,914",0,0,"690,597",0.57,"19,310,150",0,0,"3,344,638,605",0.58
2017-04-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,862",0.00,0,0,0,"103,860,185",0.00
2017-04-28,096350,DSOL,Stock certificates,292,0,0,"69,082",0.42,"657,540",0,0,"154,260,565",0.43
2017-04-28,140520,DaeChang Steel,Stock certificates,0,0,0,"70,538",0.00,0,0,0,"352,303,285",0.00
2017-04-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"83,737",0.00,0,0,0,"597,308,530",0.00
2017-04-28,010170,TaihanFiberoptics,Stock certificates,"4,293",0,0,"811,570",0.53,"10,290,835",0,0,"1,932,476,400",0.53
2017-04-28,054670,DHNP,Stock certificates,"3,056",0,0,"72,700",4.20,"47,252,900",0,0,"1,124,796,850",4.20
2017-04-28,023910,DaihanPharm,Stock certificates,0,0,0,"16,006",0.00,0,0,0,"438,443,050",0.00
2017-04-28,021040,DAEHO P&C,Stock certificates,0,0,0,"1,007,802",0.00,0,0,0,"1,036,148,920",0.00
2017-04-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"162,305",0.00,0,0,0,"295,243,100",0.00
2017-04-28,067080,DH PHARM,Stock certificates,"5,863",0,0,"75,716",7.74,"120,446,850",0,0,"1,555,328,050",7.74
2017-04-28,192080,DoubleUGames,Stock certificates,46,0,0,"212,702",0.02,"2,530,000",0,0,"11,693,011,600",0.02
2017-04-28,213420,DUK SAN NEOLUX,Stock certificates,24,0,0,"180,594",0.01,"912,000",0,0,"6,796,931,300",0.01
2017-04-28,077360,DSHM,Stock certificates,0,0,0,"136,533",0.00,0,0,0,"1,215,224,500",0.00
2017-04-28,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-28,194480,Devsisters,Stock certificates,0,0,0,"72,984",0.00,0,0,0,"1,208,455,550",0.00
2017-04-28,017680,DECO&E,Stock certificates,"8,745",0,0,"215,909",4.05,"10,146,710",0,0,"249,967,260",4.06
2017-04-28,206560,Dexter studios,Stock certificates,"7,727",0,0,"781,952",0.99,"63,765,740",0,0,"6,415,926,050",0.99
2017-04-28,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,658",0,0,"83,962",4.36,"17,889,560",0,0,"412,289,290",4.34
2017-04-28,100130,Dongkuk S&C,Stock certificates,"17,093",0,0,"678,720",2.52,"113,895,120",0,0,"4,507,386,560",2.53
2017-04-28,005160,DONGKUK,Stock certificates,"1,231",0,0,"127,611",0.96,"5,675,560",0,0,"588,271,425",0.96
2017-04-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"79,317",0.00,0,0,0,"181,016,360",0.00
2017-04-28,086450,DongKook Pharm,Stock certificates,54,0,0,"21,144",0.26,"3,722,900",0,0,"1,439,661,200",0.26
2017-04-28,099410,DBSM,Stock certificates,472,0,0,"64,207",0.74,"1,010,080",0,0,"137,376,935",0.74
2017-04-28,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"15,376",0.00,0,0,0,"28,975,895",0.00
2017-04-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"13,944",0.00,0,0,0,"27,635,495",0.00
2017-04-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,161",0.00,0,0,0,"4,257,170",0.00
2017-04-28,033500,DONGSUNG FINETEC,Stock certificates,"11,859",0,0,"334,973",3.54,"83,046,570",0,0,"2,356,148,960",3.52
2017-04-28,025950,DongshinE&C,Stock certificates,0,0,0,"18,512",0.00,0,0,0,"125,227,840",0.00
2017-04-28,088130,DONG A ELTEK,Stock certificates,"1,012",0,0,"242,405",0.42,"23,721,050",0,0,"5,693,820,550",0.42
