Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-02,028150,GSHS,Stock certificates,221,0,0,"34,995",0.63,"52,573,700",0,0,"8,209,886,200",0.64
2017-06-02,078150,HB Technology,Stock certificates,"4,061",0,0,"2,403,856",0.17,"20,236,240",0,0,"12,140,893,880",0.17
2017-06-02,036640,HRS,Stock certificates,0,0,0,"151,543",0.00,0,0,0,"637,373,500",0.00
2017-06-02,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"13,851",0.00,0,0,0,"28,584,520",0.00
2017-06-02,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,020",0.00
2017-06-02,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"50,338",0.00,0,0,0,"99,845,775",0.00
2017-06-02,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,095340,ISC,Stock certificates,"2,133",0,0,"75,455",2.83,"54,634,550",0,0,"1,935,194,900",2.82
2017-06-02,099520,ITX-M2M,Stock certificates,0,0,0,"31,761",0.00,0,0,0,"53,115,495",0.00
2017-06-02,067290,JW SHINYAK,Stock certificates,494,0,0,"326,333",0.15,"4,099,370",0,0,"2,704,075,480",0.15
2017-06-02,035900,JYP Ent.,Stock certificates,0,0,0,"348,535",0.00,0,0,0,"2,622,380,600",0.00
2017-06-02,024120,KBA,Stock certificates,0,0,0,"24,407",0.00,0,0,0,"187,317,640",0.00
2017-06-02,021320,KCC,Stock certificates,0,0,0,"99,719",0.00,0,0,0,"955,322,350",0.00
2017-06-02,036670,KCI,Stock certificates,0,0,0,"15,444",0.00,0,0,0,"124,012,870",0.00
2017-06-02,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,151860,KG ETS,Stock certificates,0,0,0,"278,208",0.00,0,0,0,"1,049,767,180",0.00
2017-06-02,046440,KGMBLS,Stock certificates,"1,506",0,0,"159,067",0.95,"11,545,760",0,0,"1,219,744,450",0.95
2017-06-02,035600,KGINICIS,Stock certificates,"5,781",0,0,"283,851",2.04,"72,752,400",0,0,"3,558,814,350",2.04
2017-06-02,060720,KH VATEC,Stock certificates,606,0,0,"115,134",0.53,"7,362,900",0,0,"1,397,484,600",0.53
2017-06-02,083470,KJ Pretech,Stock certificates,10,0,0,"263,051",0.00,"29,200",0,0,"772,535,700",0.00
2017-06-02,122450,KMH,Stock certificates,318,0,0,"111,601",0.28,"3,148,200",0,0,"1,088,774,580",0.29
2017-06-02,052900,KMH HITECH,Stock certificates,0,0,0,"257,254",0.00,0,0,0,"361,075,460",0.00
2017-06-02,058400,KNN,Stock certificates,0,0,0,"353,648",0.00,0,0,0,"369,443,625",0.00
2017-06-02,114450,KPXLS,Stock certificates,0,0,0,"85,291",0.00,0,0,0,"422,859,920",0.00
2017-06-02,036030,KTH,Stock certificates,223,0,0,"13,755",1.62,"1,478,840",0,0,"91,131,950",1.62
2017-06-02,060370,KT Submarine,Stock certificates,0,0,0,"516,655",0.00,0,0,0,"2,683,697,610",0.00
2017-06-02,086960,MDS Tech,Stock certificates,640,0,0,"46,520",1.38,"14,292,550",0,0,"1,038,954,550",1.38
2017-06-02,065150,MP,Stock certificates,"23,203",0,0,"152,875",15.18,"40,926,315",0,0,"269,496,865",15.19
2017-06-02,160550,NEW,Stock certificates,0,0,0,"131,329",0.00,0,0,0,"1,198,441,410",0.00
2017-06-02,104200,NHN BUGS,Stock certificates,251,0,0,"50,493",0.50,"3,001,550",0,0,"602,697,200",0.50
2017-06-02,060250,NHN KCP,Stock certificates,"5,745",0,0,"258,736",2.22,"80,890,750",0,0,"3,628,828,200",2.23
2017-06-02,030190,NICE INFO,Stock certificates,"1,102",0,0,"299,233",0.37,"9,257,870",0,0,"2,511,716,840",0.37
2017-06-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,826",0.00,0,0,0,"12,154,760",0.00
2017-06-02,091340,S&K,Stock certificates,"1,180",0,0,"125,185",0.94,"5,635,080",0,0,"596,744,990",0.94
2017-06-02,950110,SBI AXES,Depository receipts,0,0,0,"38,870",0.00,0,0,0,"168,523,140",0.00
2017-06-02,019550,SBI Investment KOREA,Stock certificates,"4,412",0,0,"778,444",0.57,"2,924,368",0,0,"519,937,766",0.56
2017-06-02,046140,SBS Contents Hub,Stock certificates,0,0,0,"22,947",0.00,0,0,0,"208,327,010",0.00
2017-06-02,036120,SCI,Stock certificates,0,0,0,"78,299",0.00,0,0,0,"91,107,770",0.00
2017-06-02,099220,SDN,Stock certificates,"64,120",0,0,"641,743",9.99,"99,440,455",0,0,"993,146,355",10.01
2017-06-02,036540,SFASemicon,Stock certificates,"5,148",0,0,"509,379",1.01,"13,185,620",0,0,"1,295,838,505",1.02
2017-06-02,040610,SG&G,Stock certificates,2,0,0,"200,184",0.00,"7,980",0,0,"798,862,100",0.00
2017-06-02,049470,SGA,Stock certificates,"25,327",0,0,"1,444,349",1.75,"29,102,845",0,0,"1,657,196,890",1.76
2017-06-02,184230,SGA Solutions,Stock certificates,"5,139",0,0,"227,892",2.26,"13,595,935",0,0,"603,415,510",2.25
2017-06-02,090730,SIMPAC Metal,Stock certificates,0,0,0,"5,749",0.00,0,0,0,"35,448,240",0.00
2017-06-02,207930,SK No.1 SPAC,Stock certificates,0,0,0,"14,090",0.00,0,0,0,"28,288,070",0.00
2017-06-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,057500,SKC solmics,Stock certificates,"14,632",0,0,"218,701",6.69,"73,641,915",0,0,"1,095,165,125",6.72
2017-06-02,178920,SKPI,Stock certificates,"14,003",0,0,"403,380",3.47,"296,932,000",0,0,"8,553,452,650",3.47
2017-06-02,036490,SK Materials,Stock certificates,"3,946",0,0,"29,748",13.26,"781,608,400",0,0,"5,886,706,100",13.28
2017-06-02,052260,SKbioland,Stock certificates,"1,319",0,0,"35,240",3.74,"24,789,800",0,0,"661,989,250",3.74
2017-06-02,048550,SM C&C,Stock certificates,"11,781",0,0,"284,620",4.14,"26,062,215",0,0,"627,710,695",4.15
2017-06-02,089230,THE E&M,Stock certificates,"3,930",0,0,"60,981",6.44,"39,759,970",0,0,"619,863,150",6.41
2017-06-02,032540,TJ MEDIA,Stock certificates,0,0,0,"48,845",0.00,0,0,0,"252,765,470",0.00
2017-06-02,048770,TPC,Stock certificates,0,0,0,"55,812",0.00,0,0,0,"402,645,890",0.00
2017-06-02,052300,W Holding Company,Stock certificates,190,0,0,"377,919",0.05,"138,326",0,0,"273,972,693",0.05
2017-06-02,040300,YTN,Stock certificates,0,0,0,"33,104",0.00,0,0,0,"83,380,875",0.00
2017-06-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,823",0.00,0,0,0,"72,775,655",0.00
2017-06-02,052220,iMBC,Stock certificates,0,0,0,"20,601",0.00,0,0,0,"80,091,180",0.00
2017-06-02,079940,GABIA,Stock certificates,0,0,0,"90,117",0.00,0,0,0,"576,959,500",0.00
2017-06-02,078890,KAON Media,Stock certificates,"3,728",0,0,"237,723",1.57,"44,625,700",0,0,"2,839,653,650",1.57
2017-06-02,192410,GNI,Stock certificates,0,0,0,"17,487",0.00,0,0,0,"158,344,590",0.00
2017-06-02,024840,KB METAL,Stock certificates,"12,603",0,0,"17,603,673",0.07,"38,462,640",0,0,"53,908,654,290",0.07
2017-06-02,217730,KANGSTEM BIOTECH,Stock certificates,196,0,0,"85,295",0.23,"2,042,650",0,0,"886,680,900",0.23
2017-06-02,094480,GalaxiaComms,Stock certificates,0,0,0,"97,998",0.00,0,0,0,"494,176,175",0.00
2017-06-02,063080,GAMEVIL,Stock certificates,171,0,0,"56,015",0.31,"9,792,000",0,0,"3,213,765,200",0.30
2017-06-02,039240,K-Steel,Stock certificates,0,0,0,"6,772",0.00,0,0,0,"68,976,350",0.00
2017-06-02,053950,KYUNG NAM PHARM,Stock certificates,"4,277",0,0,"158,738",2.69,"26,667,260",0,0,"988,625,780",2.70
2017-06-02,011040,KDPharm,Stock certificates,0,0,0,"42,858",0.00,0,0,0,"829,719,850",0.00
2017-06-02,024910,Kyungchang,Stock certificates,"11,603",0,0,"1,128,094",1.03,"63,605,740",0,0,"5,985,287,310",1.06
2017-06-02,089890,KOSES,Stock certificates,0,0,0,"41,619",0.00,0,0,0,"134,718,205",0.00
2017-06-02,198440,KOREA CEMENT,Stock certificates,0,0,0,"152,634",0.00,0,0,0,"362,553,465",0.00
2017-06-02,049720,KORYOINFO,Stock certificates,0,0,0,"119,925",0.00,0,0,0,"370,914,780",0.00
2017-06-02,014570,KOREAN DRUG,Stock certificates,62,0,0,"84,230",0.07,"432,140",0,0,"589,115,640",0.07
2017-06-02,098460,Koh Young,Stock certificates,"1,106",0,0,"17,451",6.34,"64,802,600",0,0,"1,023,590,900",6.33
2017-06-02,038530,Gold Pacific,Stock certificates,0,0,0,"115,101",0.00,0,0,0,"611,787,510",0.00
2017-06-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,697,0.00,0,0,0,"1,411,425",0.00
2017-06-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"6,393,685",0.00
2017-06-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"6,703,280",0.00
2017-06-02,900280,Golden Century,Foreign stock certificates,0,0,0,"127,815",0.00,0,0,0,"563,805,215",0.00
2017-06-02,215000,GOLFZON,Stock certificates,114,0,0,"23,987",0.48,"6,599,500",0,0,"1,383,462,800",0.48
2017-06-02,121440,GOLFZONNEWDIN,Stock certificates,101,0,0,"99,655",0.10,"577,370",0,0,"569,094,100",0.10
2017-06-02,014200,KANGLIM,Stock certificates,"3,588",0,0,"1,702,267",0.21,"25,075,190",0,0,"11,907,072,530",0.21
2017-06-02,026910,KwangjinInd,Stock certificates,0,0,0,"349,109",0.00,0,0,0,"1,766,888,580",0.00
2017-06-02,090150,KWANGJIN,Stock certificates,0,0,0,"58,039",0.00,0,0,0,"209,697,270",0.00
2017-06-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,802",0.00,0,0,0,"7,657,800",0.00
2017-06-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,32,0.00,0,0,0,"62,890",0.00
2017-06-02,053270,G.Y.TECH,Stock certificates,0,0,0,"103,199",0.00,0,0,0,"237,663,085",0.00
2017-06-02,066620,KUKBO DESIGN,Stock certificates,0,0,0,"41,831",0.00,0,0,0,"726,978,850",0.00
2017-06-02,043650,KSDB,Stock certificates,"9,751",0,0,"202,233",4.82,"67,003,160",0,0,"1,390,275,730",4.82
2017-06-02,006050,KUKYOUNGG&M,Stock certificates,"130,182",0,0,"49,057,114",0.27,"205,177,200",0,0,"78,317,493,085",0.26
2017-06-02,060480,KUKIL METAL,Stock certificates,0,0,0,"162,107",0.00,0,0,0,"571,322,310",0.00
2017-06-02,078130,KUK-IL PAPER,Stock certificates,36,0,0,"1,559,591",0.00,"14,988",0,0,"652,858,285",0.00
2017-06-02,019010,GRAND DEPT,Stock certificates,0,0,0,"10,836",0.00,0,0,0,"156,229,050",0.00
2017-06-02,900070,GSMT,Foreign stock certificates,"1,000",0,0,"262,007",0.38,"1,660,000",0,0,"432,473,660",0.38
2017-06-02,019660,GLOBON,Stock certificates,0,0,0,"70,819",0.00,0,0,0,"270,199,820",0.00
2017-06-02,053260,KEUM KANG,Stock certificates,0,0,0,"8,834",0.00,0,0,0,"34,391,145",0.00
2017-06-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,437",0.00,0,0,0,"87,193,600",0.00
2017-06-02,049080,GIGALANE,Stock certificates,"1,134",0,0,"177,855",0.64,"7,610,330",0,0,"1,171,602,950",0.65
2017-06-02,035460,KisanTelecom,Stock certificates,144,0,0,"155,132",0.09,"562,955",0,0,"606,055,760",0.09
2017-06-02,187790,NANO,Stock certificates,"9,812",0,0,"383,084",2.56,"15,797,690",0,0,"616,952,675",2.56
2017-06-02,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-02,121600,ANP,Stock certificates,330,0,0,"49,288",0.67,"4,537,650",0,0,"677,134,600",0.67
2017-06-02,039860,NanoenTek,Stock certificates,0,0,0,"15,559",0.00,0,0,0,"76,073,530",0.00
2017-06-02,091970,Nano Chem Tech,Stock certificates,0,0,0,"24,257",0.00,0,0,0,"120,970,500",0.00
2017-06-02,051490,NARA M&D,Stock certificates,0,0,0,"17,492",0.00,0,0,0,"72,140,825",0.00
2017-06-02,190510,NAMUGA,Stock certificates,271,0,0,"129,720",0.21,"10,119,550",0,0,"4,907,600,100",0.21
2017-06-02,089600,Nasmedia,Stock certificates,622,0,0,"91,164",0.68,"31,127,650",0,0,"4,583,236,900",0.68
2017-06-02,138610,NIBEC,Stock certificates,0,0,0,"11,896",0.00,0,0,0,"105,156,150",0.00
2017-06-02,130580,NICE D&B,Stock certificates,0,0,0,"54,101",0.00,0,0,0,"364,614,430",0.00
2017-06-02,036800,NICEI&T,Stock certificates,0,0,0,"11,950",0.00,0,0,0,"318,936,750",0.00
2017-06-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,2,0,0,"2,000,943",0.00,"14,640",0,0,"14,701,660,720",0.00
2017-06-02,168330,NaturalendoTech,Stock certificates,0,0,0,"63,830",0.00,0,0,0,"898,466,500",0.00
2017-06-02,072770,Neodian Technology,Stock certificates,"3,251",0,0,"145,470",2.23,"4,210,680",0,0,"188,034,980",2.24
2017-06-02,212560,NEOOTO,Stock certificates,10,0,0,"227,603",0.00,"81,820",0,0,"1,886,079,090",0.00
2017-06-02,095660,NEOWIZ,Stock certificates,0,0,0,"74,267",0.00,0,0,0,"991,384,100",0.00
2017-06-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,900",0.00,0,0,0,"290,827,350",0.00
2017-06-02,085910,NEOTIS,Stock certificates,0,0,0,"20,343",0.00,0,0,0,"104,378,140",0.00
2017-06-02,092730,Neopharm,Stock certificates,"4,272",0,0,"33,544",12.74,"135,253,050",0,0,"1,066,578,400",12.68
2017-06-02,101400,NEOFIDELITY,Stock certificates,140,0,0,"136,059",0.10,"647,270",0,0,"630,461,610",0.10
2017-06-02,153460,NABLE,Stock certificates,0,0,0,"72,927",0.00,0,0,0,"445,557,410",0.00
2017-06-02,007390,NATURECELL,Stock certificates,"1,887",0,0,"282,795",0.67,"9,051,295",0,0,"1,356,947,930",0.67
2017-06-02,033640,NEPES,Stock certificates,"2,104",0,0,"188,952",1.11,"22,800,450",0,0,"2,051,716,750",1.11
2017-06-02,087730,NEPES AMC,Stock certificates,0,0,0,"12,731",0.00,0,0,0,"112,732,440",0.00
2017-06-02,073070,NEXENTECH,Stock certificates,0,0,0,"246,014",0.00,0,0,0,"1,653,247,200",0.00
2017-06-02,089140,NEXTURN,Stock certificates,570,0,0,"69,897",0.82,"12,878,100",0,0,"1,569,212,700",0.82
2017-06-02,065170,NEXT BT,Stock certificates,0,0,0,"131,741",0.00,0,0,0,"255,961,090",0.00
2017-06-02,139670,NexStreaming,Stock certificates,0,0,0,"349,464",0.00,0,0,0,"1,549,257,765",0.00
2017-06-02,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"1,675,281",0.00,0,0,0,"1,883,650,085",0.00
2017-06-02,137940,NextEye,Stock certificates,5,0,0,"14,038",0.04,"94,900",0,0,"262,494,850",0.04
2017-06-02,092600,Nextchip,Stock certificates,872,0,0,"121,786",0.72,"10,009,500",0,0,"1,385,022,150",0.72
2017-06-02,041140,Nexon GT,Stock certificates,"2,191",0,0,"102,773",2.13,"17,239,830",0,0,"807,838,190",2.13
2017-06-02,217270,Neptune,Stock certificates,"1,867",0,0,"680,275",0.27,"15,269,820",0,0,"5,589,881,790",0.27
2017-06-02,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"24,185",0.00,0,0,0,"606,616,400",0.00
2017-06-02,031390,GREEN CROSS CELL,Stock certificates,39,0,0,"30,502",0.13,"1,175,850",0,0,"920,607,700",0.13
2017-06-02,142280,GCMS,Stock certificates,0,0,0,"22,669",0.00,0,0,0,"261,033,400",0.00
2017-06-02,054050,N.W BIO,Stock certificates,"1,423",0,0,"27,012",5.27,"24,000,800",0,0,"455,162,450",5.27
2017-06-02,040160,NURI Telecom,Stock certificates,153,0,0,"69,721",0.22,"1,360,010",0,0,"619,519,280",0.22
2017-06-02,069140,Nuriplan,Stock certificates,12,0,0,"71,417",0.02,"82,560",0,0,"495,609,780",0.02
2017-06-02,126870,NEUROS,Stock certificates,"5,148",0,0,"181,181",2.84,"26,388,740",0,0,"927,848,940",2.84
2017-06-02,060260,NUVOTEC,Stock certificates,"19,514",0,0,"6,724,720",0.29,"67,090,200",0,0,"23,624,294,530",0.28
2017-06-02,012340,NUINTEK,Stock certificates,"2,522",0,0,"192,506",1.31,"2,674,380",0,0,"203,940,510",1.31
2017-06-02,222040,NUTRIBIOTECH,Stock certificates,"31,306",0,0,"429,112",7.30,"715,753,950",0,0,"9,833,744,350",7.28
2017-06-02,144960,NPP,Stock certificates,690,0,0,"144,838",0.48,"19,197,300",0,0,"4,036,214,150",0.48
2017-06-02,900100,New Pride,Foreign stock certificates,"1,305",0,0,"317,360",0.41,"3,258,030",0,0,"791,292,340",0.41
2017-06-02,085670,NEWFLEX,Stock certificates,"2,657",0,0,"125,998",2.11,"10,639,450",0,0,"501,198,100",2.12
2017-06-02,053290,Neungyule,Stock certificates,0,0,0,"456,263",0.00,0,0,0,"2,700,357,830",0.00
2017-06-02,222810,NICSTECH,Stock certificates,0,0,0,"197,717",0.00,0,0,0,"458,906,955",0.00
2017-06-02,119860,DANAWA,Stock certificates,0,0,0,"365,686",0.00,0,0,0,"3,315,268,810",0.00
2017-06-02,064260,DANAL,Stock certificates,"21,459",0,0,"1,430,002",1.50,"132,565,560",0,0,"8,834,190,440",1.50
2017-06-02,093640,Tamul,Stock certificates,0,0,0,"49,691",0.00,0,0,0,"183,638,030",0.00
2017-06-02,039560,DASANNetwork,Stock certificates,"5,667",0,0,"188,934",3.00,"31,629,620",0,0,"1,052,765,770",3.00
2017-06-02,032190,DAOU DATA,Stock certificates,"1,950",0,0,"252,590",0.77,"24,692,000",0,0,"3,168,272,400",0.78
2017-06-02,068240,DAWONSYS,Stock certificates,"9,866",0,0,"248,869",3.96,"134,643,350",0,0,"3,408,109,450",3.95
2017-06-02,020400,DaedongMetal,Stock certificates,0,0,0,"3,340",0.00,0,0,0,"131,166,150",0.00
2017-06-02,008830,DaedongGear,Stock certificates,0,0,0,22,0.00,0,0,0,"576,400",0.00
2017-06-02,048470,DAESCO,Stock certificates,"4,805",0,0,"1,521,158",0.32,"27,153,590",0,0,"8,751,052,210",0.31
2017-06-02,004780,Daeryuk,Stock certificates,0,0,0,"18,440",0.00,0,0,0,"133,181,570",0.00
2017-06-02,017650,DaelimPaper,Stock certificates,0,0,0,"134,375",0.00,0,0,0,"192,422,555",0.00
2017-06-02,007720,DAEMYUNG CORPORATION,Stock certificates,"1,477",0,0,"227,078",0.65,"2,409,255",0,0,"368,139,805",0.65
2017-06-02,078140,Daebongls,Stock certificates,0,0,0,"39,687",0.00,0,0,0,"524,640,900",0.00
2017-06-02,036480,DSMBIO,Stock certificates,0,0,0,594,0.00,0,0,0,"71,296,800",0.00
2017-06-02,025440,DAESUNGELTEC,Stock certificates,882,0,0,"2,335,394",0.04,"1,187,830",0,0,"3,188,953,020",0.04
2017-06-02,027830,Daesung PE,Stock certificates,"4,025",0,0,"278,964",1.44,"9,654,710",0,0,"669,569,630",1.44
2017-06-02,104040,Daesung Fine Tec,Stock certificates,"11,442",0,0,"1,525,200",0.75,"29,509,630",0,0,"3,912,141,255",0.75
2017-06-02,262830,Daishin Balance IV,Stock certificates,0,0,0,310,0.00,0,0,0,"613,800",0.00
2017-06-02,020180,DIC,Stock certificates,0,0,0,"860,441",0.00,0,0,0,"1,207,510,680",0.00
2017-06-02,045390,DAEATI,Stock certificates,"6,948",0,0,"894,789",0.78,"14,337,685",0,0,"1,831,506,935",0.78
2017-06-02,108380,DAYANG,Stock certificates,0,0,0,"14,496",0.00,0,0,0,"198,356,350",0.00
2017-06-02,006580,DaeyangPaper,Stock certificates,0,0,0,"138,544",0.00,0,0,0,"302,480,690",0.00
2017-06-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"6,014",0.00,0,0,0,"12,058,365",0.00
2017-06-02,048910,DAEWON MEDIA,Stock certificates,"15,266",0,0,"431,275",3.54,"124,744,330",0,0,"3,531,378,310",3.53
2017-06-02,005710,Daewonsanup,Stock certificates,0,0,0,"22,672",0.00,0,0,0,"167,116,670",0.00
2017-06-02,071460,DAYOU WINIA,Stock certificates,254,0,0,"82,196",0.31,"1,178,405",0,0,"381,519,990",0.31
2017-06-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,143",0.00,0,0,0,"132,336,300",0.00
2017-06-02,003310,Daejoo,Stock certificates,0,0,0,"734,617",0.00,0,0,0,"1,292,474,220",0.00
2017-06-02,078600,DAEJOO,Stock certificates,402,0,0,"98,465",0.41,"2,323,000",0,0,"566,793,750",0.41
2017-06-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,235",0.00,0,0,0,"110,291,960",0.00
2017-06-02,096350,DSOL,Stock certificates,0,0,0,"28,122",0.00,0,0,0,"55,357,850",0.00
2017-06-02,140520,DaeChang Steel,Stock certificates,0,0,0,"28,455",0.00,0,0,0,"143,295,680",0.00
2017-06-02,131220,DAIHAN Scientific,Stock certificates,389,0,0,"23,217",1.68,"2,518,830",0,0,"150,542,450",1.67
2017-06-02,010170,TaihanFiberoptics,Stock certificates,"1,337",0,0,"542,630",0.25,"3,555,825",0,0,"1,453,142,905",0.24
2017-06-02,054670,DHNP,Stock certificates,0,0,0,"225,051",0.00,0,0,0,"3,603,727,050",0.00
2017-06-02,023910,DaihanPharm,Stock certificates,0,0,0,"67,471",0.00,0,0,0,"2,154,933,150",0.00
2017-06-02,021040,DAEHO P&C,Stock certificates,73,0,0,"491,720",0.01,"78,780",0,0,"530,235,330",0.01
2017-06-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"164,898",0.00,0,0,0,"326,626,215",0.00
2017-06-02,067080,DH PHARM,Stock certificates,"1,939",0,0,"186,488",1.04,"48,053,400",0,0,"4,645,861,200",1.03
2017-06-02,192080,DoubleUGames,Stock certificates,"2,314",0,0,"139,046",1.66,"131,946,100",0,0,"7,914,317,100",1.67
2017-06-02,213420,DUK SAN NEOLUX,Stock certificates,"7,634",0,0,"147,837",5.16,"376,925,700",0,0,"7,324,582,200",5.15
2017-06-02,077360,DSHM,Stock certificates,0,0,0,"118,402",0.00,0,0,0,"1,098,318,200",0.00
2017-06-02,090410,Duckshin Housing,Stock certificates,"12,066",0,0,"4,313,186",0.28,"20,120,210",0,0,"7,101,959,695",0.28
2017-06-02,194480,Devsisters,Stock certificates,0,0,0,"24,391",0.00,0,0,0,"350,829,350",0.00
2017-06-02,017680,DECO&E,Stock certificates,"3,188",0,0,"747,179",0.43,"3,527,015",0,0,"809,498,865",0.44
2017-06-02,206560,Dexter studios,Stock certificates,"1,767",0,0,"933,408",0.19,"16,269,620",0,0,"8,636,065,400",0.19
2017-06-02,067990,DEUTSCH MOTORS INC.,Stock certificates,181,0,0,"288,161",0.06,"1,021,330",0,0,"1,623,547,400",0.06
2017-06-02,100130,Dongkuk S&C,Stock certificates,"7,868",0,0,"1,757,812",0.45,"52,353,420",0,0,"11,650,773,220",0.45
2017-06-02,005160,DONGKUK,Stock certificates,396,0,0,"483,522",0.08,"1,834,985",0,0,"2,240,030,140",0.08
2017-06-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"105,339",0.00,0,0,0,"249,416,150",0.00
2017-06-02,086450,DongKook Pharm,Stock certificates,72,0,0,"31,853",0.23,"4,975,900",0,0,"2,198,910,200",0.23
2017-06-02,099410,DBSM,Stock certificates,694,0,0,"87,650",0.79,"1,560,900",0,0,"196,765,710",0.79
2017-06-02,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"90,266",0.00,0,0,0,"169,198,935",0.00
2017-06-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,650",0.00,0,0,0,"11,126,985",0.00
2017-06-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,140",0.00,0,0,0,"27,934,405",0.00
2017-06-02,033500,DONGSUNG FINETEC,Stock certificates,"7,443",0,0,"830,552",0.90,"46,490,900",0,0,"5,217,128,120",0.89
2017-06-02,025950,DongshinE&C,Stock certificates,0,0,0,"300,036",0.00,0,0,0,"2,270,196,490",0.00
2017-06-02,088130,DONG A ELTEK,Stock certificates,"2,754",0,0,"170,186",1.62,"63,309,150",0,0,"3,914,506,150",1.62
