Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-20,215000,GOLFZON,Stock certificates,112,0,0,"30,692",0.36,"5,832,400",0,0,"1,599,874,800",0.36
2017-04-20,121440,GOLFZONNEWDIN,Stock certificates,"1,353",0,0,"105,288",1.29,"7,614,160",0,0,"593,012,700",1.28
2017-04-20,014200,KANGLIM,Stock certificates,"14,071",0,0,"2,437,259",0.58,"79,958,880",0,0,"13,976,218,640",0.57
2017-04-20,026910,KwangjinInd,Stock certificates,"7,468",0,0,"6,398,024",0.12,"40,219,825",0,0,"37,051,422,115",0.11
2017-04-20,090150,KWANGJIN,Stock certificates,"3,409",0,0,"1,281,274",0.27,"13,007,165",0,0,"4,936,643,620",0.26
2017-04-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"40,841",0.00,0,0,0,"82,699,185",0.00
2017-04-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"38,793",0.00,0,0,0,"75,998,560",0.00
2017-04-20,053270,G.Y.TECH,Stock certificates,0,0,0,"24,423",0.00,0,0,0,"55,247,265",0.00
2017-04-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"23,157",0.00,0,0,0,"349,237,550",0.00
2017-04-20,043650,KSDB,Stock certificates,"1,027",0,0,"35,204",2.92,"6,678,430",0,0,"228,639,490",2.92
2017-04-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"954,500",0.00,0,0,0,"1,270,581,295",0.00
2017-04-20,060480,KUKIL METAL,Stock certificates,"11,121",0,0,"355,321",3.13,"36,514,200",0,0,"1,168,275,235",3.13
2017-04-20,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,939,681",0.00,0,0,0,"898,402,747",0.00
2017-04-20,019010,GRAND DEPT,Stock certificates,0,0,0,"17,563",0.00,0,0,0,"218,058,450",0.00
2017-04-20,900070,GSMT,Foreign stock certificates,147,0,0,"264,899",0.06,"257,330",0,0,"466,996,260",0.06
2017-04-20,019660,GLOBON,Stock certificates,992,0,0,"88,825",1.12,"3,991,775",0,0,"358,268,530",1.11
2017-04-20,053260,KEUM KANG,Stock certificates,0,0,0,"24,522",0.00,0,0,0,"98,348,065",0.00
2017-04-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,379",0.00,0,0,0,"50,461,350",0.00
2017-04-20,049080,GIGALANE,Stock certificates,"11,355",0,0,"162,296",7.00,"66,771,610",0,0,"953,488,510",7.00
2017-04-20,035460,KisanTelecom,Stock certificates,"18,968",0,0,"810,999",2.34,"75,090,865",0,0,"3,216,211,155",2.33
2017-04-20,187790,NANO,Stock certificates,15,0,0,"1,846,397",0.00,"26,160",0,0,"3,213,856,025",0.00
2017-04-20,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,121600,ANP,Stock certificates,0,0,0,"56,044",0.00,0,0,0,"735,123,050",0.00
2017-04-20,039860,NanoenTek,Stock certificates,0,0,0,"36,741",0.00,0,0,0,"187,292,890",0.00
2017-04-20,091970,Nano Chem Tech,Stock certificates,313,0,0,"24,010",1.30,"1,565,080",0,0,"120,410,455",1.30
2017-04-20,051490,NARA M&D,Stock certificates,0,0,0,"36,889",0.00,0,0,0,"149,909,370",0.00
2017-04-20,190510,NAMUGA,Stock certificates,0,0,0,"78,565",0.00,0,0,0,"3,306,684,250",0.00
2017-04-20,089600,Nasmedia,Stock certificates,"3,133",0,0,"46,355",6.76,"142,735,800",0,0,"2,101,890,550",6.79
2017-04-20,138610,NIBEC,Stock certificates,0,0,0,"12,065",0.00,0,0,0,"97,130,440",0.00
2017-04-20,130580,NICE D&B,Stock certificates,0,0,0,"28,596",0.00,0,0,0,"174,812,750",0.00
2017-04-20,036800,NICEI&T,Stock certificates,158,0,0,"39,054",0.40,"4,390,750",0,0,"1,085,906,555",0.40
2017-04-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,067",0,0,"1,227,888",0.17,"13,334,650",0,0,"7,812,060,890",0.17
2017-04-20,168330,NaturalendoTech,Stock certificates,"25,211",0,0,"252,868",9.97,"362,890,600",0,0,"3,637,992,950",9.98
2017-04-20,072770,Neodian Technology,Stock certificates,0,0,0,"62,459",0.00,0,0,0,"87,235,165",0.00
2017-04-20,212560,NEOOTO,Stock certificates,0,0,0,"192,334",0.00,0,0,0,"1,493,977,980",0.00
2017-04-20,095660,NEOWIZ,Stock certificates,"5,054",0,0,"117,934",4.29,"58,382,200",0,0,"1,362,249,150",4.29
2017-04-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,744",0.00,0,0,0,"140,405,000",0.00
2017-04-20,085910,NEOTIS,Stock certificates,0,0,0,"23,734",0.00,0,0,0,"121,892,320",0.00
2017-04-20,092730,Neopharm,Stock certificates,"1,184",0,0,"328,540",0.36,"31,254,300",0,0,"8,664,705,700",0.36
2017-04-20,101400,NEOFIDELITY,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"47,610,490",0.00
2017-04-20,153460,NABLE,Stock certificates,"1,674",0,0,"29,249",5.72,"11,550,550",0,0,"201,149,510",5.74
2017-04-20,007390,NATURECELL,Stock certificates,"6,081",0,0,"191,772",3.17,"28,144,215",0,0,"885,399,370",3.18
2017-04-20,033640,NEPES,Stock certificates,"4,246",0,0,"360,713",1.18,"44,812,400",0,0,"3,797,747,450",1.18
2017-04-20,087730,NEPES AMC,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"11,457,840",0.00
2017-04-20,073070,NEXENTECH,Stock certificates,"3,417",0,0,"3,676,951",0.09,"21,624,030",0,0,"23,492,899,260",0.09
2017-04-20,089140,NEXTURN,Stock certificates,"3,955",0,0,"101,486",3.90,"90,742,900",0,0,"2,322,756,950",3.91
2017-04-20,065170,NEXT BT,Stock certificates,"21,929",0,0,"829,091",2.64,"45,512,155",0,0,"1,736,592,280",2.62
2017-04-20,139670,NexStreaming,Stock certificates,0,0,0,"44,109",0.00,0,0,0,"217,145,705",0.00
2017-04-20,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"293,673",0.00,0,0,0,"326,038,890",0.00
2017-04-20,137940,NextEye,Stock certificates,0,0,0,"14,210",0.00,0,0,0,"294,943,100",0.00
2017-04-20,092600,Nextchip,Stock certificates,"1,642",0,0,"730,180",0.22,"19,938,800",0,0,"8,897,924,100",0.22
2017-04-20,041140,Nexon GT,Stock certificates,"4,295",0,0,"99,324",4.32,"34,898,050",0,0,"805,984,170",4.33
2017-04-20,217270,Neptune,Stock certificates,15,0,0,"1,799,505",0.00,"27,150",0,0,"3,282,663,110",0.00
2017-04-20,144510,Green Cross Lab Cell,Stock certificates,116,0,0,"50,958",0.23,"3,119,950",0,0,"1,369,719,400",0.23
2017-04-20,031390,GREEN CROSS CELL,Stock certificates,653,0,0,"35,662",1.83,"19,170,450",0,0,"1,048,607,900",1.83
2017-04-20,142280,GCMS,Stock certificates,260,0,0,"54,516",0.48,"2,938,700",0,0,"617,780,550",0.48
2017-04-20,054050,N.W BIO,Stock certificates,797,0,0,"29,172",2.73,"13,805,200",0,0,"505,675,050",2.73
2017-04-20,040160,NURI Telecom,Stock certificates,0,0,0,"124,890",0.00,0,0,0,"1,288,129,350",0.00
2017-04-20,069140,Nuriplan,Stock certificates,16,0,0,"383,142",0.00,"111,640",0,0,"2,603,359,480",0.00
2017-04-20,126870,NEUROS,Stock certificates,476,0,0,"96,328",0.49,"2,314,890",0,0,"470,400,840",0.49
2017-04-20,060260,NUVOTEC,Stock certificates,"5,051",0,0,"526,466",0.96,"13,440,710",0,0,"1,399,577,235",0.96
2017-04-20,012340,NUINTEK,Stock certificates,"1,070",0,0,"267,702",0.40,"1,101,110",0,0,"272,539,500",0.40
2017-04-20,222040,NUTRIBIOTECH,Stock certificates,"26,749",0,0,"135,443",19.75,"654,301,850",0,0,"3,320,743,300",19.70
2017-04-20,144960,NPP,Stock certificates,0,0,0,"66,280",0.00,0,0,0,"1,572,650,850",0.00
2017-04-20,900100,New Pride,Foreign stock certificates,"1,069",0,0,"708,308",0.15,"2,943,010",0,0,"1,949,316,510",0.15
2017-04-20,085670,NEWFLEX,Stock certificates,"2,370",0,0,"251,598",0.94,"8,996,455",0,0,"955,612,520",0.94
2017-04-20,053290,Neungyule,Stock certificates,209,0,0,"707,972",0.03,"1,273,340",0,0,"4,361,746,950",0.03
2017-04-20,222810,NICSTECH,Stock certificates,0,0,0,"3,471,963",0.00,0,0,0,"9,478,783,330",0.00
2017-04-20,119860,DANAWA,Stock certificates,0,0,0,"71,315",0.00,0,0,0,"502,967,600",0.00
2017-04-20,064260,DANAL,Stock certificates,"9,930",0,0,"1,390,881",0.71,"61,618,370",0,0,"8,576,854,980",0.72
2017-04-20,093640,Tamul,Stock certificates,14,0,0,"438,061",0.00,"71,680",0,0,"2,257,521,320",0.00
2017-04-20,039560,DASANNetwork,Stock certificates,71,0,0,"138,020",0.05,"437,650",0,0,"838,658,120",0.05
2017-04-20,032190,DAOU DATA,Stock certificates,"2,579",0,0,"70,476",3.66,"29,779,300",0,0,"812,904,500",3.66
2017-04-20,068240,DAWONSYS,Stock certificates,"16,409",0,0,"149,823",10.95,"208,109,450",0,0,"1,901,592,950",10.94
2017-04-20,020400,DaedongMetal,Stock certificates,0,0,0,195,0.00,0,0,0,"7,925,950",0.00
2017-04-20,008830,DaedongGear,Stock certificates,0,0,0,72,0.00,0,0,0,"1,950,600",0.00
2017-04-20,048470,DAESCO,Stock certificates,"1,731",0,0,"48,648",3.56,"7,131,770",0,0,"200,027,625",3.57
2017-04-20,004780,Daeryuk,Stock certificates,0,0,0,"33,191",0.00,0,0,0,"237,675,500",0.00
2017-04-20,017650,DaelimPaper,Stock certificates,"3,113",0,0,"268,003",1.16,"4,640,805",0,0,"399,048,410",1.16
2017-04-20,007720,DAEMYUNG CORPORATION,Stock certificates,"4,505",0,0,"198,346",2.27,"7,033,495",0,0,"308,691,745",2.28
2017-04-20,078140,Daebongls,Stock certificates,"1,601",0,0,"122,750",1.30,"19,927,400",0,0,"1,527,772,450",1.30
2017-04-20,036480,DSMBIO,Stock certificates,0,0,0,971,0.00,0,0,0,"116,927,900",0.00
2017-04-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"546,872",0.00,0,0,0,"683,558,680",0.00
2017-04-20,027830,Daesung PE,Stock certificates,"3,002",0,0,"861,905",0.35,"7,742,905",0,0,"2,189,067,180",0.35
2017-04-20,104040,Daesung Fine Tec,Stock certificates,"2,075",0,0,"387,338",0.54,"4,030,650",0,0,"750,675,590",0.54
2017-04-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,234",0.00,0,0,0,"14,452,155",0.00
2017-04-20,020180,DIC,Stock certificates,"8,303",0,0,"3,661,873",0.23,"13,760,855",0,0,"6,072,153,030",0.23
2017-04-20,045390,DAEATI,Stock certificates,86,0,0,"708,200",0.01,"175,680",0,0,"1,446,047,835",0.01
2017-04-20,108380,DAYANG,Stock certificates,0,0,0,"8,900",0.00,0,0,0,"120,690,900",0.00
2017-04-20,006580,DaeyangPaper,Stock certificates,0,0,0,"3,198",0.00,0,0,0,"77,083,150",0.00
2017-04-20,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"32,313",0.00,0,0,0,"136,779,495",0.00
2017-04-20,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"30,673",0.00,0,0,0,"62,747,845",0.00
2017-04-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"15,514",0.00,0,0,0,"31,260,320",0.00
2017-04-20,048910,DAEWON MEDIA,Stock certificates,"19,165",0,0,"361,851",5.30,"150,571,870",0,0,"2,828,709,570",5.32
2017-04-20,005710,Daewonsanup,Stock certificates,0,0,0,"40,990",0.00,0,0,0,"276,969,440",0.00
2017-04-20,071460,DAYOU WINIA,Stock certificates,90,0,0,"32,867",0.27,"400,750",0,0,"146,509,725",0.27
2017-04-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,196",0.00,0,0,0,"54,361,100",0.00
2017-04-20,003310,Daejoo,Stock certificates,0,0,0,"435,912",0.00,0,0,0,"809,243,440",0.00
2017-04-20,078600,DAEJOO,Stock certificates,0,0,0,"28,650",0.00,0,0,0,"127,305,625",0.00
2017-04-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"39,254",0.00,0,0,0,"164,348,260",0.00
2017-04-20,096350,DSOL,Stock certificates,91,0,0,"37,429",0.24,"214,870",0,0,"88,115,760",0.24
2017-04-20,140520,DaeChang Steel,Stock certificates,322,0,0,"78,383",0.41,"1,595,530",0,0,"386,660,860",0.41
2017-04-20,131220,DAIHAN Scientific,Stock certificates,"1,576",0,0,"185,520",0.85,"11,834,650",0,0,"1,387,726,110",0.85
2017-04-20,010170,TaihanFiberoptics,Stock certificates,"49,423",0,0,"5,819,566",0.85,"122,777,990",0,0,"14,500,624,760",0.85
2017-04-20,054670,DHNP,Stock certificates,616,0,0,"56,529",1.09,"9,601,250",0,0,"880,827,700",1.09
2017-04-20,023910,DaihanPharm,Stock certificates,0,0,0,"12,550",0.00,0,0,0,"344,819,400",0.00
2017-04-20,021040,DAEHO P&C,Stock certificates,0,0,0,"119,019",0.00,0,0,0,"119,301,056",0.00
2017-04-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"128,843",0.00,0,0,0,"220,191,565",0.00
2017-04-20,067080,DH PHARM,Stock certificates,"1,210",0,0,"153,409",0.79,"26,077,550",0,0,"3,308,000,750",0.79
2017-04-20,192080,DoubleUGames,Stock certificates,"14,019",0,0,"877,430",1.60,"775,981,900",0,0,"48,923,014,100",1.59
2017-04-20,213420,DUK SAN NEOLUX,Stock certificates,"15,944",0,0,"268,833",5.93,"573,233,050",0,0,"9,650,045,900",5.94
2017-04-20,077360,DSHM,Stock certificates,765,0,0,"45,005",1.70,"6,349,130",0,0,"373,222,040",1.70
2017-04-20,090410,Duckshin Housing,Stock certificates,0,0,0,"26,760",0.00,0,0,0,"182,439,140",0.00
2017-04-20,194480,Devsisters,Stock certificates,"1,410",0,0,"131,517",1.07,"22,997,600",0,0,"2,151,022,450",1.07
2017-04-20,017680,DECO&E,Stock certificates,"9,763",0,0,"671,751",1.45,"11,822,970",0,0,"812,494,825",1.46
2017-04-20,206560,Dexter studios,Stock certificates,0,0,0,"112,326",0.00,0,0,0,"764,455,890",0.00
2017-04-20,067990,DEUTSCH MOTORS INC.,Stock certificates,364,0,0,"178,620",0.20,"1,799,755",0,0,"885,829,505",0.20
2017-04-20,100130,Dongkuk S&C,Stock certificates,"15,491",0,0,"1,191,886",1.30,"99,225,450",0,0,"7,640,864,090",1.30
2017-04-20,005160,DONGKUK,Stock certificates,"1,336",0,0,"151,899",0.88,"6,176,600",0,0,"700,907,530",0.88
2017-04-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,129",0.00,0,0,0,"147,813,875",0.00
2017-04-20,086450,DongKook Pharm,Stock certificates,"4,659",0,0,"38,493",12.10,"322,448,400",0,0,"2,673,788,500",12.06
2017-04-20,099410,DBSM,Stock certificates,0,0,0,"185,032",0.00,0,0,0,"397,549,325",0.00
2017-04-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"37,954",0.00,0,0,0,"69,872,640",0.00
2017-04-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,633",0.00,0,0,0,"23,016,410",0.00
