Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-22,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"83,704",0.00,0,0,0,"171,232,300",0.00
2017-03-22,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"11,121",0.00,0,0,0,"22,787,615",0.00
2017-03-22,095340,ISC,Stock certificates,"10,732",0,0,"162,603",6.60,"196,082,550",0,0,"2,970,512,150",6.60
2017-03-22,099520,ITX-M2M,Stock certificates,459,0,0,"68,223",0.67,"979,965",0,0,"145,017,265",0.68
2017-03-22,067290,JW SHINYAK,Stock certificates,"3,679",0,0,"327,981",1.12,"27,427,230",0,0,"2,449,275,850",1.12
2017-03-22,035900,JYP Ent.,Stock certificates,"1,220",0,0,"113,106",1.08,"6,635,520",0,0,"615,122,990",1.08
2017-03-22,024120,KBA,Stock certificates,0,0,0,"22,508",0.00,0,0,0,"186,390,960",0.00
2017-03-22,021320,KCC,Stock certificates,0,0,0,"19,463",0.00,0,0,0,"155,478,500",0.00
2017-03-22,036670,KCI,Stock certificates,797,0,0,"15,853",5.03,"6,375,830",0,0,"126,767,560",5.03
2017-03-22,044180,KD E&C,Stock certificates,"42,146",0,0,"45,397,938",0.09,"16,667,038",0,0,"17,335,678,802",0.10
2017-03-22,151860,KG ETS,Stock certificates,15,0,0,"55,218",0.03,"49,375",0,0,"181,858,350",0.03
2017-03-22,046440,KGMBLS,Stock certificates,"13,739",0,0,"43,307",31.72,"94,509,360",0,0,"298,460,730",31.67
2017-03-22,035600,KGINICIS,Stock certificates,531,0,0,"64,542",0.82,"5,951,150",0,0,"724,642,100",0.82
2017-03-22,060720,KH VATEC,Stock certificates,"5,242",0,0,"103,573",5.06,"77,363,700",0,0,"1,528,973,900",5.06
2017-03-22,083470,KJ Pretech,Stock certificates,"1,059",0,0,"1,208,036",0.09,"3,674,235",0,0,"4,192,489,335",0.09
2017-03-22,122450,KMH,Stock certificates,0,0,0,"47,993",0.00,0,0,0,"380,590,390",0.00
2017-03-22,052900,KMH HITECH,Stock certificates,"7,042",0,0,"1,449,305",0.49,"9,329,860",0,0,"1,924,407,025",0.48
2017-03-22,058400,KNN,Stock certificates,0,0,0,"2,559,484",0.00,0,0,0,"3,459,980,375",0.00
2017-03-22,114450,KPXLS,Stock certificates,0,0,0,"9,309",0.00,0,0,0,"38,033,530",0.00
2017-03-22,036030,KTH,Stock certificates,0,0,0,"8,317",0.00,0,0,0,"57,953,610",0.00
2017-03-22,043610,KT Music,Stock certificates,"6,654",0,0,"181,286",3.67,"28,183,550",0,0,"763,200,520",3.69
2017-03-22,060370,KT Submarine,Stock certificates,0,0,0,"47,321",0.00,0,0,0,"226,579,055",0.00
2017-03-22,086960,MDS Tech,Stock certificates,585,0,0,"96,717",0.60,"12,661,150",0,0,"2,092,886,700",0.60
2017-03-22,065150,MPK,Stock certificates,"12,600",0,0,"153,022",8.23,"23,512,035",0,0,"284,875,865",8.25
2017-03-22,160550,NEW,Stock certificates,"3,842",0,0,"109,374",3.51,"30,828,010",0,0,"875,804,940",3.52
2017-03-22,060250,NHN KCP,Stock certificates,"2,470",0,0,"103,658",2.38,"32,107,900",0,0,"1,345,208,700",2.39
2017-03-22,030190,NICE INFO,Stock certificates,"1,260",0,0,"185,689",0.68,"9,463,190",0,0,"1,394,997,250",0.68
2017-03-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,544",0.00,0,0,0,"38,053,670",0.00
2017-03-22,091340,S&K,Stock certificates,"1,273",0,0,"130,225",0.98,"5,402,585",0,0,"553,468,360",0.98
2017-03-22,950110,SBI AXES,Depository receipts,0,0,0,"19,310",0.00,0,0,0,"75,800,990",0.00
2017-03-22,019550,SBI Investment KOREA,Stock certificates,"195,328",0,0,"14,899,997",1.31,"150,968,106",0,0,"11,325,600,452",1.33
2017-03-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"31,937",0.00,0,0,0,"245,436,810",0.00
2017-03-22,036120,SCI,Stock certificates,0,0,0,"1,488,531",0.00,0,0,0,"1,661,357,345",0.00
2017-03-22,099220,SDN,Stock certificates,408,0,0,"164,899",0.25,"569,030",0,0,"227,495,980",0.25
2017-03-22,036540,SFASemicon,Stock certificates,"15,476",0,0,"275,944",5.61,"36,322,395",0,0,"647,063,555",5.61
2017-03-22,040610,SG&G,Stock certificates,"21,431",0,0,"1,632,302",1.31,"90,116,330",0,0,"6,920,547,705",1.30
2017-03-22,049470,SGA,Stock certificates,"52,414",0,0,"1,455,718",3.60,"66,299,840",0,0,"1,831,077,635",3.62
2017-03-22,184230,SGA Solutions,Stock certificates,"12,818",0,0,"3,516,444",0.36,"39,804,955",0,0,"10,966,160,670",0.36
2017-03-22,090730,SIMPAC METALLOY,Stock certificates,885,0,0,"10,265",8.62,"4,887,850",0,0,"56,637,870",8.63
2017-03-22,207930,SK No.1 SPAC,Stock certificates,0,0,0,"8,627,135",0.00,0,0,0,"18,323,145,010",0.00
2017-03-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"12,483,361",0.00,0,0,0,"28,097,630,900",0.00
2017-03-22,057500,SKC solmics,Stock certificates,"8,232",0,0,"207,519",3.97,"32,807,200",0,0,"822,230,345",3.99
2017-03-22,178920,SKPI,Stock certificates,833,0,0,"261,319",0.32,"12,842,700",0,0,"3,988,153,700",0.32
2017-03-22,036490,SK Materials,Stock certificates,"17,804",0,0,"242,423",7.34,"2,957,056,300",0,0,"39,496,368,040",7.49
2017-03-22,052260,SKbioland,Stock certificates,137,0,0,"18,745",0.73,"2,229,700",0,0,"305,119,800",0.73
2017-03-22,048550,SM C&C,Stock certificates,"31,403",0,0,"336,199",9.34,"65,668,030",0,0,"704,370,175",9.32
2017-03-22,089230,THE E&M,Stock certificates,113,0,0,"11,388",0.99,"635,360",0,0,"63,714,950",1.00
2017-03-22,032540,TJ MEDIA,Stock certificates,0,0,0,"37,744",0.00,0,0,0,"177,618,235",0.00
2017-03-22,048770,TPC,Stock certificates,"3,492",0,0,"1,025,944",0.34,"30,219,100",0,0,"8,876,216,890",0.34
2017-03-22,052300,W Holding Company,Stock certificates,"14,513",0,0,"425,187",3.41,"9,246,451",0,0,"271,117,749",3.41
2017-03-22,040300,YTN,Stock certificates,0,0,0,"31,275",0.00,0,0,0,"77,166,020",0.00
2017-03-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,590",0.00,0,0,0,"63,790,325",0.00
2017-03-22,052220,iMBC,Stock certificates,0,0,0,"20,972",0.00,0,0,0,"80,299,880",0.00
2017-03-22,079940,GABIA,Stock certificates,0,0,0,"205,867",0.00,0,0,0,"1,344,822,100",0.00
2017-03-22,078890,KAON Media,Stock certificates,"10,476",0,0,"241,514",4.34,"126,587,300",0,0,"2,931,009,800",4.32
2017-03-22,192410,GNI,Stock certificates,"1,488",0,0,"2,697,672",0.06,"16,838,200",0,0,"31,839,797,800",0.05
2017-03-22,024840,KB METAL,Stock certificates,"5,095",0,0,"355,496",1.43,"11,636,050",0,0,"818,203,715",1.42
2017-03-22,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"21,888",0.00,0,0,0,"214,070,080",0.00
2017-03-22,094480,GalaxiaComms,Stock certificates,0,0,0,"10,396",0.00,0,0,0,"42,670,335",0.00
2017-03-22,063080,GAMEVIL,Stock certificates,"1,933",0,0,"86,236",2.24,"105,847,900",0,0,"4,718,501,600",2.24
2017-03-22,039240,K-Steel,Stock certificates,0,0,0,"5,476",0.00,0,0,0,"54,422,200",0.00
2017-03-22,053950,KYUNG NAM PHARM,Stock certificates,293,0,0,"19,623",1.49,"1,364,050",0,0,"91,231,025",1.50
2017-03-22,011040,KDPharm,Stock certificates,0,0,0,"20,393",0.00,0,0,0,"382,759,400",0.00
2017-03-22,139050,Kyung Bong,Stock certificates,"3,037",0,0,"875,746",0.35,"8,989,890",0,0,"2,579,412,740",0.35
2017-03-22,024910,Kyungchang,Stock certificates,0,0,0,"38,350",0.00,0,0,0,"195,393,590",0.00
2017-03-22,089890,KOSES,Stock certificates,0,0,0,"5,836",0.00,0,0,0,"17,220,890",0.00
2017-03-22,049720,KORYOINFO,Stock certificates,0,0,0,"44,823",0.00,0,0,0,"123,095,360",0.00
2017-03-22,014570,KOREAN DRUG,Stock certificates,0,0,0,"68,883",0.00,0,0,0,"441,806,920",0.00
2017-03-22,098460,Koh Young,Stock certificates,"1,302",0,0,"61,122",2.13,"63,538,550",0,0,"2,980,778,400",2.13
2017-03-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"84,867",0.00,0,0,0,"171,986,615",0.00
2017-03-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"15,837",0.00,0,0,0,"31,521,675",0.00
2017-03-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"22,910",0.00,0,0,0,"44,850,070",0.00
2017-03-22,900280,Golden Century,Foreign stock certificates,"2,737",0,0,"219,597",1.25,"12,594,575",0,0,"1,011,319,145",1.25
2017-03-22,215000,GOLFZON,Stock certificates,0,0,0,"14,064",0.00,0,0,0,"737,101,400",0.00
2017-03-22,121440,GOLFZONYUWONHOLDINGS,Stock certificates,1,0,0,"83,232",0.00,"6,170",0,0,"513,044,320",0.00
2017-03-22,014200,KANGLIM,Stock certificates,"5,214",0,0,"920,388",0.57,"36,351,030",0,0,"6,418,610,340",0.57
2017-03-22,026910,KwangjinInd,Stock certificates,0,0,0,"214,910",0.00,0,0,0,"1,257,659,150",0.00
2017-03-22,090150,KWANGJIN,Stock certificates,0,0,0,"73,753",0.00,0,0,0,"305,820,830",0.00
2017-03-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"10,553",0.00,0,0,0,"21,119,950",0.00
2017-03-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,767",0.00,0,0,0,"25,053,095",0.00
2017-03-22,053270,G.Y.TECH,Stock certificates,0,0,0,"49,397",0.00,0,0,0,"113,211,370",0.00
2017-03-22,066620,KUKBO DESIGN,Stock certificates,"1,008",0,0,"9,920",10.16,"15,745,750",0,0,"154,598,850",10.18
2017-03-22,043650,KSDB,Stock certificates,"7,527",0,0,"334,078",2.25,"49,494,300",0,0,"2,194,992,870",2.25
2017-03-22,006050,KUKYOUNGG&M,Stock certificates,"3,062",0,0,"718,096",0.43,"4,624,810",0,0,"1,077,273,640",0.43
2017-03-22,060480,KUKIL METAL,Stock certificates,0,0,0,"299,642",0.00,0,0,0,"869,067,705",0.00
2017-03-22,078130,KUK-IL PAPER,Stock certificates,"4,743",0,0,"3,502,628",0.14,"3,015,183",0,0,"2,188,221,250",0.14
2017-03-22,019010,GRAND DEPT,Stock certificates,0,0,0,"11,439",0.00,0,0,0,"147,873,050",0.00
2017-03-22,900070,GSMT,Foreign stock certificates,166,0,0,"173,882",0.10,"317,890",0,0,"329,470,545",0.10
2017-03-22,019660,GLOBON,Stock certificates,"1,458",0,0,"36,457",4.00,"6,414,110",0,0,"159,183,985",4.03
2017-03-22,053260,KEUM KANG,Stock certificates,"2,036",0,0,"52,491",3.88,"8,909,900",0,0,"227,474,895",3.92
2017-03-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,615",0.00,0,0,0,"58,531,950",0.00
2017-03-22,049080,GIGALANE,Stock certificates,"1,022",0,0,"30,674",3.33,"4,996,690",0,0,"149,584,480",3.34
2017-03-22,035460,KisanTelecom,Stock certificates,0,0,0,"90,550",0.00,0,0,0,"325,715,100",0.00
2017-03-22,187790,NANO,Stock certificates,"3,370",0,0,"572,556",0.59,"5,264,665",0,0,"891,591,410",0.59
2017-03-22,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,121600,ANP,Stock certificates,"2,142",0,0,"49,363",4.34,"25,685,300",0,0,"592,979,750",4.33
2017-03-22,039860,NanoenTek,Stock certificates,"1,198",0,0,"22,648",5.29,"5,870,925",0,0,"110,819,790",5.30
2017-03-22,091970,Nano Chem Tech,Stock certificates,67,0,0,"27,479",0.24,"327,515",0,0,"133,881,925",0.24
2017-03-22,051490,NARA M&D,Stock certificates,0,0,0,"25,260",0.00,0,0,0,"103,610,925",0.00
2017-03-22,190510,NAMUGA,Stock certificates,"1,023",0,0,"30,822",3.32,"44,207,650",0,0,"1,341,045,300",3.30
2017-03-22,089600,Nasmedia,Stock certificates,0,0,0,"30,772",0.00,0,0,0,"1,153,742,150",0.00
2017-03-22,138610,NIBEC,Stock certificates,59,0,0,"15,865",0.37,"481,290",0,0,"128,434,750",0.37
2017-03-22,130580,NICE D&B,Stock certificates,0,0,0,"79,838",0.00,0,0,0,"478,655,940",0.00
2017-03-22,036800,NICEI&T,Stock certificates,60,0,0,"28,295",0.21,"1,497,000",0,0,"695,124,900",0.22
2017-03-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"17,892",0.00,0,0,0,"104,675,390",0.00
2017-03-22,168330,NaturalendoTech,Stock certificates,15,0,0,"57,405",0.03,"234,000",0,0,"898,437,650",0.03
2017-03-22,072770,Neodian Technology,Stock certificates,0,0,0,"69,849",0.00,0,0,0,"92,981,135",0.00
2017-03-22,212560,NEOOTO,Stock certificates,0,0,0,"10,700",0.00,0,0,0,"69,159,510",0.00
2017-03-22,095660,NeoWiz Games,Stock certificates,"8,052",0,0,"96,879",8.31,"94,539,000",0,0,"1,136,265,400",8.32
2017-03-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,435",0.00,0,0,0,"263,773,200",0.00
2017-03-22,085910,NEOTIS,Stock certificates,0,0,0,"9,568",0.00,0,0,0,"49,101,030",0.00
2017-03-22,092730,Neopharm,Stock certificates,336,0,0,"25,094",1.34,"8,015,900",0,0,"593,899,400",1.35
2017-03-22,101400,NEOFIDELITY,Stock certificates,0,0,0,"36,338",0.00,0,0,0,"122,149,425",0.00
2017-03-22,153460,NABLE,Stock certificates,142,0,0,"21,216",0.67,"888,920",0,0,"132,562,050",0.67
2017-03-22,007390,NATURECELL,Stock certificates,"4,408",0,0,"294,606",1.50,"19,525,260",0,0,"1,288,641,500",1.52
2017-03-22,033640,NEPES,Stock certificates,93,0,0,"66,332",0.14,"904,550",0,0,"644,743,630",0.14
2017-03-22,087730,NEPES AMC,Stock certificates,0,0,0,"6,750",0.00,0,0,0,"57,933,620",0.00
2017-03-22,073070,NEXENTECH,Stock certificates,0,0,0,"308,443",0.00,0,0,0,"1,408,925,320",0.00
2017-03-22,089140,NEXTURN,Stock certificates,"4,705",0,0,"138,500",3.40,"109,793,350",0,0,"3,228,418,700",3.40
2017-03-22,065170,NEXT BT,Stock certificates,"4,411",0,0,"671,002",0.66,"9,326,785",0,0,"1,450,529,595",0.64
2017-03-22,139670,NexStreaming,Stock certificates,0,0,0,"10,555",0.00,0,0,0,"58,670,870",0.00
2017-03-22,051980,NEXTBIO HOLDINGS,Stock certificates,"2,797",0,0,"521,587",0.54,"2,973,710",0,0,"552,072,935",0.54
2017-03-22,137940,NextEye,Stock certificates,21,0,0,"12,186",0.17,"456,750",0,0,"263,990,800",0.17
2017-03-22,092600,Nextchip,Stock certificates,532,0,0,"787,439",0.07,"4,994,840",0,0,"7,414,561,500",0.07
2017-03-22,041140,Nexon GT,Stock certificates,0,0,0,"85,619",0.00,0,0,0,"716,845,890",0.00
2017-03-22,217270,Neptune,Stock certificates,88,0,0,"1,023,894",0.01,"172,480",0,0,"1,960,103,665",0.01
2017-03-22,144510,Green Cross Lab Cell,Stock certificates,147,0,0,"27,154",0.54,"3,778,450",0,0,"698,293,700",0.54
2017-03-22,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"71,414",0.00,0,0,0,"2,118,020,950",0.00
2017-03-22,142280,GCMS,Stock certificates,122,0,0,"17,091",0.71,"1,305,400",0,0,"182,115,800",0.72
2017-03-22,054050,N.W BIO,Stock certificates,3,0,0,"34,991",0.01,"46,700",0,0,"541,996,850",0.01
2017-03-22,040160,NURI Telecom,Stock certificates,0,0,0,"78,751",0.00,0,0,0,"803,942,500",0.00
2017-03-22,069140,Nuriplan,Stock certificates,0,0,0,"116,856",0.00,0,0,0,"824,776,810",0.00
2017-03-22,126870,NEUROS,Stock certificates,238,0,0,"28,707",0.83,"1,087,780",0,0,"131,201,500",0.83
2017-03-22,060260,NUVOTEC,Stock certificates,"5,482",0,0,"481,271",1.14,"21,010,465",0,0,"1,861,486,320",1.13
2017-03-22,012340,NUINTEK,Stock certificates,0,0,0,"213,480",0.00,0,0,0,"239,405,960",0.00
2017-03-22,222040,NUTRIBIOTECH,Stock certificates,"2,241",0,0,"40,867",5.48,"56,580,800",0,0,"1,033,902,550",5.47
2017-03-22,144960,NPP,Stock certificates,761,0,0,"117,844",0.65,"16,208,100",0,0,"2,515,527,000",0.64
2017-03-22,900100,New Pride,Foreign stock certificates,422,0,0,"889,478",0.05,"1,279,780",0,0,"2,702,237,205",0.05
2017-03-22,085670,NEWFLEX,Stock certificates,11,0,0,"306,648",0.00,"37,400",0,0,"1,023,367,585",0.00
2017-03-22,053290,Neungyule,Stock certificates,"4,953",0,0,"1,159,609",0.43,"30,374,300",0,0,"7,064,663,990",0.43
2017-03-22,222810,NICSTECH,Stock certificates,0,0,0,"54,925",0.00,0,0,0,"125,914,640",0.00
2017-03-22,119860,DANAWA,Stock certificates,0,0,0,"49,320",0.00,0,0,0,"324,946,780",0.00
2017-03-22,064260,DANAL,Stock certificates,"19,700",0,0,"469,060",4.20,"107,658,210",0,0,"2,569,224,390",4.19
2017-03-22,093640,Tamul,Stock certificates,10,0,0,"330,298",0.00,"64,300",0,0,"2,064,313,460",0.00
2017-03-22,039560,DASANNetwork,Stock certificates,"5,800",0,0,"329,664",1.76,"39,662,560",0,0,"2,251,698,440",1.76
2017-03-22,032190,DAOU DATA,Stock certificates,"1,759",0,0,"109,833",1.60,"19,859,650",0,0,"1,252,046,150",1.59
2017-03-22,068240,DAWONSYS,Stock certificates,"3,233",0,0,"95,115",3.40,"33,874,350",0,0,"996,605,050",3.40
2017-03-22,020400,DaedongMetal,Stock certificates,0,0,0,611,0.00,0,0,0,"23,574,900",0.00
2017-03-22,008830,DaedongGear,Stock certificates,0,0,0,13,0.00,0,0,0,"344,100",0.00
2017-03-22,048470,DAESCO,Stock certificates,0,0,0,"43,468",0.00,0,0,0,"173,628,730",0.00
2017-03-22,004780,Daeryuk,Stock certificates,660,0,0,"25,036",2.64,"4,494,330",0,0,"170,368,210",2.64
2017-03-22,017650,DaelimPaper,Stock certificates,0,0,0,"318,179",0.00,0,0,0,"467,233,845",0.00
2017-03-22,007720,DAEMYUNG CORPORATION,Stock certificates,71,0,0,"276,449",0.03,"122,255",0,0,"468,967,230",0.03
2017-03-22,078140,Daebongls,Stock certificates,"1,458",0,0,"58,345",2.50,"16,433,750",0,0,"656,374,500",2.50
2017-03-22,036480,DSMBIO,Stock certificates,0,0,0,521,0.00,0,0,0,"64,047,700",0.00
2017-03-22,025440,DAESUNGELTEC,Stock certificates,0,0,0,"3,319,438",0.00,0,0,0,"4,809,313,045",0.00
2017-03-22,027830,Daesung PE,Stock certificates,704,0,0,"4,142,295",0.02,"2,321,115",0,0,"13,197,030,610",0.02
2017-03-22,104040,Daesung Fine Tec,Stock certificates,125,0,0,"913,543",0.01,"298,750",0,0,"2,176,146,370",0.01
2017-03-22,232140,Daishin Balance II,Stock certificates,0,0,0,"31,368",0.00,0,0,0,"93,807,665",0.00
2017-03-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"72,536",0.00,0,0,0,"145,085,285",0.00
2017-03-22,020180,DIC,Stock certificates,"28,599",0,0,"1,490,913",1.92,"51,994,615",0,0,"2,700,658,580",1.93
2017-03-22,045390,DAEATI,Stock certificates,0,0,0,"1,495,054",0.00,0,0,0,"3,035,495,785",0.00
2017-03-22,108380,DAYANG,Stock certificates,0,0,0,"11,287",0.00,0,0,0,"160,527,250",0.00
2017-03-22,006580,DaeyangPaper,Stock certificates,0,0,0,"3,254",0.00,0,0,0,"72,724,350",0.00
2017-03-22,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"115,104",0.00,0,0,0,"492,532,495",0.00
2017-03-22,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"21,657",0.00,0,0,0,"44,226,580",0.00
2017-03-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"152,444",0.00,0,0,0,"309,253,145",0.00
2017-03-22,048910,DAEWON MEDIA,Stock certificates,"23,705",0,0,"1,033,125",2.29,"161,970,460",0,0,"7,007,191,570",2.31
2017-03-22,005710,Daewonsanup,Stock certificates,0,0,0,"50,565",0.00,0,0,0,"359,601,590",0.00
2017-03-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"52,478",0.00,0,0,0,"224,199,370",0.00
2017-03-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,814",0.00,0,0,0,"191,477,850",0.00
2017-03-22,003310,Daejoo,Stock certificates,27,0,0,"4,684,481",0.00,"69,340",0,0,"11,989,747,195",0.00
2017-03-22,078600,DAEJOO,Stock certificates,96,0,0,"51,671",0.19,"443,955",0,0,"236,519,420",0.19
2017-03-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"199,028",0.00,0,0,0,"846,428,495",0.00
2017-03-22,096350,DSOL,Stock certificates,0,0,0,"19,586",0.00,0,0,0,"49,307,790",0.00
2017-03-22,140520,DaeChang Steel,Stock certificates,0,0,0,"41,317",0.00,0,0,0,"195,754,025",0.00
2017-03-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"148,625",0.00,0,0,0,"1,068,429,920",0.00
2017-03-22,010170,TaihanFiberoptics,Stock certificates,211,0,0,"99,302",0.21,"382,615",0,0,"179,098,400",0.21
2017-03-22,054670,DHNP,Stock certificates,"1,883",0,0,"82,187",2.29,"32,349,050",0,0,"1,415,034,750",2.29
2017-03-22,023910,DaihanPharm,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"372,227,650",0.00
2017-03-22,021040,DAEHO P&C,Stock certificates,0,0,0,"46,046",0.00,0,0,0,"48,712,675",0.00
2017-03-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"183,157",0.00,0,0,0,"513,255,055",0.00
2017-03-22,067080,DH PHARM,Stock certificates,"4,750",0,0,"124,866",3.80,"99,729,300",0,0,"2,637,300,450",3.78
2017-03-22,192080,DoubleUGames,Stock certificates,0,0,0,"83,818",0.00,0,0,0,"3,133,760,600",0.00
2017-03-22,213420,DUK SAN NEOLUX,Stock certificates,"3,056",0,0,"19,230",15.89,"81,253,500",0,0,"511,362,550",15.89
2017-03-22,077360,DSHM,Stock certificates,"1,037",0,0,"63,358",1.64,"8,069,720",0,0,"497,998,880",1.62
2017-03-22,090410,Duckshin Housing,Stock certificates,0,0,0,"25,288",0.00,0,0,0,"151,665,860",0.00
2017-03-22,194480,Devsisters,Stock certificates,652,0,0,"29,466",2.21,"8,989,000",0,0,"407,305,450",2.21
2017-03-22,017680,DECO&E,Stock certificates,"1,274",0,0,"864,130",0.15,"1,843,680",0,0,"1,260,815,335",0.15
2017-03-22,206560,Dexter studios,Stock certificates,0,0,0,"42,968",0.00,0,0,0,"289,052,510",0.00
2017-03-22,067990,DEUTSCH MOTORS INC.,Stock certificates,100,0,0,"118,708",0.08,"511,000",0,0,"600,232,990",0.09
2017-03-22,100130,Dongkuk S&C,Stock certificates,"17,917",0,0,"505,932",3.54,"108,601,950",0,0,"3,069,219,620",3.54
2017-03-22,005160,DONGKUK,Stock certificates,0,0,0,"317,149",0.00,0,0,0,"1,478,958,695",0.00
2017-03-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"81,359",0.00,0,0,0,"183,006,195",0.00
2017-03-22,086450,DongKook Pharm,Stock certificates,776,0,0,"32,535",2.39,"46,538,500",0,0,"1,945,386,900",2.39
2017-03-22,099410,DBSM,Stock certificates,687,0,0,"68,301",1.01,"1,653,520",0,0,"164,324,185",1.01
2017-03-22,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"48,407",0.00,0,0,0,"93,043,730",0.00
2017-03-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"384,483",0.00,0,0,0,"767,235,880",0.00
2017-03-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"47,214",0.00,0,0,0,"92,937,585",0.00
2017-03-22,033500,DONGSUNG FINETEC,Stock certificates,"13,178",0,0,"168,455",7.82,"97,081,600",0,0,"1,241,090,220",7.82
