Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-05,206560,Dexter studios,Stock certificates,899,0,0,"308,501",0.29,"8,826,770",0,0,"3,009,967,590",0.29
2018-03-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,655",0,0,"173,677",4.98,"51,643,310",0,0,"1,038,624,330",4.97
2018-03-05,006620,DongKoo Bio & Pharma,Stock certificates,280,0,0,"1,642,818",0.02,"10,430,000",0,0,"64,177,529,150",0.02
2018-03-05,100130,Dongkuk S&C,Stock certificates,"45,017",0,0,"503,984",8.93,"247,734,520",0,0,"2,778,627,370",8.92
2018-03-05,005160,DONGKUK,Stock certificates,"2,104",0,0,"75,304",2.79,"8,194,605",0,0,"291,287,125",2.81
2018-03-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"23,546",0.00,0,0,0,"55,572,725",0.00
2018-03-05,086450,DongKook Pharm,Stock certificates,645,0,0,"27,354",2.36,"42,541,400",0,0,"1,799,474,700",2.36
2018-03-05,099410,DBSM,Stock certificates,7,0,0,"419,201",0.00,"14,665",0,0,"851,517,530",0.00
2018-03-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"13,357",0.00,0,0,0,"26,667,840",0.00
2018-03-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,575",0.00,0,0,0,"13,268,290",0.00
2018-03-05,033500,DONGSUNG FINETEC,Stock certificates,"19,068",0,0,"207,121",9.21,"161,492,030",0,0,"1,758,602,340",9.18
2018-03-05,025950,DongshinE&C,Stock certificates,0,0,0,"167,056",0.00,0,0,0,"1,330,588,500",0.00
2018-03-05,088130,DONG A ELTEK,Stock certificates,"7,726",0,0,"156,014",4.95,"84,270,150",0,0,"1,702,275,400",4.95
2018-03-05,041930,DONGAHWASUNG,Stock certificates,0,0,0,"60,972",0.00,0,0,0,"263,841,060",0.00
2018-03-05,060380,DY S·TEC,Stock certificates,0,0,0,"12,193",0.00,0,0,0,"38,851,735",0.00
2018-03-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"17,362",0.00,0,0,0,"197,884,300",0.00
2018-03-05,228340,TONGYANG PILE,Stock certificates,511,0,0,"76,734",0.67,"2,519,370",0,0,"373,298,135",0.67
2018-03-05,104460,DYP&F,Stock certificates,0,0,0,"10,101",0.00,0,0,0,"40,164,490",0.00
2018-03-05,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"163,112",0.00,0,0,0,"682,295,265",0.00
2018-03-05,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"80,471",0.00,0,0,0,"1,099,141,200",0.00
2018-03-05,013120,Dongwon,Stock certificates,"13,413",0,0,"183,829",7.30,"61,889,555",0,0,"840,571,200",7.36
2018-03-05,109860,DONGIL METAL,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"9,960,710",0.00
2018-03-05,032960,DongilTech,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"29,393,000",0.00
2018-03-05,023790,DongilSteel,Stock certificates,0,0,0,"8,428",0.00,0,0,0,"35,609,560",0.00
2018-03-05,005290,DONGJIN,Stock certificates,156,0,0,"360,526",0.04,"2,433,350",0,0,"5,651,689,000",0.04
2018-03-05,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"18,806",0.00,0,0,0,"707,912,200",0.00
2018-03-05,078590,DUAL,Stock certificates,0,0,0,"292,584",0.00,0,0,0,"694,414,140",0.00
2018-03-05,030350,Dragonfly,Stock certificates,"4,482",0,0,"1,952,600",0.23,"29,977,460",0,0,"13,113,184,710",0.23
2018-03-05,203650,Dream Security,Stock certificates,"10,575",0,0,"265,522",3.98,"52,326,815",0,0,"1,315,126,350",3.98
2018-03-05,217620,Didim,Stock certificates,0,0,0,"49,183",0.00,0,0,0,"101,852,900",0.00
2018-03-05,187870,Device ENG,Stock certificates,0,0,0,"40,984",0.00,0,0,0,"445,787,500",0.00
2018-03-05,073190,DBK,Stock certificates,0,0,0,"58,367",0.00,0,0,0,"142,662,230",0.00
2018-03-05,066670,DTC,Stock certificates,0,0,0,"38,215",0.00,0,0,0,"141,697,915",0.00
2018-03-05,214680,DRTECH,Stock certificates,"11,074",0,0,"541,916",2.04,"24,716,920",0,0,"1,200,744,155",2.06
2018-03-05,263720,D&C MEDIA,Stock certificates,499,0,0,"56,024",0.89,"6,099,000",0,0,"683,483,750",0.89
2018-03-05,109740,DSK,Stock certificates,"3,529",0,0,"260,318",1.36,"38,052,550",0,0,"2,758,508,300",1.38
2018-03-05,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,090710,DST ROBOT,Stock certificates,"23,096",0,0,"1,992,531",1.16,"55,761,645",0,0,"4,784,588,310",1.17
2018-03-05,131030,DHP,Stock certificates,"1,393",0,0,"172,581",0.81,"14,256,900",0,0,"1,764,640,350",0.81
2018-03-05,196490,DAT,Stock certificates,"2,614",0,0,"224,576",1.16,"39,015,600",0,0,"3,367,948,200",1.16
2018-03-05,066900,DAP,Stock certificates,"3,700",0,0,"5,914,336",0.06,"16,944,500",0,0,"26,013,820,935",0.07
2018-03-05,127120,DNALINK,Stock certificates,"1,425",0,0,"78,443",1.82,"9,920,720",0,0,"537,509,820",1.85
2018-03-05,092070,DNF,Stock certificates,"40,617",0,0,"84,741",47.93,"534,633,300",0,0,"1,114,934,000",47.95
2018-03-05,101000,DMC,Stock certificates,"29,033",0,0,"1,549,949",1.87,"83,334,010",0,0,"4,436,734,765",1.88
2018-03-05,134580,DMT,Stock certificates,0,0,0,"40,453",0.00,0,0,0,"139,718,730",0.00
2018-03-05,039840,DIO,Stock certificates,"3,602",0,0,"45,026",8.00,"134,631,350",0,0,"1,681,673,250",8.01
2018-03-05,079810,DE&T,Stock certificates,0,0,0,"101,240",0.00,0,0,0,"523,257,770",0.00
2018-03-05,113810,Dgenx,Stock certificates,"21,041",0,0,"3,911,993",0.54,"50,059,205",0,0,"9,387,579,445",0.53
2018-03-05,043360,DGI,Stock certificates,0,0,0,"14,648",0.00,0,0,0,"48,120,030",0.00
2018-03-05,106520,Digital Optics,Stock certificates,"13,272",0,0,"235,462",5.64,"20,727,350",0,0,"367,289,710",5.64
2018-03-05,068930,Digital DS,Stock certificates,0,0,0,"185,327",0.00,0,0,0,"761,883,020",0.00
2018-03-05,033130,DChosun,Stock certificates,0,0,0,"320,843",0.00,0,0,0,"771,090,480",0.00
2018-03-05,033310,DK D&I,Stock certificates,0,0,0,"48,336",0.00,0,0,0,"101,645,900",0.00
2018-03-05,105740,DK-Lok,Stock certificates,0,0,0,"163,884",0.00,0,0,0,"1,011,983,110",0.00
2018-03-05,187220,DTNC,Stock certificates,0,0,0,"22,439",0.00,0,0,0,"204,630,100",0.00
2018-03-05,131180,DILLI,Stock certificates,0,0,0,"76,523",0.00,0,0,0,"181,201,335",0.00
2018-03-05,042510,RaonSecure,Stock certificates,"2,132",0,0,"427,637",0.50,"7,654,060",0,0,"1,542,388,225",0.50
2018-03-05,050120,LIVEPLEX,Stock certificates,"44,379",0,0,"1,707,930",2.60,"59,811,950",0,0,"2,302,567,785",2.60
2018-03-05,171120,LION CHEMTECH,Stock certificates,178,0,0,"15,898",1.12,"2,217,950",0,0,"198,050,450",1.12
2018-03-05,069540,LIGHTRON,Stock certificates,"1,155",0,0,"237,794",0.49,"9,490,120",0,0,"1,989,158,920",0.48
2018-03-05,171010,RAM TECH,Stock certificates,108,0,0,"48,877",0.22,"460,435",0,0,"202,133,070",0.23
2018-03-05,084650,LabGen,Stock certificates,0,0,0,"231,497",0.00,0,0,0,"2,250,433,810",0.00
2018-03-05,141080,LegoChem Bio,Stock certificates,"4,001",0,0,"229,706",1.74,"227,237,000",0,0,"12,964,824,800",1.75
2018-03-05,060300,REDROVER,Stock certificates,"36,536",0,0,"1,198,836",3.05,"132,097,195",0,0,"4,340,177,615",3.04
2018-03-05,038390,RedcapTour,Stock certificates,4,0,0,847,0.47,"62,600",0,0,"13,038,950",0.48
2018-03-05,228850,RAYENCE,Stock certificates,202,0,0,"20,883",0.97,"3,907,400",0,0,"400,719,550",0.98
2018-03-05,047440,RAYGEN,Stock certificates,"2,062",0,0,"616,216",0.33,"1,879,963",0,0,"557,112,226",0.34
2018-03-05,238120,LogosBio,Stock certificates,0,0,0,"10,348",0.00,0,0,0,"132,668,800",0.00
2018-03-05,215100,RoboRobo,Stock certificates,100,0,0,"999,968",0.01,"393,000",0,0,"3,828,567,500",0.01
2018-03-05,090360,Robostar,Stock certificates,"1,281",0,0,"45,426",2.82,"24,201,300",0,0,"859,749,500",2.81
2018-03-05,900260,Rothwell,Foreign stock certificates,0,0,0,"369,720",0.00,0,0,0,"729,780,875",0.00
2018-03-05,016170,LOEN,Stock certificates,"8,384",0,0,"98,721",8.49,"888,951,400",0,0,"10,523,807,200",8.45
2018-03-05,067730,LOGISYS,Stock certificates,0,0,0,"10,805",0.00,0,0,0,"39,228,235",0.00
2018-03-05,071280,RORZE,Stock certificates,"1,914",0,0,"77,006",2.49,"8,858,520",0,0,"356,810,995",2.48
2018-03-05,038060,LUMENS,Stock certificates,"116,128",0,0,"970,468",11.97,"486,072,180",0,0,"4,062,224,865",11.97
2018-03-05,082800,LUMIMICRO,Stock certificates,"7,206",0,0,"174,086",4.14,"6,687,089",0,0,"161,517,095",4.14
2018-03-05,085370,Lutronic,Stock certificates,"5,700",0,0,"198,277",2.87,"75,137,000",0,0,"2,608,775,200",2.88
2018-03-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,255,0.00,0,0,0,"4,230,750",0.00
2018-03-05,060240,LONGTU KOREA,Stock certificates,"1,771",0,0,"221,178",0.80,"11,859,020",0,0,"1,475,810,630",0.80
2018-03-05,058470,LEENO,Stock certificates,"1,936",0,0,"28,330",6.83,"113,389,800",0,0,"1,651,860,700",6.86
2018-03-05,039980,LEENOS,Stock certificates,"3,267",0,0,"1,207,644",0.27,"8,414,920",0,0,"3,115,603,095",0.27
2018-03-05,016100,LEADERS COSMETICS,Stock certificates,"13,157",0,0,"109,798",11.98,"238,273,900",0,0,"1,985,322,350",12.00
2018-03-05,197210,LEED,Stock certificates,"1,202",0,0,"894,558",0.13,"961,422",0,0,"715,509,789",0.13
2018-03-05,012700,LEADCORP,Stock certificates,"3,202",0,0,"41,820",7.66,"18,415,250",0,0,"239,396,220",7.69
2018-03-05,131100,Lichem,Stock certificates,"1,365",0,0,"823,488",0.17,"4,493,295",0,0,"2,554,999,665",0.18
2018-03-05,042500,RingNet,Stock certificates,0,0,0,"244,137",0.00,0,0,0,"1,039,337,645",0.00
2018-03-05,219420,Linkgenesis,Stock certificates,0,0,0,"465,357",0.00,0,0,0,"8,152,764,000",0.00
2018-03-05,098120,MCS,Stock certificates,0,0,0,"37,609",0.00,0,0,0,"149,130,265",0.00
2018-03-05,147760,Micro Friend,Stock certificates,"15,362",0,0,"883,846",1.74,"123,984,530",0,0,"7,200,845,390",1.72
2018-03-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,038290,Macrogen,Stock certificates,"4,517",0,0,"125,642",3.60,"205,141,850",0,0,"5,681,730,850",3.61
2018-03-05,267980,Maeil Dairies,Stock certificates,375,0,0,"21,088",1.78,"25,073,300",0,0,"1,399,383,100",1.79
2018-03-05,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"17,023",0.01,"29,300",0,0,"251,046,950",0.01
2018-03-05,127160,MM,Stock certificates,160,0,0,"913,543",0.02,"151,360",0,0,"870,998,138",0.02
2018-03-05,093520,MAKUS,Stock certificates,"4,443",0,0,"205,912",2.16,"19,548,600",0,0,"904,131,795",2.16
2018-03-05,141070,MAXROTEC,Stock certificates,0,0,0,"153,175",0.00,0,0,0,"243,406,850",0.00
2018-03-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,450",0.00,0,0,0,"468,347",0.00
2018-03-05,067280,Multicampus,Stock certificates,1,0,0,"2,931",0.03,"30,700",0,0,"90,923,650",0.03
2018-03-05,072870,megastudy,Stock certificates,0,0,0,917,0.00,0,0,0,"29,987,450",0.00
2018-03-05,215200,megastudyEdu,Stock certificates,0,0,0,"12,748",0.00,0,0,0,"772,745,800",0.00
2018-03-05,133750,MegaMD,Stock certificates,2,0,0,"63,603",0.00,"5,255",0,0,"166,087,145",0.00
2018-03-05,041920,MEDIANA,Stock certificates,0,0,0,"23,366",0.00,0,0,0,"215,472,510",0.00
2018-03-05,086900,MedyTox,Stock certificates,"1,606",0,0,"23,374",6.87,"977,661,900",0,0,"14,305,486,100",6.83
2018-03-05,078160,MEDIPOST,Stock certificates,"7,034",0,0,"87,938",8.00,"729,011,900",0,0,"9,172,383,200",7.95
2018-03-05,065650,Medifron DBT,Stock certificates,"15,069",0,0,"378,336",3.98,"82,514,150",0,0,"2,064,184,130",4.00
2018-03-05,021880,MASON CAPITAL,Stock certificates,"9,589",0,0,"625,187",1.53,"5,466,246",0,0,"354,102,269",1.54
2018-03-05,140410,Mezzion Pharma,Stock certificates,"3,820",0,0,"44,553",8.57,"154,170,300",0,0,"1,798,369,500",8.57
2018-03-05,241770,MECARO,Stock certificates,0,0,0,"40,651",0.00,0,0,0,"1,414,904,550",0.00
2018-03-05,059210,META,Stock certificates,"3,120",0,0,"146,560",2.13,"12,410,870",0,0,"574,122,210",2.16
2018-03-05,058110,MEKICS,Stock certificates,"4,925",0,0,"520,848",0.95,"27,922,190",0,0,"2,973,621,040",0.94
2018-03-05,096640,MELFAS,Stock certificates,617,0,0,"42,901",1.44,"2,885,160",0,0,"199,246,780",1.45
2018-03-05,149940,Moda,Stock certificates,"9,509",0,0,"301,123",3.16,"77,061,550",0,0,"2,437,437,900",3.16
2018-03-05,080420,Moda-InnoChips,Stock certificates,"5,790",0,0,"61,471",9.42,"63,059,350",0,0,"665,019,600",9.48
2018-03-05,080160,MODETOUR,Stock certificates,"133,165",0,0,"419,820",31.72,"4,887,435,900",0,0,"15,398,153,900",31.74
2018-03-05,100030,Mobileleader,Stock certificates,0,0,0,"26,908",0.00,0,0,0,"286,263,900",0.00
2018-03-05,087260,MA,Stock certificates,"2,992",0,0,"323,393",0.93,"24,119,260",0,0,"2,609,579,420",0.92
2018-03-05,101330,MOBASE,Stock certificates,"1,551",0,0,"148,822",1.04,"9,241,080",0,0,"874,846,020",1.06
2018-03-05,250060,Mobiis,Stock certificates,0,0,0,"74,657",0.00,0,0,0,"125,527,890",0.00
2018-03-05,033200,MOATECH,Stock certificates,0,0,0,"6,250",0.00,0,0,0,"33,340,750",0.00
2018-03-05,118990,MOTREX,Stock certificates,0,0,0,"33,719",0.00,0,0,0,"1,138,170,850",0.00
2018-03-05,006920,Mohenz,Stock certificates,"3,111",0,0,"925,190",0.34,"25,868,260",0,0,"7,765,129,390",0.33
2018-03-05,001810,M.S,Stock certificates,0,0,0,"122,271",0.00,0,0,0,"399,332,025",0.00
2018-03-05,161570,Midong & Cinema,Stock certificates,838,0,0,"74,364",1.13,"4,713,610",0,0,"416,740,640",1.13
2018-03-05,028040,MIRAE SCI,Stock certificates,"3,691",0,0,"299,517",1.23,"6,352,985",0,0,"512,663,195",1.24
2018-03-05,095500,MNtech,Stock certificates,"14,696",0,0,"222,659",6.60,"66,512,220",0,0,"1,009,163,355",6.59
2018-03-05,218150,MILAE BIORESOURCES,Stock certificates,2,0,0,"272,307",0.00,"7,330",0,0,"1,015,233,645",0.00
2018-03-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"9,506",0.00,0,0,0,"19,885,520",0.00
2018-03-05,239340,M-5 SPAC,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"5,252,500",0.00
2018-03-05,049950,meerecompany,Stock certificates,372,0,0,"70,808",0.53,"37,212,400",0,0,"7,073,232,500",0.53
2018-03-05,213090,MIRAE TECH,Stock certificates,0,0,0,"20,137",0.00,0,0,0,"239,401,300",0.00
2018-03-05,207760,Mr. Blue,Stock certificates,0,0,0,"59,593",0.00,0,0,0,"199,302,825",0.00
2018-03-05,059090,MiCo,Stock certificates,"3,437",0,0,"184,710",1.86,"13,986,425",0,0,"745,882,040",1.88
2018-03-05,201490,Me2on,Stock certificates,"1,805",0,0,"1,170,823",0.15,"16,790,440",0,0,"10,908,029,660",0.15
2018-03-05,214180,Minwise,Stock certificates,570,0,0,"163,358",0.35,"13,222,700",0,0,"3,779,472,850",0.35
2018-03-05,206640,Boditech,Stock certificates,"4,225",0,0,"111,611",3.79,"79,475,900",0,0,"2,092,506,800",3.80
2018-03-05,018700,Barunson,Stock certificates,"3,481",0,0,"205,861",1.69,"13,810,890",0,0,"824,676,315",1.67
2018-03-05,035620,Barunson E&A,Stock certificates,"95,300",0,0,"3,916,352",2.43,"210,308,715",0,0,"8,644,868,170",2.43
2018-03-05,064520,BARUN,Stock certificates,"2,210",0,0,"1,055,360",0.21,"3,210,185",0,0,"1,522,414,595",0.21
2018-03-05,029480,BARUN Technology,Stock certificates,0,0,0,"96,063",0.00,0,0,0,"91,455,540",0.00
2018-03-05,053030,Binex,Stock certificates,"49,578",0,0,"369,502",13.42,"516,053,650",0,0,"3,838,984,050",13.44
2018-03-05,084990,ViroMed,Stock certificates,"28,594",0,0,"354,547",8.06,"6,669,447,500",0,0,"82,844,439,400",8.05
2018-03-05,064550,BIONEER,Stock certificates,"6,626",0,0,"339,308",1.95,"69,755,050",0,0,"3,600,664,000",1.94
2018-03-05,208710,BIOLOG DEVICE,Stock certificates,"2,854",0,0,"411,279",0.69,"7,964,845",0,0,"1,125,458,630",0.71
2018-03-05,142760,BLS,Stock certificates,"5,002",0,0,"1,031,511",0.48,"86,028,900",0,0,"17,625,129,800",0.49
2018-03-05,065940,BIOVILL,Stock certificates,"4,743",0,0,"139,215",3.41,"15,740,690",0,0,"461,535,940",3.41
2018-03-05,038460,BioSmart,Stock certificates,"13,885",0,0,"303,301",4.58,"85,463,380",0,0,"1,854,469,820",4.61
2018-03-05,044480,BIOGENETICS,Stock certificates,21,0,0,"181,689",0.01,"246,900",0,0,"2,179,655,300",0.01
2018-03-05,086040,Biotoxtech,Stock certificates,"47,471",0,0,"957,657",4.96,"563,432,500",0,0,"11,470,252,550",4.91
2018-03-05,032980,BYON,Stock certificates,"3,064",0,0,"821,353",0.37,"5,901,245",0,0,"1,590,066,045",0.37
2018-03-05,043150,VATECH,Stock certificates,526,0,0,"109,815",0.48,"21,068,200",0,0,"4,363,220,950",0.48
2018-03-05,267790,BARREL,Stock certificates,"1,447",0,0,"92,427",1.57,"20,672,850",0,0,"1,317,206,050",1.57
2018-03-05,046310,BG T&A,Stock certificates,"8,900",0,0,"745,267",1.19,"45,154,335",0,0,"3,750,808,675",1.20
2018-03-05,036620,VirtualTek,Stock certificates,"4,740",0,0,"535,192",0.89,"9,433,985",0,0,"1,068,459,100",0.88
2018-03-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,114,0.00,0,0,0,"114,090",0.00
2018-03-05,177350,Vessel,Stock certificates,"1,114",0,0,"43,869",2.54,"7,102,850",0,0,"278,223,620",2.55
2018-03-05,225530,BoKwang Industry,Stock certificates,"1,424",0,0,"127,498",1.12,"8,583,640",0,0,"767,791,640",1.12
2018-03-05,250000,BORATR,Stock certificates,0,0,0,"14,421",0.00,0,0,0,"187,547,150",0.00
2018-03-05,014100,BRM,Stock certificates,"22,887",0,0,"514,756",4.45,"334,273,050",0,0,"7,560,477,700",4.42
2018-03-05,006910,BOSUNG POWER,Stock certificates,"62,152",0,0,"1,842,678",3.37,"190,969,365",0,0,"5,669,054,895",3.37
2018-03-05,014470,Bubang,Stock certificates,193,0,0,"47,909",0.40,"581,760",0,0,"143,398,170",0.41
2018-03-05,008470,BOOSTER,Stock certificates,0,0,0,"61,608",0.00,0,0,0,"315,037,480",0.00
2018-03-05,100120,Vieworks,Stock certificates,"1,150",0,0,"64,885",1.77,"46,779,950",0,0,"2,636,705,200",1.77
2018-03-05,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"267,015",0.00,0,0,0,"243,487,108",0.00
2018-03-05,064480,BRIDGETEC,Stock certificates,848,0,0,"117,058",0.72,"4,320,800",0,0,"588,708,180",0.73
2018-03-05,251630,V-ONE TECH,Stock certificates,0,0,0,"72,720",0.00,0,0,0,"2,425,562,900",0.00
2018-03-05,033560,BLUECOM,Stock certificates,195,0,0,"131,961",0.15,"1,452,540",0,0,"974,810,850",0.15
2018-03-05,121800,Vidente,Stock certificates,"19,088",0,0,"707,687",2.70,"344,199,500",0,0,"12,941,889,900",2.66
2018-03-05,148140,BDI,Stock certificates,0,0,0,"42,242",0.00,0,0,0,"439,630,100",0.00
2018-03-05,200780,BCWORLDPHARM,Stock certificates,248,0,0,"14,903",1.66,"5,882,550",0,0,"353,726,400",1.66
2018-03-05,141000,Viatron,Stock certificates,"4,365",0,0,"62,525",6.98,"67,604,250",0,0,"971,930,100",6.96
2018-03-05,090460,BH,Stock certificates,"121,871",0,0,"885,608",13.76,"2,437,579,050",0,0,"17,704,032,500",13.77
2018-03-05,083650,BHI,Stock certificates,"2,404",0,0,"92,397",2.60,"10,307,960",0,0,"397,730,460",2.59
2018-03-05,086670,BMT,Stock certificates,0,0,0,"45,496",0.00,0,0,0,"412,881,130",0.00
2018-03-05,138580,BusinessOn,Stock certificates,0,0,0,"219,337",0.00,0,0,0,"2,875,108,750",0.00
2018-03-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,054220,VitzroSys,Stock certificates,"12,344",0,0,"291,228",4.24,"17,113,525",0,0,"401,217,625",4.27
2018-03-05,042370,Vitzro Tech,Stock certificates,0,0,0,"34,321",0.00,0,0,0,"196,567,130",0.00
2018-03-05,032850,BITComputer,Stock certificates,"6,595",0,0,"79,869",8.26,"38,238,490",0,0,"462,606,620",8.27
2018-03-05,093190,Bixolon,Stock certificates,714,0,0,"79,610",0.90,"4,704,560",0,0,"524,430,730",0.90
2018-03-05,065450,VICTEK,Stock certificates,0,0,0,"788,934",0.00,0,0,0,"3,016,942,225",0.00
2018-03-05,072950,VISSEM,Stock certificates,0,0,0,"105,940",0.00,0,0,0,"663,195,260",0.00
2018-03-05,143240,SaraminHR,Stock certificates,252,0,0,"37,515",0.67,"5,274,800",0,0,"778,598,650",0.68
2018-03-05,123260,STC,Stock certificates,"5,000",0,0,"110,779",4.51,"10,362,430",0,0,"229,149,580",4.52
2018-03-05,100090,SAMKANG M&T,Stock certificates,"2,467",0,0,"30,456",8.10,"12,743,850",0,0,"157,539,610",8.09
2018-03-05,122350,SAMKEE,Stock certificates,597,0,0,"94,829",0.63,"2,065,845",0,0,"327,193,760",0.63
2018-03-05,014970,Samryoong,Stock certificates,0,0,0,"10,429",0.00,0,0,0,"51,908,425",0.00
2018-03-05,018310,SAMMOK S-FORM,Stock certificates,56,0,0,"24,088",0.23,"684,200",0,0,"292,787,100",0.23
2018-03-05,053700,SAMBO MOTORS,Stock certificates,425,0,0,"142,766",0.30,"3,376,630",0,0,"1,123,717,630",0.30
2018-03-05,009620,SAMBO IND,Stock certificates,0,0,0,"14,056",0.00,0,0,0,"92,315,080",0.00
2018-03-05,023600,SAMBO CORR,Stock certificates,0,0,0,"94,902",0.00,0,0,0,"858,669,340",0.00
2018-03-05,111870,SAMBON P&E,Stock certificates,748,0,0,"28,431",2.63,"7,342,470",0,0,"279,074,750",2.63
2018-03-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,726",0.00,0,0,0,"305,697,850",0.00
2018-03-05,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,247",0.00,0,0,0,"211,842,450",0.00
2018-03-05,054540,SYMTEK,Stock certificates,"2,326",0,0,"131,025",1.78,"9,395,750",0,0,"531,275,350",1.77
2018-03-05,065570,Samyung ENC,Stock certificates,436,0,0,"19,070",2.29,"3,664,870",0,0,"159,867,710",2.29
2018-03-05,082660,SamwooEms,Stock certificates,0,0,0,"316,475",0.00,0,0,0,"256,995,609",0.00
2018-03-05,073640,SAM WON TECH,Stock certificates,0,0,0,"151,162",0.00,0,0,0,"147,261,086",0.00
2018-03-05,032280,SamIl,Stock certificates,0,0,0,"128,551",0.00,0,0,0,"297,397,895",0.00
2018-03-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"15,719",0.00,0,0,0,"47,695,565",0.00
2018-03-05,037460,SAMJI ELECT,Stock certificates,0,0,0,"224,091",0.00,0,0,0,"2,716,836,700",0.00
2018-03-05,032750,Samjin,Stock certificates,"2,607",0,0,"542,884",0.48,"28,709,150",0,0,"6,087,600,750",0.47
2018-03-05,054090,SAMJIN LND,Stock certificates,"1,321",0,0,"93,070",1.42,"3,169,275",0,0,"223,460,710",1.42
2018-03-05,000250,SCD,Stock certificates,"46,096",0,0,"398,092",11.58,"1,660,413,000",0,0,"14,371,603,800",11.55
2018-03-05,024950,SAMCHULY,Stock certificates,"2,168",0,0,"60,865",3.56,"21,520,990",0,0,"603,371,800",3.57
2018-03-05,038500,SAMPYO Cement,Stock certificates,"81,319",0,0,"9,490,536",0.86,"302,670,195",0,0,"35,954,795,745",0.84
2018-03-05,017480,SAMSCO,Stock certificates,0,0,0,"54,724",0.00,0,0,0,"229,690,690",0.00
2018-03-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"2,220,242",0.00,0,0,0,"4,078,796,465",0.00
2018-03-05,027580,SBK,Stock certificates,0,0,0,"126,628",0.00,0,0,0,"250,196,775",0.00
2018-03-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,"38,000",0.00,0,0,0,"10,023,108",0.00
2018-03-05,091580,SANGSIN EDP,Stock certificates,0,0,0,"81,389",0.00,0,0,0,"652,515,740",0.00
2018-03-05,263810,Sangshin Electronics,Stock certificates,0,0,0,"35,054",0.00,0,0,0,"724,083,550",0.00
2018-03-05,089980,SFTC,Stock certificates,647,0,0,"84,160",0.77,"9,607,900",0,0,"1,243,907,200",0.77
2018-03-05,042940,Sangji Caelum,Stock certificates,"3,901",0,0,"659,758",0.59,"9,180,445",0,0,"1,552,219,870",0.59
2018-03-05,042600,SERONICS,Stock certificates,4,0,0,"20,312",0.02,"20,960",0,0,"104,835,320",0.02
2018-03-05,263540,SAMCO,Stock certificates,0,0,0,"28,205",0.00,0,0,0,"220,050,070",0.00
2018-03-05,038070,SeouLin,Stock certificates,98,0,0,"183,401",0.05,"1,234,800",0,0,"2,336,374,100",0.05
2018-03-05,006730,Seobu T&D,Stock certificates,"8,290",0,0,"109,151",7.59,"85,870,900",0,0,"1,126,709,900",7.62
2018-03-05,079650,Seosan,Stock certificates,47,0,0,"2,788,954",0.00,"218,905",0,0,"13,069,265,135",0.00
2018-03-05,100660,SMI,Stock certificates,81,0,0,"476,943",0.02,"296,850",0,0,"1,748,621,090",0.02
2018-03-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"25,314",0.00,0,0,0,"59,678,130",0.00
2018-03-05,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"31,579",0.00,0,0,0,"117,399,630",0.00
2018-03-05,043710,SEOULEAGUER,Stock certificates,0,0,0,"51,839",0.00,0,0,0,"181,066,390",0.00
2018-03-05,046890,SSC,Stock certificates,"18,537",0,0,"438,466",4.23,"437,378,950",0,0,"10,345,528,800",4.23
2018-03-05,063170,Seoul Auction,Stock certificates,144,0,0,"57,370",0.25,"1,442,880",0,0,"574,919,040",0.25
