Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"113,222",0.00,0,0,0,"250,727,620",0.00
2017-08-11,086450,DongKook Pharm,Stock certificates,"1,283",0,0,"9,596",13.37,"76,724,200",0,0,"573,039,900",13.39
2017-08-11,099410,DBSM,Stock certificates,0,0,0,"58,461",0.00,0,0,0,"121,247,885",0.00
2017-08-11,045890,DONGBU LIGHTEC,Stock certificates,840,0,0,"232,710",0.36,"1,532,910",0,0,"419,925,525",0.37
2017-08-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"12,845",0.00,0,0,0,"25,693,635",0.00
2017-08-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,701",0.00,0,0,0,"29,452,510",0.00
2017-08-11,033500,DONGSUNG FINETEC,Stock certificates,"10,004",0,0,"121,656",8.22,"59,541,230",0,0,"723,085,620",8.23
2017-08-11,025950,DongshinE&C,Stock certificates,0,0,0,"28,420",0.00,0,0,0,"173,141,160",0.00
2017-08-11,088130,DONG A ELTEK,Stock certificates,"3,520",0,0,"159,442",2.21,"62,437,650",0,0,"2,837,956,300",2.20
2017-08-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"42,422",0.00,0,0,0,"192,537,530",0.00
2017-08-11,060380,DY S·TEC,Stock certificates,0,0,0,"32,596",0.00,0,0,0,"106,639,495",0.00
2017-08-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,553",0.00,0,0,0,"106,998,850",0.00
2017-08-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"99,491",0.00,0,0,0,"654,188,340",0.00
2017-08-11,104460,DYP&F,Stock certificates,0,0,0,"20,222",0.00,0,0,0,"84,753,225",0.00
2017-08-11,088910,DONGWOO FARM TO TABLE,Stock certificates,"6,697",0,0,"114,383",5.85,"29,313,990",0,0,"498,659,685",5.88
2017-08-11,094170,DONGWOON ANATECH,Stock certificates,142,0,0,"55,998",0.25,"1,592,900",0,0,"626,910,550",0.25
2017-08-11,013120,Dongwon,Stock certificates,105,0,0,"159,831",0.07,"505,950",0,0,"764,355,210",0.07
2017-08-11,109860,DONGIL METAL,Stock certificates,0,0,0,"2,055",0.00,0,0,0,"17,486,660",0.00
2017-08-11,032960,DongilTech,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"20,262,500",0.00
2017-08-11,023790,DongilSteel,Stock certificates,0,0,0,"24,761",0.00,0,0,0,"111,745,725",0.00
2017-08-11,005290,DONGJIN,Stock certificates,"34,148",0,0,"628,981",5.43,"523,989,250",0,0,"9,636,248,750",5.44
2017-08-11,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,391",0.00,0,0,0,"311,584,450",0.00
2017-08-11,078590,DUAL,Stock certificates,"3,992",0,0,"334,724",1.19,"8,429,295",0,0,"708,122,245",1.19
2017-08-11,030350,Dragonfly,Stock certificates,"3,100",0,0,"42,529",7.29,"14,778,000",0,0,"201,215,930",7.34
2017-08-11,203650,Dream Security,Stock certificates,40,0,0,"7,497,399",0.00,"160,750",0,0,"29,610,853,420",0.00
2017-08-11,073190,DBK,Stock certificates,414,0,0,"59,137",0.70,"893,610",0,0,"127,795,895",0.70
2017-08-11,066670,DTC,Stock certificates,0,0,0,"51,557",0.00,0,0,0,"206,817,450",0.00
2017-08-11,214680,DRTECH,Stock certificates,0,0,0,"353,147",0.00,0,0,0,"634,548,180",0.00
2017-08-11,263720,D&C MEDIA,Stock certificates,0,0,0,"32,077",0.00,0,0,0,"716,352,950",0.00
2017-08-11,109740,DSK,Stock certificates,"3,248",0,0,"266,716",1.22,"32,204,580",0,0,"2,660,260,200",1.21
2017-08-11,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,090710,DST ROBOT,Stock certificates,"21,760",0,0,"891,555",2.44,"49,169,685",0,0,"2,003,937,390",2.45
2017-08-11,131030,DHP,Stock certificates,"2,784",0,0,"66,459",4.19,"24,607,910",0,0,"590,127,800",4.17
2017-08-11,196490,DAT,Stock certificates,463,0,0,"63,775",0.73,"5,509,700",0,0,"759,904,650",0.73
2017-08-11,066900,DAP,Stock certificates,287,0,0,"64,498",0.44,"1,329,765",0,0,"299,480,095",0.44
2017-08-11,127120,DNALINK,Stock certificates,"3,110",0,0,"207,295",1.50,"12,687,200",0,0,"839,775,880",1.51
2017-08-11,092070,DNF,Stock certificates,"1,958",0,0,"77,805",2.52,"29,445,100",0,0,"1,165,163,200",2.53
2017-08-11,101000,DMC,Stock certificates,"6,748",0,0,"368,073",1.83,"22,714,230",0,0,"1,216,211,850",1.87
2017-08-11,134580,DMT,Stock certificates,1,0,0,"125,987",0.00,"4,110",0,0,"506,120,615",0.00
2017-08-11,039840,DIO,Stock certificates,"3,600",0,0,"80,285",4.48,"123,598,100",0,0,"2,752,625,900",4.49
2017-08-11,079810,DE&T,Stock certificates,"1,296",0,0,"113,811",1.14,"9,500,530",0,0,"825,051,570",1.15
2017-08-11,113810,Dgenx,Stock certificates,"1,274",0,0,"446,437",0.29,"3,371,130",0,0,"1,174,026,595",0.29
2017-08-11,043360,DGI,Stock certificates,0,0,0,"34,256",0.00,0,0,0,"114,010,505",0.00
2017-08-11,106520,Digital Optics,Stock certificates,"11,420",0,0,"470,656",2.43,"30,107,255",0,0,"1,247,671,450",2.41
2017-08-11,068930,Digital DS,Stock certificates,0,0,0,"95,578",0.00,0,0,0,"371,392,705",0.00
2017-08-11,033130,DChosun,Stock certificates,0,0,0,"284,635",0.00,0,0,0,"602,216,235",0.00
2017-08-11,033310,DK D&I,Stock certificates,0,0,0,"14,670",0.00,0,0,0,"32,420,835",0.00
2017-08-11,105740,DK-Lok,Stock certificates,193,0,0,"31,458",0.61,"1,069,070",0,0,"173,476,560",0.62
2017-08-11,187220,DTNC,Stock certificates,428,0,0,"28,412",1.51,"4,256,040",0,0,"281,508,010",1.51
2017-08-11,131180,DILLI,Stock certificates,0,0,0,"64,915",0.00,0,0,0,"141,608,055",0.00
2017-08-11,042510,RaonSecure,Stock certificates,"7,256",0,0,"244,934",2.96,"19,862,145",0,0,"670,813,240",2.96
2017-08-11,050120,LIVEPLEX,Stock certificates,"5,149",0,0,"484,930",1.06,"4,184,510",0,0,"388,946,403",1.08
2017-08-11,171120,LION CHEMTECH,Stock certificates,655,0,0,"18,528",3.54,"9,351,600",0,0,"264,033,750",3.54
2017-08-11,069540,LIGHTRON,Stock certificates,75,0,0,"10,809",0.69,"440,690",0,0,"63,181,510",0.70
2017-08-11,171010,RAM TECH,Stock certificates,0,0,0,"12,604",0.00,0,0,0,"55,973,490",0.00
2017-08-11,084650,LabGen,Stock certificates,398,0,0,"33,949",1.17,"2,964,460",0,0,"252,814,020",1.17
2017-08-11,141080,LegoChem Bio,Stock certificates,384,0,0,"17,092",2.25,"12,866,100",0,0,"571,503,900",2.25
2017-08-11,060300,REDROVER,Stock certificates,"15,274",0,0,"930,354",1.64,"89,597,070",0,0,"5,270,077,360",1.70
2017-08-11,038390,RedcapTour,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"19,336,050",0.00
2017-08-11,228850,RAYENCE,Stock certificates,0,0,0,"8,527",0.00,0,0,0,"150,753,150",0.00
2017-08-11,047440,RAYGEN,Stock certificates,"8,636",0,0,"853,472",1.01,"8,213,066",0,0,"809,212,853",1.01
2017-08-11,238120,LogosBio,Stock certificates,0,0,0,"30,263",0.00,0,0,0,"389,929,250",0.00
2017-08-11,090360,Robostar,Stock certificates,"1,174",0,0,"159,746",0.73,"23,089,900",0,0,"3,156,957,200",0.73
2017-08-11,900260,Rothwell,Foreign stock certificates,0,0,0,"478,418",0.00,0,0,0,"890,687,630",0.00
2017-08-11,016170,LOEN,Stock certificates,"3,126",0,0,"25,763",12.13,"259,405,900",0,0,"2,123,802,200",12.21
2017-08-11,067730,LOGISYS,Stock certificates,537,0,0,"74,934",0.72,"2,125,560",0,0,"297,099,995",0.72
2017-08-11,071280,RORZE,Stock certificates,"6,702",0,0,"323,754",2.07,"54,845,460",0,0,"2,648,904,010",2.07
2017-08-11,038060,LUMENS,Stock certificates,387,0,0,"458,733",0.08,"1,473,925",0,0,"1,746,001,435",0.08
2017-08-11,082800,LUMIMICRO,Stock certificates,0,0,0,"62,548",0.00,0,0,0,"72,943,255",0.00
2017-08-11,085370,Lutronic,Stock certificates,"11,575",0,0,"128,329",9.02,"121,118,250",0,0,"1,335,189,550",9.07
2017-08-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,400",0.00,0,0,0,"18,663,450",0.00
2017-08-11,060240,LONGTU KOREA,Stock certificates,828,0,0,"159,649",0.52,"7,267,450",0,0,"1,386,135,330",0.52
2017-08-11,042940,LENECO,Stock certificates,"1,340",0,0,"171,002",0.78,"2,230,900",0,0,"278,960,440",0.80
2017-08-11,058470,LEENO,Stock certificates,594,0,0,"42,285",1.40,"28,937,100",0,0,"2,040,334,350",1.42
2017-08-11,039980,LEENOS,Stock certificates,"10,769",0,0,"377,427",2.85,"31,690,810",0,0,"1,105,338,820",2.87
2017-08-11,016100,LEADERS COSMETICS,Stock certificates,"2,137",0,0,"65,203",3.28,"29,365,200",0,0,"891,038,700",3.30
2017-08-11,197210,LEED,Stock certificates,"20,606",0,0,"21,408,342",0.10,"34,812,490",0,0,"36,118,665,410",0.10
2017-08-11,012700,LEADCORP,Stock certificates,0,0,0,"47,987",0.00,0,0,0,"347,042,680",0.00
2017-08-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,131100,Lichem,Stock certificates,0,0,0,"3,236,855",0.00,0,0,0,"6,114,994,505",0.00
2017-08-11,042500,RingNet,Stock certificates,"5,590",0,0,"96,404",5.80,"21,227,280",0,0,"364,222,935",5.83
2017-08-11,098120,MCS,Stock certificates,"6,072",0,0,"104,798",5.79,"30,610,400",0,0,"529,248,940",5.78
2017-08-11,147760,Micro Friend,Stock certificates,557,0,0,"172,267",0.32,"6,154,850",0,0,"1,869,660,200",0.33
2017-08-11,035480,Majestar,Stock certificates,"8,074",0,0,"552,370",1.46,"12,550,440",0,0,"851,708,315",1.47
2017-08-11,038290,Macrogen,Stock certificates,"1,350",0,0,"31,937",4.23,"32,880,550",0,0,"776,994,650",4.23
2017-08-11,267980,Maeil Dairies,Stock certificates,722,0,0,"22,836",3.16,"55,344,200",0,0,"1,762,771,100",3.14
2017-08-11,005990,MAEIL HOLDINGS,Stock certificates,"1,136",0,0,"61,986",1.83,"25,408,650",0,0,"1,377,247,350",1.84
2017-08-11,127160,MM,Stock certificates,0,0,0,"400,810",0.00,0,0,0,"336,747,623",0.00
2017-08-11,093520,MAKUS,Stock certificates,"1,269",0,0,"130,399",0.97,"4,559,225",0,0,"459,563,160",0.99
2017-08-11,141070,MAXROTEC,Stock certificates,"1,856",0,0,"739,770",0.25,"2,447,495",0,0,"985,904,435",0.25
2017-08-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"29,137",0.00,0,0,0,"6,239,952",0.00
2017-08-11,067280,Multicampus,Stock certificates,8,0,0,"8,496",0.09,"294,400",0,0,"312,180,000",0.09
2017-08-11,072870,megastudy,Stock certificates,0,0,0,"4,701",0.00,0,0,0,"142,346,850",0.00
2017-08-11,215200,megastudyEdu,Stock certificates,0,0,0,"7,169",0.00,0,0,0,"254,066,350",0.00
2017-08-11,133750,MegaMD,Stock certificates,"2,901",0,0,"269,319",1.08,"9,941,880",0,0,"909,348,190",1.09
2017-08-11,041920,MEDIANA,Stock certificates,"3,615",0,0,"69,232",5.22,"50,255,450",0,0,"966,827,000",5.20
2017-08-11,086900,MedyTox,Stock certificates,"3,000",0,0,"18,350",16.35,"1,554,275,900",0,0,"9,507,845,200",16.35
2017-08-11,078160,MEDIPOST,Stock certificates,966,0,0,"199,703",0.48,"83,181,600",0,0,"17,198,537,900",0.48
2017-08-11,065650,Medifron DBT,Stock certificates,"4,010",0,0,"326,222",1.23,"19,071,595",0,0,"1,537,132,270",1.24
2017-08-11,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,140410,Mezzion Pharma,Stock certificates,456,0,0,"18,737",2.43,"11,218,150",0,0,"459,632,700",2.44
2017-08-11,059210,META,Stock certificates,"16,340",0,0,"499,451",3.27,"57,946,300",0,0,"1,772,089,745",3.27
2017-08-11,058110,MEKICS,Stock certificates,0,0,0,"72,315",0.00,0,0,0,"572,000,270",0.00
2017-08-11,096640,MELFAS,Stock certificates,928,0,0,"100,252",0.93,"3,747,175",0,0,"405,671,230",0.92
2017-08-11,149940,Moda,Stock certificates,"1,357",0,0,"249,678",0.54,"9,597,340",0,0,"1,761,914,310",0.54
2017-08-11,080420,Moda-InnoChips,Stock certificates,"4,920",0,0,"260,000",1.89,"49,251,360",0,0,"2,588,508,900",1.90
2017-08-11,080160,MODETOUR,Stock certificates,186,0,0,"73,231",0.25,"5,278,800",0,0,"2,084,429,800",0.25
2017-08-11,100030,Mobileleader,Stock certificates,143,0,0,"20,962",0.68,"1,616,650",0,0,"233,507,350",0.69
2017-08-11,087260,MA,Stock certificates,10,0,0,"288,885",0.00,"92,370",0,0,"2,650,603,700",0.00
2017-08-11,101330,MOBASE,Stock certificates,"8,477",0,0,"130,614",6.49,"63,902,040",0,0,"982,356,560",6.50
2017-08-11,250060,Mobiis,Stock certificates,0,0,0,"359,008",0.00,0,0,0,"778,903,260",0.00
2017-08-11,033200,MOATECH,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"8,195,770",0.00
2017-08-11,118990,MOTREX,Stock certificates,0,0,0,"107,300",0.00,0,0,0,"3,315,238,750",0.00
2017-08-11,006920,Mohenz,Stock certificates,"1,140",0,0,"187,941",0.61,"6,247,730",0,0,"1,028,051,320",0.61
2017-08-11,001810,M.S,Stock certificates,0,0,0,"52,605",0.00,0,0,0,"164,534,740",0.00
2017-08-11,161570,Midong & Cinema,Stock certificates,91,0,0,"142,637",0.06,"556,010",0,0,"862,416,200",0.06
2017-08-11,095500,MNtech,Stock certificates,"1,440",0,0,"407,826",0.35,"9,591,510",0,0,"2,726,088,820",0.35
2017-08-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,493",0.00,0,0,0,"2,986,000",0.00
2017-08-11,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,239340,M-5 SPAC,Stock certificates,0,0,0,960,0.00,0,0,0,"1,944,000",0.00
2017-08-11,049950,meerecompany,Stock certificates,"3,825",0,0,"81,337",4.70,"286,578,600",0,0,"6,112,361,300",4.69
2017-08-11,213090,MIRAE TECH,Stock certificates,0,0,0,"137,202",0.00,0,0,0,"1,447,670,950",0.00
2017-08-11,207760,Mr. Blue,Stock certificates,0,0,0,"111,109",0.00,0,0,0,"305,416,455",0.00
2017-08-11,059090,MiCo,Stock certificates,0,0,0,"791,654",0.00,0,0,0,"2,857,163,675",0.00
2017-08-11,201490,Me2on,Stock certificates,0,0,0,"589,898",0.00,0,0,0,"4,648,223,970",0.00
2017-08-11,214180,Minwise,Stock certificates,"10,717",0,0,"142,965",7.50,"206,701,000",0,0,"2,759,415,100",7.49
2017-08-11,206640,Boditech,Stock certificates,"1,702",0,0,"86,044",1.98,"26,723,950",0,0,"1,348,393,500",1.98
2017-08-11,018700,Barunson,Stock certificates,671,0,0,"340,783",0.20,"2,263,135",0,0,"1,132,833,810",0.20
2017-08-11,035620,Barunson E&A,Stock certificates,"63,034",0,0,"737,163",8.55,"123,556,555",0,0,"1,428,757,410",8.65
2017-08-11,064520,BARUN,Stock certificates,"1,960",0,0,"541,095",0.36,"2,974,520",0,0,"811,692,325",0.37
2017-08-11,029480,BARUN Technology,Stock certificates,202,0,0,"147,665",0.14,"243,730",0,0,"178,349,080",0.14
2017-08-11,053030,Binex,Stock certificates,"6,682",0,0,"346,121",1.93,"62,367,630",0,0,"3,243,908,900",1.92
2017-08-11,084990,ViroMed,Stock certificates,"3,204",0,0,"78,365",4.09,"325,122,500",0,0,"7,944,454,800",4.09
2017-08-11,064550,BIONEER,Stock certificates,982,0,0,"80,291",1.22,"4,405,585",0,0,"356,981,765",1.23
2017-08-11,208710,BIOLOG DEVICE,Stock certificates,354,0,0,"525,905",0.07,"1,012,200",0,0,"1,509,262,595",0.07
2017-08-11,142760,BLS,Stock certificates,420,0,0,"55,667",0.75,"2,311,290",0,0,"307,226,140",0.75
2017-08-11,065940,BIOVILL,Stock certificates,"2,071",0,0,"165,122",1.25,"9,234,490",0,0,"736,901,515",1.25
2017-08-11,038460,BioSmart,Stock certificates,"2,930",0,0,"85,974",3.41,"14,269,945",0,0,"417,551,205",3.42
2017-08-11,086040,Biotoxtech,Stock certificates,0,0,0,"55,038",0.00,0,0,0,"419,178,390",0.00
2017-08-11,032980,BYON,Stock certificates,"12,397",0,0,"176,633",7.02,"21,150,415",0,0,"300,602,100",7.04
2017-08-11,043150,VATECH,Stock certificates,503,0,0,"59,813",0.84,"15,305,800",0,0,"1,819,904,750",0.84
2017-08-11,046310,BG T&A,Stock certificates,"1,516",0,0,"276,745",0.55,"5,702,900",0,0,"1,051,755,490",0.54
2017-08-11,036620,VirtualTek,Stock certificates,438,0,0,"242,464",0.18,"470,190",0,0,"259,584,780",0.18
2017-08-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,521,0.00,0,0,0,"103,594",0.00
2017-08-11,177350,Vessel,Stock certificates,0,0,0,"227,943",0.00,0,0,0,"1,721,707,730",0.00
2017-08-11,225530,BoKwang Industry,Stock certificates,140,0,0,"102,212",0.14,"974,690",0,0,"706,649,060",0.14
2017-08-11,250000,BORATR,Stock certificates,252,0,0,"40,900",0.62,"3,767,400",0,0,"600,210,900",0.63
2017-08-11,014100,BRM,Stock certificates,654,0,0,"46,473",1.41,"5,525,220",0,0,"395,099,280",1.40
2017-08-11,006910,BOSUNG POWER,Stock certificates,"22,230",0,0,"1,285,686",1.73,"61,534,455",0,0,"3,523,885,890",1.75
2017-08-11,014470,Bubang,Stock certificates,"1,245",0,0,"182,267",0.68,"4,234,620",0,0,"620,041,615",0.68
2017-08-11,008470,BOOSTER,Stock certificates,190,0,0,"96,428",0.20,"1,104,840",0,0,"568,101,350",0.19
2017-08-11,100120,Vieworks,Stock certificates,"3,818",0,0,"33,668",11.34,"191,233,100",0,0,"1,688,101,350",11.33
2017-08-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"131,644",0,0,"1,053,094",12.50,"143,403,645",0,0,"1,142,704,250",12.55
2017-08-11,064480,BRIDGETEC,Stock certificates,76,0,0,"148,571",0.05,"448,760",0,0,"876,544,330",0.05
2017-08-11,251630,V-ONE TECH,Stock certificates,0,0,0,"339,920",0.00,0,0,0,"8,284,275,850",0.00
2017-08-11,033560,BLUECOM,Stock certificates,188,0,0,"86,631",0.22,"1,560,540",0,0,"720,338,960",0.22
2017-08-11,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,200780,BCWORLDPHARM,Stock certificates,434,0,0,"15,600",2.78,"10,733,800",0,0,"384,289,650",2.79
2017-08-11,141000,Viatron,Stock certificates,"7,485",0,0,"145,845",5.13,"150,791,150",0,0,"2,931,670,850",5.14
2017-08-11,090460,BH,Stock certificates,"53,442",0,0,"2,134,765",2.50,"1,167,749,100",0,0,"46,939,449,100",2.49
2017-08-11,083650,BHI,Stock certificates,891,0,0,"95,840",0.93,"4,506,360",0,0,"484,290,650",0.93
2017-08-11,086670,BMT,Stock certificates,"2,067",0,0,"157,283",1.31,"11,687,130",0,0,"891,676,910",1.31
2017-08-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,054220,VitzroSys,Stock certificates,"2,325",0,0,"392,783",0.59,"3,169,115",0,0,"533,804,590",0.59
2017-08-11,042370,Vitzro Tech,Stock certificates,"1,775",0,0,"60,026",2.96,"8,996,620",0,0,"302,327,415",2.98
2017-08-11,032850,BITComputer,Stock certificates,"1,410",0,0,"152,341",0.93,"7,327,340",0,0,"782,361,760",0.94
2017-08-11,093190,Bixolon,Stock certificates,"1,277",0,0,"57,915",2.20,"8,298,880",0,0,"375,995,440",2.21
2017-08-11,065450,VICTEK,Stock certificates,"33,176",0,0,"34,234,754",0.10,"163,428,895",0,0,"172,680,829,345",0.09
2017-08-11,072950,VISSEM,Stock certificates,0,0,0,"36,610",0.00,0,0,0,"213,688,590",0.00
2017-08-11,143240,SaraminHR,Stock certificates,"5,440",0,0,"67,953",8.01,"105,811,550",0,0,"1,322,984,200",8.00
2017-08-11,123260,STC,Stock certificates,"1,218",0,0,"229,086",0.53,"2,452,795",0,0,"461,012,425",0.53
2017-08-11,100090,SAMKANG M&T,Stock certificates,"1,204",0,0,"59,621",2.02,"7,127,690",0,0,"351,677,670",2.03
2017-08-11,122350,SAMKEE,Stock certificates,"1,264",0,0,"98,482",1.28,"4,335,145",0,0,"337,684,420",1.28
2017-08-11,014970,Samryoong,Stock certificates,0,0,0,"3,430",0.00,0,0,0,"17,245,340",0.00
2017-08-11,018310,SAMMOK S-FORM,Stock certificates,373,0,0,"135,959",0.27,"5,071,500",0,0,"1,844,531,600",0.27
2017-08-11,053700,SAMBO MOTORS,Stock certificates,531,0,0,"53,967",0.98,"2,723,270",0,0,"275,249,740",0.99
2017-08-11,009620,SAMBO IND,Stock certificates,0,0,0,"16,211",0.00,0,0,0,"316,326,650",0.00
2017-08-11,023600,SAMBO CORR,Stock certificates,0,0,0,"21,251",0.00,0,0,0,"148,738,470",0.00
2017-08-11,111870,SAMBON P&E,Stock certificates,"1,022",0,0,"91,372",1.12,"12,618,850",0,0,"1,097,736,500",1.15
2017-08-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"35,146",0.00,0,0,0,"594,446,000",0.00
2017-08-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"59,739",0.00,0,0,0,"951,503,700",0.00
2017-08-11,054540,SYMTEK,Stock certificates,984,0,0,"156,884",0.63,"3,693,510",0,0,"588,214,800",0.63
2017-08-11,065570,Samyung ENC,Stock certificates,344,0,0,"45,135",0.76,"3,217,810",0,0,"422,447,970",0.76
2017-08-11,082660,SamwooEms,Stock certificates,0,0,0,"307,917",0.00,0,0,0,"328,083,340",0.00
2017-08-11,073640,SAM WON TECH,Stock certificates,360,0,0,"322,685",0.11,"307,387",0,0,"277,060,127",0.11
2017-08-11,032280,SamIl,Stock certificates,0,0,0,"38,063",0.00,0,0,0,"83,920,215",0.00
2017-08-11,002290,SAMIL ENTERPRISE,Stock certificates,267,0,0,"34,466",0.77,"774,515",0,0,"99,863,265",0.78
2017-08-11,037460,SAMJI ELECT,Stock certificates,"1,331",0,0,"81,709",1.63,"10,301,850",0,0,"631,303,950",1.63
2017-08-11,032750,Samjin,Stock certificates,279,0,0,"76,598",0.36,"2,611,990",0,0,"715,046,070",0.37
2017-08-11,054090,SAMJIN LND,Stock certificates,"18,162",0,0,"197,679",9.19,"51,897,315",0,0,"562,536,065",9.23
2017-08-11,000250,SCD,Stock certificates,"7,693",0,0,"301,287",2.55,"99,695,200",0,0,"3,879,099,700",2.57
2017-08-11,024950,SAMCHULY,Stock certificates,702,0,0,"25,884",2.71,"7,182,150",0,0,"264,412,750",2.72
2017-08-11,038500,SAMPYO Cement,Stock certificates,0,0,0,"48,402",0.00,0,0,0,"172,812,505",0.00
2017-08-11,017480,SAMSCO,Stock certificates,384,0,0,"87,708",0.44,"1,805,850",0,0,"411,376,545",0.44
2017-08-11,046390,SAMHWA NWS,Stock certificates,1,0,0,"114,915",0.00,"1,345",0,0,"153,706,615",0.00
2017-08-11,027580,SBK,Stock certificates,"3,332",0,0,"114,821",2.90,"7,466,255",0,0,"256,237,710",2.91
2017-08-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"56,885",0.00,0,0,0,"214,172,180",0.00
2017-08-11,089980,SFTC,Stock certificates,328,0,0,"717,258",0.05,"4,847,200",0,0,"10,826,268,800",0.04
2017-08-11,042600,SERONICS,Stock certificates,0,0,0,"60,494",0.00,0,0,0,"291,195,150",0.00
2017-08-11,038070,SeouLin,Stock certificates,334,0,0,"29,017",1.15,"3,675,800",0,0,"319,152,350",1.15
2017-08-11,006730,Seobu T&D,Stock certificates,"1,941",0,0,"79,495",2.44,"31,451,450",0,0,"1,283,303,100",2.45
2017-08-11,079650,Seosan,Stock certificates,0,0,0,"180,060",0.00,0,0,0,"781,347,120",0.00
2017-08-11,100660,SMI,Stock certificates,0,0,0,"70,698",0.00,0,0,0,"235,102,335",0.00
2017-08-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"159,450",0.00,0,0,0,"426,994,815",0.00
2017-08-11,019770,SEOYON TOPMETAL,Stock certificates,"3,490",0,0,"242,885",1.44,"16,189,225",0,0,"1,124,414,570",1.44
2017-08-11,043710,SEOULEAGUER,Stock certificates,583,0,0,"52,258",1.12,"2,407,925",0,0,"215,794,715",1.12
2017-08-11,046890,SSC,Stock certificates,"10,530",0,0,"584,069",1.80,"216,852,850",0,0,"11,982,209,800",1.81
2017-08-11,063170,Seoul Auction,Stock certificates,"1,660",0,0,"49,693",3.34,"12,833,780",0,0,"382,926,900",3.35
2017-08-11,027040,SET,Stock certificates,"5,179",0,0,"770,691",0.67,"7,644,855",0,0,"1,121,656,125",0.68
2017-08-11,018680,SEOUL PHARMA,Stock certificates,0,0,0,"56,132",0.00,0,0,0,"619,060,550",0.00
2017-08-11,093920,SWIT,Stock certificates,"1,167",0,0,"70,188",1.66,"14,038,300",0,0,"843,650,350",1.66
2017-08-11,189860,SJEM,Stock certificates,310,0,0,"33,332",0.93,"2,402,500",0,0,"253,382,960",0.95
2017-08-11,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"53,105",0.00,0,0,0,"1,954,611,850",0.00
2017-08-11,122690,SAC,Stock certificates,"2,782",0,0,"20,089",13.85,"10,995,110",0,0,"79,292,565",13.87
2017-08-11,140070,SurplusGLOBAL,Stock certificates,101,0,0,"201,956",0.05,"674,300",0,0,"1,366,404,160",0.05
2017-08-11,011370,Seohan,Stock certificates,"17,521",0,0,"211,786",8.27,"42,953,050",0,0,"518,581,100",8.28
2017-08-11,065710,Seoho,Stock certificates,0,0,0,"52,189",0.00,0,0,0,"639,365,750",0.00
2017-08-11,033790,SEOHWA,Stock certificates,"12,213",0,0,"70,919",17.22,"54,889,130",0,0,"319,077,995",17.20
2017-08-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"71,546",0,0,"944,881",7.57,"84,765,120",0,0,"1,115,340,450",7.60
2017-08-11,003100,SUN KWANG,Stock certificates,0,0,0,"5,487",0.00,0,0,0,"99,227,800",0.00
2017-08-11,123420,SundayToz,Stock certificates,0,0,0,"36,191",0.00,0,0,0,"631,225,000",0.00
2017-08-11,014620,SKB,Stock certificates,"4,901",0,0,"197,497",2.48,"47,659,420",0,0,"1,905,758,370",2.50
2017-08-11,037350,SUNGDO ENG,Stock certificates,"9,890",0,0,"293,853",3.37,"64,030,400",0,0,"1,878,756,160",3.41
2017-08-11,081580,SUNGWOO ELEC,Stock certificates,676,0,0,"582,276",0.12,"3,249,270",0,0,"2,827,728,900",0.11
2017-08-11,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,598",0.00,0,0,0,"113,576,460",0.00
2017-08-11,015750,SW HITECH,Stock certificates,"1,042",0,0,"198,024",0.53,"7,304,420",0,0,"1,374,507,370",0.53
