Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-20,241520,DSC Investment,Stock certificates,"1,035",0,0,"217,655",0.48,"4,815,955",0,0,"973,076,070",0.49
2018-06-20,037370,EG,Stock certificates,122,0,0,"46,141",0.26,"1,111,420",0,0,"414,725,650",0.27
2018-06-20,079190,EMW,Stock certificates,"3,104",0,0,"3,078,199",0.10,"11,991,390",0,0,"12,114,875,400",0.10
2018-06-20,130500,GH Advanced Materials,Stock certificates,92,0,0,"18,626",0.49,"321,970",0,0,"64,849,785",0.50
2018-06-20,032860,GMR Materials,Stock certificates,0,0,0,"592,234",0.00,0,0,0,"395,215,773",0.00
2018-06-20,900290,GRT,Foreign stock certificates,19,0,0,"163,320",0.01,"47,785",0,0,"411,110,685",0.01
2018-06-20,083450,GST,Stock certificates,0,0,0,"19,003",0.00,0,0,0,"164,237,450",0.00
2018-06-20,028150,GSHS,Stock certificates,"1,074",0,0,"18,015",5.96,"197,196,100",0,0,"3,306,181,800",5.96
2018-06-20,078150,HB Technology,Stock certificates,78,0,0,"1,822,069",0.00,"201,205",0,0,"4,731,264,380",0.00
2018-06-20,036640,HRS,Stock certificates,0,0,0,"52,016",0.00,0,0,0,"208,015,010",0.00
2018-06-20,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"158,420",0.00,0,0,0,"419,013,990",0.00
2018-06-20,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"3,762",0.00,0,0,0,"8,201,505",0.00
2018-06-20,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"14,349",0.00,0,0,0,"31,175,055",0.00
2018-06-20,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"130,772",0.00,0,0,0,"490,789,495",0.00
2018-06-20,095340,ISC,Stock certificates,6,0,0,"69,439",0.01,"97,750",0,0,"1,136,115,750",0.01
2018-06-20,099520,ITX-M2M,Stock certificates,"1,311",0,0,"42,697",3.07,"1,947,120",0,0,"63,312,060",3.08
2018-06-20,950170,JTC,Depository receipts,"11,688",0,0,"342,834",3.41,"147,391,750",0,0,"4,315,283,400",3.42
2018-06-20,067290,JW SHINYAK,Stock certificates,"8,830",0,0,"724,861",1.22,"70,950,570",0,0,"5,812,886,280",1.22
2018-06-20,035900,JYP Ent.,Stock certificates,"2,693",0,0,"390,217",0.69,"65,689,750",0,0,"9,478,010,850",0.69
2018-06-20,024120,KBA,Stock certificates,0,0,0,"5,568",0.00,0,0,0,"35,046,110",0.00
2018-06-20,021320,KCC,Stock certificates,"6,846",0,0,"147,413",4.64,"67,708,990",0,0,"1,455,893,890",4.65
2018-06-20,036670,KCI,Stock certificates,304,0,0,"65,879",0.46,"2,831,670",0,0,"602,940,700",0.47
2018-06-20,044180,KD E&C,Stock certificates,"6,500",0,0,"4,652,791",0.14,"910,000",0,0,"650,279,977",0.14
2018-06-20,151860,KG ETS,Stock certificates,"2,171",0,0,"117,715",1.84,"8,746,160",0,0,"473,006,975",1.85
2018-06-20,046440,KGMBLS,Stock certificates,"1,286",0,0,"55,910",2.30,"11,896,150",0,0,"517,153,870",2.30
2018-06-20,035600,KGINICIS,Stock certificates,"20,507",0,0,"291,251",7.04,"465,146,800",0,0,"6,568,407,450",7.08
2018-06-20,060720,KH VATEC,Stock certificates,"55,213",0,0,"308,596",17.89,"621,745,050",0,0,"3,478,197,050",17.88
2018-06-20,083470,KJ Pretech,Stock certificates,0,0,0,"317,817",0.00,0,0,0,"399,435,660",0.00
2018-06-20,122450,KMH,Stock certificates,0,0,0,"98,688",0.00,0,0,0,"719,139,150",0.00
2018-06-20,052900,KMH HITECH,Stock certificates,"25,855",0,0,"1,129,941",2.29,"29,735,635",0,0,"1,296,922,995",2.29
2018-06-20,058400,KNN,Stock certificates,0,0,0,"215,581",0.00,0,0,0,"212,352,125",0.00
2018-06-20,114450,KPXLS,Stock certificates,900,0,0,"634,882",0.14,"5,357,000",0,0,"3,595,538,930",0.15
2018-06-20,036030,KTH,Stock certificates,0,0,0,"14,554",0.00,0,0,0,"80,699,470",0.00
2018-06-20,060370,KT Submarine,Stock certificates,"1,407",0,0,"210,152",0.67,"6,758,850",0,0,"999,130,810",0.68
2018-06-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,219550,MPHK,Stock certificates,712,0,0,"432,904",0.16,"1,884,695",0,0,"1,163,666,630",0.16
2018-06-20,160550,NEW,Stock certificates,"17,087",0,0,"163,566",10.45,"131,111,710",0,0,"1,239,814,310",10.58
2018-06-20,053290,NE Neungyule,Stock certificates,0,0,0,"24,851",0.00,0,0,0,"88,018,530",0.00
2018-06-20,104200,NHN BUGS,Stock certificates,311,0,0,"62,093",0.50,"3,017,100",0,0,"602,941,760",0.50
2018-06-20,060250,NHN KCP,Stock certificates,"1,477",0,0,"99,210",1.49,"19,383,850",0,0,"1,292,969,700",1.50
2018-06-20,030190,NICE INFO,Stock certificates,"7,441",0,0,"175,460",4.24,"82,287,950",0,0,"1,941,527,600",4.24
2018-06-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"202,129",0.00,0,0,0,"659,133,355",0.00
2018-06-20,218410,RFHIC,Stock certificates,242,0,0,"138,085",0.18,"5,493,400",0,0,"3,133,404,800",0.18
2018-06-20,091340,S&K,Stock certificates,0,0,0,"33,810",0.00,0,0,0,"124,314,945",0.00
2018-06-20,019550,SBI Investment KOREA,Stock certificates,"12,940",0,0,"2,165,359",0.60,"12,917,396",0,0,"2,165,410,497",0.60
2018-06-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"36,381",0.00,0,0,0,"248,380,750",0.00
2018-06-20,046140,SBS Contents Hub,Stock certificates,565,0,0,"17,899",3.16,"4,233,540",0,0,"133,645,090",3.17
2018-06-20,036120,SCI,Stock certificates,"31,741",0,0,"2,173,429",1.46,"104,997,270",0,0,"7,112,656,845",1.48
2018-06-20,099220,SDN,Stock certificates,"3,044",0,0,"405,913",0.75,"6,438,215",0,0,"859,564,775",0.75
2018-06-20,036540,SFASemicon,Stock certificates,"14,978",0,0,"283,190",5.29,"28,855,500",0,0,"546,132,705",5.28
2018-06-20,255220,SG,Stock certificates,9,0,0,"220,461",0.00,"110,100",0,0,"2,684,656,800",0.00
2018-06-20,040610,SG&G,Stock certificates,"4,944",0,0,"1,510,884",0.33,"13,262,515",0,0,"4,053,408,020",0.33
2018-06-20,049470,SGA,Stock certificates,"14,937",0,0,"2,151,602",0.69,"12,306,612",0,0,"1,718,760,857",0.72
2018-06-20,184230,SGA Solutions,Stock certificates,"81,351",0,0,"6,424,534",1.27,"178,757,720",0,0,"14,544,789,680",1.23
2018-06-20,090730,SIMPAC Metal,Stock certificates,0,0,0,"58,862",0.00,0,0,0,"698,808,650",0.00
2018-06-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"16,151",0.00,0,0,0,"33,330,845",0.00
2018-06-20,057500,SKC solmics,Stock certificates,167,0,0,"444,836",0.04,"1,004,810",0,0,"2,669,289,970",0.04
2018-06-20,178920,SKPI,Stock certificates,"8,685",0,0,"381,327",2.28,"425,416,200",0,0,"18,599,880,350",2.29
2018-06-20,036490,SK Materials,Stock certificates,"3,286",0,0,"33,014",9.95,"559,999,800",0,0,"5,630,876,200",9.95
2018-06-20,052260,SKbioland,Stock certificates,285,0,0,"89,670",0.32,"5,052,800",0,0,"1,576,850,650",0.32
2018-06-20,048550,SM C&C,Stock certificates,"4,487",0,0,"196,385",2.28,"11,759,110",0,0,"514,728,060",2.28
2018-06-20,063440,SM Life Design,Stock certificates,"1,086",0,0,"2,113,023",0.05,"2,453,845",0,0,"4,784,178,440",0.05
2018-06-20,123260,STC,Stock certificates,"4,841",0,0,"554,634",0.87,"12,014,645",0,0,"1,361,391,690",0.88
2018-06-20,089230,THE E&M,Stock certificates,"9,047",0,0,"1,275,509",0.71,"12,151,290",0,0,"1,745,554,840",0.70
2018-06-20,032540,TJ MEDIA,Stock certificates,0,0,0,"19,714",0.00,0,0,0,"80,325,615",0.00
2018-06-20,048770,TPC,Stock certificates,391,0,0,"22,675",1.72,"2,221,770",0,0,"128,217,920",1.73
2018-06-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,052300,W Holding Company,Stock certificates,"13,921",0,0,"1,247,846",1.12,"8,979,813",0,0,"811,615,318",1.11
2018-06-20,040300,YTN,Stock certificates,0,0,0,"45,013",0.00,0,0,0,"100,873,745",0.00
2018-06-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,608",0.00,0,0,0,"16,387,445",0.00
2018-06-20,052220,iMBC,Stock certificates,0,0,0,"68,268",0.00,0,0,0,"225,088,180",0.00
2018-06-20,079940,GABIA,Stock certificates,0,0,0,"113,323",0.00,0,0,0,"910,757,400",0.00
2018-06-20,078890,KAON Media,Stock certificates,"1,134",0,0,"199,916",0.57,"9,944,860",0,0,"1,739,010,750",0.57
2018-06-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,024840,KB METAL,Stock certificates,"2,344",0,0,"343,317",0.68,"5,715,385",0,0,"831,143,905",0.69
2018-06-20,217730,KANGSTEM BIOTECH,Stock certificates,82,0,0,"78,941",0.10,"932,550",0,0,"894,632,100",0.10
2018-06-20,094480,GalaxiaComms,Stock certificates,887,0,0,"26,415",3.36,"3,269,630",0,0,"97,067,835",3.37
2018-06-20,063080,GAMEVIL,Stock certificates,512,0,0,"25,797",1.98,"28,783,800",0,0,"1,448,363,400",1.99
2018-06-20,039240,K-Steel,Stock certificates,"72,068",0,0,"29,662,246",0.24,"195,325,970",0,0,"80,478,647,715",0.24
2018-06-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,011040,KDPharm,Stock certificates,0,0,0,"38,959",0.00,0,0,0,"473,188,200",0.00
2018-06-20,024910,Kyungchang,Stock certificates,999,0,0,"65,200",1.53,"2,730,085",0,0,"176,752,010",1.54
2018-06-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"485,671",0.00,0,0,0,"1,413,517,805",0.00
2018-06-20,049720,KORYOINFO,Stock certificates,0,0,0,"50,953",0.00,0,0,0,"183,220,865",0.00
2018-06-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"164,373",0.00,0,0,0,"1,275,975,210",0.00
2018-06-20,098460,Koh Young,Stock certificates,"2,275",0,0,"99,931",2.28,"231,512,600",0,0,"10,040,810,700",2.31
2018-06-20,038530,Gold Pacific,Stock certificates,"1,782",0,0,"200,342",0.89,"11,577,840",0,0,"1,308,981,550",0.88
2018-06-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,900280,Golden Century,Foreign stock certificates,"14,733",0,0,"1,870,271",0.79,"15,313,025",0,0,"1,946,611,600",0.79
2018-06-20,215000,GOLFZON,Stock certificates,6,0,0,"1,181",0.51,"253,750",0,0,"49,796,850",0.51
2018-06-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,822",0,0,"71,475",5.35,"17,788,995",0,0,"332,769,955",5.35
2018-06-20,014200,KANGLIM,Stock certificates,"86,868",0,0,"429,240",20.24,"286,557,410",0,0,"1,416,716,055",20.23
2018-06-20,026910,KwangjinInd,Stock certificates,0,0,0,"64,189",0.00,0,0,0,"253,485,500",0.00
2018-06-20,090150,KWANGJIN,Stock certificates,0,0,0,"37,982",0.00,0,0,0,"104,604,270",0.00
2018-06-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,293",0.00,0,0,0,"20,997,760",0.00
2018-06-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"21,200",0.00,0,0,0,"43,195,080",0.00
2018-06-20,053270,G.Y.TECH,Stock certificates,0,0,0,"102,964",0.00,0,0,0,"195,459,575",0.00
2018-06-20,066620,KUKBO DESIGN,Stock certificates,212,0,0,"17,999",1.18,"4,271,700",0,0,"360,501,450",1.18
2018-06-20,043650,KSDB,Stock certificates,7,0,0,"54,131",0.01,"41,580",0,0,"318,570,220",0.01
2018-06-20,006050,KUKYOUNGG&M,Stock certificates,38,0,0,"1,791,610",0.00,"60,375",0,0,"2,813,524,310",0.00
2018-06-20,060480,KUKIL METAL,Stock certificates,0,0,0,"122,792",0.00,0,0,0,"457,442,110",0.00
2018-06-20,078130,KUK-IL PAPER,Stock certificates,"243,316",0,0,"11,154,853",2.18,"298,523,145",0,0,"13,650,991,700",2.19
2018-06-20,019010,GRAND DEPT,Stock certificates,0,0,0,"5,448",0.00,0,0,0,"76,252,150",0.00
2018-06-20,900070,GSMT,Foreign stock certificates,0,0,0,"76,849",0.00,0,0,0,"95,613,855",0.00
2018-06-20,204620,Global Tax Free,Stock certificates,"3,045",0,0,"317,988",0.96,"25,744,950",0,0,"2,673,525,300",0.96
2018-06-20,019660,GLOBON,Stock certificates,0,0,0,"289,562",0.00,0,0,0,"1,470,728,200",0.00
2018-06-20,053260,KEUM KANG,Stock certificates,341,0,0,"2,273,382",0.01,"1,456,460",0,0,"10,210,035,770",0.01
2018-06-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,457,0.00,0,0,0,"15,994,750",0.00
2018-06-20,049080,GIGALANE,Stock certificates,"152,833",0,0,"6,215,757",2.46,"468,408,100",0,0,"18,730,021,725",2.50
2018-06-20,035460,KisanTelecom,Stock certificates,0,0,0,"121,515",0.00,0,0,0,"380,846,695",0.00
2018-06-20,187790,NANO,Stock certificates,"70,440",0,0,"219,646",32.07,"153,296,560",0,0,"477,651,505",32.09
2018-06-20,151910,NANOS,Stock certificates,"1,015",0,0,"210,135",0.48,"7,884,320",0,0,"1,615,771,840",0.49
2018-06-20,121600,ANP,Stock certificates,"3,112",0,0,"29,526",10.54,"49,851,950",0,0,"472,229,550",10.56
2018-06-20,039860,NanoenTek,Stock certificates,0,0,0,"62,471",0.00,0,0,0,"360,831,890",0.00
2018-06-20,091970,Nano Chem Tech,Stock certificates,"2,094",0,0,"182,393",1.15,"13,805,100",0,0,"1,206,210,060",1.14
2018-06-20,051490,NARA M&D,Stock certificates,1,0,0,"149,715",0.00,"5,880",0,0,"873,101,850",0.00
2018-06-20,190510,NAMUGA,Stock certificates,0,0,0,"9,143",0.00,0,0,0,"177,898,500",0.00
2018-06-20,089600,Nasmedia,Stock certificates,302,0,0,"15,746",1.92,"16,755,300",0,0,"868,897,000",1.93
2018-06-20,138610,NIBEC,Stock certificates,992,0,0,"137,591",0.72,"12,176,100",0,0,"1,677,900,500",0.73
2018-06-20,130580,NICE D&B,Stock certificates,0,0,0,"8,459",0.00,0,0,0,"67,606,270",0.00
2018-06-20,036800,NICEI&T,Stock certificates,"1,782",0,0,"24,139",7.38,"46,228,600",0,0,"622,828,500",7.42
2018-06-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,683",0,0,"539,454",0.31,"21,100,700",0,0,"6,637,827,450",0.32
2018-06-20,168330,NaturalendoTech,Stock certificates,"82,682",0,0,"1,669,738",4.95,"2,182,069,300",0,0,"44,124,922,600",4.95
2018-06-20,072770,Neodian Technology,Stock certificates,62,0,0,"114,242",0.05,"131,570",0,0,"241,585,755",0.05
2018-06-20,212560,NEOOTO,Stock certificates,0,0,0,"31,184",0.00,0,0,0,"162,962,100",0.00
2018-06-20,095660,NEOWIZ,Stock certificates,"6,353",0,0,"167,807",3.79,"120,153,050",0,0,"3,147,204,500",3.82
2018-06-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"28,365",0.00,0,0,0,"428,763,500",0.00
2018-06-20,085910,NEOTIS,Stock certificates,0,0,0,"4,365",0.00,0,0,0,"18,403,395",0.00
2018-06-20,092730,Neopharm,Stock certificates,79,0,0,"37,116",0.21,"3,978,250",0,0,"1,852,017,150",0.21
2018-06-20,153460,NABLE,Stock certificates,0,0,0,"881,466",0.00,0,0,0,"4,850,858,080",0.00
2018-06-20,007390,NATURECELL,Stock certificates,"81,054",0,0,"7,814,992",1.04,"1,465,956,300",0,0,"139,140,682,400",1.05
2018-06-20,033640,NEPES,Stock certificates,"241,332",0,0,"10,449,377",2.31,"3,592,851,350",0,0,"157,100,760,300",2.29
2018-06-20,087730,NEPES AMC,Stock certificates,292,0,0,"221,837",0.13,"8,899,600",0,0,"6,649,859,100",0.13
2018-06-20,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,089140,NEXTURN,Stock certificates,"1,311",0,0,"177,526",0.74,"25,845,100",0,0,"3,551,530,500",0.73
2018-06-20,065170,NEXT BT,Stock certificates,"2,551",0,0,"449,211",0.57,"6,363,320",0,0,"1,105,330,550",0.58
2018-06-20,139670,NexStreaming,Stock certificates,0,0,0,"43,933",0.00,0,0,0,"155,946,420",0.00
2018-06-20,137940,NextEye,Stock certificates,"6,127",0,0,"240,827",2.54,"16,060,940",0,0,"628,852,815",2.55
2018-06-20,092600,Nextchip,Stock certificates,191,0,0,"16,211",1.18,"1,114,710",0,0,"94,540,380",1.18
2018-06-20,041140,Nexon GT,Stock certificates,694,0,0,"185,771",0.37,"5,958,630",0,0,"1,559,438,120",0.38
2018-06-20,217270,Neptune,Stock certificates,38,0,0,"87,888",0.04,"389,730",0,0,"881,272,180",0.04
2018-06-20,225570,NAT GAMES,Stock certificates,0,0,0,"86,031",0.00,0,0,0,"1,075,296,000",0.00
2018-06-20,144510,Green Cross Lab Cell,Stock certificates,"1,700",0,0,"121,040",1.40,"81,599,450",0,0,"5,769,794,750",1.41
2018-06-20,031390,GREEN CROSS CELL,Stock certificates,22,0,0,"129,345",0.02,"902,750",0,0,"5,238,753,200",0.02
2018-06-20,142280,GCMS,Stock certificates,"1,453",0,0,"41,094",3.54,"15,459,800",0,0,"439,441,200",3.52
2018-06-20,065560,Nokwon C & I,Stock certificates,779,0,0,"153,837",0.51,"9,348,000",0,0,"1,800,083,700",0.52
2018-06-20,054050,N.W BIO,Stock certificates,668,0,0,"108,448",0.62,"11,852,750",0,0,"1,923,359,850",0.62
2018-06-20,040160,NURI Telecom,Stock certificates,"3,502",0,0,"29,447",11.89,"32,041,370",0,0,"267,673,390",11.97
2018-06-20,069140,Nuriplan,Stock certificates,0,0,0,"56,150",0.00,0,0,0,"339,585,470",0.00
2018-06-20,126870,NEUROS,Stock certificates,"1,573",0,0,"155,482",1.01,"10,351,350",0,0,"1,032,894,670",1.00
2018-06-20,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,012340,NUINTEK,Stock certificates,0,0,0,"166,738",0.00,0,0,0,"177,843,170",0.00
2018-06-20,222040,NUTRIBIOTECH,Stock certificates,0,0,0,"85,087",0.00,0,0,0,"1,790,019,350",0.00
2018-06-20,144960,NPP,Stock certificates,48,0,0,"13,824",0.35,"1,044,000",0,0,"300,118,450",0.35
2018-06-20,900100,New Pride,Foreign stock certificates,"86,210",0,0,"4,786,420",1.80,"302,397,745",0,0,"16,873,944,095",1.79
2018-06-20,085670,NEWFLEX,Stock certificates,750,0,0,"37,503",2.00,"2,312,000",0,0,"115,513,715",2.00
2018-06-20,119860,DANAWA,Stock certificates,0,0,0,"37,200",0.00,0,0,0,"622,790,850",0.00
2018-06-20,064260,DANAL,Stock certificates,"9,790",0,0,"620,966",1.58,"44,377,145",0,0,"2,799,372,915",1.59
2018-06-20,093640,Tamul,Stock certificates,106,0,0,"151,816",0.07,"726,450",0,0,"1,041,431,100",0.07
2018-06-20,039560,DASANNetwork,Stock certificates,"15,428",0,0,"218,439",7.06,"102,025,410",0,0,"1,445,476,520",7.06
2018-06-20,032190,DAOU DATA,Stock certificates,"7,188",0,0,"60,583",11.86,"82,115,250",0,0,"690,899,050",11.89
2018-06-20,068240,DAWONSYS,Stock certificates,"2,157",0,0,"268,520",0.80,"32,284,550",0,0,"4,051,694,550",0.80
2018-06-20,020400,DaedongMetal,Stock certificates,0,0,0,"1,552",0.00,0,0,0,"89,634,100",0.00
2018-06-20,008830,DaedongGear,Stock certificates,0,0,0,"1,122",0.00,0,0,0,"32,341,000",0.00
2018-06-20,048470,DAESCO,Stock certificates,"1,855",0,0,"2,481,050",0.07,"31,647,300",0,0,"41,452,132,200",0.08
2018-06-20,004780,Daeryuk,Stock certificates,145,0,0,"11,130",1.30,"921,250",0,0,"70,352,700",1.31
2018-06-20,017650,DaelimPaper,Stock certificates,0,0,0,"322,000",0.00,0,0,0,"545,320,490",0.00
2018-06-20,007720,DAEMYUNG CORPORATION,Stock certificates,"20,921",0,0,"432,940",4.83,"61,494,875",0,0,"1,261,126,020",4.88
2018-06-20,078140,Daebongls,Stock certificates,0,0,0,"67,238",0.00,0,0,0,"642,640,580",0.00
2018-06-20,036480,DSMBIO,Stock certificates,373,0,0,"96,205",0.39,"5,849,550",0,0,"1,499,997,200",0.39
2018-06-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"314,480",0.00,0,0,0,"369,148,810",0.00
2018-06-20,027830,Daesung PE,Stock certificates,"4,930",0,0,"465,216",1.06,"10,691,640",0,0,"995,052,170",1.07
2018-06-20,104040,Daesung Fine Tec,Stock certificates,"5,949",0,0,"1,240,966",0.48,"12,441,195",0,0,"2,584,579,330",0.48
2018-06-20,253590,Daishin Balance 3,Stock certificates,0,0,0,"25,641",0.00,0,0,0,"57,414,685",0.00
2018-06-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"3,075,000",0.00
2018-06-20,020180,DIC,Stock certificates,"3,372",0,0,"424,427",0.79,"3,499,975",0,0,"439,491,580",0.80
2018-06-20,045390,DAEATI,Stock certificates,"153,267",0,0,"27,382,153",0.56,"1,431,140,830",0,0,"264,852,117,320",0.54
2018-06-20,108380,DAYANG,Stock certificates,244,0,0,"41,213",0.59,"2,982,950",0,0,"506,285,000",0.59
2018-06-20,006580,DaeyangPaper,Stock certificates,0,0,0,"58,218",0.00,0,0,0,"169,284,175",0.00
2018-06-20,007680,DAEWON,Stock certificates,0,0,0,"28,042",0.00,0,0,0,"323,758,150",0.00
2018-06-20,048910,DAEWON MEDIA,Stock certificates,11,0,0,"53,785",0.02,"89,320",0,0,"435,204,680",0.02
2018-06-20,005710,Daewonsanup,Stock certificates,3,0,0,"15,891",0.02,"21,230",0,0,"112,400,880",0.02
2018-06-20,071460,DAYOU WINIA,Stock certificates,207,0,0,"97,051",0.21,"611,485",0,0,"285,647,675",0.21
2018-06-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"39,478",0.00,0,0,0,"523,044,450",0.00
2018-06-20,003310,Daejoo,Stock certificates,6,0,0,"168,671",0.00,"10,840",0,0,"303,350,005",0.00
2018-06-20,078600,DAEJOO,Stock certificates,"1,992",0,0,"442,636",0.45,"44,553,950",0,0,"10,146,048,050",0.44
2018-06-20,065690,DAEJIN DMP,Stock certificates,"2,523",0,0,"114,792",2.20,"11,645,740",0,0,"532,119,980",2.19
2018-06-20,096350,DSOL,Stock certificates,"6,233",0,0,"2,724,971",0.23,"27,437,325",0,0,"11,778,242,465",0.23
2018-06-20,140520,DaeChang Steel,Stock certificates,"6,147",0,0,"1,312,617",0.47,"28,639,170",0,0,"6,166,001,920",0.46
2018-06-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"40,018",0.00,0,0,0,"230,237,250",0.00
2018-06-20,010170,TaihanFiberoptics,Stock certificates,"22,414",0,0,"1,004,386",2.23,"144,665,240",0,0,"6,465,928,140",2.24
2018-06-20,054670,DHNP,Stock certificates,77,0,0,"176,279",0.04,"1,085,700",0,0,"2,484,846,250",0.04
2018-06-20,023910,DaihanPharm,Stock certificates,2,0,0,"20,587",0.01,"91,400",0,0,"933,117,600",0.01
2018-06-20,021040,DAEHO P&C,Stock certificates,0,0,0,"637,736",0.00,0,0,0,"871,077,035",0.00
2018-06-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"857,954",0.00,0,0,0,"1,790,811,315",0.00
2018-06-20,067080,DH PHARM,Stock certificates,521,0,0,"154,686",0.34,"11,428,100",0,0,"3,358,371,500",0.34
2018-06-20,192080,DoubleUGames,Stock certificates,"1,409",0,0,"39,273",3.59,"76,841,600",0,0,"2,146,037,600",3.58
2018-06-20,035290,WFM,Stock certificates,"2,456",0,0,"159,137",1.54,"11,488,700",0,0,"734,590,250",1.56
2018-06-20,213420,DUK SAN NEOLUX,Stock certificates,"9,960",0,0,"152,684",6.52,"157,145,800",0,0,"2,386,698,300",6.58
2018-06-20,077360,DSHM,Stock certificates,479,0,0,"14,630",3.27,"3,254,490",0,0,"99,229,550",3.28
2018-06-20,090410,Duckshin Housing,Stock certificates,0,0,0,"242,653",0.00,0,0,0,"417,460,625",0.00
2018-06-20,263600,DERKWOO ELECTRONICS,Stock certificates,"1,790",0,0,"55,670",3.22,"24,477,000",0,0,"765,611,950",3.20
2018-06-20,194480,Devsisters,Stock certificates,"1,139",0,0,"17,694",6.44,"15,806,400",0,0,"245,589,300",6.44
2018-06-20,263800,DATASOLUTION,Stock certificates,"3,355",0,0,"167,053",2.01,"12,555,080",0,0,"604,738,565",2.08
2018-06-20,139050,DAYLIBC,Stock certificates,"2,428",0,0,"263,682",0.92,"6,420,950",0,0,"694,773,010",0.92
2018-06-20,017680,DECO&E,Stock certificates,"87,286",0,0,"3,151,339",2.77,"75,029,131",0,0,"2,714,687,723",2.76
2018-06-20,206560,Dexter studios,Stock certificates,"4,378",0,0,"245,904",1.78,"41,251,280",0,0,"2,283,037,240",1.81
