Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,038",0.00,0,0,0,"6,121,575",0.00
2017-05-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,620",0.00,0,0,0,"17,224,345",0.00
2017-05-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,446",0.00,0,0,0,"4,807,290",0.00
2017-05-22,900280,Golden Century,Foreign stock certificates,0,0,0,"150,497",0.00,0,0,0,"671,707,405",0.00
2017-05-22,215000,GOLFZON,Stock certificates,37,0,0,"9,406",0.39,"1,933,200",0,0,"491,327,200",0.39
2017-05-22,121440,GOLFZONNEWDIN,Stock certificates,"2,502",0,0,"112,764",2.22,"14,047,700",0,0,"632,760,540",2.22
2017-05-22,014200,KANGLIM,Stock certificates,"13,213",0,0,"653,325",2.02,"74,749,380",0,0,"3,661,309,600",2.04
2017-05-22,026910,KwangjinInd,Stock certificates,0,0,0,"44,890",0.00,0,0,0,"203,640,075",0.00
2017-05-22,090150,KWANGJIN,Stock certificates,0,0,0,"35,957",0.00,0,0,0,"126,183,945",0.00
2017-05-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"11,586",0.00,0,0,0,"23,219,725",0.00
2017-05-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,157",0.00,0,0,0,"16,029,080",0.00
2017-05-22,053270,G.Y.TECH,Stock certificates,0,0,0,"44,603",0.00,0,0,0,"95,077,730",0.00
2017-05-22,066620,KUKBO DESIGN,Stock certificates,745,0,0,"63,854",1.17,"11,997,950",0,0,"1,030,015,150",1.16
2017-05-22,043650,KSDB,Stock certificates,0,0,0,"138,481",0.00,0,0,0,"929,892,620",0.00
2017-05-22,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"529,355",0.00,0,0,0,"645,755,770",0.00
2017-05-22,060480,KUKIL METAL,Stock certificates,0,0,0,"74,903",0.00,0,0,0,"245,530,040",0.00
2017-05-22,078130,KUK-IL PAPER,Stock certificates,"74,875",0,0,"3,017,227",2.48,"32,352,100",0,0,"1,308,975,409",2.47
2017-05-22,019010,GRAND DEPT,Stock certificates,0,0,0,"19,126",0.00,0,0,0,"271,642,950",0.00
2017-05-22,900070,GSMT,Foreign stock certificates,0,0,0,"79,261",0.00,0,0,0,"134,351,820",0.00
2017-05-22,019660,GLOBON,Stock certificates,773,0,0,"244,891",0.32,"3,078,680",0,0,"967,803,885",0.32
2017-05-22,053260,KEUM KANG,Stock certificates,0,0,0,"14,036",0.00,0,0,0,"54,207,570",0.00
2017-05-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,864",0.00,0,0,0,"134,816,350",0.00
2017-05-22,049080,GIGALANE,Stock certificates,"1,682",0,0,"113,776",1.48,"10,747,710",0,0,"728,291,740",1.48
2017-05-22,035460,KisanTelecom,Stock certificates,"1,311",0,0,"286,932",0.46,"4,982,565",0,0,"1,096,146,200",0.45
2017-05-22,187790,NANO,Stock certificates,778,0,0,"852,041",0.09,"1,318,545",0,0,"1,427,285,805",0.09
2017-05-22,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,121600,ANP,Stock certificates,269,0,0,"44,239",0.61,"3,501,400",0,0,"579,030,450",0.60
2017-05-22,039860,NanoenTek,Stock certificates,563,0,0,"23,413",2.40,"2,835,420",0,0,"117,760,220",2.41
2017-05-22,091970,Nano Chem Tech,Stock certificates,0,0,0,"36,082",0.00,0,0,0,"185,339,170",0.00
2017-05-22,051490,NARA M&D,Stock certificates,0,0,0,"8,193",0.00,0,0,0,"32,879,460",0.00
2017-05-22,190510,NAMUGA,Stock certificates,995,0,0,"36,350",2.74,"34,084,950",0,0,"1,242,262,850",2.74
2017-05-22,089600,Nasmedia,Stock certificates,0,0,0,"37,457",0.00,0,0,0,"1,754,428,200",0.00
2017-05-22,138610,NIBEC,Stock certificates,0,0,0,"10,514",0.00,0,0,0,"88,861,620",0.00
2017-05-22,130580,NICE D&B,Stock certificates,0,0,0,"66,451",0.00,0,0,0,"441,126,690",0.00
2017-05-22,036800,NICEI&T,Stock certificates,285,0,0,"6,050",4.71,"7,463,650",0,0,"158,235,100",4.72
2017-05-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,590",0,0,"1,040,404",0.35,"25,821,900",0,0,"7,480,318,020",0.35
2017-05-22,168330,NaturalendoTech,Stock certificates,"2,523",0,0,"80,747",3.12,"34,404,800",0,0,"1,096,483,000",3.14
2017-05-22,072770,Neodian Technology,Stock certificates,0,0,0,"83,997",0.00,0,0,0,"110,395,510",0.00
2017-05-22,212560,NEOOTO,Stock certificates,"2,198",0,0,"407,365",0.54,"19,023,430",0,0,"3,504,940,840",0.54
2017-05-22,095660,NEOWIZ,Stock certificates,"4,037",0,0,"167,983",2.40,"56,287,700",0,0,"2,347,358,550",2.40
2017-05-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,635",0.00,0,0,0,"281,156,450",0.00
2017-05-22,085910,NEOTIS,Stock certificates,0,0,0,"3,613",0.00,0,0,0,"18,643,940",0.00
2017-05-22,092730,Neopharm,Stock certificates,"3,395",0,0,"39,456",8.60,"103,556,500",0,0,"1,202,252,100",8.61
2017-05-22,101400,NEOFIDELITY,Stock certificates,"4,294",0,0,"2,697,713",0.16,"17,177,130",0,0,"10,625,839,125",0.16
2017-05-22,153460,NABLE,Stock certificates,716,0,0,"24,430",2.93,"4,638,210",0,0,"157,158,610",2.95
2017-05-22,007390,NATURECELL,Stock certificates,"4,306",0,0,"262,158",1.64,"20,653,505",0,0,"1,255,109,185",1.65
2017-05-22,033640,NEPES,Stock certificates,"3,539",0,0,"134,729",2.63,"36,201,900",0,0,"1,377,423,550",2.63
2017-05-22,087730,NEPES AMC,Stock certificates,0,0,0,"2,709",0.00,0,0,0,"21,187,090",0.00
2017-05-22,073070,NEXENTECH,Stock certificates,0,0,0,"109,969",0.00,0,0,0,"661,900,390",0.00
2017-05-22,089140,NEXTURN,Stock certificates,36,0,0,"84,968",0.04,"729,650",0,0,"1,745,934,050",0.04
2017-05-22,065170,NEXT BT,Stock certificates,0,0,0,"222,621",0.00,0,0,0,"456,845,510",0.00
2017-05-22,139670,NexStreaming,Stock certificates,0,0,0,"9,054",0.00,0,0,0,"41,428,190",0.00
2017-05-22,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"168,993",0.00,0,0,0,"171,689,195",0.00
2017-05-22,137940,NextEye,Stock certificates,0,0,0,"6,749",0.00,0,0,0,"131,879,350",0.00
2017-05-22,092600,Nextchip,Stock certificates,0,0,0,"423,487",0.00,0,0,0,"5,367,746,100",0.00
2017-05-22,041140,Nexon GT,Stock certificates,"1,722",0,0,"96,227",1.79,"13,698,110",0,0,"765,619,950",1.79
2017-05-22,217270,Neptune,Stock certificates,"2,309",0,0,"112,143",2.06,"17,808,030",0,0,"866,088,540",2.06
2017-05-22,144510,Green Cross Lab Cell,Stock certificates,"2,428",0,0,"39,831",6.10,"59,805,850",0,0,"980,405,150",6.10
2017-05-22,031390,GREEN CROSS CELL,Stock certificates,37,0,0,"29,124",0.13,"1,102,600",0,0,"871,422,900",0.13
2017-05-22,142280,GCMS,Stock certificates,0,0,0,"20,451",0.00,0,0,0,"226,982,000",0.00
2017-05-22,054050,N.W BIO,Stock certificates,"8,939",0,0,"35,051",25.50,"143,760,200",0,0,"563,326,700",25.52
2017-05-22,040160,NURI Telecom,Stock certificates,"10,058",0,0,"138,658",7.25,"87,326,990",0,0,"1,203,099,950",7.26
2017-05-22,069140,Nuriplan,Stock certificates,"1,071",0,0,"228,909",0.47,"8,163,360",0,0,"1,749,003,180",0.47
2017-05-22,126870,NEUROS,Stock certificates,0,0,0,"656,142",0.00,0,0,0,"3,303,730,885",0.00
2017-05-22,060260,NUVOTEC,Stock certificates,"25,764",0,0,"6,499,590",0.40,"62,483,155",0,0,"16,450,778,615",0.38
2017-05-22,012340,NUINTEK,Stock certificates,"13,691",0,0,"253,017",5.41,"15,074,530",0,0,"278,355,755",5.42
2017-05-22,222040,NUTRIBIOTECH,Stock certificates,"9,106",0,0,"108,944",8.36,"193,477,250",0,0,"2,314,143,500",8.36
2017-05-22,144960,NPP,Stock certificates,0,0,0,"40,032",0.00,0,0,0,"913,931,350",0.00
2017-05-22,900100,New Pride,Foreign stock certificates,"3,679",0,0,"1,553,643",0.24,"9,792,285",0,0,"4,148,449,490",0.24
2017-05-22,085670,NEWFLEX,Stock certificates,"1,814",0,0,"581,964",0.31,"7,521,705",0,0,"2,382,281,100",0.32
2017-05-22,053290,Neungyule,Stock certificates,0,0,0,"110,219",0.00,0,0,0,"573,729,210",0.00
2017-05-22,222810,NICSTECH,Stock certificates,35,0,0,"155,196",0.02,"81,005",0,0,"356,691,670",0.02
2017-05-22,119860,DANAWA,Stock certificates,"8,809",0,0,"661,186",1.33,"75,047,400",0,0,"5,719,286,770",1.31
2017-05-22,064260,DANAL,Stock certificates,"5,728",0,0,"1,721,738",0.33,"34,757,060",0,0,"10,464,081,280",0.33
2017-05-22,093640,Tamul,Stock certificates,0,0,0,"102,476",0.00,0,0,0,"383,413,660",0.00
2017-05-22,039560,DASANNetwork,Stock certificates,832,0,0,"146,035",0.57,"4,847,910",0,0,"853,210,340",0.57
2017-05-22,032190,DAOU DATA,Stock certificates,"1,691",0,0,"71,345",2.37,"19,131,800",0,0,"806,918,350",2.37
2017-05-22,068240,DAWONSYS,Stock certificates,143,0,0,"108,063",0.13,"1,750,600",0,0,"1,330,709,300",0.13
2017-05-22,020400,DaedongMetal,Stock certificates,0,0,0,412,0.00,0,0,0,"16,847,450",0.00
2017-05-22,008830,DaedongGear,Stock certificates,0,0,0,30,0.00,0,0,0,"751,800",0.00
2017-05-22,048470,DAESCO,Stock certificates,"7,158",0,0,"4,932,526",0.15,"39,192,180",0,0,"26,835,055,545",0.15
2017-05-22,004780,Daeryuk,Stock certificates,0,0,0,"53,128",0.00,0,0,0,"394,612,290",0.00
2017-05-22,017650,DaelimPaper,Stock certificates,0,0,0,"85,846",0.00,0,0,0,"125,355,195",0.00
2017-05-22,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"79,943",0.00,0,0,0,"125,036,145",0.00
2017-05-22,078140,Daebongls,Stock certificates,"1,262",0,0,"33,249",3.80,"16,374,100",0,0,"431,195,250",3.80
2017-05-22,036480,DSMBIO,Stock certificates,0,0,0,597,0.00,0,0,0,"70,930,300",0.00
2017-05-22,025440,DAESUNGELTEC,Stock certificates,"2,966",0,0,"318,684",0.93,"3,700,910",0,0,"396,541,280",0.93
2017-05-22,027830,Daesung PE,Stock certificates,28,0,0,"282,243",0.01,"68,620",0,0,"693,203,165",0.01
2017-05-22,104040,Daesung Fine Tec,Stock certificates,192,0,0,"10,292,029",0.00,"507,760",0,0,"27,618,272,415",0.00
2017-05-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,987",0.00,0,0,0,"9,967,065",0.00
2017-05-22,020180,DIC,Stock certificates,0,0,0,"980,225",0.00,0,0,0,"1,341,433,835",0.00
2017-05-22,045390,DAEATI,Stock certificates,"72,704",0,0,"3,405,966",2.13,"154,732,990",0,0,"7,245,557,480",2.14
2017-05-22,108380,DAYANG,Stock certificates,0,0,0,"7,188",0.00,0,0,0,"96,052,350",0.00
2017-05-22,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-22,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"598,678",0.00,0,0,0,"1,215,096,635",0.00
2017-05-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,467",0.00,0,0,0,"15,082,725",0.00
2017-05-22,048910,DAEWON MEDIA,Stock certificates,"17,034",0,0,"167,122",10.19,"128,458,130",0,0,"1,253,382,480",10.25
2017-05-22,005710,Daewonsanup,Stock certificates,0,0,0,"17,016",0.00,0,0,0,"119,319,680",0.00
2017-05-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"80,896",0.00,0,0,0,"373,912,240",0.00
2017-05-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,681",0.00,0,0,0,"85,486,900",0.00
2017-05-22,003310,Daejoo,Stock certificates,"1,797",0,0,"466,368",0.39,"3,115,545",0,0,"809,351,095",0.38
2017-05-22,078600,DAEJOO,Stock certificates,0,0,0,"64,217",0.00,0,0,0,"318,151,680",0.00
2017-05-22,065690,DAEJIN DMP,Stock certificates,"3,375",0,0,"92,636",3.64,"14,806,375",0,0,"401,397,395",3.69
2017-05-22,096350,DSOL,Stock certificates,0,0,0,"27,957",0.00,0,0,0,"56,399,025",0.00
2017-05-22,140520,DaeChang Steel,Stock certificates,0,0,0,"1,187,887",0.00,0,0,0,"6,529,921,030",0.00
2017-05-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"58,655",0.00,0,0,0,"383,173,030",0.00
2017-05-22,010170,TaihanFiberoptics,Stock certificates,"31,153",0,0,"544,271",5.72,"88,886,905",0,0,"1,549,923,780",5.73
2017-05-22,054670,DHNP,Stock certificates,"4,855",0,0,"84,319",5.76,"76,029,900",0,0,"1,316,307,000",5.78
2017-05-22,023910,DaihanPharm,Stock certificates,0,0,0,"18,516",0.00,0,0,0,"524,437,850",0.00
2017-05-22,021040,DAEHO P&C,Stock certificates,0,0,0,"477,215",0.00,0,0,0,"468,104,692",0.00
2017-05-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"130,420",0.00,0,0,0,"215,755,660",0.00
2017-05-22,067080,DH PHARM,Stock certificates,"10,162",0,0,"168,501",6.03,"211,433,600",0,0,"3,523,131,450",6.00
2017-05-22,192080,DoubleUGames,Stock certificates,"8,999",0,0,"111,397",8.08,"513,294,200",0,0,"6,354,808,800",8.08
2017-05-22,213420,DUK SAN NEOLUX,Stock certificates,38,0,0,"152,940",0.02,"1,607,400",0,0,"6,621,309,450",0.02
2017-05-22,077360,DSHM,Stock certificates,0,0,0,"74,343",0.00,0,0,0,"655,497,210",0.00
2017-05-22,090410,Duckshin Housing,Stock certificates,621,0,0,"15,558,880",0.00,"1,005,675",0,0,"24,014,340,045",0.00
2017-05-22,194480,Devsisters,Stock certificates,200,0,0,"39,617",0.50,"2,981,250",0,0,"588,039,700",0.51
2017-05-22,017680,DECO&E,Stock certificates,85,0,0,"1,041,431",0.01,"94,260",0,0,"1,148,733,035",0.01
2017-05-22,206560,Dexter studios,Stock certificates,"4,895",0,0,"745,363",0.66,"44,593,580",0,0,"6,813,097,630",0.65
2017-05-22,067990,DEUTSCH MOTORS INC.,Stock certificates,83,0,0,"150,844",0.06,"437,390",0,0,"798,972,630",0.05
2017-05-22,100130,Dongkuk S&C,Stock certificates,"1,437",0,0,"733,544",0.20,"10,345,520",0,0,"5,296,783,170",0.20
2017-05-22,005160,DONGKUK,Stock certificates,90,0,0,"166,989",0.05,"432,450",0,0,"803,009,510",0.05
2017-05-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"59,762",0.00,0,0,0,"137,298,615",0.00
2017-05-22,086450,DongKook Pharm,Stock certificates,830,0,0,"30,942",2.68,"54,750,500",0,0,"2,033,763,500",2.69
2017-05-22,099410,DBSM,Stock certificates,"1,055",0,0,"71,850",1.47,"2,313,470",0,0,"157,157,565",1.47
2017-05-22,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,280",0.00,0,0,0,"36,641,245",0.00
2017-05-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"12,718",0.00,0,0,0,"25,181,650",0.00
2017-05-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,398",0.00,0,0,0,"24,486,610",0.00
2017-05-22,033500,DONGSUNG FINETEC,Stock certificates,890,0,0,"157,639",0.56,"6,028,640",0,0,"1,061,858,550",0.57
2017-05-22,025950,DongshinE&C,Stock certificates,0,0,0,"178,151",0.00,0,0,0,"1,322,872,150",0.00
2017-05-22,088130,DONG A ELTEK,Stock certificates,"3,899",0,0,"264,187",1.48,"87,976,600",0,0,"5,960,906,950",1.48
