Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-21,028150,GSHS,Stock certificates,65,0,0,"20,277",0.32,"14,344,900",0,0,"4,471,104,100",0.32
2017-12-21,078150,HB Technology,Stock certificates,"106,594",0,0,"1,756,977",6.07,"353,798,070",0,0,"5,838,164,330",6.06
2017-12-21,036640,HRS,Stock certificates,60,0,0,"55,640",0.11,"257,780",0,0,"236,968,755",0.11
2017-12-21,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"5,112",0.00,0,0,0,"10,172,880",0.00
2017-12-21,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,599,0.00,0,0,0,"1,193,415",0.00
2017-12-21,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"22,484",0.00,0,0,0,"44,656,855",0.00
2017-12-21,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"3,164,090",0.00
2017-12-21,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"111,960",0.00,0,0,0,"239,083,380",0.00
2017-12-21,095340,ISC,Stock certificates,11,0,0,"109,007",0.01,"202,750",0,0,"2,025,364,350",0.01
2017-12-21,099520,ITX-M2M,Stock certificates,"4,340",0,0,"54,527",7.96,"5,162,305",0,0,"65,141,170",7.92
2017-12-21,067290,JW SHINYAK,Stock certificates,797,0,0,"272,733",0.29,"6,305,260",0,0,"2,154,856,860",0.29
2017-12-21,035900,JYP Ent.,Stock certificates,"17,483",0,0,"1,370,381",1.28,"245,805,850",0,0,"19,091,306,500",1.29
2017-12-21,024120,KBA,Stock certificates,0,0,0,"10,343",0.00,0,0,0,"72,069,580",0.00
2017-12-21,021320,KCC,Stock certificates,36,0,0,"39,769",0.09,"278,150",0,0,"306,377,840",0.09
2017-12-21,036670,KCI,Stock certificates,"2,733",0,0,"138,999",1.97,"22,832,760",0,0,"1,138,810,040",2.00
2017-12-21,044180,KD E&C,Stock certificates,"2,761",0,0,"35,918,205",0.01,"503,635",0,0,"6,543,130,076",0.01
2017-12-21,151860,KG ETS,Stock certificates,851,0,0,"232,310",0.37,"3,651,925",0,0,"998,129,960",0.37
2017-12-21,046440,KGMBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,035600,KGINICIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,060720,KH VATEC,Stock certificates,"3,058",0,0,"147,824",2.07,"35,853,950",0,0,"1,729,495,600",2.07
2017-12-21,083470,KJ Pretech,Stock certificates,"90,010",0,0,"9,458,850",0.95,"154,957,975",0,0,"16,225,352,855",0.96
2017-12-21,122450,KMH,Stock certificates,0,0,0,"24,429",0.00,0,0,0,"233,280,570",0.00
2017-12-21,052900,KMH HITECH,Stock certificates,0,0,0,"1,407,759",0.00,0,0,0,"1,666,343,195",0.00
2017-12-21,058400,KNN,Stock certificates,0,0,0,"298,127",0.00,0,0,0,"301,787,975",0.00
2017-12-21,114450,KPXLS,Stock certificates,0,0,0,"23,001",0.00,0,0,0,"96,695,235",0.00
2017-12-21,036030,KTH,Stock certificates,0,0,0,"34,164",0.00,0,0,0,"216,098,070",0.00
2017-12-21,060370,KT Submarine,Stock certificates,"4,182",0,0,"65,965",6.34,"18,436,990",0,0,"290,555,760",6.35
2017-12-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,219550,MPHK,Stock certificates,0,0,0,"41,947",0.00,0,0,0,"84,356,625",0.00
2017-12-21,160550,NEW,Stock certificates,"9,562",0,0,"413,908",2.31,"91,949,510",0,0,"3,976,823,850",2.31
2017-12-21,053290,NE Neungyule,Stock certificates,25,0,0,"125,982",0.02,"111,170",0,0,"542,552,000",0.02
2017-12-21,104200,NHN BUGS,Stock certificates,"1,103",0,0,"37,133",2.97,"9,275,430",0,0,"315,759,180",2.94
2017-12-21,060250,NHN KCP,Stock certificates,"6,414",0,0,"259,655",2.47,"118,281,600",0,0,"4,796,550,550",2.47
2017-12-21,030190,NICE INFO,Stock certificates,"8,583",0,0,"59,252",14.49,"76,308,390",0,0,"524,758,280",14.54
2017-12-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,722",0.00,0,0,0,"33,965,390",0.00
2017-12-21,218410,RFHIC,Stock certificates,0,0,0,"1,060,948",0.00,0,0,0,"16,384,831,050",0.00
2017-12-21,091340,S&K,Stock certificates,0,0,0,"83,181",0.00,0,0,0,"453,676,910",0.00
2017-12-21,019550,SBI Investment KOREA,Stock certificates,"15,818",0,0,"40,226,052",0.04,"23,181,810",0,0,"58,227,403,155",0.04
2017-12-21,950110,SBI FinTech Solutions,Depository receipts,86,0,0,"227,585",0.04,"658,640",0,0,"1,692,233,020",0.04
2017-12-21,046140,SBS Contents Hub,Stock certificates,0,0,0,"25,094",0.00,0,0,0,"236,712,330",0.00
2017-12-21,036120,SCI,Stock certificates,0,0,0,"17,254,507",0.00,0,0,0,"95,160,958,110",0.00
2017-12-21,099220,SDN,Stock certificates,0,0,0,"470,353",0.00,0,0,0,"779,300,425",0.00
2017-12-21,036540,SFASemicon,Stock certificates,"1,002",0,0,"568,765",0.18,"2,383,190",0,0,"1,357,413,690",0.18
2017-12-21,040610,SG&G,Stock certificates,"4,531",0,0,"280,310",1.62,"13,385,980",0,0,"820,442,345",1.63
2017-12-21,049470,SGA,Stock certificates,"51,451",0,0,"3,140,031",1.64,"50,129,058",0,0,"3,078,096,508",1.63
2017-12-21,184230,SGA Solutions,Stock certificates,89,0,0,"1,352,778",0.01,"232,825",0,0,"3,448,982,980",0.01
2017-12-21,090730,SIMPAC Metal,Stock certificates,14,0,0,"38,275",0.04,"94,880",0,0,"258,170,760",0.04
2017-12-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"14,047,690",0.00
2017-12-21,057500,SKC solmics,Stock certificates,"14,976",0,0,"234,691",6.38,"72,161,665",0,0,"1,129,751,075",6.39
2017-12-21,178920,SKPI,Stock certificates,"8,038",0,0,"280,211",2.87,"378,851,050",0,0,"13,275,806,650",2.85
2017-12-21,036490,SK Materials,Stock certificates,"14,179",0,0,"68,737",20.63,"2,499,701,300",0,0,"12,154,047,300",20.57
2017-12-21,052260,SKbioland,Stock certificates,503,0,0,"41,963",1.20,"9,752,150",0,0,"813,149,150",1.20
2017-12-21,048550,SM C&C,Stock certificates,"8,246",0,0,"495,957",1.66,"21,854,825",0,0,"1,315,149,160",1.66
2017-12-21,089230,THE E&M,Stock certificates,0,0,0,"131,557",0.00,0,0,0,"107,565,695",0.00
2017-12-21,032540,TJ MEDIA,Stock certificates,0,0,0,"33,717",0.00,0,0,0,"152,401,555",0.00
2017-12-21,048770,TPC,Stock certificates,0,0,0,"30,710",0.00,0,0,0,"185,270,740",0.00
2017-12-21,052300,W Holding Company,Stock certificates,"1,580",0,0,"716,539",0.22,"906,576",0,0,"405,245,601",0.22
2017-12-21,040300,YTN,Stock certificates,0,0,0,"40,115",0.00,0,0,0,"82,991,615",0.00
2017-12-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,974",0.00,0,0,0,"59,605,580",0.00
2017-12-21,052220,iMBC,Stock certificates,0,0,0,"38,993",0.00,0,0,0,"129,508,725",0.00
2017-12-21,079940,GABIA,Stock certificates,0,0,0,"80,437",0.00,0,0,0,"468,548,610",0.00
2017-12-21,078890,KAON Media,Stock certificates,470,0,0,"129,248",0.36,"5,436,500",0,0,"1,488,556,150",0.37
2017-12-21,192410,GNI,Stock certificates,"3,686",0,0,"999,923",0.37,"25,926,920",0,0,"6,830,470,240",0.38
2017-12-21,024840,KB METAL,Stock certificates,"3,239",0,0,"651,046",0.50,"7,546,310",0,0,"1,502,383,005",0.50
2017-12-21,217730,KANGSTEM BIOTECH,Stock certificates,"4,365",0,0,"144,075",3.03,"47,823,250",0,0,"1,585,154,050",3.02
2017-12-21,094480,GalaxiaComms,Stock certificates,"3,702",0,0,"1,124,499",0.33,"22,559,920",0,0,"6,959,093,880",0.32
2017-12-21,063080,GAMEVIL,Stock certificates,"1,871",0,0,"107,911",1.73,"147,869,000",0,0,"8,537,594,600",1.73
2017-12-21,039240,K-Steel,Stock certificates,0,0,0,"18,766",0.00,0,0,0,"184,098,030",0.00
2017-12-21,053950,KYUNG NAM PHARM,Stock certificates,"2,682",0,0,"204,475",1.31,"27,292,000",0,0,"2,071,467,790",1.32
2017-12-21,011040,KDPharm,Stock certificates,0,0,0,"26,730",0.00,0,0,0,"599,258,300",0.00
2017-12-21,024910,Kyungchang,Stock certificates,52,0,0,"49,401",0.11,"182,565",0,0,"171,778,435",0.11
2017-12-21,089890,KOSES,Stock certificates,0,0,0,"36,122",0.00,0,0,0,"180,076,020",0.00
2017-12-21,198440,KOREA CEMENT,Stock certificates,0,0,0,"82,857",0.00,0,0,0,"141,916,905",0.00
2017-12-21,049720,KORYOINFO,Stock certificates,0,0,0,"72,720",0.00,0,0,0,"232,927,685",0.00
2017-12-21,014570,KOREAN DRUG,Stock certificates,110,0,0,"49,039",0.22,"725,200",0,0,"322,709,850",0.22
2017-12-21,098460,Koh Young,Stock certificates,"14,738",0,0,"90,260",16.33,"1,238,432,200",0,0,"7,588,433,800",16.32
2017-12-21,038530,Gold Pacific,Stock certificates,0,0,0,"91,346",0.00,0,0,0,"373,955,930",0.00
2017-12-21,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,027",0.00,0,0,0,"18,159,570",0.00
2017-12-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,929",0.00,0,0,0,"47,436,575",0.00
2017-12-21,900280,Golden Century,Foreign stock certificates,603,0,0,"42,618",1.41,"1,987,710",0,0,"139,057,145",1.43
2017-12-21,215000,GOLFZON,Stock certificates,0,0,0,"5,284",0.00,0,0,0,"242,792,450",0.00
2017-12-21,121440,GOLFZONNEWDIN,Stock certificates,"2,158",0,0,"87,860",2.46,"11,172,740",0,0,"456,121,760",2.45
2017-12-21,014200,KANGLIM,Stock certificates,"29,351",0,0,"565,020",5.19,"106,610,340",0,0,"2,056,138,775",5.18
2017-12-21,026910,KwangjinInd,Stock certificates,0,0,0,"36,641",0.00,0,0,0,"122,361,620",0.00
2017-12-21,090150,KWANGJIN,Stock certificates,0,0,0,"81,289",0.00,0,0,0,"209,995,495",0.00
2017-12-21,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,905",0.00,0,0,0,"9,806,910",0.00
2017-12-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"14,900",0.00,0,0,0,"29,392,530",0.00
2017-12-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,122",0.00,0,0,0,"6,153,775",0.00
2017-12-21,053270,G.Y.TECH,Stock certificates,0,0,0,"134,481",0.00,0,0,0,"280,620,420",0.00
2017-12-21,066620,KUKBO DESIGN,Stock certificates,0,0,0,"43,878",0.00,0,0,0,"813,484,700",0.00
2017-12-21,043650,KSDB,Stock certificates,109,0,0,"21,447",0.51,"610,440",0,0,"120,116,150",0.51
2017-12-21,006050,KUKYOUNGG&M,Stock certificates,"5,928",0,0,"1,547,244",0.38,"7,354,770",0,0,"1,897,960,180",0.39
2017-12-21,060480,KUKIL METAL,Stock certificates,0,0,0,"13,782",0.00,0,0,0,"39,150,765",0.00
2017-12-21,078130,KUK-IL PAPER,Stock certificates,"48,698",0,0,"147,085,250",0.03,"43,537,956",0,0,"139,980,350,604",0.03
2017-12-21,019010,GRAND DEPT,Stock certificates,0,0,0,"4,035",0.00,0,0,0,"48,920,600",0.00
2017-12-21,900070,GSMT,Foreign stock certificates,903,0,0,"212,531",0.42,"1,059,995",0,0,"247,290,670",0.43
2017-12-21,204620,Global Tax Free,Stock certificates,"4,479",0,0,"689,985",0.65,"7,112,525",0,0,"1,094,379,465",0.65
2017-12-21,019660,GLOBON,Stock certificates,960,0,0,"58,840",1.63,"2,584,840",0,0,"158,336,900",1.63
2017-12-21,053260,KEUM KANG,Stock certificates,0,0,0,"38,658",0.00,0,0,0,"145,166,345",0.00
2017-12-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,812",0.00,0,0,0,"75,486,950",0.00
2017-12-21,049080,GIGALANE,Stock certificates,"15,195",0,0,"293,597",5.18,"42,350,870",0,0,"820,374,165",5.16
2017-12-21,035460,KisanTelecom,Stock certificates,0,0,0,"90,074",0.00,0,0,0,"256,776,420",0.00
2017-12-21,187790,NANO,Stock certificates,"6,574",0,0,"545,448",1.21,"6,985,435",0,0,"583,338,490",1.20
2017-12-21,151910,NANOS,Stock certificates,0,0,0,"979,646",0.00,0,0,0,"2,463,910,230",0.00
2017-12-21,121600,ANP,Stock certificates,267,0,0,"68,895",0.39,"4,208,750",0,0,"1,080,948,750",0.39
2017-12-21,039860,NanoenTek,Stock certificates,0,0,0,"72,553",0.00,0,0,0,"397,733,980",0.00
2017-12-21,091970,Nano Chem Tech,Stock certificates,0,0,0,"24,860",0.00,0,0,0,"118,471,235",0.00
2017-12-21,051490,NARA M&D,Stock certificates,243,0,0,"75,887",0.32,"1,095,620",0,0,"343,351,410",0.32
2017-12-21,190510,NAMUGA,Stock certificates,0,0,0,"79,876",0.00,0,0,0,"1,461,853,400",0.00
2017-12-21,089600,Nasmedia,Stock certificates,"1,073",0,0,"46,006",2.33,"75,122,800",0,0,"3,259,991,800",2.30
2017-12-21,138610,NIBEC,Stock certificates,0,0,0,"33,840",0.00,0,0,0,"330,987,470",0.00
2017-12-21,130580,NICE D&B,Stock certificates,246,0,0,"16,968",1.45,"1,964,610",0,0,"135,294,000",1.45
2017-12-21,036800,NICEI&T,Stock certificates,19,0,0,"7,612",0.25,"427,900",0,0,"171,364,250",0.25
2017-12-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"32,267",0.00,0,0,0,"184,078,540",0.00
2017-12-21,168330,NaturalendoTech,Stock certificates,738,0,0,"186,101",0.40,"15,935,750",0,0,"4,035,312,550",0.39
2017-12-21,072770,Neodian Technology,Stock certificates,0,0,0,"119,682",0.00,0,0,0,"158,274,590",0.00
2017-12-21,212560,NEOOTO,Stock certificates,0,0,0,"99,040",0.00,0,0,0,"546,039,470",0.00
2017-12-21,095660,NEOWIZ,Stock certificates,"3,188",0,0,"135,023",2.36,"38,556,700",0,0,"1,624,061,650",2.37
2017-12-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,786",0.00,0,0,0,"101,421,050",0.00
2017-12-21,085910,NEOTIS,Stock certificates,0,0,0,"23,880",0.00,0,0,0,"110,218,310",0.00
2017-12-21,092730,Neopharm,Stock certificates,"1,121",0,0,"66,717",1.68,"44,039,000",0,0,"2,640,313,350",1.67
2017-12-21,153460,NABLE,Stock certificates,"1,637",0,0,"24,368",6.72,"8,553,380",0,0,"126,733,470",6.75
2017-12-21,007390,NATURECELL,Stock certificates,"51,907",0,0,"7,718,178",0.67,"1,001,767,350",0,0,"147,983,881,200",0.68
2017-12-21,033640,NEPES,Stock certificates,"3,337",0,0,"178,432",1.87,"30,479,390",0,0,"1,623,873,140",1.88
2017-12-21,087730,NEPES AMC,Stock certificates,7,0,0,"59,643",0.01,"76,300",0,0,"654,083,300",0.01
2017-12-21,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,081970,NexG,Stock certificates,"7,075",0,0,"4,599,538",0.15,"87,517,300",0,0,"61,018,825,200",0.14
2017-12-21,089140,NEXTURN,Stock certificates,"3,952",0,0,"50,535",7.82,"53,241,300",0,0,"680,432,200",7.82
2017-12-21,065170,NEXT BT,Stock certificates,0,0,0,"118,431",0.00,0,0,0,"190,360,395",0.00
2017-12-21,139670,NexStreaming,Stock certificates,0,0,0,"9,829",0.00,0,0,0,"32,807,200",0.00
2017-12-21,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"261,258",0.00,0,0,0,"237,811,241",0.00
2017-12-21,137940,NextEye,Stock certificates,"3,532",0,0,"611,203",0.58,"11,869,145",0,0,"2,054,525,530",0.58
2017-12-21,092600,Nextchip,Stock certificates,514,0,0,"48,130",1.07,"3,226,460",0,0,"302,410,600",1.07
2017-12-21,041140,Nexon GT,Stock certificates,"10,960",0,0,"570,195",1.92,"140,829,350",0,0,"7,307,115,000",1.93
2017-12-21,217270,Neptune,Stock certificates,594,0,0,"756,869",0.08,"9,505,200",0,0,"12,125,825,850",0.08
2017-12-21,225570,NAT GAMES,Stock certificates,0,0,0,"728,271",0.00,0,0,0,"1,615,939,525",0.00
2017-12-21,144510,Green Cross Lab Cell,Stock certificates,"9,246",0,0,"816,259",1.13,"412,970,250",0,0,"36,173,500,250",1.14
2017-12-21,031390,GREEN CROSS CELL,Stock certificates,130,0,0,"111,358",0.12,"5,483,050",0,0,"4,707,122,850",0.12
2017-12-21,142280,GCMS,Stock certificates,0,0,0,"35,516",0.00,0,0,0,"403,531,350",0.00
2017-12-21,065560,Nokwon C.I.,Stock certificates,16,0,0,"103,646",0.02,"133,020",0,0,"867,168,600",0.02
2017-12-21,054050,N.W BIO,Stock certificates,"1,614",0,0,"18,925",8.53,"26,060,100",0,0,"305,589,250",8.53
2017-12-21,040160,NURI Telecom,Stock certificates,0,0,0,"128,011",0.00,0,0,0,"1,277,770,060",0.00
2017-12-21,069140,Nuriplan,Stock certificates,145,0,0,"53,607",0.27,"664,960",0,0,"245,773,950",0.27
2017-12-21,126870,NEUROS,Stock certificates,"4,213",0,0,"243,083",1.73,"20,846,890",0,0,"1,185,260,125",1.76
2017-12-21,060260,NUVOTEC,Stock certificates,"6,253",0,0,"633,962",0.99,"12,043,785",0,0,"1,176,358,575",1.02
2017-12-21,012340,NUINTEK,Stock certificates,"2,279",0,0,"470,880",0.48,"2,386,090",0,0,"489,537,820",0.49
2017-12-21,222040,NUTRIBIOTECH,Stock certificates,"7,051",0,0,"147,001",4.80,"140,394,800",0,0,"2,933,311,050",4.79
2017-12-21,144960,NPP,Stock certificates,36,0,0,"62,266",0.06,"954,000",0,0,"1,637,272,950",0.06
2017-12-21,900100,New Pride,Foreign stock certificates,"10,420",0,0,"55,310,703",0.02,"49,272,705",0,0,"264,940,068,405",0.02
2017-12-21,085670,NEWFLEX,Stock certificates,390,0,0,"176,504",0.22,"1,814,670",0,0,"817,883,935",0.22
2017-12-21,222810,NICSTECH,Stock certificates,932,0,0,"401,534",0.23,"2,029,115",0,0,"875,552,645",0.23
2017-12-21,119860,DANAWA,Stock certificates,0,0,0,"91,379",0.00,0,0,0,"1,216,811,200",0.00
2017-12-21,064260,DANAL,Stock certificates,"73,106",0,0,"4,424,672",1.65,"447,510,400",0,0,"26,864,091,530",1.67
2017-12-21,093640,Tamul,Stock certificates,0,0,0,"235,606",0.00,0,0,0,"968,427,010",0.00
2017-12-21,039560,DASANNetwork,Stock certificates,205,0,0,"185,820",0.11,"1,349,060",0,0,"1,222,601,150",0.11
2017-12-21,032190,DAOU DATA,Stock certificates,"2,393",0,0,"102,664",2.33,"24,363,500",0,0,"1,044,406,500",2.33
2017-12-21,068240,DAWONSYS,Stock certificates,"56,431",0,0,"1,780,006",3.17,"939,427,650",0,0,"29,530,682,900",3.18
2017-12-21,020400,DaedongMetal,Stock certificates,0,0,0,693,0.00,0,0,0,"26,795,250",0.00
2017-12-21,008830,DaedongGear,Stock certificates,0,0,0,50,0.00,0,0,0,"1,077,700",0.00
2017-12-21,048470,DAESCO,Stock certificates,856,0,0,"127,393",0.67,"3,657,090",0,0,"546,335,930",0.67
2017-12-21,004780,Daeryuk,Stock certificates,0,0,0,"13,773",0.00,0,0,0,"89,660,140",0.00
2017-12-21,017650,DaelimPaper,Stock certificates,0,0,0,"202,422",0.00,0,0,0,"200,910,938",0.00
2017-12-21,007720,DAEMYUNG CORPORATION,Stock certificates,"1,225",0,0,"1,078,651",0.11,"3,622,550",0,0,"3,240,199,110",0.11
2017-12-21,078140,Daebongls,Stock certificates,31,0,0,"50,943",0.06,"304,470",0,0,"490,756,680",0.06
2017-12-21,036480,DSMBIO,Stock certificates,0,0,0,398,0.00,0,0,0,"41,620,700",0.00
2017-12-21,025440,DAESUNGELTEC,Stock certificates,"4,299",0,0,"324,662",1.32,"7,076,935",0,0,"533,408,465",1.33
2017-12-21,027830,Daesung PE,Stock certificates,"42,904",0,0,"61,700,398",0.07,"138,376,285",0,0,"198,239,933,230",0.07
2017-12-21,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,135,010",0.00,0,0,0,"2,193,334,475",0.00
2017-12-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,603",0.00,0,0,0,"14,990,660",0.00
2017-12-21,020180,DIC,Stock certificates,"30,039",0,0,"3,111,411",0.97,"35,988,925",0,0,"3,674,092,565",0.98
2017-12-21,045390,DAEATI,Stock certificates,"22,536",0,0,"623,145",3.62,"38,522,880",0,0,"1,062,410,190",3.63
2017-12-21,108380,DAYANG,Stock certificates,0,0,0,"5,455",0.00,0,0,0,"65,745,250",0.00
2017-12-21,006580,DaeyangPaper,Stock certificates,0,0,0,"164,169",0.00,0,0,0,"271,707,545",0.00
2017-12-21,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"97,652",0.00,0,0,0,"197,404,190",0.00
2017-12-21,007680,DAEWON,Stock certificates,0,0,0,"104,484",0.00,0,0,0,"1,078,985,250",0.00
2017-12-21,048910,DAEWON MEDIA,Stock certificates,448,0,0,"163,791",0.27,"3,956,640",0,0,"1,424,281,050",0.28
2017-12-21,005710,Daewonsanup,Stock certificates,14,0,0,"23,740",0.06,"116,900",0,0,"197,930,430",0.06
2017-12-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,691",0.00,0,0,0,"94,773,815",0.00
2017-12-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,612",0.00,0,0,0,"236,205,200",0.00
2017-12-21,003310,Daejoo,Stock certificates,"4,201",0,0,"750,913",0.56,"8,742,525",0,0,"1,542,772,045",0.57
2017-12-21,078600,DAEJOO,Stock certificates,"10,888",0,0,"257,973",4.22,"138,705,500",0,0,"3,338,830,900",4.15
2017-12-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"23,501",0.00,0,0,0,"78,700,490",0.00
2017-12-21,096350,DSOL,Stock certificates,0,0,0,"150,178",0.00,0,0,0,"186,344,610",0.00
2017-12-21,140520,DaeChang Steel,Stock certificates,137,0,0,"214,218",0.06,"514,375",0,0,"794,229,940",0.06
2017-12-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,291",0.00,0,0,0,"129,949,960",0.00
2017-12-21,010170,TaihanFiberoptics,Stock certificates,"74,990",0,0,"2,110,565",3.55,"429,134,330",0,0,"12,064,904,270",3.56
2017-12-21,054670,DHNP,Stock certificates,171,0,0,"209,301",0.08,"2,218,550",0,0,"2,652,323,550",0.08
2017-12-21,023910,DaihanPharm,Stock certificates,410,0,0,"17,816",2.30,"15,887,500",0,0,"696,708,450",2.28
2017-12-21,021040,DAEHO P&C,Stock certificates,0,0,0,"306,473",0.00,0,0,0,"282,705,443",0.00
2017-12-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"43,948",0.00,0,0,0,"59,055,775",0.00
2017-12-21,067080,DH PHARM,Stock certificates,"2,761",0,0,"112,736",2.45,"60,417,850",0,0,"2,472,409,300",2.44
2017-12-21,192080,DoubleUGames,Stock certificates,"2,756",0,0,"96,369",2.86,"138,903,550",0,0,"4,846,243,800",2.87
2017-12-21,035290,WFM,Stock certificates,641,0,0,"364,411",0.18,"3,114,320",0,0,"1,752,412,260",0.18
2017-12-21,213420,DUK SAN NEOLUX,Stock certificates,"8,369",0,0,"295,110",2.84,"201,512,450",0,0,"7,108,932,350",2.83
2017-12-21,077360,DSHM,Stock certificates,14,0,0,"23,281",0.06,"116,200",0,0,"192,249,050",0.06
2017-12-21,090410,Duckshin Housing,Stock certificates,0,0,0,"334,365",0.00,0,0,0,"517,855,800",0.00
2017-12-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"40,635",0.00,0,0,0,"696,719,700",0.00
2017-12-21,194480,Devsisters,Stock certificates,57,0,0,"29,995",0.19,"792,500",0,0,"415,146,350",0.19
2017-12-21,263800,DATASOLUTION,Stock certificates,0,0,0,"94,415",0.00,0,0,0,"385,035,745",0.00
2017-12-21,017680,DECO&E,Stock certificates,0,0,0,"863,414",0.00,0,0,0,"464,299,619",0.00
2017-12-21,206560,Dexter studios,Stock certificates,"12,598",0,0,"1,519,216",0.83,"115,774,730",0,0,"14,072,241,690",0.82
2017-12-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,926",0,0,"48,669",6.01,"15,910,950",0,0,"263,993,700",6.03
2017-12-21,100130,Dongkuk S&C,Stock certificates,"48,791",0,0,"1,735,329",2.81,"283,382,370",0,0,"10,104,934,140",2.80
