Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-01,900290,GRT,Foreign stock certificates,"16,473",0,0,"104,648",15.74,"39,452,835",0,0,"249,667,505",15.80
2018-08-01,083450,GST,Stock certificates,0,0,0,"28,445",0.00,0,0,0,"199,782,640",0.00
2018-08-01,028150,GSHS,Stock certificates,199,0,0,"18,300",1.09,"39,389,600",0,0,"3,628,248,000",1.09
2018-08-01,078150,HB Technology,Stock certificates,"64,735",0,0,"5,634,719",1.15,"187,213,485",0,0,"16,708,965,180",1.12
2018-08-01,036640,HRS,Stock certificates,0,0,0,"41,994",0.00,0,0,0,"151,458,495",0.00
2018-08-01,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"349,646",0.00,0,0,0,"1,348,662,185",0.00
2018-08-01,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,23,0.00,0,0,0,"50,370",0.00
2018-08-01,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"9,054",0.00,0,0,0,"20,922,480",0.00
2018-08-01,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"4,251",0.00,0,0,0,"13,328,735",0.00
2018-08-01,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"12,325",0.00,0,0,0,"28,238,775",0.00
2018-08-01,095340,ISC,Stock certificates,5,0,0,"42,254",0.01,"76,250",0,0,"639,117,350",0.01
2018-08-01,099520,ITX-M2M,Stock certificates,"4,250",0,0,"187,445",2.27,"6,970,000",0,0,"296,458,415",2.35
2018-08-01,950170,JTC,Depository receipts,0,0,0,"472,972",0.00,0,0,0,"5,325,368,550",0.00
2018-08-01,067290,JW SHINYAK,Stock certificates,"3,340",0,0,"494,592",0.68,"25,412,180",0,0,"3,772,243,820",0.67
2018-08-01,035900,JYP Ent.,Stock certificates,"70,573",0,0,"414,507",17.03,"1,623,200,000",0,0,"9,547,014,100",17.00
2018-08-01,024120,KBA,Stock certificates,0,0,0,"4,867",0.00,0,0,0,"31,689,420",0.00
2018-08-01,021320,KCC,Stock certificates,184,0,0,"80,220",0.23,"1,573,200",0,0,"685,539,070",0.23
2018-08-01,036670,KCI,Stock certificates,"5,343",0,0,"31,033",17.22,"51,720,240",0,0,"297,715,270",17.37
2018-08-01,044180,KD E&C,Stock certificates,0,0,0,"3,038,584",0.00,0,0,0,"395,590,979",0.00
2018-08-01,151860,KG ETS,Stock certificates,32,0,0,"45,811",0.07,"122,560",0,0,"174,397,225",0.07
2018-08-01,046440,KGMBLS,Stock certificates,"12,226",0,0,"70,351",17.38,"97,792,700",0,0,"562,623,790",17.38
2018-08-01,035600,KGINICIS,Stock certificates,"5,690",0,0,"182,542",3.12,"105,028,600",0,0,"3,359,432,250",3.13
2018-08-01,060720,KH VATEC,Stock certificates,"3,242",0,0,"79,737",4.07,"34,935,400",0,0,"858,983,350",4.07
2018-08-01,083470,KJ Pretech,Stock certificates,"9,715",0,0,"1,834,075",0.53,"11,361,750",0,0,"2,065,586,360",0.55
2018-08-01,122450,KMH,Stock certificates,0,0,0,"56,078",0.00,0,0,0,"398,060,890",0.00
2018-08-01,052900,KMH HITECH,Stock certificates,"21,077",0,0,"432,058",4.88,"23,711,625",0,0,"482,782,645",4.91
2018-08-01,058400,KNN,Stock certificates,116,0,0,"122,797",0.09,"105,444",0,0,"111,177,797",0.09
2018-08-01,114450,KPXLS,Stock certificates,0,0,0,"64,111",0.00,0,0,0,"315,485,970",0.00
2018-08-01,036030,KTH,Stock certificates,0,0,0,"4,650",0.00,0,0,0,"26,485,890",0.00
2018-08-01,060370,KT Submarine,Stock certificates,"1,876",0,0,"66,606",2.82,"8,077,570",0,0,"286,934,090",2.82
2018-08-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,219550,MPHK,Stock certificates,"1,971",0,0,"1,092,375",0.18,"5,554,110",0,0,"3,081,884,260",0.18
2018-08-01,160550,NEW,Stock certificates,"1,453",0,0,"107,458",1.35,"10,068,760",0,0,"754,327,610",1.33
2018-08-01,053290,NE Neungyule,Stock certificates,0,0,0,"5,050",0.00,0,0,0,"19,021,675",0.00
2018-08-01,104200,NHN BUGS,Stock certificates,0,0,0,"12,686",0.00,0,0,0,"107,106,420",0.00
2018-08-01,060250,NHN KCP,Stock certificates,"14,546",0,0,"295,147",4.93,"208,333,600",0,0,"4,236,329,000",4.92
2018-08-01,030190,NICE INFO,Stock certificates,"1,067",0,0,"127,212",0.84,"10,719,060",0,0,"1,278,503,560",0.84
2018-08-01,024940,PNPOONGNYUN,Stock certificates,"3,100",0,0,"2,559,975",0.12,"9,354,000",0,0,"7,812,203,595",0.12
2018-08-01,218410,RFHIC,Stock certificates,"68,518",0,0,"262,926",26.06,"1,819,658,350",0,0,"6,996,139,650",26.01
2018-08-01,091340,S&K,Stock certificates,0,0,0,"49,334",0.00,0,0,0,"181,083,395",0.00
2018-08-01,019550,SBI Investment KOREA,Stock certificates,"95,707",0,0,"3,218,630",2.97,"107,473,675",0,0,"3,601,521,445",2.98
2018-08-01,950110,SBI FinTech Solutions,Depository receipts,613,0,0,"16,990",3.61,"4,783,490",0,0,"133,167,200",3.59
2018-08-01,046140,SBS Contents Hub,Stock certificates,89,0,0,"45,443",0.20,"458,690",0,0,"234,141,210",0.20
2018-08-01,036120,SCI,Stock certificates,"6,002",0,0,"1,574,210",0.38,"20,411,080",0,0,"5,311,733,475",0.38
2018-08-01,099220,SDN,Stock certificates,"16,489",0,0,"846,643",1.95,"32,158,265",0,0,"1,632,489,015",1.97
2018-08-01,036540,SFASemicon,Stock certificates,"4,360",0,0,"193,005",2.26,"8,544,625",0,0,"377,752,740",2.26
2018-08-01,255220,SG,Stock certificates,"1,669",0,0,"183,930",0.91,"20,594,500",0,0,"2,290,740,250",0.90
2018-08-01,040610,SG&G,Stock certificates,"2,600",0,0,"99,245",2.62,"6,313,125",0,0,"240,721,705",2.62
2018-08-01,049470,SGA,Stock certificates,0,0,0,"135,932",0.00,0,0,0,"99,427,211",0.00
2018-08-01,184230,SGA Solutions,Stock certificates,"9,571",0,0,"374,400",2.56,"21,437,620",0,0,"834,014,400",2.57
2018-08-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,731",0.00,0,0,0,"5,642,305",0.00
2018-08-01,057500,SKC solmics,Stock certificates,"20,423",0,0,"213,977",9.54,"107,221,080",0,0,"1,124,524,340",9.53
2018-08-01,178920,SKPI,Stock certificates,"3,009",0,0,"188,290",1.60,"156,857,600",0,0,"9,819,181,200",1.60
2018-08-01,036490,SK Materials,Stock certificates,"10,597",0,0,"32,084",33.03,"1,904,757,700",0,0,"5,767,404,600",33.03
2018-08-01,052260,SKbioland,Stock certificates,789,0,0,"56,097",1.41,"13,852,250",0,0,"986,933,700",1.40
2018-08-01,048550,SM C&C,Stock certificates,"11,809",0,0,"261,607",4.51,"27,235,130",0,0,"603,606,320",4.51
2018-08-01,063440,SM Life Design,Stock certificates,"7,812",0,0,"1,456,099",0.54,"17,009,775",0,0,"3,108,365,660",0.55
2018-08-01,123260,STC,Stock certificates,6,0,0,"97,424",0.01,"14,970",0,0,"243,297,080",0.01
2018-08-01,289080,SV INVESTMENT,Stock certificates,0,0,0,"4,384,812",0.00,0,0,0,"26,470,574,950",0.00
2018-08-01,089230,THE E&M,Stock certificates,"9,547",0,0,"758,634",1.26,"8,674,088",0,0,"691,958,721",1.25
2018-08-01,032540,TJ MEDIA,Stock certificates,0,0,0,"3,283",0.00,0,0,0,"12,521,205",0.00
2018-08-01,048770,TPC,Stock certificates,0,0,0,"14,629",0.00,0,0,0,"71,483,560",0.00
2018-08-01,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,052300,W Holding Company,Stock certificates,"202,299",0,0,"11,204,362",1.81,"152,831,139",0,0,"8,484,562,295",1.80
2018-08-01,040300,YTN,Stock certificates,0,0,0,"30,829",0.00,0,0,0,"65,204,145",0.00
2018-08-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,863",0.00,0,0,0,"9,634,570",0.00
2018-08-01,052220,iMBC,Stock certificates,12,0,0,"10,240",0.12,"35,280",0,0,"30,096,970",0.12
2018-08-01,079940,GABIA,Stock certificates,"3,232",0,0,"189,178",1.71,"29,850,600",0,0,"1,744,626,980",1.71
2018-08-01,078890,KAON Media,Stock certificates,"2,623",0,0,"91,408",2.87,"21,738,060",0,0,"756,993,870",2.87
2018-08-01,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,024840,KB METAL,Stock certificates,0,0,0,"156,677",0.00,0,0,0,"386,980,625",0.00
2018-08-01,217730,KANGSTEM BIOTECH,Stock certificates,"6,438",0,0,"82,119",7.84,"66,197,200",0,0,"847,293,990",7.81
2018-08-01,094480,GalaxiaComms,Stock certificates,457,0,0,"30,437",1.50,"1,695,165",0,0,"112,967,995",1.50
2018-08-01,063080,GAMEVIL,Stock certificates,416,0,0,"13,925",2.99,"21,550,600",0,0,"723,183,000",2.98
2018-08-01,039240,K-Steel,Stock certificates,"3,138",0,0,"111,174",2.82,"6,244,620",0,0,"221,305,835",2.82
2018-08-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,011040,KDPharm,Stock certificates,"4,445",0,0,"35,028",12.69,"53,340,000",0,0,"421,401,400",12.66
2018-08-01,024910,Kyungchang,Stock certificates,807,0,0,"22,313",3.62,"1,549,440",0,0,"42,983,040",3.60
2018-08-01,198440,KOREA CEMENT,Stock certificates,"1,557",0,0,"711,633",0.22,"4,963,685",0,0,"2,281,074,375",0.22
2018-08-01,049720,KORYOINFO,Stock certificates,0,0,0,"35,692",0.00,0,0,0,"120,379,625",0.00
2018-08-01,014570,KOREAN DRUG,Stock certificates,165,0,0,"112,829",0.15,"1,168,850",0,0,"797,025,150",0.15
2018-08-01,098460,Koh Young,Stock certificates,146,0,0,"46,224",0.32,"15,929,600",0,0,"5,054,993,300",0.32
2018-08-01,038530,Gold Pacific,Stock certificates,22,0,0,"373,956",0.01,"107,430",0,0,"1,831,671,540",0.01
2018-08-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,900280,Golden Century,Foreign stock certificates,"1,777",0,0,"1,794,932",0.10,"1,960,030",0,0,"1,962,912,470",0.10
2018-08-01,215000,GOLFZON,Stock certificates,173,0,0,"2,798",6.18,"6,786,900",0,0,"109,863,600",6.18
2018-08-01,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,428,0,0,"76,213",0.56,"1,822,405",0,0,"324,622,285",0.56
2018-08-01,014200,KANGLIM,Stock certificates,"2,172",0,0,"273,362",0.79,"7,171,720",0,0,"896,382,365",0.80
2018-08-01,026910,KwangjinInd,Stock certificates,0,0,0,"41,566",0.00,0,0,0,"156,693,770",0.00
2018-08-01,090150,KWANGJIN,Stock certificates,"1,906",0,0,"166,877",1.14,"4,748,975",0,0,"415,233,710",1.14
2018-08-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,105",0.00
2018-08-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,053270,G.Y.TECH,Stock certificates,"2,801",0,0,"507,091",0.55,"4,991,285",0,0,"893,805,395",0.56
2018-08-01,066620,KUKBO DESIGN,Stock certificates,30,0,0,"7,815",0.38,"565,500",0,0,"147,459,300",0.38
2018-08-01,043650,KSDB,Stock certificates,127,0,0,"125,990",0.10,"736,060",0,0,"727,080,120",0.10
2018-08-01,006050,KUKYOUNGG&M,Stock certificates,166,0,0,"339,354",0.05,"253,905",0,0,"517,639,720",0.05
2018-08-01,060480,KUKIL METAL,Stock certificates,0,0,0,"419,249",0.00,0,0,0,"1,393,205,035",0.00
2018-08-01,078130,KUK-IL PAPER,Stock certificates,"168,486",0,0,"3,322,316",5.07,"181,112,410",0,0,"3,564,936,125",5.08
2018-08-01,019010,GRAND DEPT,Stock certificates,0,0,0,"1,581",0.00,0,0,0,"21,630,600",0.00
2018-08-01,900070,GSMT,Foreign stock certificates,0,0,0,"124,596",0.00,0,0,0,"146,167,035",0.00
2018-08-01,204620,Global Tax Free,Stock certificates,"23,541",0,0,"422,240",5.58,"172,705,410",0,0,"3,089,350,620",5.59
2018-08-01,019660,GLOBON,Stock certificates,0,0,0,"54,376",0.00,0,0,0,"268,732,720",0.00
2018-08-01,053260,KEUM KANG,Stock certificates,0,0,0,"7,889",0.00,0,0,0,"29,578,880",0.00
2018-08-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,448,0.00,0,0,0,"14,654,550",0.00
2018-08-01,049080,GIGALANE,Stock certificates,886,0,0,"532,745",0.17,"2,591,295",0,0,"1,566,568,030",0.17
2018-08-01,035460,KisanTelecom,Stock certificates,0,0,0,"14,712",0.00,0,0,0,"43,779,500",0.00
2018-08-01,187790,NANO,Stock certificates,"28,451",0,0,"484,359",5.87,"53,335,565",0,0,"905,598,480",5.89
2018-08-01,151910,NANOS,Stock certificates,62,0,0,"118,613",0.05,"502,360",0,0,"963,153,870",0.05
2018-08-01,121600,ANP,Stock certificates,"1,512",0,0,"166,516",0.91,"34,364,250",0,0,"3,773,606,950",0.91
2018-08-01,039860,NanoenTek,Stock certificates,0,0,0,"17,673",0.00,0,0,0,"105,349,870",0.00
2018-08-01,091970,Nano Chem Tech,Stock certificates,"6,286",0,0,"242,036",2.60,"40,229,230",0,0,"1,549,494,000",2.60
2018-08-01,051490,NARA M&D,Stock certificates,"9,910",0,0,"763,428",1.30,"73,543,350",0,0,"5,559,818,780",1.32
2018-08-01,190510,NAMUGA,Stock certificates,0,0,0,"11,475",0.00,0,0,0,"225,878,650",0.00
2018-08-01,089600,Nasmedia,Stock certificates,"2,603",0,0,"9,218",28.24,"144,816,500",0,0,"513,354,000",28.21
2018-08-01,138610,NIBEC,Stock certificates,0,0,0,"53,196",0.00,0,0,0,"682,668,500",0.00
2018-08-01,130580,NICE D&B,Stock certificates,0,0,0,"4,898",0.00,0,0,0,"41,569,810",0.00
2018-08-01,036800,NICEI&T,Stock certificates,4,0,0,"4,066",0.10,"97,400",0,0,"98,871,400",0.10
2018-08-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,82,0,0,"260,640",0.03,"897,850",0,0,"2,847,687,050",0.03
2018-08-01,168330,NaturalendoTech,Stock certificates,"5,711",0,0,"226,007",2.53,"130,260,650",0,0,"5,157,669,950",2.53
2018-08-01,072770,Neodian Technology,Stock certificates,0,0,0,"5,261,099",0.00,0,0,0,"13,488,134,895",0.00
2018-08-01,212560,NEOOTO,Stock certificates,719,0,0,"24,134",2.98,"3,497,935",0,0,"116,800,065",2.99
2018-08-01,095660,NEOWIZ,Stock certificates,"2,345",0,0,"113,850",2.06,"42,059,400",0,0,"2,049,382,850",2.05
2018-08-01,042420,NEOWIZ HOLDINDS,Stock certificates,14,0,0,"7,367",0.19,"202,600",0,0,"107,082,800",0.19
2018-08-01,085910,NEOTIS,Stock certificates,0,0,0,"7,696",0.00,0,0,0,"30,366,085",0.00
2018-08-01,092730,Neopharm,Stock certificates,293,0,0,"83,060",0.35,"15,912,500",0,0,"4,607,777,000",0.35
2018-08-01,153460,NABLE,Stock certificates,271,0,0,"31,484",0.86,"1,208,860",0,0,"141,147,025",0.86
2018-08-01,007390,NATURECELL,Stock certificates,"31,805",0,0,"4,622,173",0.69,"229,955,370",0,0,"33,509,982,410",0.69
2018-08-01,033640,NEPES,Stock certificates,"5,844",0,0,"473,269",1.23,"69,563,450",0,0,"5,611,356,500",1.24
2018-08-01,087730,NEPES AMC,Stock certificates,6,0,0,"72,508",0.01,"163,800",0,0,"1,972,798,050",0.01
2018-08-01,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,089140,NEXTURN,Stock certificates,0,0,0,"55,428",0.00,0,0,0,"787,253,800",0.00
2018-08-01,065170,NEXT BT,Stock certificates,750,0,0,"272,268",0.28,"1,725,000",0,0,"626,066,645",0.28
2018-08-01,139670,NexStreaming,Stock certificates,0,0,0,447,0.00,0,0,0,"1,559,135",0.00
2018-08-01,137940,NextEye,Stock certificates,"280,801",0,0,"989,358",28.38,"755,746,060",0,0,"2,676,101,405",28.24
2018-08-01,092600,Nextchip,Stock certificates,"2,368",0,0,"369,314",0.64,"14,670,110",0,0,"2,271,551,500",0.65
2018-08-01,041140,Nexon GT,Stock certificates,"1,997",0,0,"93,897",2.13,"15,883,360",0,0,"748,448,850",2.12
2018-08-01,217270,Neptune,Stock certificates,500,0,0,"171,152",0.29,"5,472,800",0,0,"1,865,788,350",0.29
2018-08-01,225570,NAT GAMES,Stock certificates,"2,505",0,0,"49,219",5.09,"28,431,750",0,0,"551,508,500",5.16
2018-08-01,144510,Green Cross Lab Cell,Stock certificates,"3,229",0,0,"122,869",2.63,"142,689,700",0,0,"5,393,564,650",2.65
2018-08-01,031390,GREEN CROSS CELL,Stock certificates,"3,803",0,0,"129,329",2.94,"136,925,450",0,0,"4,622,120,700",2.96
2018-08-01,142280,GCMS,Stock certificates,32,0,0,"13,435",0.24,"287,680",0,0,"121,725,950",0.24
2018-08-01,065560,Nokwon C & I,Stock certificates,"1,132",0,0,"110,972",1.02,"11,803,100",0,0,"1,159,170,100",1.02
2018-08-01,054050,N.W BIO,Stock certificates,14,0,0,"25,339",0.06,"213,700",0,0,"386,202,800",0.06
2018-08-01,040160,NURI Telecom,Stock certificates,0,0,0,"33,216",0.00,0,0,0,"298,461,650",0.00
2018-08-01,069140,Nuriplan,Stock certificates,0,0,0,"7,224",0.00,0,0,0,"38,279,800",0.00
2018-08-01,126870,NEUROS,Stock certificates,"9,655",0,0,"195,447",4.94,"62,069,690",0,0,"1,261,601,580",4.92
2018-08-01,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-01,012340,NUINTEK,Stock certificates,0,0,0,"111,776",0.00,0,0,0,"117,763,130",0.00
2018-08-01,222040,NUTRIBIOTECH,Stock certificates,"1,581",0,0,"69,041",2.29,"34,269,200",0,0,"1,494,106,300",2.29
2018-08-01,144960,NPP,Stock certificates,963,0,0,"14,740",6.53,"17,169,800",0,0,"262,170,150",6.55
2018-08-01,900100,New Pride,Foreign stock certificates,"18,678",0,0,"5,281,939",0.35,"67,813,615",0,0,"19,285,252,475",0.35
2018-08-01,085670,NEWFLEX,Stock certificates,0,0,0,"187,649",0.00,0,0,0,"695,168,725",0.00
2018-08-01,119860,DANAWA,Stock certificates,6,0,0,"23,129",0.03,"97,500",0,0,"375,756,650",0.03
2018-08-01,064260,DANAL,Stock certificates,1,0,0,"245,712",0.00,"4,605",0,0,"1,133,398,505",0.00
2018-08-01,093640,Tamul,Stock certificates,545,0,0,"114,578",0.48,"3,818,040",0,0,"799,357,600",0.48
2018-08-01,039560,DASANNetwork,Stock certificates,"1,098",0,0,"184,159",0.60,"7,662,670",0,0,"1,282,495,170",0.60
2018-08-01,032190,DAOU DATA,Stock certificates,0,0,0,"47,464",0.00,0,0,0,"541,016,750",0.00
2018-08-01,068240,DAWONSYS,Stock certificates,"2,348",0,0,"135,065",1.74,"33,421,400",0,0,"1,921,291,800",1.74
2018-08-01,020400,DaedongMetal,Stock certificates,0,0,0,226,0.00,0,0,0,"11,655,500",0.00
2018-08-01,008830,DaedongGear,Stock certificates,0,0,0,489,0.00,0,0,0,"13,284,950",0.00
2018-08-01,048470,DAESCO,Stock certificates,402,0,0,"336,501",0.12,"3,658,140",0,0,"3,045,277,750",0.12
2018-08-01,004780,Daeryuk,Stock certificates,21,0,0,"8,178",0.26,"134,610",0,0,"52,152,290",0.26
2018-08-01,017650,DaelimPaper,Stock certificates,"23,768",0,0,"674,720",3.52,"45,040,360",0,0,"1,265,608,015",3.56
2018-08-01,007720,DAEMYUNG CORPORATION,Stock certificates,"3,667",0,0,"130,083",2.82,"9,774,585",0,0,"345,909,675",2.83
2018-08-01,078140,Daebongls,Stock certificates,175,0,0,"49,316",0.35,"1,634,500",0,0,"453,144,500",0.36
2018-08-01,036480,DSMBIO,Stock certificates,0,0,0,"42,918",0.00,0,0,0,"645,269,100",0.00
2018-08-01,025440,DAESUNGELTEC,Stock certificates,0,0,0,"90,357",0.00,0,0,0,"96,789,435",0.00
2018-08-01,027830,Daesung PE,Stock certificates,200,0,0,"257,845",0.08,"439,250",0,0,"568,704,780",0.08
2018-08-01,104040,Daesung Fine Tec,Stock certificates,"14,244",0,0,"2,326,042",0.61,"28,919,080",0,0,"4,668,978,230",0.62
2018-08-01,253590,Daishin Balance 3,Stock certificates,0,0,0,"23,675",0.00,0,0,0,"48,547,600",0.00
2018-08-01,262830,Daishin Balance IV,Stock certificates,0,0,0,521,0.00,0,0,0,"1,068,085",0.00
2018-08-01,020180,DIC,Stock certificates,35,0,0,"589,600",0.01,"35,700",0,0,"598,696,445",0.01
2018-08-01,045390,DAEATI,Stock certificates,"24,770",0,0,"11,019,047",0.22,"177,594,840",0,0,"79,359,347,130",0.22
2018-08-01,108380,DAYANG,Stock certificates,5,0,0,"8,841",0.06,"61,500",0,0,"107,569,800",0.06
2018-08-01,006580,DaeyangPaper,Stock certificates,0,0,0,"34,386",0.00,0,0,0,"97,712,895",0.00
2018-08-01,007680,DAEWON,Stock certificates,0,0,0,"63,363",0.00,0,0,0,"771,637,950",0.00
2018-08-01,048910,DAEWON MEDIA,Stock certificates,0,0,0,"64,212",0.00,0,0,0,"528,551,780",0.00
2018-08-01,005710,Daewonsanup,Stock certificates,0,0,0,"8,058",0.00,0,0,0,"54,198,970",0.00
2018-08-01,071460,DAYOU WINIA,Stock certificates,949,0,0,"1,411,393",0.07,"3,305,145",0,0,"4,981,756,430",0.07
2018-08-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,696",0.00,0,0,0,"181,951,400",0.00
2018-08-01,003310,Daejoo,Stock certificates,"4,358",0,0,"117,466",3.71,"7,561,130",0,0,"203,821,395",3.71
2018-08-01,078600,DAEJOO,Stock certificates,"6,752",0,0,"633,731",1.07,"205,294,950",0,0,"19,285,992,150",1.06
2018-08-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"46,435",0.00,0,0,0,"203,133,055",0.00
2018-08-01,096350,DSOL,Stock certificates,414,0,0,"264,218",0.16,"1,433,900",0,0,"903,731,700",0.16
2018-08-01,140520,DaeChang Steel,Stock certificates,2,0,0,"37,097",0.01,"7,670",0,0,"140,523,390",0.01
2018-08-01,131220,DAIHAN Scientific,Stock certificates,0,0,0,"12,527",0.00,0,0,0,"67,534,230",0.00
2018-08-01,010170,TaihanFiberoptics,Stock certificates,"45,138",0,0,"578,953",7.80,"288,509,200",0,0,"3,703,569,880",7.79
2018-08-01,054670,DHNP,Stock certificates,326,0,0,"53,224",0.61,"4,357,750",0,0,"712,102,500",0.61
2018-08-01,023910,DaihanPharm,Stock certificates,6,0,0,"7,002",0.09,"261,100",0,0,"303,356,950",0.09
2018-08-01,021040,DAEHO P&C,Stock certificates,0,0,0,"446,283",0.00,0,0,0,"488,844,160",0.00
2018-08-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"29,309",0.00,0,0,0,"45,507,140",0.00
2018-08-01,067080,DH PHARM,Stock certificates,762,0,0,"82,655",0.92,"18,535,400",0,0,"2,014,905,650",0.92
2018-08-01,192080,DoubleUGames,Stock certificates,"1,084",0,0,"30,181",3.59,"59,641,700",0,0,"1,661,195,400",3.59
2018-08-01,035290,WFM,Stock certificates,"2,261",0,0,"97,582",2.32,"10,058,765",0,0,"433,473,875",2.32
2018-08-01,213420,DUK SAN NEOLUX,Stock certificates,"11,923",0,0,"347,534",3.43,"205,295,850",0,0,"6,023,078,400",3.41
2018-08-01,077360,DSHM,Stock certificates,"2,269",0,0,"6,127",37.03,"15,406,510",0,0,"41,426,440",37.19
2018-08-01,090410,Duckshin Housing,Stock certificates,0,0,0,"84,091",0.00,0,0,0,"137,003,250",0.00
2018-08-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,198",0.00,0,0,0,"220,348,650",0.00
2018-08-01,194480,Devsisters,Stock certificates,3,0,0,"12,899",0.02,"42,550",0,0,"182,380,800",0.02
2018-08-01,263800,DATASOLUTION,Stock certificates,0,0,0,"47,239",0.00,0,0,0,"162,281,255",0.00
2018-08-01,139050,DAYLIBC,Stock certificates,172,0,0,"365,895",0.05,"356,335",0,0,"751,143,505",0.05
2018-08-01,017680,DECO&E,Stock certificates,0,0,0,"3,137,358",0.00,0,0,0,"2,984,562,744",0.00
2018-08-01,206560,Dexter studios,Stock certificates,"11,754",0,0,"1,772,285",0.66,"120,002,500",0,0,"18,036,458,630",0.67
2018-08-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,281",0,0,"177,488",5.23,"51,366,300",0,0,"981,898,490",5.23
