Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-20,057500,SKC solmics,Stock certificates,"17,550",0,0,"753,051",2.33,"88,226,010",0,0,"3,805,992,130",2.32
2017-07-20,178920,SKPI,Stock certificates,94,0,0,"514,988",0.02,"2,566,300",0,0,"13,786,683,850",0.02
2017-07-20,036490,SK Materials,Stock certificates,"2,628",0,0,"45,416",5.79,"505,070,100",0,0,"8,724,989,100",5.79
2017-07-20,052260,SKbioland,Stock certificates,5,0,0,"36,131",0.01,"85,750",0,0,"613,711,950",0.01
2017-07-20,048550,SM C&C,Stock certificates,"15,764",0,0,"2,147,136",0.73,"45,721,380",0,0,"6,228,073,060",0.73
2017-07-20,089230,THE E&M,Stock certificates,"3,513",0,0,"505,537",0.69,"5,286,895",0,0,"756,129,425",0.70
2017-07-20,032540,TJ MEDIA,Stock certificates,0,0,0,"12,456",0.00,0,0,0,"67,474,400",0.00
2017-07-20,048770,TPC,Stock certificates,0,0,0,"38,643",0.00,0,0,0,"254,079,490",0.00
2017-07-20,052300,W Holding Company,Stock certificates,"9,315",0,0,"1,606,511",0.58,"7,015,408",0,0,"1,224,223,164",0.57
2017-07-20,040300,YTN,Stock certificates,0,0,0,"11,822",0.00,0,0,0,"28,765,115",0.00
2017-07-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,356",0.00,0,0,0,"53,753,055",0.00
2017-07-20,052220,iMBC,Stock certificates,0,0,0,"14,681",0.00,0,0,0,"52,646,255",0.00
2017-07-20,079940,GABIA,Stock certificates,0,0,0,"58,016",0.00,0,0,0,"362,135,180",0.00
2017-07-20,078890,KAON Media,Stock certificates,155,0,0,"147,569",0.11,"1,879,350",0,0,"1,790,451,800",0.10
2017-07-20,192410,GNI,Stock certificates,0,0,0,"153,154",0.00,0,0,0,"3,920,993,900",0.00
2017-07-20,024840,KB METAL,Stock certificates,"11,837",0,0,"2,096,049",0.56,"36,345,780",0,0,"6,427,497,125",0.57
2017-07-20,217730,KANGSTEM BIOTECH,Stock certificates,"1,052",0,0,"32,257",3.26,"10,829,150",0,0,"332,910,950",3.25
2017-07-20,094480,GalaxiaComms,Stock certificates,730,0,0,"3,697,545",0.02,"3,975,320",0,0,"21,005,351,765",0.02
2017-07-20,063080,GAMEVIL,Stock certificates,743,0,0,"45,369",1.64,"44,497,200",0,0,"2,714,968,300",1.64
2017-07-20,039240,K-Steel,Stock certificates,0,0,0,"5,816",0.00,0,0,0,"59,472,200",0.00
2017-07-20,053950,KYUNG NAM PHARM,Stock certificates,"1,103",0,0,"60,445",1.82,"10,560,420",0,0,"576,868,610",1.83
2017-07-20,011040,KDPharm,Stock certificates,90,0,0,"9,105",0.99,"1,707,050",0,0,"172,617,050",0.99
2017-07-20,024910,Kyungchang,Stock certificates,0,0,0,"25,593",0.00,0,0,0,"128,491,690",0.00
2017-07-20,089890,KOSES,Stock certificates,0,0,0,"13,603",0.00,0,0,0,"47,337,200",0.00
2017-07-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"48,557",0.00,0,0,0,"111,002,200",0.00
2017-07-20,049720,KORYOINFO,Stock certificates,0,0,0,"55,870",0.00,0,0,0,"171,252,580",0.00
2017-07-20,014570,KOREAN DRUG,Stock certificates,0,0,0,"146,459",0.00,0,0,0,"1,067,553,120",0.00
2017-07-20,098460,Koh Young,Stock certificates,"2,342",0,0,"68,016",3.44,"152,518,300",0,0,"4,420,393,100",3.45
2017-07-20,038530,Gold Pacific,Stock certificates,0,0,0,"49,464",0.00,0,0,0,"272,248,040",0.00
2017-07-20,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"3,316,805",0.00
2017-07-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,096",0.00,0,0,0,"4,184,655",0.00
2017-07-20,900280,Golden Century,Foreign stock certificates,0,0,0,"108,374",0.00,0,0,0,"436,820,765",0.00
2017-07-20,215000,GOLFZON,Stock certificates,0,0,0,"6,085",0.00,0,0,0,"325,439,000",0.00
2017-07-20,121440,GOLFZONNEWDIN,Stock certificates,"1,873",0,0,"57,201",3.27,"10,001,300",0,0,"305,310,980",3.28
2017-07-20,014200,KANGLIM,Stock certificates,"18,409",0,0,"1,752,210",1.05,"110,059,860",0,0,"10,438,722,510",1.05
2017-07-20,026910,KwangjinInd,Stock certificates,0,0,0,"144,389",0.00,0,0,0,"731,495,225",0.00
2017-07-20,090150,KWANGJIN,Stock certificates,0,0,0,"123,143",0.00,0,0,0,"450,320,000",0.00
2017-07-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"12,277",0.00,0,0,0,"24,655,830",0.00
2017-07-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"29,784",0.00,0,0,0,"59,894,670",0.00
2017-07-20,053270,G.Y.TECH,Stock certificates,0,0,0,"147,516",0.00,0,0,0,"308,244,020",0.00
2017-07-20,066620,KUKBO DESIGN,Stock certificates,56,0,0,"62,789",0.09,"1,079,200",0,0,"1,209,123,050",0.09
2017-07-20,043650,KSDB,Stock certificates,"2,123",0,0,"93,652",2.27,"14,942,950",0,0,"654,271,520",2.28
2017-07-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"430,553",0.00,0,0,0,"587,640,360",0.00
2017-07-20,060480,KUKIL METAL,Stock certificates,0,0,0,"47,232",0.00,0,0,0,"171,232,820",0.00
2017-07-20,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,574,551",0.00,0,0,0,"1,040,191,118",0.00
2017-07-20,019010,GRAND DEPT,Stock certificates,0,0,0,"9,003",0.00,0,0,0,"122,282,500",0.00
2017-07-20,900070,GSMT,Foreign stock certificates,0,0,0,"106,938",0.00,0,0,0,"147,800,205",0.00
2017-07-20,019660,GLOBON,Stock certificates,29,0,0,"48,577",0.06,"103,550",0,0,"171,381,835",0.06
2017-07-20,053260,KEUM KANG,Stock certificates,0,0,0,"33,900",0.00,0,0,0,"138,864,040",0.00
2017-07-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,162",0.00,0,0,0,"115,292,800",0.00
2017-07-20,049080,GIGALANE,Stock certificates,281,0,0,"232,131",0.12,"2,037,250",0,0,"1,689,885,400",0.12
2017-07-20,035460,KisanTelecom,Stock certificates,"1,103",0,0,"49,741",2.22,"3,983,195",0,0,"179,584,875",2.22
2017-07-20,187790,NANO,Stock certificates,"1,195",0,0,"321,481",0.37,"1,649,100",0,0,"444,808,235",0.37
2017-07-20,151910,NANOS,Stock certificates,317,0,0,"947,743",0.03,"4,641,250",0,0,"13,856,341,850",0.03
2017-07-20,121600,ANP,Stock certificates,"1,650",0,0,"273,267",0.60,"30,053,900",0,0,"4,963,842,050",0.61
2017-07-20,039860,NanoenTek,Stock certificates,0,0,0,"18,996",0.00,0,0,0,"92,755,805",0.00
2017-07-20,091970,Nano Chem Tech,Stock certificates,0,0,0,"39,584",0.00,0,0,0,"224,439,240",0.00
2017-07-20,051490,NARA M&D,Stock certificates,0,0,0,"16,287",0.00,0,0,0,"64,914,265",0.00
2017-07-20,190510,NAMUGA,Stock certificates,507,0,0,"32,294",1.57,"16,319,450",0,0,"1,037,023,400",1.57
2017-07-20,089600,Nasmedia,Stock certificates,0,0,0,"26,994",0.00,0,0,0,"1,523,415,900",0.00
2017-07-20,138610,NIBEC,Stock certificates,0,0,0,"60,255",0.00,0,0,0,"540,614,800",0.00
2017-07-20,130580,NICE D&B,Stock certificates,0,0,0,"16,018",0.00,0,0,0,"106,080,860",0.00
2017-07-20,036800,NICEI&T,Stock certificates,0,0,0,"5,205",0.00,0,0,0,"137,479,600",0.00
2017-07-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"82,419",0.00,0,0,0,"553,552,250",0.00
2017-07-20,168330,NaturalendoTech,Stock certificates,"1,762",0,0,"136,267",1.29,"23,760,950",0,0,"1,844,103,550",1.29
2017-07-20,072770,Neodian Technology,Stock certificates,0,0,0,"505,781",0.00,0,0,0,"729,473,490",0.00
2017-07-20,212560,NEOOTO,Stock certificates,0,0,0,"76,977",0.00,0,0,0,"612,311,650",0.00
2017-07-20,095660,NEOWIZ,Stock certificates,950,0,0,"88,224",1.08,"12,513,650",0,0,"1,155,148,550",1.08
2017-07-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,843",0.00,0,0,0,"105,922,400",0.00
2017-07-20,085910,NEOTIS,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"58,073,760",0.00
2017-07-20,092730,Neopharm,Stock certificates,598,0,0,"25,162",2.38,"19,739,150",0,0,"828,616,600",2.38
2017-07-20,101400,NEOFIDELITY,Stock certificates,0,0,0,"81,557",0.00,0,0,0,"409,286,445",0.00
2017-07-20,153460,NABLE,Stock certificates,0,0,0,"10,009",0.00,0,0,0,"62,088,220",0.00
2017-07-20,007390,NATURECELL,Stock certificates,"5,182",0,0,"1,159,292",0.45,"26,539,110",0,0,"5,987,121,240",0.44
2017-07-20,033640,NEPES,Stock certificates,"55,977",0,0,"1,662,444",3.37,"682,800,750",0,0,"20,071,773,350",3.40
2017-07-20,087730,NEPES AMC,Stock certificates,65,0,0,"1,812,723",0.00,"997,750",0,0,"27,594,667,200",0.00
2017-07-20,073070,NEXENTECH,Stock certificates,585,0,0,"179,106",0.33,"8,532,300",0,0,"2,610,811,300",0.33
2017-07-20,089140,NEXTURN,Stock certificates,16,0,0,"58,280",0.03,"286,700",0,0,"1,040,584,250",0.03
2017-07-20,065170,NEXT BT,Stock certificates,0,0,0,"141,769",0.00,0,0,0,"246,156,720",0.00
2017-07-20,139670,NexStreaming,Stock certificates,0,0,0,"15,555",0.00,0,0,0,"67,375,580",0.00
2017-07-20,051980,NEXTBIO HOLDINGS,Stock certificates,454,0,0,"283,657",0.16,"506,350",0,0,"312,654,405",0.16
2017-07-20,137940,NextEye,Stock certificates,0,0,0,"21,964",0.00,0,0,0,"392,035,450",0.00
2017-07-20,092600,Nextchip,Stock certificates,148,0,0,"491,854",0.03,"1,591,950",0,0,"5,349,185,250",0.03
2017-07-20,041140,Nexon GT,Stock certificates,"3,207",0,0,"49,347",6.50,"23,619,960",0,0,"364,685,480",6.48
2017-07-20,217270,Neptune,Stock certificates,49,0,0,"34,039",0.14,"371,700",0,0,"257,884,050",0.14
2017-07-20,225570,NAT GAMES,Stock certificates,0,0,0,"204,856",0.00,0,0,0,"366,570,205",0.00
2017-07-20,144510,Green Cross Lab Cell,Stock certificates,0,0,0,"19,843",0.00,0,0,0,"495,852,350",0.00
2017-07-20,031390,GREEN CROSS CELL,Stock certificates,16,0,0,"45,464",0.04,"549,600",0,0,"1,556,928,200",0.04
2017-07-20,142280,GCMS,Stock certificates,0,0,0,"23,048",0.00,0,0,0,"252,038,900",0.00
2017-07-20,054050,N.W BIO,Stock certificates,151,0,0,"39,224",0.38,"2,337,700",0,0,"605,956,600",0.39
2017-07-20,040160,NURI Telecom,Stock certificates,0,0,0,"67,502",0.00,0,0,0,"610,052,340",0.00
2017-07-20,069140,Nuriplan,Stock certificates,453,0,0,"111,163",0.41,"3,179,800",0,0,"781,739,710",0.41
2017-07-20,126870,NEUROS,Stock certificates,0,0,0,"67,741",0.00,0,0,0,"326,341,670",0.00
2017-07-20,060260,NUVOTEC,Stock certificates,"2,251",0,0,"337,559",0.67,"5,850,980",0,0,"874,533,640",0.67
2017-07-20,012340,NUINTEK,Stock certificates,"2,495",0,0,"495,281",0.50,"2,903,555",0,0,"569,794,845",0.51
2017-07-20,222040,NUTRIBIOTECH,Stock certificates,333,0,0,"188,454",0.18,"6,830,850",0,0,"3,987,173,650",0.17
2017-07-20,144960,NPP,Stock certificates,0,0,0,"116,860",0.00,0,0,0,"3,575,007,650",0.00
2017-07-20,900100,New Pride,Foreign stock certificates,"15,694",0,0,"1,011,808",1.55,"28,480,225",0,0,"1,837,308,765",1.55
2017-07-20,085670,NEWFLEX,Stock certificates,"1,146",0,0,"189,771",0.60,"4,769,565",0,0,"803,604,965",0.59
2017-07-20,053290,Neungyule,Stock certificates,"5,356",0,0,"2,968,894",0.18,"34,441,810",0,0,"19,189,798,350",0.18
2017-07-20,222810,NICSTECH,Stock certificates,6,0,0,"917,313",0.00,"14,960",0,0,"2,271,034,455",0.00
2017-07-20,119860,DANAWA,Stock certificates,"9,872",0,0,"165,023",5.98,"119,800,550",0,0,"1,997,063,800",6.00
2017-07-20,064260,DANAL,Stock certificates,"8,190",0,0,"530,358",1.54,"44,999,230",0,0,"2,916,032,160",1.54
2017-07-20,093640,Tamul,Stock certificates,977,0,0,"124,507",0.78,"3,688,550",0,0,"468,442,825",0.79
2017-07-20,039560,DASANNetwork,Stock certificates,"2,436",0,0,"73,980",3.29,"13,094,390",0,0,"396,358,210",3.30
2017-07-20,032190,DAOU DATA,Stock certificates,258,0,0,"126,761",0.20,"3,083,100",0,0,"1,515,377,150",0.20
2017-07-20,068240,DAWONSYS,Stock certificates,"58,444",0,0,"1,667,405",3.51,"826,225,200",0,0,"22,337,959,100",3.70
2017-07-20,020400,DaedongMetal,Stock certificates,0,0,0,586,0.00,0,0,0,"23,417,700",0.00
2017-07-20,008830,DaedongGear,Stock certificates,0,0,0,190,0.00,0,0,0,"4,721,100",0.00
2017-07-20,048470,DAESCO,Stock certificates,5,0,0,"55,529",0.01,"26,540",0,0,"290,591,740",0.01
2017-07-20,004780,Daeryuk,Stock certificates,0,0,0,"99,859",0.00,0,0,0,"712,169,840",0.00
2017-07-20,017650,DaelimPaper,Stock certificates,0,0,0,"81,400",0.00,0,0,0,"114,733,935",0.00
2017-07-20,007720,DAEMYUNG CORPORATION,Stock certificates,"4,180",0,0,"772,297",0.54,"10,456,050",0,0,"1,932,243,435",0.54
2017-07-20,078140,Daebongls,Stock certificates,936,0,0,"177,376",0.53,"10,062,000",0,0,"1,895,850,850",0.53
2017-07-20,036480,DSMBIO,Stock certificates,0,0,0,195,0.00,0,0,0,"22,015,700",0.00
2017-07-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"477,596",0.00,0,0,0,"675,561,685",0.00
2017-07-20,027830,Daesung PE,Stock certificates,367,0,0,"1,284,774",0.03,"875,970",0,0,"3,088,404,640",0.03
2017-07-20,104040,Daesung Fine Tec,Stock certificates,"2,343",0,0,"1,907,532",0.12,"5,543,280",0,0,"4,522,947,750",0.12
2017-07-20,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,020180,DIC,Stock certificates,0,0,0,"395,330",0.00,0,0,0,"504,423,605",0.00
2017-07-20,045390,DAEATI,Stock certificates,0,0,0,"345,880",0.00,0,0,0,"653,015,095",0.00
2017-07-20,108380,DAYANG,Stock certificates,0,0,0,"5,696",0.00,0,0,0,"75,943,450",0.00
2017-07-20,006580,DaeyangPaper,Stock certificates,0,0,0,"21,071",0.00,0,0,0,"41,281,950",0.00
2017-07-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,048910,DAEWON MEDIA,Stock certificates,245,0,0,"145,249",0.17,"1,788,500",0,0,"1,045,258,130",0.17
2017-07-20,005710,Daewonsanup,Stock certificates,0,0,0,"7,504",0.00,0,0,0,"53,495,070",0.00
2017-07-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"255,823",0.00,0,0,0,"1,446,071,570",0.00
2017-07-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,362",0.00,0,0,0,"80,702,150",0.00
2017-07-20,003310,Daejoo,Stock certificates,0,0,0,"702,913",0.00,0,0,0,"1,433,850,435",0.00
2017-07-20,078600,DAEJOO,Stock certificates,"3,369",0,0,"416,705",0.81,"22,787,850",0,0,"2,790,425,000",0.82
2017-07-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"65,352",0.00,0,0,0,"281,991,130",0.00
2017-07-20,096350,DSOL,Stock certificates,"1,397",0,0,"209,066",0.67,"2,641,950",0,0,"391,795,695",0.67
2017-07-20,140520,DaeChang Steel,Stock certificates,100,0,0,"54,192",0.18,"374,400",0,0,"203,362,295",0.18
2017-07-20,131220,DAIHAN Scientific,Stock certificates,"1,140",0,0,"18,068",6.31,"6,963,100",0,0,"110,296,720",6.31
2017-07-20,010170,TaihanFiberoptics,Stock certificates,"58,200",0,0,"4,033,414",1.44,"221,400,670",0,0,"15,305,305,350",1.45
2017-07-20,054670,DHNP,Stock certificates,500,0,0,"208,962",0.24,"5,475,000",0,0,"2,275,506,650",0.24
2017-07-20,023910,DaihanPharm,Stock certificates,5,0,0,"27,879",0.02,"181,600",0,0,"1,011,281,550",0.02
2017-07-20,021040,DAEHO P&C,Stock certificates,0,0,0,"299,533",0.00,0,0,0,"320,155,100",0.00
2017-07-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,848",0.00,0,0,0,"63,790,905",0.00
2017-07-20,067080,DH PHARM,Stock certificates,31,0,0,"87,490",0.04,"668,050",0,0,"1,907,882,950",0.04
2017-07-20,192080,DoubleUGames,Stock certificates,"6,118",0,0,"290,956",2.10,"395,009,700",0,0,"18,742,866,400",2.11
2017-07-20,213420,DUK SAN NEOLUX,Stock certificates,"4,386",0,0,"328,845",1.33,"128,989,400",0,0,"9,674,869,450",1.33
2017-07-20,077360,DSHM,Stock certificates,883,0,0,"50,917",1.73,"8,035,300",0,0,"457,781,500",1.76
2017-07-20,090410,Duckshin Housing,Stock certificates,"10,672",0,0,"4,249,383",0.25,"18,429,450",0,0,"7,153,326,045",0.26
2017-07-20,194480,Devsisters,Stock certificates,14,0,0,"10,171",0.14,"177,800",0,0,"129,476,000",0.14
2017-07-20,017680,DECO&E,Stock certificates,"3,463",0,0,"1,832,941",0.19,"3,725,780",0,0,"1,961,857,350",0.19
2017-07-20,206560,Dexter studios,Stock certificates,"1,150",0,0,"221,383",0.52,"7,558,380",0,0,"1,468,123,180",0.51
2017-07-20,067990,DEUTSCH MOTORS INC.,Stock certificates,644,0,0,"815,759",0.08,"4,420,840",0,0,"5,594,921,190",0.08
2017-07-20,100130,Dongkuk S&C,Stock certificates,"29,750",0,0,"1,955,197",1.52,"196,044,130",0,0,"12,936,157,420",1.52
2017-07-20,005160,DONGKUK,Stock certificates,"3,125",0,0,"96,196",3.25,"14,318,970",0,0,"440,918,775",3.25
2017-07-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"70,974",0.00,0,0,0,"163,932,005",0.00
2017-07-20,086450,DongKook Pharm,Stock certificates,0,0,0,"42,245",0.00,0,0,0,"2,508,199,900",0.00
2017-07-20,099410,DBSM,Stock certificates,0,0,0,"21,504",0.00,0,0,0,"46,955,510",0.00
2017-07-20,045890,DONGBU LIGHTEC,Stock certificates,"64,197",0,0,"12,328,534",0.52,"142,312,660",0,0,"27,145,422,005",0.52
2017-07-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"2,375,795",0.00
2017-07-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,666",0.00,0,0,0,"3,337,770",0.00
