Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-18,036640,HRS,Stock certificates,0,0,0,"110,250",0.00,0,0,0,"438,617,425",0.00
2017-05-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,788",0.00,0,0,0,"5,733,715",0.00
2017-05-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"2,880,000",0.00
2017-05-18,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,095340,ISC,Stock certificates,"6,253",0,0,"131,889",4.74,"147,542,850",0,0,"3,101,735,900",4.76
2017-05-18,099520,ITX-M2M,Stock certificates,0,0,0,"69,345",0.00,0,0,0,"112,526,310",0.00
2017-05-18,067290,JW SHINYAK,Stock certificates,"24,327",0,0,"365,295",6.66,"193,769,560",0,0,"2,919,949,880",6.64
2017-05-18,035900,JYP Ent.,Stock certificates,"2,842",0,0,"1,215,751",0.23,"19,278,480",0,0,"8,239,753,180",0.23
2017-05-18,024120,KBA,Stock certificates,0,0,0,"23,481",0.00,0,0,0,"185,842,120",0.00
2017-05-18,021320,KCC,Stock certificates,0,0,0,"25,368",0.00,0,0,0,"227,386,750",0.00
2017-05-18,036670,KCI,Stock certificates,0,0,0,"9,905",0.00,0,0,0,"79,996,490",0.00
2017-05-18,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,151860,KG ETS,Stock certificates,0,0,0,"198,125",0.00,0,0,0,"701,491,265",0.00
2017-05-18,046440,KGMBLS,Stock certificates,78,0,0,"85,875",0.09,"559,000",0,0,"614,330,360",0.09
2017-05-18,035600,KGINICIS,Stock certificates,"1,672",0,0,"175,051",0.96,"18,675,150",0,0,"1,955,444,050",0.96
2017-05-18,060720,KH VATEC,Stock certificates,"2,490",0,0,"120,271",2.07,"30,855,650",0,0,"1,490,613,600",2.07
2017-05-18,083470,KJ Pretech,Stock certificates,"1,071",0,0,"392,737",0.27,"3,474,730",0,0,"1,275,463,225",0.27
2017-05-18,122450,KMH,Stock certificates,0,0,0,"178,302",0.00,0,0,0,"1,584,177,340",0.00
2017-05-18,052900,KMH HITECH,Stock certificates,0,0,0,"189,494",0.00,0,0,0,"249,314,760",0.00
2017-05-18,058400,KNN,Stock certificates,0,0,0,"197,842",0.00,0,0,0,"209,675,965",0.00
2017-05-18,114450,KPXLS,Stock certificates,0,0,0,"24,542",0.00,0,0,0,"114,355,340",0.00
2017-05-18,036030,KTH,Stock certificates,0,0,0,"21,397",0.00,0,0,0,"143,435,620",0.00
2017-05-18,060370,KT Submarine,Stock certificates,158,0,0,"154,311",0.10,"787,395",0,0,"768,772,210",0.10
2017-05-18,086960,MDS Tech,Stock certificates,116,0,0,"33,107",0.35,"2,590,200",0,0,"738,149,500",0.35
2017-05-18,065150,MP,Stock certificates,"3,216",0,0,"2,150,384",0.15,"5,663,650",0,0,"3,792,873,460",0.15
2017-05-18,160550,NEW,Stock certificates,"3,532",0,0,"214,917",1.64,"33,140,280",0,0,"2,016,520,250",1.64
2017-05-18,104200,NHN BUGS,Stock certificates,"3,601",0,0,"63,058",5.71,"44,584,050",0,0,"778,887,650",5.72
2017-05-18,060250,NHN KCP,Stock certificates,101,0,0,"147,406",0.07,"1,333,200",0,0,"1,941,947,900",0.07
2017-05-18,030190,NICE INFO,Stock certificates,"31,775",0,0,"248,699",12.78,"258,021,340",0,0,"2,016,684,350",12.79
2017-05-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,306",0.00,0,0,0,"58,345,115",0.00
2017-05-18,091340,S&K,Stock certificates,0,0,0,"533,242",0.00,0,0,0,"2,658,988,555",0.00
2017-05-18,950110,SBI AXES,Depository receipts,0,0,0,"20,715",0.00,0,0,0,"92,049,620",0.00
2017-05-18,019550,SBI Investment KOREA,Stock certificates,"33,383",0,0,"1,270,741",2.63,"23,081,255",0,0,"871,821,912",2.65
2017-05-18,046140,SBS Contents Hub,Stock certificates,0,0,0,"16,625",0.00,0,0,0,"145,894,010",0.00
2017-05-18,036120,SCI,Stock certificates,0,0,0,"133,733",0.00,0,0,0,"154,059,835",0.00
2017-05-18,099220,SDN,Stock certificates,"85,608",0,0,"9,026,049",0.95,"138,410,800",0,0,"14,604,326,890",0.95
2017-05-18,036540,SFASemicon,Stock certificates,"27,028",0,0,"283,436",9.54,"64,555,220",0,0,"676,650,240",9.54
2017-05-18,040610,SG&G,Stock certificates,256,0,0,"316,674",0.08,"1,026,560",0,0,"1,267,037,625",0.08
2017-05-18,049470,SGA,Stock certificates,"7,882",0,0,"994,451",0.79,"8,992,580",0,0,"1,134,555,975",0.79
2017-05-18,184230,SGA Solutions,Stock certificates,"5,088",0,0,"535,760",0.95,"13,248,695",0,0,"1,405,747,015",0.94
2017-05-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"25,237",0.00,0,0,0,"151,806,540",0.00
2017-05-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"20,823",0.00,0,0,0,"41,883,915",0.00
2017-05-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,057500,SKC solmics,Stock certificates,"77,913",0,0,"901,105",8.65,"357,579,155",0,0,"4,101,732,380",8.72
2017-05-18,178920,SKPI,Stock certificates,"31,536",0,0,"667,673",4.72,"594,206,950",0,0,"12,494,067,950",4.76
2017-05-18,036490,SK Materials,Stock certificates,"1,688",0,0,"24,973",6.76,"303,295,300",0,0,"4,492,494,000",6.75
2017-05-18,052260,SKbioland,Stock certificates,"8,096",0,0,"79,474",10.19,"152,362,550",0,0,"1,499,637,150",10.16
2017-05-18,048550,SM C&C,Stock certificates,787,0,0,"869,154",0.09,"1,868,260",0,0,"2,066,364,515",0.09
2017-05-18,089230,THE E&M,Stock certificates,753,0,0,"233,284",0.32,"7,629,660",0,0,"2,346,221,710",0.33
2017-05-18,032540,TJ MEDIA,Stock certificates,0,0,0,"24,703",0.00,0,0,0,"126,246,550",0.00
2017-05-18,048770,TPC,Stock certificates,0,0,0,"77,624",0.00,0,0,0,"575,075,460",0.00
2017-05-18,052300,W Holding Company,Stock certificates,0,0,0,"1,105,660",0.00,0,0,0,"803,848,412",0.00
2017-05-18,040300,YTN,Stock certificates,0,0,0,"13,607",0.00,0,0,0,"34,196,650",0.00
2017-05-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,894",0.00,0,0,0,"45,806,160",0.00
2017-05-18,052220,iMBC,Stock certificates,0,0,0,"15,873",0.00,0,0,0,"61,712,630",0.00
2017-05-18,079940,GABIA,Stock certificates,0,0,0,"216,830",0.00,0,0,0,"1,336,118,070",0.00
2017-05-18,078890,KAON Media,Stock certificates,"1,801",0,0,"151,839",1.19,"20,557,950",0,0,"1,715,742,950",1.20
2017-05-18,192410,GNI,Stock certificates,0,0,0,"53,411",0.00,0,0,0,"487,240,690",0.00
2017-05-18,024840,KB METAL,Stock certificates,0,0,0,"286,945",0.00,0,0,0,"615,414,590",0.00
2017-05-18,217730,KANGSTEM BIOTECH,Stock certificates,"1,216",0,0,"155,802",0.78,"12,476,700",0,0,"1,590,878,550",0.78
2017-05-18,094480,GalaxiaComms,Stock certificates,29,0,0,"99,861",0.03,"139,470",0,0,"479,887,070",0.03
2017-05-18,063080,GAMEVIL,Stock certificates,"4,619",0,0,"97,513",4.74,"261,700,000",0,0,"5,509,613,900",4.75
2017-05-18,039240,K-Steel,Stock certificates,0,0,0,"10,414",0.00,0,0,0,"105,834,900",0.00
2017-05-18,053950,KYUNG NAM PHARM,Stock certificates,"3,326",0,0,"32,115",10.36,"17,715,960",0,0,"170,372,380",10.40
2017-05-18,011040,KDPharm,Stock certificates,683,0,0,"26,600",2.57,"12,841,650",0,0,"500,441,900",2.57
2017-05-18,024910,Kyungchang,Stock certificates,"14,997",0,0,"4,152,809",0.36,"80,013,515",0,0,"22,844,414,850",0.35
2017-05-18,089890,KOSES,Stock certificates,0,0,0,"10,740",0.00,0,0,0,"33,636,575",0.00
2017-05-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"2,285,596",0.00,0,0,0,"6,318,206,895",0.00
2017-05-18,049720,KORYOINFO,Stock certificates,0,0,0,"33,265",0.00,0,0,0,"96,278,640",0.00
2017-05-18,014570,KOREAN DRUG,Stock certificates,"1,418",0,0,"131,017",1.08,"9,287,900",0,0,"846,551,430",1.10
2017-05-18,098460,Koh Young,Stock certificates,"2,254",0,0,"34,833",6.47,"131,144,700",0,0,"2,026,233,300",6.47
2017-05-18,038530,Gold Pacific,Stock certificates,0,0,0,"242,914",0.00,0,0,0,"1,224,845,895",0.00
2017-05-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,000",0.00,0,0,0,"48,360,385",0.00
2017-05-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,832",0.00,0,0,0,"13,622,430",0.00
2017-05-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,170",0.00,0,0,0,"18,022,465",0.00
2017-05-18,900280,Golden Century,Foreign stock certificates,0,0,0,"280,787",0.00,0,0,0,"1,258,489,705",0.00
2017-05-18,215000,GOLFZON,Stock certificates,4,0,0,"43,184",0.01,"212,800",0,0,"2,273,680,800",0.01
2017-05-18,121440,GOLFZONNEWDIN,Stock certificates,"3,314",0,0,"262,891",1.26,"18,142,250",0,0,"1,447,756,840",1.25
2017-05-18,014200,KANGLIM,Stock certificates,"4,439",0,0,"562,700",0.79,"24,080,110",0,0,"3,068,300,910",0.78
2017-05-18,026910,KwangjinInd,Stock certificates,50,0,0,"100,924",0.05,"224,750",0,0,"453,195,065",0.05
2017-05-18,090150,KWANGJIN,Stock certificates,0,0,0,"42,840",0.00,0,0,0,"147,030,645",0.00
2017-05-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,559",0.00,0,0,0,"17,183,665",0.00
2017-05-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"28,988",0.00,0,0,0,"56,672,960",0.00
2017-05-18,053270,G.Y.TECH,Stock certificates,0,0,0,"31,470",0.00,0,0,0,"67,440,400",0.00
2017-05-18,066620,KUKBO DESIGN,Stock certificates,"1,548",0,0,"70,986",2.18,"24,064,250",0,0,"1,104,055,000",2.18
2017-05-18,043650,KSDB,Stock certificates,"3,317",0,0,"49,647",6.68,"21,737,540",0,0,"325,698,080",6.67
2017-05-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"515,576",0.00,0,0,0,"601,912,010",0.00
2017-05-18,060480,KUKIL METAL,Stock certificates,0,0,0,"53,889",0.00,0,0,0,"173,447,455",0.00
2017-05-18,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,753,984",0.00,0,0,0,"732,234,860",0.00
2017-05-18,019010,GRAND DEPT,Stock certificates,0,0,0,"9,961",0.00,0,0,0,"144,558,050",0.00
2017-05-18,900070,GSMT,Foreign stock certificates,"1,015",0,0,"75,506",1.34,"1,713,430",0,0,"126,476,635",1.35
2017-05-18,019660,GLOBON,Stock certificates,"1,377",0,0,"54,267",2.54,"6,021,720",0,0,"232,078,715",2.59
2017-05-18,053260,KEUM KANG,Stock certificates,0,0,0,"17,777",0.00,0,0,0,"67,702,210",0.00
2017-05-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"9,159",0.00,0,0,0,"306,809,100",0.00
2017-05-18,049080,GIGALANE,Stock certificates,"3,192",0,0,"85,338",3.74,"20,022,670",0,0,"535,368,950",3.74
2017-05-18,035460,KisanTelecom,Stock certificates,"11,697",0,0,"654,879",1.79,"44,815,515",0,0,"2,502,915,535",1.79
2017-05-18,187790,NANO,Stock certificates,"5,522",0,0,"721,512",0.77,"9,132,335",0,0,"1,195,204,755",0.76
2017-05-18,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,121600,ANP,Stock certificates,150,0,0,"33,811",0.44,"1,882,500",0,0,"422,836,650",0.45
2017-05-18,039860,NanoenTek,Stock certificates,0,0,0,"49,164",0.00,0,0,0,"249,039,450",0.00
2017-05-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"13,068",0.00,0,0,0,"64,560,060",0.00
2017-05-18,051490,NARA M&D,Stock certificates,0,0,0,"25,115",0.00,0,0,0,"99,711,515",0.00
2017-05-18,190510,NAMUGA,Stock certificates,108,0,0,"34,650",0.31,"3,679,200",0,0,"1,183,340,700",0.31
2017-05-18,089600,Nasmedia,Stock certificates,0,0,0,"42,064",0.00,0,0,0,"1,953,497,550",0.00
2017-05-18,138610,NIBEC,Stock certificates,0,0,0,"17,850",0.00,0,0,0,"147,065,060",0.00
2017-05-18,130580,NICE D&B,Stock certificates,0,0,0,"100,117",0.00,0,0,0,"640,651,800",0.00
2017-05-18,036800,NICEI&T,Stock certificates,654,0,0,"18,186",3.60,"17,046,150",0,0,"474,794,200",3.59
2017-05-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"15,436",0,0,"2,864,493",0.54,"113,257,150",0,0,"21,586,916,530",0.52
2017-05-18,168330,NaturalendoTech,Stock certificates,452,0,0,"88,365",0.51,"6,069,400",0,0,"1,185,369,100",0.51
2017-05-18,072770,Neodian Technology,Stock certificates,0,0,0,"667,502",0.00,0,0,0,"855,045,335",0.00
2017-05-18,212560,NEOOTO,Stock certificates,"1,317",0,0,"508,878",0.26,"11,498,330",0,0,"4,440,515,190",0.26
2017-05-18,095660,NEOWIZ,Stock certificates,"4,524",0,0,"156,301",2.89,"62,170,100",0,0,"2,143,970,500",2.90
2017-05-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,886",0.00,0,0,0,"253,553,250",0.00
2017-05-18,085910,NEOTIS,Stock certificates,0,0,0,"22,491",0.00,0,0,0,"115,019,390",0.00
2017-05-18,092730,Neopharm,Stock certificates,"5,577",0,0,"49,391",11.29,"164,633,100",0,0,"1,456,507,350",11.30
2017-05-18,101400,NEOFIDELITY,Stock certificates,0,0,0,"85,018",0.00,0,0,0,"281,270,225",0.00
2017-05-18,153460,NABLE,Stock certificates,324,0,0,"13,903",2.33,"2,078,900",0,0,"88,535,500",2.35
2017-05-18,007390,NATURECELL,Stock certificates,"5,429",0,0,"218,679",2.48,"26,378,100",0,0,"1,061,462,935",2.49
2017-05-18,033640,NEPES,Stock certificates,"1,632",0,0,"370,907",0.44,"16,781,750",0,0,"3,798,079,330",0.44
2017-05-18,087730,NEPES AMC,Stock certificates,0,0,0,"5,993",0.00,0,0,0,"46,540,230",0.00
2017-05-18,073070,NEXENTECH,Stock certificates,0,0,0,"155,462",0.00,0,0,0,"942,144,590",0.00
2017-05-18,089140,NEXTURN,Stock certificates,10,0,0,"122,276",0.01,"202,250",0,0,"2,481,215,250",0.01
2017-05-18,065170,NEXT BT,Stock certificates,"3,609",0,0,"414,264",0.87,"7,681,730",0,0,"862,179,470",0.89
2017-05-18,139670,NexStreaming,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"10,192,445",0.00
2017-05-18,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"294,270",0.00,0,0,0,"295,510,034",0.00
2017-05-18,137940,NextEye,Stock certificates,248,0,0,"7,250",3.42,"4,792,350",0,0,"140,105,650",3.42
2017-05-18,092600,Nextchip,Stock certificates,0,0,0,"1,261,074",0.00,0,0,0,"15,640,328,850",0.00
2017-05-18,041140,Nexon GT,Stock certificates,"3,715",0,0,"60,895",6.10,"29,679,650",0,0,"485,105,640",6.12
2017-05-18,217270,Neptune,Stock certificates,202,0,0,"148,240",0.14,"1,606,370",0,0,"1,187,484,860",0.14
2017-05-18,144510,Green Cross Lab Cell,Stock certificates,"1,784",0,0,"85,873",2.08,"44,077,350",0,0,"2,112,688,550",2.09
2017-05-18,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"49,957",0.00,0,0,0,"1,508,580,500",0.00
2017-05-18,142280,GCMS,Stock certificates,8,0,0,"14,989",0.05,"87,200",0,0,"165,003,600",0.05
2017-05-18,054050,N.W BIO,Stock certificates,"7,478",0,0,"39,168",19.09,"119,341,700",0,0,"625,414,300",19.08
2017-05-18,040160,NURI Telecom,Stock certificates,0,0,0,"203,755",0.00,0,0,0,"1,784,768,820",0.00
2017-05-18,069140,Nuriplan,Stock certificates,526,0,0,"63,834",0.82,"3,815,370",0,0,"465,552,540",0.82
2017-05-18,126870,NEUROS,Stock certificates,79,0,0,"58,430",0.14,"382,755",0,0,"281,340,935",0.14
2017-05-18,060260,NUVOTEC,Stock certificates,"1,330",0,0,"1,239,475",0.11,"3,083,130",0,0,"2,845,482,865",0.11
2017-05-18,012340,NUINTEK,Stock certificates,"4,788",0,0,"256,350",1.87,"5,186,920",0,0,"274,942,745",1.89
2017-05-18,222040,NUTRIBIOTECH,Stock certificates,"14,177",0,0,"191,672",7.40,"309,296,650",0,0,"4,157,206,950",7.44
2017-05-18,144960,NPP,Stock certificates,0,0,0,"49,843",0.00,0,0,0,"1,113,728,700",0.00
2017-05-18,900100,New Pride,Foreign stock certificates,"17,640",0,0,"4,171,367",0.42,"46,679,805",0,0,"11,037,392,820",0.42
2017-05-18,085670,NEWFLEX,Stock certificates,"3,815",0,0,"358,252",1.06,"14,794,120",0,0,"1,389,082,735",1.07
2017-05-18,053290,Neungyule,Stock certificates,0,0,0,"283,098",0.00,0,0,0,"1,462,628,990",0.00
2017-05-18,222810,NICSTECH,Stock certificates,23,0,0,"260,728",0.01,"52,670",0,0,"597,448,485",0.01
2017-05-18,119860,DANAWA,Stock certificates,332,0,0,"299,916",0.11,"2,686,460",0,0,"2,429,403,130",0.11
2017-05-18,064260,DANAL,Stock certificates,"25,680",0,0,"1,105,218",2.32,"155,965,720",0,0,"6,719,154,460",2.32
2017-05-18,093640,Tamul,Stock certificates,0,0,0,"110,729",0.00,0,0,0,"411,678,360",0.00
2017-05-18,039560,DASANNetwork,Stock certificates,"9,152",0,0,"81,710",11.20,"54,939,460",0,0,"490,584,710",11.20
2017-05-18,032190,DAOU DATA,Stock certificates,"2,844",0,0,"116,376",2.44,"31,514,300",0,0,"1,287,278,300",2.45
2017-05-18,068240,DAWONSYS,Stock certificates,"5,963",0,0,"93,426",6.38,"72,205,000",0,0,"1,130,021,350",6.39
2017-05-18,020400,DaedongMetal,Stock certificates,0,0,0,"1,059",0.00,0,0,0,"44,369,500",0.00
2017-05-18,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,048470,DAESCO,Stock certificates,"1,571",0,0,"382,380",0.41,"7,448,260",0,0,"1,813,660,230",0.41
2017-05-18,004780,Daeryuk,Stock certificates,0,0,0,"25,052",0.00,0,0,0,"181,376,000",0.00
2017-05-18,017650,DaelimPaper,Stock certificates,0,0,0,"194,338",0.00,0,0,0,"282,532,020",0.00
2017-05-18,007720,DAEMYUNG CORPORATION,Stock certificates,"9,241",0,0,"101,256",9.13,"14,532,575",0,0,"158,362,385",9.18
2017-05-18,078140,Daebongls,Stock certificates,"1,601",0,0,"113,141",1.42,"20,719,300",0,0,"1,471,234,150",1.41
2017-05-18,036480,DSMBIO,Stock certificates,0,0,0,"1,241",0.00,0,0,0,"147,765,800",0.00
2017-05-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"406,839",0.00,0,0,0,"498,685,455",0.00
2017-05-18,027830,Daesung PE,Stock certificates,"2,844",0,0,"548,278",0.52,"6,838,775",0,0,"1,316,084,410",0.52
2017-05-18,104040,Daesung Fine Tec,Stock certificates,"16,193",0,0,"13,105,198",0.12,"41,237,460",0,0,"33,376,986,655",0.12
2017-05-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,533",0.00,0,0,0,"5,063,360",0.00
2017-05-18,020180,DIC,Stock certificates,0,0,0,"846,788",0.00,0,0,0,"1,130,506,140",0.00
2017-05-18,045390,DAEATI,Stock certificates,"4,610",0,0,"1,473,551",0.31,"9,291,845",0,0,"2,975,359,080",0.31
2017-05-18,108380,DAYANG,Stock certificates,0,0,0,"12,293",0.00,0,0,0,"158,414,650",0.00
2017-05-18,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"1,500,911",0.00,0,0,0,"3,130,027,625",0.00
2017-05-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"20,566",0.00,0,0,0,"41,520,795",0.00
2017-05-18,048910,DAEWON MEDIA,Stock certificates,"10,683",0,0,"474,535",2.25,"81,506,690",0,0,"3,588,655,330",2.27
2017-05-18,005710,Daewonsanup,Stock certificates,0,0,0,"23,244",0.00,0,0,0,"161,485,660",0.00
2017-05-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"97,539",0.00,0,0,0,"427,690,995",0.00
2017-05-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,400",0.00,0,0,0,"94,283,450",0.00
2017-05-18,003310,Daejoo,Stock certificates,"13,637",0,0,"1,534,922",0.89,"23,536,165",0,0,"2,658,192,325",0.89
2017-05-18,078600,DAEJOO,Stock certificates,81,0,0,"156,427",0.05,"413,300",0,0,"799,698,700",0.05
2017-05-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,892",0.00,0,0,0,"137,618,215",0.00
2017-05-18,096350,DSOL,Stock certificates,0,0,0,"7,797",0.00,0,0,0,"15,431,865",0.00
2017-05-18,140520,DaeChang Steel,Stock certificates,171,0,0,"116,584",0.15,"884,070",0,0,"606,916,970",0.15
2017-05-18,131220,DAIHAN Scientific,Stock certificates,840,0,0,"118,505",0.71,"5,530,860",0,0,"777,473,730",0.71
2017-05-18,010170,TaihanFiberoptics,Stock certificates,"42,087",0,0,"680,356",6.19,"114,195,505",0,0,"1,862,607,390",6.13
2017-05-18,054670,DHNP,Stock certificates,"10,032",0,0,"100,177",10.01,"157,074,450",0,0,"1,568,690,150",10.01
2017-05-18,023910,DaihanPharm,Stock certificates,0,0,0,"9,671",0.00,0,0,0,"274,747,150",0.00
2017-05-18,021040,DAEHO P&C,Stock certificates,0,0,0,"538,242",0.00,0,0,0,"524,025,127",0.00
2017-05-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"97,774",0.00,0,0,0,"159,214,540",0.00
2017-05-18,067080,DH PHARM,Stock certificates,519,0,0,"121,947",0.43,"10,999,450",0,0,"2,568,256,600",0.43
2017-05-18,192080,DoubleUGames,Stock certificates,43,0,0,"188,425",0.02,"2,425,200",0,0,"10,597,581,300",0.02
2017-05-18,213420,DUK SAN NEOLUX,Stock certificates,"4,137",0,0,"103,523",4.00,"174,061,700",0,0,"4,351,907,000",4.00
2017-05-18,077360,DSHM,Stock certificates,0,0,0,"50,890",0.00,0,0,0,"452,692,460",0.00
2017-05-18,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,194480,Devsisters,Stock certificates,"1,455",0,0,"38,016",3.83,"22,121,800",0,0,"575,496,350",3.84
2017-05-18,017680,DECO&E,Stock certificates,"10,805",0,0,"647,724",1.67,"12,459,855",0,0,"744,641,735",1.67
2017-05-18,206560,Dexter studios,Stock certificates,4,0,0,"404,001",0.00,"33,840",0,0,"3,391,929,090",0.00
2017-05-18,067990,DEUTSCH MOTORS INC.,Stock certificates,24,0,0,"651,178",0.00,"124,950",0,0,"3,380,917,550",0.00
2017-05-18,100130,Dongkuk S&C,Stock certificates,"7,034",0,0,"1,837,836",0.38,"51,979,820",0,0,"13,546,973,340",0.38
2017-05-18,005160,DONGKUK,Stock certificates,0,0,0,"399,851",0.00,0,0,0,"1,937,658,780",0.00
2017-05-18,075970,DONGKUK R&S,Stock certificates,"2,633",0,0,"91,946",2.86,"6,007,715",0,0,"210,234,100",2.86
2017-05-18,086450,DongKook Pharm,Stock certificates,148,0,0,"19,250",0.77,"9,729,500",0,0,"1,275,184,800",0.76
2017-05-18,099410,DBSM,Stock certificates,543,0,0,"107,851",0.50,"1,186,405",0,0,"234,349,870",0.51
2017-05-18,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"44,077",0.00,0,0,0,"82,312,970",0.00
2017-05-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,631",0.00,0,0,0,"11,135,680",0.00
2017-05-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,211",0.00,0,0,0,"26,084,105",0.00
2017-05-18,033500,DONGSUNG FINETEC,Stock certificates,438,0,0,"192,659",0.23,"2,942,300",0,0,"1,294,313,790",0.23
2017-05-18,025950,DongshinE&C,Stock certificates,0,0,0,"38,327",0.00,0,0,0,"270,660,280",0.00
