Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-31,245620,EDGC,Stock certificates,"4,612",0,0,"276,316",1.67,"25,252,670",0,0,"1,494,142,270",1.69
2018-10-31,037370,EG,Stock certificates,"8,296",0,0,"689,119",1.20,"75,087,650",0,0,"6,406,023,250",1.17
2018-10-31,079190,EMW,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,130500,GH Advanced Materials,Stock certificates,0,0,0,"53,469",0.00,0,0,0,"137,371,700",0.00
2018-10-31,032860,GMR Materials,Stock certificates,0,0,0,"515,868",0.00,0,0,0,"312,676,603",0.00
2018-10-31,900290,GRT,Foreign stock certificates,0,0,0,"81,805",0.00,0,0,0,"153,260,235",0.00
2018-10-31,083450,GST,Stock certificates,6,0,0,"31,435",0.02,"27,320",0,0,"143,497,875",0.02
2018-10-31,028150,GSHS,Stock certificates,"1,654",0,0,"22,826",7.25,"327,643,600",0,0,"4,514,167,000",7.26
2018-10-31,078150,HB Technology,Stock certificates,"185,945",0,0,"5,232,858",3.55,"465,412,095",0,0,"13,344,182,940",3.49
2018-10-31,036640,HRS,Stock certificates,0,0,0,"26,595",0.00,0,0,0,"70,205,045",0.00
2018-10-31,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"9,600",0.00,0,0,0,"19,941,525",0.00
2018-10-31,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"4,885,160",0.00
2018-10-31,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"3,392,000",0.00
2018-10-31,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"28,608",0.00,0,0,0,"60,658,950",0.00
2018-10-31,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"34,398",0.00,0,0,0,"80,439,670",0.00
2018-10-31,095340,ISC,Stock certificates,48,0,0,"84,646",0.06,"425,260",0,0,"757,704,590",0.06
2018-10-31,099520,ITX-M2M,Stock certificates,0,0,0,"42,826",0.00,0,0,0,"46,965,400",0.00
2018-10-31,950170,JTC,Depository receipts,49,0,0,"229,882",0.02,"313,600",0,0,"1,493,800,070",0.02
2018-10-31,067290,JW SHINYAK,Stock certificates,"1,207",0,0,"295,544",0.41,"8,147,230",0,0,"1,990,458,350",0.41
2018-10-31,035900,JYP Ent.,Stock certificates,"18,551",0,0,"1,266,390",1.46,"527,633,050",0,0,"35,970,136,750",1.47
2018-10-31,024120,KBA,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"22,220,870",0.00
2018-10-31,021320,KCC,Stock certificates,30,0,0,"66,593",0.05,"199,860",0,0,"443,298,820",0.05
2018-10-31,036670,KCI,Stock certificates,0,0,0,"34,115",0.00,0,0,0,"235,241,330",0.00
2018-10-31,044180,KD E&C,Stock certificates,"221,170",0,0,"85,599,326",0.26,"25,002,523",0,0,"9,146,983,001",0.27
2018-10-31,151860,KG ETS,Stock certificates,"3,292",0,0,"29,205",11.27,"9,943,685",0,0,"87,431,895",11.37
2018-10-31,046440,KGMBLS,Stock certificates,"1,024",0,0,"12,640",8.10,"7,103,380",0,0,"87,443,350",8.12
2018-10-31,035600,KGINICIS,Stock certificates,"1,638",0,0,"200,872",0.82,"23,188,550",0,0,"2,832,718,100",0.82
2018-10-31,060720,KH VATEC,Stock certificates,"3,091",0,0,"286,610",1.08,"19,740,610",0,0,"1,835,281,820",1.08
2018-10-31,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,122450,KMH,Stock certificates,1,0,0,"73,538",0.00,"7,280",0,0,"533,148,160",0.00
2018-10-31,052900,KMH HITECH,Stock certificates,"1,000",0,0,"175,744",0.57,"880,000",0,0,"148,032,283",0.59
2018-10-31,058400,KNN,Stock certificates,666,0,0,"377,802",0.18,"433,979",0,0,"244,262,935",0.18
2018-10-31,114450,KPXLS,Stock certificates,100,0,0,"82,429",0.12,"405,000",0,0,"334,094,575",0.12
2018-10-31,036030,KTH,Stock certificates,0,0,0,"39,519",0.00,0,0,0,"161,871,095",0.00
2018-10-31,060370,KT Submarine,Stock certificates,0,0,0,"57,776",0.00,0,0,0,"181,041,795",0.00
2018-10-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,219550,MPHK,Stock certificates,"50,212",0,0,"2,182,535",2.30,"115,196,195",0,0,"5,039,484,490",2.29
2018-10-31,160550,NEW,Stock certificates,"3,028",0,0,"206,270",1.47,"13,642,980",0,0,"930,655,735",1.47
2018-10-31,053290,NE Neungyule,Stock certificates,0,0,0,"18,971",0.00,0,0,0,"47,323,005",0.00
2018-10-31,104200,NHN BUGS,Stock certificates,0,0,0,"47,136",0.00,0,0,0,"269,049,880",0.00
2018-10-31,060250,NHN KCP,Stock certificates,"11,995",0,0,"131,847",9.10,"121,173,560",0,0,"1,325,722,140",9.14
2018-10-31,030190,NICE INFO,Stock certificates,"6,370",0,0,"268,542",2.37,"69,598,750",0,0,"2,910,085,750",2.39
2018-10-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,766",0.00,0,0,0,"17,047,215",0.00
2018-10-31,218410,RFHIC,Stock certificates,"7,426",0,0,"253,883",2.92,"190,339,250",0,0,"6,412,483,550",2.97
2018-10-31,091340,S&K,Stock certificates,858,0,0,"149,593",0.57,"3,477,250",0,0,"621,372,975",0.56
2018-10-31,019550,SBI Investment KOREA,Stock certificates,200,0,0,"566,466",0.04,"136,000",0,0,"394,044,051",0.03
2018-10-31,950110,SBI FinTech Solutions,Depository receipts,9,0,0,877,1.03,"64,510",0,0,"6,278,460",1.03
2018-10-31,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,056",0.00,0,0,0,"64,696,835",0.00
2018-10-31,036120,SCI,Stock certificates,"4,882",0,0,"180,610",2.70,"9,940,225",0,0,"372,289,765",2.67
2018-10-31,099220,SDN,Stock certificates,"209,105",0,0,"7,804,763",2.68,"306,869,985",0,0,"11,347,957,075",2.70
2018-10-31,036540,SFASemicon,Stock certificates,355,0,0,"609,428",0.06,"506,975",0,0,"863,250,860",0.06
2018-10-31,255220,SG,Stock certificates,206,0,0,"33,387",0.62,"1,821,110",0,0,"294,434,020",0.62
2018-10-31,040610,SG&G,Stock certificates,0,0,0,"241,900",0.00,0,0,0,"413,409,400",0.00
2018-10-31,049470,SGA,Stock certificates,"3,034",0,0,"284,419",1.07,"1,514,097",0,0,"143,801,105",1.05
2018-10-31,184230,SGA Solutions,Stock certificates,0,0,0,"740,230",0.00,0,0,0,"899,255,005",0.00
2018-10-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,937",0.00,0,0,0,"4,029,945",0.00
2018-10-31,057500,SKC solmics,Stock certificates,6,0,0,"129,259",0.00,"18,630",0,0,"398,494,110",0.00
2018-10-31,178920,SKPI,Stock certificates,"29,393",0,0,"272,526",10.79,"977,792,350",0,0,"9,072,647,550",10.78
2018-10-31,036490,SK Materials,Stock certificates,"1,593",0,0,"44,536",3.58,"294,341,500",0,0,"8,214,317,400",3.58
2018-10-31,052260,SKbioland,Stock certificates,188,0,0,"59,735",0.31,"2,310,000",0,0,"736,757,300",0.31
2018-10-31,048550,SM C&C,Stock certificates,600,0,0,"164,675",0.36,"1,158,000",0,0,"317,079,850",0.37
2018-10-31,063440,SM Life Design,Stock certificates,"23,577",0,0,"619,861",3.80,"36,198,505",0,0,"941,142,145",3.85
2018-10-31,123260,STC,Stock certificates,119,0,0,"102,186",0.12,"139,825",0,0,"122,719,220",0.11
2018-10-31,289080,SV INVESTMENT,Stock certificates,0,0,0,"223,970",0.00,0,0,0,"722,722,110",0.00
2018-10-31,089230,THE E&M,Stock certificates,"2,539",0,0,"582,734",0.44,"1,944,379",0,0,"434,155,522",0.45
2018-10-31,032540,TJ MEDIA,Stock certificates,0,0,0,"9,154",0.00,0,0,0,"29,499,390",0.00
2018-10-31,048770,TPC,Stock certificates,0,0,0,"4,432",0.00,0,0,0,"16,099,600",0.00
2018-10-31,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,052300,W Holding Company,Stock certificates,"5,107",0,0,"345,891",1.48,"2,657,247",0,0,"180,634,795",1.47
2018-10-31,040300,YTN,Stock certificates,0,0,0,"52,377",0.00,0,0,0,"96,771,850",0.00
2018-10-31,051390,"YW CO.,LTD",Stock certificates,43,0,0,"37,257",0.12,"156,750",0,0,"133,034,885",0.12
2018-10-31,052220,iMBC,Stock certificates,0,0,0,"29,490",0.00,0,0,0,"61,411,855",0.00
2018-10-31,079940,GABIA,Stock certificates,0,0,0,"62,813",0.00,0,0,0,"395,845,080",0.00
2018-10-31,078890,KAON Media,Stock certificates,0,0,0,"70,073",0.00,0,0,0,"381,711,690",0.00
2018-10-31,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,024840,KB METAL,Stock certificates,430,0,0,"68,582",0.63,"772,300",0,0,"124,980,565",0.62
2018-10-31,217730,KANGSTEM BIOTECH,Stock certificates,"4,291",0,0,"351,436",1.22,"69,869,450",0,0,"5,678,077,050",1.23
2018-10-31,094480,GalaxiaComms,Stock certificates,"2,703",0,0,"67,647",4.00,"6,958,855",0,0,"172,056,630",4.04
2018-10-31,063080,GAMEVIL,Stock certificates,"1,018",0,0,"138,082",0.74,"51,186,750",0,0,"6,932,218,450",0.74
2018-10-31,039240,K-Steel,Stock certificates,0,0,0,"38,629",0.00,0,0,0,"70,163,535",0.00
2018-10-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,011040,KDPharm,Stock certificates,415,0,0,"23,071",1.80,"4,811,350",0,0,"267,367,400",1.80
2018-10-31,024910,Kyungchang,Stock certificates,"3,000",0,0,"230,332",1.30,"4,400,000",0,0,"340,051,345",1.29
2018-10-31,198440,KOREA CEMENT,Stock certificates,102,0,0,"141,666",0.07,"222,960",0,0,"310,547,930",0.07
2018-10-31,049720,KORYOINFO,Stock certificates,0,0,0,"12,828",0.00,0,0,0,"44,409,145",0.00
2018-10-31,014570,KOREAN DRUG,Stock certificates,338,0,0,"111,823",0.30,"2,223,980",0,0,"736,834,230",0.30
2018-10-31,098460,Koh Young,Stock certificates,"8,945",0,0,"75,905",11.78,"807,892,700",0,0,"6,877,031,500",11.75
2018-10-31,038530,Gold Pacific,Stock certificates,0,0,0,"151,535",0.00,0,0,0,"261,318,565",0.00
2018-10-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"60,263",0.00,0,0,0,"88,981,975",0.00
2018-10-31,900280,Golden Century,Foreign stock certificates,0,0,0,"913,304",0.00,0,0,0,"739,544,374",0.00
2018-10-31,215000,GOLFZON,Stock certificates,108,0,0,"3,416",3.16,"3,474,600",0,0,"110,931,700",3.13
2018-10-31,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,176",0,0,"122,324",5.05,"23,429,365",0,0,"464,582,740",5.04
2018-10-31,014200,KANGLIM,Stock certificates,"13,703",0,0,"204,712",6.69,"37,040,440",0,0,"554,909,635",6.68
2018-10-31,026910,KwangjinInd,Stock certificates,0,0,0,"19,990",0.00,0,0,0,"66,662,940",0.00
2018-10-31,090150,KWANGJIN,Stock certificates,0,0,0,"21,026",0.00,0,0,0,"42,945,450",0.00
2018-10-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"2,927,440",0.00
2018-10-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"93,516",0.00,0,0,0,"137,634,890",0.00
2018-10-31,053270,G.Y.TECH,Stock certificates,0,0,0,"122,122",0.00,0,0,0,"167,931,305",0.00
2018-10-31,066620,KUKBO DESIGN,Stock certificates,12,0,0,"21,670",0.06,"141,700",0,0,"250,791,900",0.06
2018-10-31,043650,KSDB,Stock certificates,654,0,0,"43,547",1.50,"2,588,160",0,0,"170,124,720",1.52
2018-10-31,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"586,199",0.00,0,0,0,"672,566,225",0.00
2018-10-31,060480,KUKIL METAL,Stock certificates,"1,752",0,0,"307,039",0.57,"6,492,030",0,0,"1,155,905,520",0.56
2018-10-31,078130,KUK-IL PAPER,Stock certificates,"19,616",0,0,"1,799,321",1.09,"14,538,144",0,0,"1,341,524,822",1.08
2018-10-31,019010,GRAND DEPT,Stock certificates,0,0,0,"10,599",0.00,0,0,0,"148,949,650",0.00
2018-10-31,900070,GSMT,Foreign stock certificates,0,0,0,"96,703",0.00,0,0,0,"66,833,297",0.00
2018-10-31,204620,Global Tax Free,Stock certificates,0,0,0,"27,437",0.00,0,0,0,"173,198,780",0.00
2018-10-31,019660,GLOBON,Stock certificates,366,0,0,"206,234",0.18,"1,217,040",0,0,"686,045,020",0.18
2018-10-31,053260,KEUM KANG,Stock certificates,0,0,0,"10,372",0.00,0,0,0,"34,320,335",0.00
2018-10-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"45,462,050",0.00
2018-10-31,049080,GIGALANE,Stock certificates,"7,848",0,0,"268,277",2.93,"17,785,525",0,0,"600,482,655",2.96
2018-10-31,035460,KisanTelecom,Stock certificates,0,0,0,"65,089",0.00,0,0,0,"130,492,410",0.00
2018-10-31,187790,NANO,Stock certificates,"4,084",0,0,"227,313",1.80,"7,977,290",0,0,"444,706,215",1.79
2018-10-31,151910,NANOS,Stock certificates,377,0,0,"187,754",0.20,"2,516,840",0,0,"1,288,268,060",0.20
2018-10-31,121600,ANP,Stock certificates,0,0,0,"80,537",0.00,0,0,0,"945,177,450",0.00
2018-10-31,039860,NanoenTek,Stock certificates,1,0,0,"44,781",0.00,"4,430",0,0,"196,625,870",0.00
2018-10-31,091970,Nano Chem Tech,Stock certificates,"2,276",0,0,"124,910",1.82,"11,879,100",0,0,"653,950,040",1.82
2018-10-31,051490,NARA M&D,Stock certificates,0,0,0,"123,278",0.00,0,0,0,"610,781,965",0.00
2018-10-31,190510,NAMUGA,Stock certificates,0,0,0,"4,820",0.00,0,0,0,"74,533,050",0.00
2018-10-31,089600,Nasmedia,Stock certificates,344,0,0,"42,780",0.80,"10,645,450",0,0,"1,325,461,500",0.80
2018-10-31,293580,NAU IB Capital,Stock certificates,0,0,0,"154,276",0.00,0,0,0,"743,122,335",0.00
2018-10-31,138610,NIBEC,Stock certificates,831,0,0,"17,660",4.71,"6,946,540",0,0,"148,082,360",4.69
2018-10-31,130580,NICE D&B,Stock certificates,0,0,0,"27,015",0.00,0,0,0,"187,646,140",0.00
2018-10-31,036800,NICEI&T,Stock certificates,16,0,0,"24,367",0.07,"303,850",0,0,"460,921,650",0.07
2018-10-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"18,993",0,0,"534,658",3.55,"208,108,100",0,0,"5,852,245,150",3.56
2018-10-31,168330,NaturalendoTech,Stock certificates,"7,558",0,0,"135,809",5.57,"124,328,800",0,0,"2,235,844,350",5.56
2018-10-31,072770,Neodian Technology,Stock certificates,"8,954",0,0,"473,850",1.89,"16,122,880",0,0,"842,974,055",1.91
2018-10-31,212560,NEOOTO,Stock certificates,0,0,0,"6,160",0.00,0,0,0,"22,892,235",0.00
2018-10-31,095660,NEOWIZ,Stock certificates,828,0,0,"101,820",0.81,"9,387,500",0,0,"1,159,435,650",0.81
2018-10-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,978",0.00,0,0,0,"129,226,900",0.00
2018-10-31,085910,NEOTIS,Stock certificates,18,0,0,"8,092",0.22,"67,320",0,0,"29,807,885",0.23
2018-10-31,092730,Neopharm,Stock certificates,"2,336",0,0,"42,356",5.52,"88,821,000",0,0,"1,612,589,600",5.51
2018-10-31,153460,NABLE,Stock certificates,0,0,0,"29,698",0.00,0,0,0,"94,597,715",0.00
2018-10-31,007390,NATURECELL,Stock certificates,"269,974",0,0,"3,651,964",7.39,"3,082,435,800",0,0,"45,107,120,200",6.83
2018-10-31,033640,NEPES,Stock certificates,"4,269",0,0,"324,408",1.32,"37,483,820",0,0,"2,865,166,450",1.31
2018-10-31,087730,NEPES AMC,Stock certificates,206,0,0,"86,797",0.24,"10,181,650",0,0,"4,409,738,350",0.23
2018-10-31,089140,NEXTURN,Stock certificates,0,0,0,"35,452",0.00,0,0,0,"352,412,610",0.00
2018-10-31,065170,NEXT BT,Stock certificates,0,0,0,"226,069",0.00,0,0,0,"343,113,500",0.00
2018-10-31,139670,NexStreaming,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"8,369,945",0.00
2018-10-31,137940,NextEye,Stock certificates,"2,523",0,0,"55,694",4.53,"6,456,045",0,0,"141,550,255",4.56
2018-10-31,092600,Nextchip,Stock certificates,"3,424",0,0,"592,235",0.58,"20,439,510",0,0,"3,471,561,340",0.59
2018-10-31,041140,Nexon GT,Stock certificates,"20,329",0,0,"125,424",16.21,"140,653,060",0,0,"869,326,420",16.18
2018-10-31,217270,Neptune,Stock certificates,243,0,0,"17,734",1.37,"2,093,490",0,0,"152,879,480",1.37
2018-10-31,225570,NAT GAMES,Stock certificates,894,0,0,"51,323",1.74,"6,538,800",0,0,"369,356,010",1.77
2018-10-31,144510,Green Cross Lab Cell,Stock certificates,"7,305",0,0,"81,239",8.99,"311,984,000",0,0,"3,477,473,800",8.97
2018-10-31,031390,GREEN CROSS CELL,Stock certificates,170,0,0,"412,946",0.04,"8,867,600",0,0,"21,711,991,900",0.04
2018-10-31,142280,GCMS,Stock certificates,"1,540",0,0,"568,623",0.27,"20,488,150",0,0,"7,624,794,900",0.27
2018-10-31,065560,Nokwon C & I,Stock certificates,"11,722",0,0,"315,135",3.72,"103,549,410",0,0,"2,801,267,880",3.70
2018-10-31,054050,N.W BIO,Stock certificates,0,0,0,"142,122",0.00,0,0,0,"1,434,719,460",0.00
2018-10-31,040160,NURI Telecom,Stock certificates,0,0,0,"23,849",0.00,0,0,0,"149,795,570",0.00
2018-10-31,069140,Nuriplan,Stock certificates,0,0,0,"37,884",0.00,0,0,0,"185,144,520",0.00
2018-10-31,126870,NEUROS,Stock certificates,"4,972",0,0,"474,230",1.05,"20,612,535",0,0,"1,923,363,150",1.07
2018-10-31,060260,NUVOTEC,Stock certificates,0,0,0,"576,955",0.00,0,0,0,"755,056,040",0.00
2018-10-31,012340,NUINTEK,Stock certificates,0,0,0,"205,600",0.00,0,0,0,"125,367,614",0.00
2018-10-31,222040,NUTRIBIOTECH,Stock certificates,"42,174",0,0,"1,074,845",3.92,"614,631,400",0,0,"15,684,381,700",3.92
2018-10-31,144960,NPP,Stock certificates,"1,109",0,0,"30,672",3.62,"14,867,100",0,0,"411,567,400",3.61
2018-10-31,900100,New Pride,Foreign stock certificates,"123,656",0,0,"5,082,324",2.43,"360,444,190",0,0,"15,023,686,660",2.40
2018-10-31,085670,NEWFLEX,Stock certificates,0,0,0,"177,021",0.00,0,0,0,"384,551,965",0.00
2018-10-31,119860,DANAWA,Stock certificates,273,0,0,"38,713",0.71,"5,027,450",0,0,"703,613,450",0.71
2018-10-31,064260,DANAL,Stock certificates,"8,862",0,0,"365,181",2.43,"28,607,530",0,0,"1,167,035,070",2.45
2018-10-31,093640,Tamul,Stock certificates,944,0,0,"29,180",3.24,"4,722,420",0,0,"145,410,920",3.25
2018-10-31,039560,DASANNetwork,Stock certificates,"16,045",0,0,"155,746",10.30,"91,612,960",0,0,"883,438,540",10.37
2018-10-31,032190,DAOU DATA,Stock certificates,1,0,0,"83,911",0.00,"8,660",0,0,"728,233,700",0.00
2018-10-31,068240,DAWONSYS,Stock certificates,"14,297",0,0,"305,972",4.67,"228,457,500",0,0,"4,896,887,550",4.67
2018-10-31,020400,DaedongMetal,Stock certificates,0,0,0,352,0.00,0,0,0,"12,829,150",0.00
2018-10-31,008830,DaedongGear,Stock certificates,0,0,0,395,0.00,0,0,0,"9,215,750",0.00
2018-10-31,048470,DAESCO,Stock certificates,"3,219",0,0,"596,787",0.54,"28,250,870",0,0,"5,228,126,710",0.54
2018-10-31,004780,Daeryuk,Stock certificates,0,0,0,"14,624",0.00,0,0,0,"67,344,815",0.00
2018-10-31,017650,DaelimPaper,Stock certificates,0,0,0,"169,812",0.00,0,0,0,"308,233,760",0.00
2018-10-31,007720,DAEMYUNG CORPORATION,Stock certificates,508,0,0,"565,707",0.09,"851,690",0,0,"951,196,805",0.09
2018-10-31,078140,Daebongls,Stock certificates,100,0,0,"115,176",0.09,"620,000",0,0,"692,124,220",0.09
2018-10-31,036480,DSMBIO,Stock certificates,3,0,0,"76,547",0.00,"49,650",0,0,"1,244,368,550",0.00
2018-10-31,025440,DAESUNGELTEC,Stock certificates,0,0,0,"97,188",0.00,0,0,0,"65,890,542",0.00
2018-10-31,027830,Daesung PE,Stock certificates,57,0,0,"302,984",0.02,"77,910",0,0,"420,362,930",0.02
2018-10-31,104040,Daesung Fine Tec,Stock certificates,"5,338",0,0,"990,004",0.54,"8,016,985",0,0,"1,483,088,880",0.54
2018-10-31,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-31,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,100",0.00,0,0,0,"6,308,500",0.00
2018-10-31,303030,DaishinBalance No.5,Stock certificates,0,0,0,"25,591",0.00,0,0,0,"53,287,660",0.00
2018-10-31,020180,DIC,Stock certificates,"12,116",0,0,"8,822,684",0.14,"12,754,540",0,0,"9,851,809,645",0.13
2018-10-31,045390,DAEATI,Stock certificates,"265,032",0,0,"8,432,091",3.14,"1,583,721,130",0,0,"50,752,178,550",3.12
2018-10-31,108380,DAYANG,Stock certificates,147,0,0,"7,145",2.06,"1,668,450",0,0,"81,340,750",2.05
2018-10-31,006580,DaeyangPaper,Stock certificates,0,0,0,"66,064",0.00,0,0,0,"209,069,220",0.00
2018-10-31,007680,DAEWON,Stock certificates,47,0,0,"15,350",0.31,"540,500",0,0,"172,401,050",0.31
2018-10-31,048910,DAEWON MEDIA,Stock certificates,"2,373",0,0,"138,883",1.71,"18,759,680",0,0,"1,092,140,620",1.72
2018-10-31,005710,Daewonsanup,Stock certificates,239,0,0,"2,525",9.47,"1,360,510",0,0,"14,292,440",9.52
2018-10-31,290380,Dae Yu,Stock certificates,724,0,0,"1,556,891",0.05,"12,438,950",0,0,"27,546,824,900",0.05
2018-10-31,071460,DAYOU WINIA,Stock certificates,"2,128",0,0,"71,778",2.96,"4,230,060",0,0,"146,654,125",2.88
2018-10-31,120240,DAEJUNG C&M,Stock certificates,"4,170",0,0,"305,648",1.36,"64,934,250",0,0,"4,788,490,700",1.36
2018-10-31,003310,Daejoo,Stock certificates,0,0,0,"223,335",0.00,0,0,0,"282,240,445",0.00
2018-10-31,078600,DAEJOO,Stock certificates,"6,066",0,0,"136,190",4.45,"102,112,800",0,0,"2,281,696,150",4.48
2018-10-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,832",0.00,0,0,0,"82,864,410",0.00
2018-10-31,096350,DSOL,Stock certificates,"13,634",0,0,"243,377",5.60,"8,210,690",0,0,"144,249,284",5.69
2018-10-31,140520,DaeChang Steel,Stock certificates,0,0,0,"38,944",0.00,0,0,0,"101,720,080",0.00
2018-10-31,131220,DAIHAN Scientific,Stock certificates,"25,711",0,0,"1,637,648",1.57,"122,733,725",0,0,"7,687,486,975",1.60
2018-10-31,010170,TaihanFiberoptics,Stock certificates,"34,207",0,0,"1,004,213",3.41,"169,863,290",0,0,"5,008,739,250",3.39
2018-10-31,054670,DHNP,Stock certificates,"2,593",0,0,"40,591",6.39,"23,291,950",0,0,"365,246,380",6.38
2018-10-31,023910,DaihanPharm,Stock certificates,80,0,0,"12,674",0.63,"3,372,800",0,0,"539,600,300",0.63
2018-10-31,021040,DAEHO P&C,Stock certificates,"8,384",0,0,"2,066,541",0.41,"8,372,907",0,0,"2,085,379,077",0.40
2018-10-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"86,533",0.00,0,0,0,"112,432,685",0.00
2018-10-31,067080,DH PHARM,Stock certificates,"2,787",0,0,"125,377",2.22,"56,489,300",0,0,"2,536,367,450",2.23
2018-10-31,192080,DoubleUGames,Stock certificates,"1,006",0,0,"77,684",1.29,"64,027,700",0,0,"4,999,629,700",1.28
2018-10-31,035290,WFM,Stock certificates,"5,856",0,0,"104,290",5.62,"15,284,920",0,0,"269,674,500",5.67
2018-10-31,213420,DUK SAN NEOLUX,Stock certificates,"3,122",0,0,"87,039",3.59,"38,940,800",0,0,"1,081,904,700",3.60
2018-10-31,077360,DSHM,Stock certificates,44,0,0,"14,145",0.31,"219,010",0,0,"70,518,810",0.31
2018-10-31,090410,Duckshin Housing,Stock certificates,"1,200",0,0,"166,500",0.72,"1,386,000",0,0,"190,120,435",0.73
2018-10-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"14,388",0.00,0,0,0,"135,443,720",0.00
2018-10-31,194480,Devsisters,Stock certificates,85,0,0,"13,213",0.64,"789,910",0,0,"121,941,250",0.65
2018-10-31,263800,DATASOLUTION,Stock certificates,0,0,0,"55,630",0.00,0,0,0,"138,427,125",0.00
2018-10-31,139050,DAYLIBC,Stock certificates,"21,158",0,0,"2,946,711",0.72,"42,009,000",0,0,"5,745,505,370",0.73
2018-10-31,017680,DECO&E,Stock certificates,"14,068",0,0,"1,327,850",1.06,"5,269,495",0,0,"505,706,558",1.04
2018-10-31,206560,Dexter studios,Stock certificates,"1,682",0,0,"166,457",1.01,"8,289,735",0,0,"821,661,390",1.01
