Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-02,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,42,0.00,0,0,0,"83,575",0.00
2017-01-02,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,252500,IBKSGMB SPAC,Stock certificates,0,0,0,680,0.00,0,0,0,"1,359,425",0.00
2017-01-02,095340,ISC,Stock certificates,"1,303",0,0,"125,522",1.04,"21,709,200",0,0,"2,106,344,850",1.03
2017-01-02,099520,ITX-M2M,Stock certificates,"40,651",0,0,"3,160,993",1.29,"88,411,205",0,0,"7,049,475,805",1.25
2017-01-02,067290,JW SHINYAK,Stock certificates,42,0,0,"337,689",0.01,"330,120",0,0,"2,675,393,490",0.01
2017-01-02,035900,JYP Ent.,Stock certificates,"14,630",0,0,"151,413",9.66,"71,006,870",0,0,"734,231,545",9.67
2017-01-02,024120,KBA,Stock certificates,0,0,0,"15,772",0.00,0,0,0,"118,662,520",0.00
2017-01-02,021320,KCC,Stock certificates,0,0,0,"22,948",0.00,0,0,0,"188,497,170",0.00
2017-01-02,036670,KCI,Stock certificates,1,0,0,"17,840",0.01,"8,010",0,0,"141,325,010",0.01
2017-01-02,044180,KD E&C,Stock certificates,0,0,0,"6,613,445",0.00,0,0,0,"1,226,055,200",0.00
2017-01-02,151860,KG ETS,Stock certificates,"6,606",0,0,"133,873",4.93,"24,147,385",0,0,"484,914,360",4.98
2017-01-02,046440,KGMBLS,Stock certificates,0,0,0,"45,794",0.00,0,0,0,"419,054,860",0.00
2017-01-02,035600,KGINICIS,Stock certificates,"2,987",0,0,"70,764",4.22,"36,303,000",0,0,"858,983,600",4.23
2017-01-02,060720,KH VATEC,Stock certificates,"3,376",0,0,"171,177",1.97,"45,156,450",0,0,"2,280,060,100",1.98
2017-01-02,083470,KJ Pretech,Stock certificates,"37,305",0,0,"1,122,149",3.32,"124,781,325",0,0,"3,729,538,220",3.35
2017-01-02,122450,KMH,Stock certificates,0,0,0,"51,474",0.00,0,0,0,"427,862,360",0.00
2017-01-02,052900,KMH HITECH,Stock certificates,0,0,0,"295,336",0.00,0,0,0,"471,001,255",0.00
2017-01-02,058400,KNN,Stock certificates,0,0,0,"228,227",0.00,0,0,0,"262,791,940",0.00
2017-01-02,114450,KPXLS,Stock certificates,0,0,0,"25,135",0.00,0,0,0,"118,385,630",0.00
2017-01-02,036030,KTH,Stock certificates,0,0,0,"19,625",0.00,0,0,0,"128,253,090",0.00
2017-01-02,043610,KT Music,Stock certificates,"10,780",0,0,"366,472",2.94,"38,986,740",0,0,"1,318,024,155",2.96
2017-01-02,060370,KT Submarine,Stock certificates,0,0,0,"85,009",0.00,0,0,0,"413,386,880",0.00
2017-01-02,159910,MBK,Stock certificates,"27,995",0,0,"471,384",5.94,"30,124,515",0,0,"508,452,810",5.92
2017-01-02,086960,MDS Tech,Stock certificates,800,0,0,"113,200",0.71,"16,712,050",0,0,"2,352,112,050",0.71
2017-01-02,065150,MPK,Stock certificates,"4,999",0,0,"148,638",3.36,"9,498,100",0,0,"280,010,250",3.39
2017-01-02,160550,NEW,Stock certificates,"13,597",0,0,"146,412",9.29,"149,912,000",0,0,"1,613,595,600",9.29
2017-01-02,060250,NHN KCP,Stock certificates,"1,947",0,0,"114,208",1.70,"25,007,500",0,0,"1,447,974,250",1.73
2017-01-02,030190,NICE INFO,Stock certificates,28,0,0,"76,168",0.04,"192,300",0,0,"523,889,820",0.04
2017-01-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,284",0.00,0,0,0,"43,581,575",0.00
2017-01-02,091340,S&K,Stock certificates,0,0,0,"112,085",0.00,0,0,0,"522,151,165",0.00
2017-01-02,950110,SBI AXES,Depository receipts,0,0,0,"6,202",0.00,0,0,0,"23,226,790",0.00
2017-01-02,019550,SBI Investment KOREA,Stock certificates,0,0,0,"305,181",0.00,0,0,0,"177,259,596",0.00
2017-01-02,046140,SBS Contents Hub,Stock certificates,"4,920",0,0,"15,323",32.11,"39,819,280",0,0,"124,086,410",32.09
2017-01-02,036120,SCI,Stock certificates,0,0,0,"26,914",0.00,0,0,0,"32,250,645",0.00
2017-01-02,099220,SDN,Stock certificates,0,0,0,"357,605",0.00,0,0,0,"532,550,945",0.00
2017-01-02,036540,SFASemicon,Stock certificates,"1,328",0,0,"799,560",0.17,"3,437,490",0,0,"2,068,698,820",0.17
2017-01-02,040610,SG&G,Stock certificates,0,0,0,"70,693",0.00,0,0,0,"259,467,515",0.00
2017-01-02,049470,SGA,Stock certificates,"7,391",0,0,"829,087",0.89,"9,221,465",0,0,"1,033,919,695",0.89
2017-01-02,184230,SGA Solutions,Stock certificates,0,0,0,"99,449",0.00,0,0,0,"232,832,280",0.00
2017-01-02,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"46,042",0.00,0,0,0,"254,009,320",0.00
2017-01-02,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"2,006,830",0.00
2017-01-02,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"35,855",0.00,0,0,0,"71,332,325",0.00
2017-01-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,057500,SKC solmics,Stock certificates,"37,597",0,0,"1,787,611",2.10,"183,503,185",0,0,"8,712,436,250",2.11
2017-01-02,178920,SKPI,Stock certificates,"2,451",0,0,"727,520",0.34,"35,421,600",0,0,"10,553,564,200",0.34
2017-01-02,036490,SK Materials,Stock certificates,"2,678",0,0,"36,064",7.43,"481,463,900",0,0,"6,485,876,200",7.42
2017-01-02,052260,SKbioland,Stock certificates,"1,089",0,0,"17,628",6.18,"19,149,700",0,0,"310,391,200",6.17
2017-01-02,066270,SK Comms,Stock certificates,0,0,0,"152,128",0.00,0,0,0,"423,263,330",0.00
2017-01-02,048550,SM C&C,Stock certificates,"23,910",0,0,"89,381",26.75,"47,887,720",0,0,"179,133,965",26.73
2017-01-02,089230,THE E&M,Stock certificates,174,0,0,"15,587",1.12,"1,162,320",0,0,"101,583,170",1.14
2017-01-02,032540,TJ MEDIA,Stock certificates,0,0,0,"135,488",0.00,0,0,0,"601,945,895",0.00
2017-01-02,048770,TPC,Stock certificates,536,0,0,"177,707",0.30,"4,014,640",0,0,"1,307,550,450",0.31
2017-01-02,052300,W Holding Company,Stock certificates,"5,253",0,0,"289,680",1.81,"4,878,380",0,0,"269,099,635",1.81
2017-01-02,040300,YTN,Stock certificates,0,0,0,"48,504",0.00,0,0,0,"118,825,410",0.00
2017-01-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,156",0.00,0,0,0,"45,380,320",0.00
2017-01-02,052220,iMBC,Stock certificates,0,0,0,"27,282",0.00,0,0,0,"102,497,275",0.00
2017-01-02,079940,GABIA,Stock certificates,0,0,0,"29,845",0.00,0,0,0,"172,922,340",0.00
2017-01-02,078890,KAON Media,Stock certificates,0,0,0,"17,878",0.00,0,0,0,"188,229,050",0.00
2017-01-02,192410,GNI,Stock certificates,257,0,0,"983,312",0.03,"3,361,000",0,0,"12,609,802,050",0.03
2017-01-02,024840,KB METAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,217730,KANGSTEM BIOTECH,Stock certificates,722,0,0,"66,390",1.09,"7,805,950",0,0,"719,669,500",1.08
2017-01-02,094480,GalaxiaComms,Stock certificates,0,0,0,"19,894",0.00,0,0,0,"96,082,260",0.00
2017-01-02,063080,GAMEVIL,Stock certificates,"3,726",0,0,"46,092",8.08,"177,229,600",0,0,"2,193,797,600",8.08
2017-01-02,039240,K-Steel,Stock certificates,406,0,0,"23,619",1.72,"4,567,500",0,0,"263,851,350",1.73
2017-01-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"31,522",0.00,0,0,0,"173,183,390",0.00
2017-01-02,011040,KDPharm,Stock certificates,0,0,0,"13,277",0.00,0,0,0,"242,225,950",0.00
2017-01-02,139050,Kyung Bong,Stock certificates,"17,440",0,0,"12,051,593",0.14,"52,908,470",0,0,"37,289,719,450",0.14
2017-01-02,024910,Kyungchang,Stock certificates,"1,053",0,0,"110,342",0.95,"5,679,370",0,0,"593,450,350",0.96
2017-01-02,089890,KOSES,Stock certificates,0,0,0,"12,136",0.00,0,0,0,"48,784,990",0.00
2017-01-02,049720,KORYOINFO,Stock certificates,0,0,0,"25,930",0.00,0,0,0,"69,393,050",0.00
2017-01-02,014570,KOREAN DRUG,Stock certificates,352,0,0,"240,063",0.15,"2,283,060",0,0,"1,583,688,220",0.14
2017-01-02,098460,Koh Young,Stock certificates,236,0,0,"35,246",0.67,"10,731,350",0,0,"1,606,730,000",0.67
2017-01-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,931,0.00,0,0,0,"1,834,245",0.00
2017-01-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,712,0.00,0,0,0,"1,393,835",0.00
2017-01-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,030",0.00,0,0,0,"5,866,365",0.00
2017-01-02,900280,Golden Century,Foreign stock certificates,0,0,0,"687,886",0.00,0,0,0,"4,470,905,770",0.00
2017-01-02,215000,GOLFZON,Stock certificates,25,0,0,"4,576",0.55,"1,617,900",0,0,"295,791,500",0.55
2017-01-02,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"34,402",0,0,"397,143",8.66,"257,378,190",0,0,"2,974,882,600",8.65
2017-01-02,014200,KANGLIM,Stock certificates,"11,209",0,0,"1,943,540",0.58,"88,378,290",0,0,"15,304,608,540",0.58
2017-01-02,026910,KwangjinInd,Stock certificates,0,0,0,"84,568",0.00,0,0,0,"394,085,300",0.00
2017-01-02,090150,KWANGJIN,Stock certificates,0,0,0,"344,832",0.00,0,0,0,"1,877,097,160",0.00
2017-01-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,499,0.00,0,0,0,"985,725",0.00
2017-01-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,053270,G.Y.TECH,Stock certificates,"1,017",0,0,"266,402",0.38,"2,445,885",0,0,"633,666,570",0.39
2017-01-02,066620,KUKBO DESIGN,Stock certificates,571,0,0,"10,201",5.60,"9,785,550",0,0,"173,748,550",5.63
2017-01-02,043650,KSDB,Stock certificates,0,0,0,"105,773",0.00,0,0,0,"739,263,140",0.00
2017-01-02,006050,KUKYOUNGG&M,Stock certificates,"3,194",0,0,"613,733",0.52,"6,866,445",0,0,"1,319,887,935",0.52
2017-01-02,060480,KUKIL METAL,Stock certificates,"1,033",0,0,"579,861",0.18,"4,446,250",0,0,"2,552,893,225",0.17
2017-01-02,078130,KUK-IL PAPER,Stock certificates,"123,905",0,0,"1,244,392",9.96,"69,743,702",0,0,"700,490,321",9.96
2017-01-02,019010,GRAND DEPT,Stock certificates,0,0,0,"4,350",0.00,0,0,0,"50,617,100",0.00
2017-01-02,900070,GSMT,Foreign stock certificates,0,0,0,"88,695",0.00,0,0,0,"177,638,625",0.00
2017-01-02,019660,GLOBON,Stock certificates,0,0,0,"70,112",0.00,0,0,0,"309,975,740",0.00
2017-01-02,053260,KEUM KANG,Stock certificates,454,0,0,"88,315",0.51,"2,419,470",0,0,"467,356,610",0.52
2017-01-02,058370,GS Tech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"48,973,350",0.00
2017-01-02,049080,GIGALANE,Stock certificates,0,0,0,"40,166",0.00,0,0,0,"221,394,040",0.00
2017-01-02,035460,KisanTelecom,Stock certificates,0,0,0,"197,203",0.00,0,0,0,"718,050,980",0.00
2017-01-02,187790,NANO,Stock certificates,"59,830",0,0,"1,168,739",5.12,"112,620,420",0,0,"2,184,297,250",5.16
2017-01-02,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-02,121600,ANP,Stock certificates,17,0,0,"28,745",0.06,"258,450",0,0,"437,211,250",0.06
2017-01-02,039860,NanoenTek,Stock certificates,"1,279",0,0,"70,155",1.82,"6,430,240",0,0,"352,305,220",1.83
2017-01-02,091970,Nano Chem Tech,Stock certificates,124,0,0,"150,208",0.08,"647,280",0,0,"775,349,980",0.08
2017-01-02,051490,NARA M&D,Stock certificates,0,0,0,"49,520",0.00,0,0,0,"195,452,465",0.00
2017-01-02,190510,NAMUGA,Stock certificates,625,0,0,"31,011",2.02,"36,285,600",0,0,"1,797,287,600",2.02
2017-01-02,089600,Nasmedia,Stock certificates,124,0,0,"5,864",2.11,"4,774,800",0,0,"227,051,100",2.10
2017-01-02,138610,NIBEC,Stock certificates,202,0,0,"25,930",0.78,"1,577,800",0,0,"199,380,940",0.79
2017-01-02,130580,NICE D&B,Stock certificates,0,0,0,"17,446",0.00,0,0,0,"94,490,040",0.00
2017-01-02,036800,NICEI&T,Stock certificates,205,0,0,"1,786",11.48,"6,742,850",0,0,"58,568,000",11.51
2017-01-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,834",0.00,0,0,0,"121,023,670",0.00
2017-01-02,168330,NaturalendoTech,Stock certificates,"1,686",0,0,"142,252",1.19,"29,345,650",0,0,"2,459,337,500",1.19
2017-01-02,072770,Neodian Technology,Stock certificates,"2,407",0,0,"183,174",1.31,"3,569,050",0,0,"271,511,940",1.31
2017-01-02,212560,NEOOTO,Stock certificates,0,0,0,"34,179",0.00,0,0,0,"236,198,560",0.00
2017-01-02,095660,NeoWiz Games,Stock certificates,427,0,0,"41,889",1.02,"4,781,300",0,0,"468,800,400",1.02
2017-01-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,320",0.00,0,0,0,"202,050,200",0.00
2017-01-02,085910,NEOTIS,Stock certificates,0,0,0,"58,517",0.00,0,0,0,"299,366,620",0.00
2017-01-02,092730,Neopharm,Stock certificates,"5,944",0,0,"57,414",10.35,"149,184,650",0,0,"1,436,700,450",10.38
2017-01-02,101400,NEOFIDELITY,Stock certificates,0,0,0,"20,566",0.00,0,0,0,"53,121,260",0.00
2017-01-02,153460,NABLE,Stock certificates,0,0,0,"64,229",0.00,0,0,0,"390,185,600",0.00
2017-01-02,007390,NATURECELL,Stock certificates,"1,945",0,0,"566,413",0.34,"8,968,170",0,0,"2,606,662,990",0.34
2017-01-02,033640,NEPES,Stock certificates,0,0,0,"122,208",0.00,0,0,0,"1,007,359,030",0.00
2017-01-02,087730,NEPES AMC,Stock certificates,0,0,0,"3,876",0.00,0,0,0,"36,161,680",0.00
2017-01-02,073070,NEXENTECH,Stock certificates,0,0,0,"8,378",0.00,0,0,0,"37,466,965",0.00
2017-01-02,089140,NEXTURN,Stock certificates,165,0,0,"85,471",0.19,"4,361,250",0,0,"2,253,159,600",0.19
2017-01-02,065170,NEXT BT,Stock certificates,"1,096",0,0,"235,143",0.47,"2,123,205",0,0,"445,716,745",0.48
2017-01-02,139670,NexStreaming,Stock certificates,0,0,0,"10,904",0.00,0,0,0,"63,858,960",0.00
2017-01-02,051980,NEXTBIO HOLDINGS,Stock certificates,"5,012",0,0,"677,111",0.74,"11,325,760",0,0,"1,532,488,870",0.74
2017-01-02,137940,NextEye,Stock certificates,299,0,0,"118,572",0.25,"6,027,000",0,0,"2,457,081,100",0.25
2017-01-02,092600,Nextchip,Stock certificates,611,0,0,"68,224",0.90,"4,260,980",0,0,"474,819,060",0.90
2017-01-02,041140,Nexon GT,Stock certificates,912,0,0,"119,188",0.77,"7,762,420",0,0,"1,004,283,040",0.77
2017-01-02,217270,Neptune,Stock certificates,0,0,0,"68,544",0.00,0,0,0,"110,421,615",0.00
2017-01-02,144510,Green Cross Lab Cell,Stock certificates,848,0,0,"68,616",1.24,"20,953,900",0,0,"1,705,937,700",1.23
2017-01-02,031390,GREEN CROSS CELL,Stock certificates,78,0,0,"19,472",0.40,"2,079,100",0,0,"521,243,200",0.40
2017-01-02,142280,GCMS,Stock certificates,0,0,0,"8,728",0.00,0,0,0,"96,080,200",0.00
2017-01-02,054050,N.W BIO,Stock certificates,55,0,0,"42,041",0.13,"880,000",0,0,"665,497,350",0.13
2017-01-02,040160,NURI Telecom,Stock certificates,"3,745",0,0,"66,478",5.63,"33,822,430",0,0,"603,233,320",5.61
2017-01-02,069140,Nuriplan,Stock certificates,145,0,0,"3,268",4.44,"854,080",0,0,"19,123,750",4.47
2017-01-02,126870,NEUROS,Stock certificates,173,0,0,"31,530",0.55,"827,970",0,0,"150,076,810",0.55
2017-01-02,060260,NUVOTEC,Stock certificates,"1,721",0,0,"524,549",0.33,"8,505,040",0,0,"2,576,354,565",0.33
2017-01-02,012340,NUINTEK,Stock certificates,0,0,0,"404,393",0.00,0,0,0,"473,082,460",0.00
2017-01-02,222040,NUTRIBIOTECH,Stock certificates,156,0,0,"34,570",0.45,"9,459,400",0,0,"2,081,701,900",0.45
2017-01-02,144960,NPP,Stock certificates,0,0,0,"174,882",0.00,0,0,0,"3,929,655,700",0.00
2017-01-02,900100,New Pride,Foreign stock certificates,"18,995",0,0,"586,407",3.24,"54,176,985",0,0,"1,674,691,905",3.24
2017-01-02,085670,NEWFLEX,Stock certificates,"1,850",0,0,"441,337",0.42,"7,240,410",0,0,"1,702,703,830",0.43
2017-01-02,053290,Neungyule,Stock certificates,120,0,0,"485,926",0.02,"779,420",0,0,"3,167,220,500",0.02
2017-01-02,222810,NICSTECH,Stock certificates,"10,247",0,0,"245,563",4.17,"24,313,440",0,0,"582,021,770",4.18
2017-01-02,119860,DANAWA,Stock certificates,"3,391",0,0,"61,821",5.49,"23,974,870",0,0,"438,298,620",5.47
2017-01-02,064260,DANAL,Stock certificates,0,0,0,"239,908",0.00,0,0,0,"1,283,603,800",0.00
2017-01-02,093640,Tamul,Stock certificates,0,0,0,"271,649",0.00,0,0,0,"1,492,649,170",0.00
2017-01-02,039560,DASANNetwork,Stock certificates,10,0,0,"75,236",0.01,"65,850",0,0,"495,640,310",0.01
2017-01-02,032190,DAOU DATA,Stock certificates,"1,168",0,0,"47,669",2.45,"13,037,750",0,0,"531,781,000",2.45
2017-01-02,068240,DAWONSYS,Stock certificates,"7,676",0,0,"106,907",7.18,"99,015,900",0,0,"1,380,082,000",7.17
2017-01-02,020400,DaedongMetal,Stock certificates,0,0,0,196,0.00,0,0,0,"7,298,300",0.00
2017-01-02,008830,DaedongGear,Stock certificates,0,0,0,15,0.00,0,0,0,"408,150",0.00
2017-01-02,048470,DAESCO,Stock certificates,0,0,0,"25,073",0.00,0,0,0,"102,002,885",0.00
2017-01-02,004780,Daeryuk,Stock certificates,302,0,0,"20,973",1.44,"2,056,610",0,0,"142,377,510",1.44
2017-01-02,017650,DaelimPaper,Stock certificates,"1,000",0,0,"449,726",0.22,"1,850,000",0,0,"833,471,805",0.22
2017-01-02,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"109,288",0.00,0,0,0,"162,261,055",0.00
2017-01-02,078140,Daebongls,Stock certificates,"3,024",0,0,"48,919",6.18,"34,976,700",0,0,"568,826,650",6.15
2017-01-02,036480,DSMBIO,Stock certificates,0,0,0,385,0.00,0,0,0,"49,356,600",0.00
2017-01-02,025440,DAESUNGELTEC,Stock certificates,0,0,0,"142,133",0.00,0,0,0,"156,861,595",0.00
2017-01-02,027830,Daesung PE,Stock certificates,"26,684",0,0,"7,196,817",0.37,"98,873,100",0,0,"27,181,829,905",0.36
2017-01-02,104040,Daesung Fine Tec,Stock certificates,0,0,0,"22,634,151",0.00,0,0,0,"74,065,103,175",0.00
2017-01-02,232140,Daishin Balance II,Stock certificates,0,0,0,"400,608",0.00,0,0,0,"1,062,729,535",0.00
2017-01-02,020180,DIC,Stock certificates,0,0,0,"2,679,956",0.00,0,0,0,"7,159,720,925",0.00
2017-01-02,045390,DAEATI,Stock certificates,"6,292",0,0,"1,001,632",0.63,"12,275,980",0,0,"1,960,818,980",0.63
2017-01-02,108380,DAYANG,Stock certificates,0,0,0,"12,782",0.00,0,0,0,"174,529,550",0.00
2017-01-02,006580,DaeyangPaper,Stock certificates,0,0,0,"3,869",0.00,0,0,0,"71,083,900",0.00
2017-01-02,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"12,296",0.00,0,0,0,"25,790,190",0.00
2017-01-02,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,59,0.00,0,0,0,"118,750",0.00
2017-01-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,110,0.00,0,0,0,"217,400",0.00
2017-01-02,048910,DAEWON MEDIA,Stock certificates,"2,177",0,0,"94,871",2.29,"21,704,760",0,0,"950,570,020",2.28
2017-01-02,005710,Daewonsanup,Stock certificates,0,0,0,"18,788",0.00,0,0,0,"177,460,310",0.00
2017-01-02,071460,DAYOU WINIA,Stock certificates,946,0,0,"51,287",1.84,"4,251,700",0,0,"229,325,800",1.85
2017-01-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,567",0.00,0,0,0,"57,671,600",0.00
2017-01-02,003310,Daejoo,Stock certificates,"32,195",0,0,"1,588,152",2.03,"71,342,285",0,0,"3,505,994,145",2.03
2017-01-02,078600,DAEJOO,Stock certificates,223,0,0,"131,200",0.17,"982,315",0,0,"572,304,185",0.17
2017-01-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"17,719,855",0.00
2017-01-02,096350,DSOL,Stock certificates,9,0,0,"30,406",0.03,"23,220",0,0,"77,997,425",0.03
2017-01-02,140520,DaeChang Steel,Stock certificates,349,0,0,"1,039,712",0.03,"1,733,410",0,0,"5,135,895,555",0.03
2017-01-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"36,863",0.00,0,0,0,"239,741,290",0.00
2017-01-02,010170,TaihanFiberoptics,Stock certificates,0,0,0,"210,793",0.00,0,0,0,"314,123,915",0.00
2017-01-02,054670,DHNP,Stock certificates,361,0,0,"101,246",0.36,"6,927,750",0,0,"1,926,695,800",0.36
2017-01-02,023910,DaihanPharm,Stock certificates,0,0,0,"7,148",0.00,0,0,0,"200,468,750",0.00
2017-01-02,021040,DAEHO P&C,Stock certificates,"2,595",0,0,"270,136",0.96,"3,542,175",0,0,"368,708,370",0.96
2017-01-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"186,930",0.00,0,0,0,"438,736,755",0.00
2017-01-02,067080,DH PHARM,Stock certificates,"7,450",0,0,"96,727",7.70,"173,323,000",0,0,"2,262,031,850",7.66
2017-01-02,192080,DoubleUGames,Stock certificates,"1,650",0,0,"56,182",2.94,"63,981,700",0,0,"2,179,396,350",2.94
2017-01-02,213420,DUK SAN NEOLUX,Stock certificates,"11,109",0,0,"55,303",20.09,"350,110,500",0,0,"1,756,373,650",19.93
2017-01-02,077360,DSHM,Stock certificates,"1,596",0,0,"132,951",1.20,"13,511,370",0,0,"1,139,384,440",1.19
2017-01-02,090410,Duckshin Housing,Stock certificates,0,0,0,"4,685",0.00,0,0,0,"27,293,820",0.00
2017-01-02,194480,Devsisters,Stock certificates,0,0,0,"23,801",0.00,0,0,0,"345,183,900",0.00
2017-01-02,017680,DECO&E,Stock certificates,"7,709",0,0,"201,737",3.82,"8,999,910",0,0,"235,747,100",3.82
2017-01-02,206560,Dexter studios,Stock certificates,299,0,0,"73,584",0.41,"2,885,740",0,0,"711,144,550",0.41
2017-01-02,067990,DEUTSCH MOTORS INC.,Stock certificates,105,0,0,"42,749",0.25,"420,000",0,0,"171,894,475",0.24
2017-01-02,100130,Dongkuk S&C,Stock certificates,"3,334",0,0,"547,491",0.61,"18,488,300",0,0,"3,034,546,730",0.61
2017-01-02,005160,DONGKUK,Stock certificates,0,0,0,"211,436",0.00,0,0,0,"932,940,570",0.00
2017-01-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"141,590",0.00,0,0,0,"420,100,185",0.00
2017-01-02,086450,DongKook Pharm,Stock certificates,916,0,0,"13,331",6.87,"51,473,400",0,0,"749,101,200",6.87
2017-01-02,099410,DBSM,Stock certificates,0,0,0,"68,434",0.00,0,0,0,"153,015,340",0.00
2017-01-02,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"43,682",0.00,0,0,0,"87,501,660",0.00
2017-01-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,202,0.00,0,0,0,"398,955",0.00
2017-01-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,102",0.00,0,0,0,"4,118,900",0.00
2017-01-02,033500,DONGSUNG FINETEC,Stock certificates,4,0,0,"141,812",0.00,"23,090",0,0,"825,264,790",0.00
