Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-13,099520,ITX-M2M,Stock certificates,900,0,0,"89,699",1.00,"1,285,750",0,0,"127,767,250",1.01
2018-02-13,067290,JW SHINYAK,Stock certificates,"44,438",0,0,"1,763,190",2.52,"421,223,800",0,0,"16,639,166,530",2.53
2018-02-13,035900,JYP Ent.,Stock certificates,"90,919",0,0,"1,198,892",7.58,"1,476,844,100",0,0,"19,567,271,450",7.55
2018-02-13,024120,KBA,Stock certificates,59,0,0,"22,284",0.26,"405,330",0,0,"151,804,250",0.27
2018-02-13,021320,KCC,Stock certificates,0,0,0,"112,086",0.00,0,0,0,"891,956,550",0.00
2018-02-13,036670,KCI,Stock certificates,959,0,0,"12,086",7.93,"7,547,610",0,0,"95,539,640",7.90
2018-02-13,044180,KD E&C,Stock certificates,"174,937",0,0,"13,712,118",1.28,"29,957,548",0,0,"2,349,383,855",1.28
2018-02-13,151860,KG ETS,Stock certificates,"7,691",0,0,"127,523",6.03,"31,700,290",0,0,"523,709,600",6.05
2018-02-13,046440,KGMBLS,Stock certificates,"5,886",0,0,"438,630",1.34,"48,501,010",0,0,"3,601,360,360",1.35
2018-02-13,035600,KGINICIS,Stock certificates,"84,839",0,0,"1,158,579",7.32,"1,725,180,000",0,0,"23,554,753,300",7.32
2018-02-13,060720,KH VATEC,Stock certificates,"22,117",0,0,"117,657",18.80,"301,827,000",0,0,"1,609,186,150",18.76
2018-02-13,083470,KJ Pretech,Stock certificates,"10,517",0,0,"142,895",7.36,"15,316,470",0,0,"207,915,420",7.37
2018-02-13,122450,KMH,Stock certificates,0,0,0,"57,073",0.00,0,0,0,"614,762,950",0.00
2018-02-13,052900,KMH HITECH,Stock certificates,115,0,0,"404,099",0.03,"129,195",0,0,"444,691,860",0.03
2018-02-13,058400,KNN,Stock certificates,0,0,0,"131,627",0.00,0,0,0,"134,288,720",0.00
2018-02-13,114450,KPXLS,Stock certificates,66,0,0,"602,907",0.01,"388,400",0,0,"3,581,580,000",0.01
2018-02-13,036030,KTH,Stock certificates,0,0,0,"43,563",0.00,0,0,0,"279,087,500",0.00
2018-02-13,060370,KT Submarine,Stock certificates,"5,771",0,0,"34,519",16.72,"24,643,285",0,0,"147,174,945",16.74
2018-02-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,219550,MPHK,Stock certificates,"20,426",0,0,"2,192,975",0.93,"43,965,310",0,0,"4,701,590,470",0.94
2018-02-13,160550,NEW,Stock certificates,"8,993",0,0,"370,766",2.43,"66,082,820",0,0,"2,699,766,900",2.45
2018-02-13,053290,NE Neungyule,Stock certificates,101,0,0,"117,126",0.09,"449,140",0,0,"530,764,000",0.08
2018-02-13,104200,NHN BUGS,Stock certificates,30,0,0,"19,891",0.15,"273,820",0,0,"180,994,180",0.15
2018-02-13,060250,NHN KCP,Stock certificates,"6,342",0,0,"157,203",4.03,"113,047,250",0,0,"2,807,301,500",4.03
2018-02-13,030190,NICE INFO,Stock certificates,120,0,0,"103,624",0.12,"1,119,070",0,0,"970,103,080",0.12
2018-02-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,838",0.00,0,0,0,"7,636,270",0.00
2018-02-13,218410,RFHIC,Stock certificates,0,0,0,"85,143",0.00,0,0,0,"1,579,784,800",0.00
2018-02-13,091340,S&K,Stock certificates,"2,700",0,0,"65,328",4.13,"15,316,670",0,0,"370,808,580",4.13
2018-02-13,019550,SBI Investment KOREA,Stock certificates,"170,089",0,0,"73,930,316",0.23,"304,535,230",0,0,"137,954,401,460",0.22
2018-02-13,950110,SBI FinTech Solutions,Depository receipts,"7,806",0,0,"163,156",4.78,"70,950,540",0,0,"1,491,975,160",4.76
2018-02-13,046140,SBS Contents Hub,Stock certificates,13,0,0,"38,106",0.03,"106,080",0,0,"309,920,850",0.03
2018-02-13,036120,SCI,Stock certificates,"40,433",0,0,"14,666,622",0.28,"212,066,165",0,0,"78,989,856,415",0.27
2018-02-13,099220,SDN,Stock certificates,"2,457",0,0,"269,843",0.91,"3,894,045",0,0,"418,771,410",0.93
2018-02-13,036540,SFASemicon,Stock certificates,"65,319",0,0,"1,064,118",6.14,"160,768,510",0,0,"2,604,429,745",6.17
2018-02-13,255220,SGC,Stock certificates,0,0,0,"236,777",0.00,0,0,0,"1,317,081,450",0.00
2018-02-13,040610,SG&G,Stock certificates,808,0,0,"232,350",0.35,"2,371,480",0,0,"676,305,550",0.35
2018-02-13,049470,SGA,Stock certificates,"82,475",0,0,"3,421,563",2.41,"89,083,110",0,0,"3,642,674,065",2.45
2018-02-13,184230,SGA Solutions,Stock certificates,"6,337",0,0,"3,470,934",0.18,"21,444,620",0,0,"11,733,462,875",0.18
2018-02-13,090730,SIMPAC Metal,Stock certificates,"8,300",0,0,"429,688",1.93,"97,325,000",0,0,"4,912,368,300",1.98
2018-02-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,117,0.00,0,0,0,"234,340",0.00
2018-02-13,057500,SKC solmics,Stock certificates,"32,340",0,0,"208,184",15.53,"156,246,895",0,0,"1,005,170,040",15.54
2018-02-13,178920,SKPI,Stock certificates,"6,718",0,0,"434,699",1.55,"256,804,600",0,0,"16,600,797,900",1.55
2018-02-13,036490,SK Materials,Stock certificates,"12,588",0,0,"53,315",23.61,"2,147,693,700",0,0,"9,116,757,700",23.56
2018-02-13,052260,SKbioland,Stock certificates,336,0,0,"82,400",0.41,"7,325,250",0,0,"1,799,536,800",0.41
2018-02-13,048550,SM C&C,Stock certificates,"62,682",0,0,"411,000",15.25,"168,485,700",0,0,"1,105,666,725",15.24
2018-02-13,089230,THE E&M,Stock certificates,0,0,0,"145,342",0.00,0,0,0,"112,443,189",0.00
2018-02-13,032540,TJ MEDIA,Stock certificates,0,0,0,"38,358",0.00,0,0,0,"186,644,590",0.00
2018-02-13,048770,TPC,Stock certificates,0,0,0,"20,258",0.00,0,0,0,"131,982,370",0.00
2018-02-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,052300,W Holding Company,Stock certificates,0,0,0,"252,512",0.00,0,0,0,"144,976,811",0.00
2018-02-13,040300,YTN,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"13,156,170",0.00
2018-02-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,062",0.00,0,0,0,"15,571,400",0.00
2018-02-13,052220,iMBC,Stock certificates,0,0,0,"12,904",0.00,0,0,0,"42,348,170",0.00
2018-02-13,079940,GABIA,Stock certificates,"6,902",0,0,"449,916",1.53,"44,661,710",0,0,"2,889,469,480",1.55
2018-02-13,078890,KAON Media,Stock certificates,"12,479",0,0,"128,576",9.71,"140,282,250",0,0,"1,434,108,450",9.78
2018-02-13,192410,GNI,Stock certificates,"3,676",0,0,"832,610",0.44,"21,693,050",0,0,"4,972,494,980",0.44
2018-02-13,024840,KB METAL,Stock certificates,"2,226",0,0,"722,550",0.31,"5,446,730",0,0,"1,742,959,145",0.31
2018-02-13,217730,KANGSTEM BIOTECH,Stock certificates,"9,210",0,0,"164,324",5.60,"112,861,900",0,0,"2,019,790,250",5.59
2018-02-13,094480,GalaxiaComms,Stock certificates,230,0,0,"54,659",0.42,"1,394,760",0,0,"328,574,680",0.42
2018-02-13,063080,GAMEVIL,Stock certificates,"7,523",0,0,"76,428",9.84,"490,200,700",0,0,"4,968,511,000",9.87
2018-02-13,039240,K-Steel,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"57,143,420",0.00
2018-02-13,053950,KYUNG NAM PHARM,Stock certificates,"4,333",0,0,"781,349",0.55,"70,249,750",0,0,"12,551,447,250",0.56
2018-02-13,011040,KDPharm,Stock certificates,0,0,0,"25,616",0.00,0,0,0,"622,557,750",0.00
2018-02-13,024910,Kyungchang,Stock certificates,"6,821",0,0,"43,889",15.54,"25,107,270",0,0,"162,019,050",15.50
2018-02-13,089890,KOSES,Stock certificates,0,0,0,"19,055",0.00,0,0,0,"118,876,690",0.00
2018-02-13,198440,KOREA CEMENT,Stock certificates,0,0,0,"391,715",0.00,0,0,0,"695,910,580",0.00
2018-02-13,049720,KORYOINFO,Stock certificates,0,0,0,"20,423",0.00,0,0,0,"60,671,125",0.00
2018-02-13,014570,KOREAN DRUG,Stock certificates,"1,553",0,0,"1,236,723",0.13,"20,429,350",0,0,"16,246,476,200",0.13
2018-02-13,098460,Koh Young,Stock certificates,"4,898",0,0,"110,488",4.43,"431,456,700",0,0,"9,856,503,000",4.38
2018-02-13,038530,Gold Pacific,Stock certificates,0,0,0,"128,363",0.00,0,0,0,"564,667,510",0.00
2018-02-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,643",0.00,0,0,0,"3,286,025",0.00
2018-02-13,900280,Golden Century,Foreign stock certificates,"1,911",0,0,"67,017",2.85,"3,291,175",0,0,"114,694,845",2.87
2018-02-13,215000,GOLFZON,Stock certificates,15,0,0,"3,692",0.41,"720,100",0,0,"177,108,800",0.41
2018-02-13,121440,GOLFZONNEWDIN,Stock certificates,"35,469",0,0,"355,726",9.97,"211,164,950",0,0,"2,124,064,880",9.94
2018-02-13,014200,KANGLIM,Stock certificates,"49,601",0,0,"592,433",8.37,"190,687,280",0,0,"2,281,551,365",8.36
2018-02-13,026910,KwangjinInd,Stock certificates,42,0,0,"239,393",0.02,"150,840",0,0,"853,466,125",0.02
2018-02-13,090150,KWANGJIN,Stock certificates,0,0,0,"121,037",0.00,0,0,0,"330,418,300",0.00
2018-02-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"15,855,920",0.00
2018-02-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,075",0.00
2018-02-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,001",0.00,0,0,0,"7,919,755",0.00
2018-02-13,053270,G.Y.TECH,Stock certificates,0,0,0,"89,458",0.00,0,0,0,"171,783,050",0.00
2018-02-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"53,777",0.00,0,0,0,"1,011,131,200",0.00
2018-02-13,043650,KSDB,Stock certificates,"2,204",0,0,"36,026",6.12,"12,787,710",0,0,"208,614,200",6.13
2018-02-13,006050,KUKYOUNGG&M,Stock certificates,"38,754",0,0,"12,883,735",0.30,"51,750,670",0,0,"16,975,705,750",0.30
2018-02-13,060480,KUKIL METAL,Stock certificates,0,0,0,"55,618",0.00,0,0,0,"166,832,940",0.00
2018-02-13,078130,KUK-IL PAPER,Stock certificates,"35,277",0,0,"4,365,734",0.81,"30,240,983",0,0,"3,754,060,792",0.81
2018-02-13,019010,GRAND DEPT,Stock certificates,0,0,0,"1,716",0.00,0,0,0,"21,381,350",0.00
2018-02-13,900070,GSMT,Foreign stock certificates,0,0,0,"290,513",0.00,0,0,0,"358,836,170",0.00
2018-02-13,204620,Global Tax Free,Stock certificates,"8,901",0,0,"1,002,727",0.89,"14,135,770",0,0,"1,592,080,290",0.89
2018-02-13,019660,GLOBON,Stock certificates,983,0,0,"145,454",0.68,"3,096,350",0,0,"456,809,715",0.68
2018-02-13,053260,KEUM KANG,Stock certificates,0,0,0,"72,531",0.00,0,0,0,"281,454,240",0.00
2018-02-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"349,593,650",0.00
2018-02-13,049080,GIGALANE,Stock certificates,"24,237",0,0,"793,829",3.05,"78,436,625",0,0,"2,579,727,965",3.04
2018-02-13,035460,KisanTelecom,Stock certificates,0,0,0,"63,389",0.00,0,0,0,"195,210,290",0.00
2018-02-13,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,151910,NANOS,Stock certificates,"8,595",0,0,"437,607",1.96,"21,245,335",0,0,"1,083,610,685",1.96
2018-02-13,121600,ANP,Stock certificates,852,0,0,"72,731",1.17,"15,183,100",0,0,"1,290,460,200",1.18
2018-02-13,039860,NanoenTek,Stock certificates,"1,279",0,0,"194,589",0.66,"8,044,910",0,0,"1,205,920,940",0.67
2018-02-13,091970,Nano Chem Tech,Stock certificates,0,0,0,"107,914",0.00,0,0,0,"377,193,870",0.00
2018-02-13,051490,NARA M&D,Stock certificates,2,0,0,"56,928",0.00,"9,450",0,0,"267,888,980",0.00
2018-02-13,190510,NAMUGA,Stock certificates,190,0,0,"34,559",0.55,"5,031,500",0,0,"912,664,750",0.55
2018-02-13,089600,Nasmedia,Stock certificates,"1,097",0,0,"31,036",3.53,"86,673,100",0,0,"2,432,754,000",3.56
2018-02-13,138610,NIBEC,Stock certificates,997,0,0,"33,378",2.99,"10,069,000",0,0,"335,172,430",3.00
2018-02-13,130580,NICE D&B,Stock certificates,0,0,0,"6,159",0.00,0,0,0,"45,836,870",0.00
2018-02-13,036800,NICEI&T,Stock certificates,"1,026",0,0,"16,685",6.15,"24,853,750",0,0,"403,139,750",6.17
2018-02-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"32,726",0.00,0,0,0,"197,587,220",0.00
2018-02-13,168330,NaturalendoTech,Stock certificates,"75,485",0,0,"458,968",16.45,"1,530,116,650",0,0,"9,277,439,750",16.49
2018-02-13,072770,Neodian Technology,Stock certificates,0,0,0,"207,199",0.00,0,0,0,"259,862,930",0.00
2018-02-13,212560,NEOOTO,Stock certificates,0,0,0,"15,284",0.00,0,0,0,"85,402,350",0.00
2018-02-13,095660,NEOWIZ,Stock certificates,"3,338",0,0,"330,422",1.01,"47,472,900",0,0,"4,700,326,750",1.01
2018-02-13,042420,NEOWIZ HOLDINDS,Stock certificates,97,0,0,"37,659",0.26,"1,276,400",0,0,"492,397,050",0.26
2018-02-13,085910,NEOTIS,Stock certificates,0,0,0,"5,969",0.00,0,0,0,"27,801,120",0.00
2018-02-13,092730,Neopharm,Stock certificates,63,0,0,"123,492",0.05,"3,045,200",0,0,"6,074,379,700",0.05
2018-02-13,153460,NABLE,Stock certificates,89,0,0,"19,997",0.45,"429,560",0,0,"95,890,215",0.45
2018-02-13,007390,NATURECELL,Stock certificates,"85,886",0,0,"1,677,059",5.12,"3,250,757,350",0,0,"63,279,003,050",5.14
2018-02-13,033640,NEPES,Stock certificates,366,0,0,"257,389",0.14,"3,355,780",0,0,"2,366,735,550",0.14
2018-02-13,087730,NEPES AMC,Stock certificates,0,0,0,"63,235",0.00,0,0,0,"823,985,600",0.00
2018-02-13,073070,NEXENTECH,Stock certificates,3,0,0,"2,970,428",0.00,"17,350",0,0,"17,102,441,510",0.00
2018-02-13,081970,NexG,Stock certificates,"2,253",0,0,"208,106",1.08,"26,534,500",0,0,"2,431,486,700",1.09
2018-02-13,089140,NEXTURN,Stock certificates,464,0,0,"56,503",0.82,"6,219,650",0,0,"760,450,000",0.82
2018-02-13,065170,NEXT BT,Stock certificates,"14,487",0,0,"1,821,552",0.80,"31,013,440",0,0,"3,903,574,600",0.79
2018-02-13,139670,NexStreaming,Stock certificates,0,0,0,"103,605",0.00,0,0,0,"400,918,065",0.00
2018-02-13,051980,NEXTBIO HOLDINGS,Stock certificates,"12,910",0,0,"3,916,890",0.33,"14,056,850",0,0,"4,479,059,017",0.31
2018-02-13,137940,NextEye,Stock certificates,"10,381",0,0,"161,886",6.41,"27,289,680",0,0,"425,438,080",6.41
2018-02-13,092600,Nextchip,Stock certificates,0,0,0,"56,019",0.00,0,0,0,"440,893,340",0.00
2018-02-13,041140,Nexon GT,Stock certificates,"4,365",0,0,"209,707",2.08,"51,486,600",0,0,"2,453,860,800",2.10
2018-02-13,217270,Neptune,Stock certificates,"2,408",0,0,"135,279",1.78,"33,181,900",0,0,"1,858,720,150",1.79
2018-02-13,225570,NAT GAMES,Stock certificates,"13,663",0,0,"824,249",1.66,"46,421,515",0,0,"2,801,970,520",1.66
2018-02-13,144510,Green Cross Lab Cell,Stock certificates,851,0,0,"277,824",0.31,"50,727,900",0,0,"16,482,173,700",0.31
2018-02-13,031390,GREEN CROSS CELL,Stock certificates,26,0,0,"128,475",0.02,"1,318,300",0,0,"6,552,185,700",0.02
2018-02-13,142280,GCMS,Stock certificates,0,0,0,"159,332",0.00,0,0,0,"2,183,413,900",0.00
2018-02-13,065560,Nokwon C.I.,Stock certificates,257,0,0,"41,539",0.62,"2,501,410",0,0,"405,112,590",0.62
2018-02-13,054050,N.W BIO,Stock certificates,"1,288",0,0,"54,838",2.35,"21,340,950",0,0,"903,957,550",2.36
2018-02-13,040160,NURI Telecom,Stock certificates,"3,381",0,0,"115,008",2.94,"34,467,870",0,0,"1,166,743,540",2.95
2018-02-13,069140,Nuriplan,Stock certificates,0,0,0,"17,048",0.00,0,0,0,"86,759,630",0.00
2018-02-13,126870,NEUROS,Stock certificates,665,0,0,"564,397",0.12,"4,754,050",0,0,"3,990,383,790",0.12
2018-02-13,060260,NUVOTEC,Stock certificates,"1,180",0,0,"303,565",0.39,"2,611,405",0,0,"671,505,840",0.39
2018-02-13,012340,NUINTEK,Stock certificates,"5,293",0,0,"195,610",2.71,"5,887,165",0,0,"217,388,360",2.71
2018-02-13,222040,NUTRIBIOTECH,Stock certificates,"16,244",0,0,"213,843",7.60,"426,858,700",0,0,"5,598,093,950",7.63
2018-02-13,144960,NPP,Stock certificates,154,0,0,"47,564",0.32,"4,302,050",0,0,"1,334,327,700",0.32
2018-02-13,900100,New Pride,Foreign stock certificates,"13,236",0,0,"7,254,332",0.18,"56,541,945",0,0,"30,963,553,485",0.18
2018-02-13,085670,NEWFLEX,Stock certificates,"15,166",0,0,"1,091,758",1.39,"73,660,335",0,0,"5,383,385,605",1.37
2018-02-13,222810,NICSTECH,Stock certificates,"12,138",0,0,"16,501,930",0.07,"46,971,635",0,0,"66,335,586,685",0.07
2018-02-13,119860,DANAWA,Stock certificates,0,0,0,"79,495",0.00,0,0,0,"1,113,027,800",0.00
2018-02-13,064260,DANAL,Stock certificates,"13,559",0,0,"379,121",3.58,"70,469,880",0,0,"1,968,285,520",3.58
2018-02-13,093640,Tamul,Stock certificates,0,0,0,"81,229",0.00,0,0,0,"583,006,230",0.00
2018-02-13,039560,DASANNetwork,Stock certificates,698,0,0,"149,698",0.47,"4,470,220",0,0,"960,271,620",0.47
2018-02-13,032190,DAOU DATA,Stock certificates,203,0,0,"125,346",0.16,"2,713,200",0,0,"1,654,720,000",0.16
2018-02-13,068240,DAWONSYS,Stock certificates,"17,867",0,0,"359,305",4.97,"325,854,100",0,0,"6,521,949,000",5.00
2018-02-13,020400,DaedongMetal,Stock certificates,0,0,0,"10,548",0.00,0,0,0,"473,644,700",0.00
2018-02-13,008830,DaedongGear,Stock certificates,0,0,0,"23,098",0.00,0,0,0,"613,110,000",0.00
2018-02-13,048470,DAESCO,Stock certificates,0,0,0,"308,674",0.00,0,0,0,"1,407,333,660",0.00
2018-02-13,004780,Daeryuk,Stock certificates,52,0,0,"11,378",0.46,"331,490",0,0,"72,411,740",0.46
2018-02-13,017650,DaelimPaper,Stock certificates,0,0,0,"16,840",0.00,0,0,0,"19,293,170",0.00
2018-02-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"212,561",0.00,0,0,0,"618,792,290",0.00
2018-02-13,078140,Daebongls,Stock certificates,"37,958",0,0,"6,837,334",0.56,"514,436,250",0,0,"95,230,850,350",0.54
2018-02-13,036480,DSMBIO,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"136,897,700",0.00
2018-02-13,025440,DAESUNGELTEC,Stock certificates,476,0,0,"355,681",0.13,"804,915",0,0,"601,101,640",0.13
2018-02-13,027830,Daesung PE,Stock certificates,"47,326",0,0,"5,658,427",0.84,"149,123,930",0,0,"18,226,325,925",0.82
2018-02-13,104040,Daesung Fine Tec,Stock certificates,"18,521",0,0,"909,185",2.04,"35,521,655",0,0,"1,737,197,620",2.04
2018-02-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"2,426,820",0.00
2018-02-13,020180,DIC,Stock certificates,"3,420",0,0,"468,152",0.73,"4,419,000",0,0,"600,788,520",0.74
2018-02-13,045390,DAEATI,Stock certificates,"117,301",0,0,"6,221,458",1.89,"221,144,990",0,0,"11,698,300,790",1.89
2018-02-13,108380,DAYANG,Stock certificates,6,0,0,"5,383",0.11,"78,600",0,0,"70,039,850",0.11
2018-02-13,006580,DaeyangPaper,Stock certificates,0,0,0,"94,891",0.00,0,0,0,"181,108,075",0.00
2018-02-13,007680,DAEWON,Stock certificates,0,0,0,"18,192",0.00,0,0,0,"210,345,450",0.00
2018-02-13,048910,DAEWON MEDIA,Stock certificates,605,0,0,"76,358",0.79,"5,521,020",0,0,"690,764,150",0.80
2018-02-13,005710,Daewonsanup,Stock certificates,20,0,0,"26,393",0.08,"168,100",0,0,"222,025,380",0.08
2018-02-13,071460,DAYOU WINIA,Stock certificates,110,0,0,"404,447",0.03,"350,130",0,0,"1,294,583,880",0.03
2018-02-13,120240,DAEJUNG C&M,Stock certificates,"3,411",0,0,"1,052,698",0.32,"57,005,550",0,0,"17,623,272,500",0.32
2018-02-13,003310,Daejoo,Stock certificates,"40,172",0,0,"2,032,289",1.98,"92,699,270",0,0,"4,713,046,990",1.97
2018-02-13,078600,DAEJOO,Stock certificates,"2,014",0,0,"305,546",0.66,"27,713,200",0,0,"4,145,293,750",0.67
2018-02-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,840",0.00,0,0,0,"51,233,000",0.00
2018-02-13,096350,DSOL,Stock certificates,555,0,0,"81,029",0.68,"854,700",0,0,"120,470,430",0.71
2018-02-13,140520,DaeChang Steel,Stock certificates,883,0,0,"96,710",0.91,"3,511,405",0,0,"382,482,800",0.92
2018-02-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"56,349",0.00,0,0,0,"319,602,900",0.00
2018-02-13,010170,TaihanFiberoptics,Stock certificates,"90,353",0,0,"1,933,718",4.67,"633,844,570",0,0,"13,643,394,770",4.65
2018-02-13,054670,DHNP,Stock certificates,"9,598",0,0,"116,347",8.25,"134,321,450",0,0,"1,625,830,150",8.26
2018-02-13,023910,DaihanPharm,Stock certificates,38,0,0,"44,067",0.09,"1,683,100",0,0,"1,951,959,700",0.09
2018-02-13,021040,DAEHO P&C,Stock certificates,0,0,0,"286,539",0.00,0,0,0,"286,781,504",0.00
2018-02-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"63,545",0.00,0,0,0,"91,293,930",0.00
2018-02-13,067080,DH PHARM,Stock certificates,"18,049",0,0,"456,383",3.95,"504,674,300",0,0,"12,821,418,450",3.94
2018-02-13,192080,DoubleUGames,Stock certificates,"3,706",0,0,"85,228",4.35,"220,897,000",0,0,"5,102,840,600",4.33
2018-02-13,035290,WFM,Stock certificates,409,0,0,"611,401",0.07,"2,769,370",0,0,"4,246,162,510",0.07
2018-02-13,213420,DUK SAN NEOLUX,Stock certificates,"2,313",0,0,"202,437",1.14,"43,721,100",0,0,"3,796,039,750",1.15
2018-02-13,077360,DSHM,Stock certificates,"1,765",0,0,"9,644",18.30,"13,582,780",0,0,"74,331,680",18.27
2018-02-13,090410,Duckshin Housing,Stock certificates,0,0,0,"1,269,578",0.00,0,0,0,"2,304,956,155",0.00
2018-02-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"31,385",0.00,0,0,0,"440,753,450",0.00
2018-02-13,194480,Devsisters,Stock certificates,0,0,0,"9,689",0.00,0,0,0,"134,794,900",0.00
2018-02-13,263800,DATASOLUTION,Stock certificates,0,0,0,"108,567",0.00,0,0,0,"489,128,945",0.00
2018-02-13,017680,DECO&E,Stock certificates,998,0,0,"312,141",0.32,"463,072",0,0,"145,327,516",0.32
