Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-21,206560,Dexter studios,Stock certificates,"3,497",0,0,"166,574",2.10,"19,029,600",0,0,"916,711,330",2.08
2018-11-21,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,080",0,0,"289,188",1.07,"16,937,000",0,0,"1,613,408,460",1.05
2018-11-21,006620,DongKoo Bio & Pharma,Stock certificates,253,0,0,"35,391",0.71,"5,103,100",0,0,"711,152,050",0.72
2018-11-21,100130,Dongkuk S&C,Stock certificates,"27,309",0,0,"201,030",13.58,"81,361,300",0,0,"599,582,755",13.57
2018-11-21,005160,DONGKUK,Stock certificates,"1,557",0,0,"18,559",8.39,"3,800,830",0,0,"45,301,540",8.39
2018-11-21,075970,DONGKUK R&S,Stock certificates,0,0,0,"78,697",0.00,0,0,0,"164,586,405",0.00
2018-11-21,086450,DongKook Pharm,Stock certificates,204,0,0,"19,754",1.03,"11,838,500",0,0,"1,158,509,700",1.02
2018-11-21,099410,DBSM,Stock certificates,0,0,0,"345,352",0.00,0,0,0,"606,831,360",0.00
2018-11-21,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,800,0.00,0,0,0,"1,636,000",0.00
2018-11-21,033500,DONGSUNG FINETEC,Stock certificates,"9,785",0,0,"114,935",8.51,"79,931,210",0,0,"937,727,460",8.52
2018-11-21,025950,DongshinE&C,Stock certificates,0,0,0,"9,756",0.00,0,0,0,"55,707,630",0.00
2018-11-21,088130,DONG A ELTEK,Stock certificates,63,0,0,"86,871",0.07,"581,310",0,0,"804,658,330",0.07
2018-11-21,041930,DONGAHWASUNG,Stock certificates,79,0,0,"136,329",0.06,"265,070",0,0,"445,514,875",0.06
2018-11-21,060380,DY S·TEC,Stock certificates,0,0,0,"21,167",0.00,0,0,0,"61,513,500",0.00
2018-11-21,079960,DONGYANG E&P,Stock certificates,0,0,0,780,0.00,0,0,0,"7,373,050",0.00
2018-11-21,228340,TONGYANG PILE,Stock certificates,"5,431",0,0,"157,503",3.45,"30,598,090",0,0,"887,439,420",3.45
2018-11-21,104460,DYP&F,Stock certificates,1,0,0,"122,116",0.00,"4,800",0,0,"584,829,335",0.00
2018-11-21,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"40,904",0.00,0,0,0,"146,345,410",0.00
2018-11-21,094170,DONGWOON ANATECH,Stock certificates,"1,010",0,0,"215,372",0.47,"5,967,550",0,0,"1,273,190,380",0.47
2018-11-21,013120,Dongwon,Stock certificates,"4,417",0,0,"78,460",5.63,"17,672,385",0,0,"313,708,810",5.63
2018-11-21,109860,DONGIL METAL,Stock certificates,0,0,0,"16,681",0.00,0,0,0,"180,012,000",0.00
2018-11-21,032960,DongilTech,Stock certificates,0,0,0,"5,850",0.00,0,0,0,"72,199,900",0.00
2018-11-21,023790,DongilSteel,Stock certificates,0,0,0,"24,815",0.00,0,0,0,"95,056,555",0.00
2018-11-21,005290,DONGJIN,Stock certificates,"14,009",0,0,"304,670",4.60,"113,112,700",0,0,"2,438,865,750",4.64
2018-11-21,025900,DONGWHA ENTERPRISE,Stock certificates,55,0,0,"9,132",0.60,"1,397,050",0,0,"235,285,100",0.59
2018-11-21,078590,DUAL,Stock certificates,656,0,0,"1,423,677",0.05,"3,010,115",0,0,"6,532,225,030",0.05
2018-11-21,073190,DUOBACK,Stock certificates,0,0,0,"46,655",0.00,0,0,0,"87,743,045",0.00
2018-11-21,030350,Dragonfly,Stock certificates,159,0,0,"214,767",0.07,"492,980",0,0,"673,918,270",0.07
2018-11-21,203650,Dream Security,Stock certificates,"17,812",0,0,"1,154,616",1.54,"61,345,010",0,0,"4,018,741,250",1.53
2018-11-21,217620,Didim,Stock certificates,"2,958",0,0,"72,141",4.10,"8,603,010",0,0,"208,667,145",4.12
2018-11-21,187870,Device ENG,Stock certificates,0,0,0,"9,249",0.00,0,0,0,"80,165,920",0.00
2018-11-21,066670,DTC,Stock certificates,0,0,0,"7,594",0.00,0,0,0,"29,059,060",0.00
2018-11-21,110990,DIT,Stock certificates,0,0,0,"88,404",0.00,0,0,0,"589,582,310",0.00
2018-11-21,214680,DRTECH,Stock certificates,0,0,0,"178,101",0.00,0,0,0,"252,744,295",0.00
2018-11-21,263720,D&C MEDIA,Stock certificates,903,0,0,"73,144",1.23,"13,976,300",0,0,"1,108,940,450",1.26
2018-11-21,109740,DSK,Stock certificates,42,0,0,"37,476",0.11,"305,760",0,0,"272,851,640",0.11
2018-11-21,033430,DST,Stock certificates,"4,782",0,0,"372,191",1.28,"5,536,590",0,0,"429,588,490",1.29
2018-11-21,090710,DST ROBOT,Stock certificates,"883,564",0,0,"39,409,861",2.24,"1,175,212,900",0,0,"52,137,175,365",2.25
2018-11-21,131030,DHP,Stock certificates,0,0,0,"85,497",0.00,0,0,0,"817,060,320",0.00
2018-11-21,196490,DAT,Stock certificates,"1,330",0,0,"258,413",0.51,"6,752,030",0,0,"1,303,304,800",0.52
2018-11-21,066900,DAP,Stock certificates,0,0,0,"113,525",0.00,0,0,0,"291,438,685",0.00
2018-11-21,127120,DNALINK,Stock certificates,0,0,0,"73,908",0.00,0,0,0,"350,267,420",0.00
2018-11-21,092070,DNF,Stock certificates,73,0,0,"26,292",0.28,"578,300",0,0,"206,574,830",0.28
2018-11-21,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,134580,DMT,Stock certificates,0,0,0,"38,945",0.00,0,0,0,"133,868,610",0.00
2018-11-21,039840,DIO,Stock certificates,"9,183",0,0,"35,099",26.16,"244,295,050",0,0,"934,583,100",26.14
2018-11-21,079810,DE&T,Stock certificates,0,0,0,"24,789",0.00,0,0,0,"55,676,375",0.00
2018-11-21,227100,DESIGN,Stock certificates,0,0,0,"619,802",0.00,0,0,0,"8,457,239,300",0.00
2018-11-21,113810,Dgenx,Stock certificates,0,0,0,"148,661",0.00,0,0,0,"81,533,504",0.00
2018-11-21,043360,DGI,Stock certificates,0,0,0,"10,802",0.00,0,0,0,"29,276,310",0.00
2018-11-21,197140,DigiCAP,Stock certificates,0,0,0,"60,088",0.00,0,0,0,"241,020,735",0.00
2018-11-21,106520,Digital Optics,Stock certificates,"20,058",0,0,"469,301",4.27,"22,363,620",0,0,"518,688,330",4.31
2018-11-21,068930,Digital DS,Stock certificates,450,0,0,"66,127",0.68,"2,051,130",0,0,"301,195,885",0.68
2018-11-21,033130,DChosun,Stock certificates,0,0,0,"124,982",0.00,0,0,0,"219,468,705",0.00
2018-11-21,033310,DK D&I,Stock certificates,0,0,0,"10,920",0.00,0,0,0,"17,799,040",0.00
2018-11-21,105740,DK-Lok,Stock certificates,32,0,0,"146,878",0.02,"269,790",0,0,"1,251,328,130",0.02
2018-11-21,263020,DK&D,Stock certificates,0,0,0,"1,403,124",0.00,0,0,0,"8,177,517,490",0.00
2018-11-21,187220,DTNC,Stock certificates,0,0,0,"16,509",0.00,0,0,0,"140,603,260",0.00
2018-11-21,131180,DILLI,Stock certificates,0,0,0,"21,939",0.00,0,0,0,"39,646,930",0.00
2018-11-21,042510,RaonSecure,Stock certificates,0,0,0,"78,048",0.00,0,0,0,"190,023,100",0.00
2018-11-21,050120,LIVEPLEX,Stock certificates,0,0,0,"155,121",0.00,0,0,0,"123,643,965",0.00
2018-11-21,171120,LION CHEMTECH,Stock certificates,79,0,0,"17,108",0.46,"809,450",0,0,"175,171,800",0.46
2018-11-21,069540,LIGHTRON,Stock certificates,"2,651",0,0,"262,733",1.01,"23,918,620",0,0,"2,294,057,170",1.04
2018-11-21,171010,RAM TECH,Stock certificates,0,0,0,"7,025",0.00,0,0,0,"24,294,995",0.00
2018-11-21,084650,LabGen,Stock certificates,0,0,0,"23,361",0.00,0,0,0,"148,601,150",0.00
2018-11-21,217500,RUSSELL,Stock certificates,0,0,0,"188,913",0.00,0,0,0,"331,930,585",0.00
2018-11-21,141080,LegoChem Bio,Stock certificates,"7,819",0,0,"222,425",3.52,"466,847,200",0,0,"13,286,927,400",3.51
2018-11-21,060300,REDROVER,Stock certificates,"2,373",0,0,"270,527",0.88,"6,036,290",0,0,"687,638,995",0.88
2018-11-21,038390,RedcapTour,Stock certificates,2,0,0,563,0.36,"31,500",0,0,"8,841,650",0.36
2018-11-21,228850,RAYENCE,Stock certificates,0,0,0,"19,556",0.00,0,0,0,"275,325,050",0.00
2018-11-21,238120,LogosBio,Stock certificates,492,0,0,"16,340",3.01,"6,824,800",0,0,"224,939,050",3.03
2018-11-21,215100,RoboRobo,Stock certificates,0,0,0,"91,192",0.00,0,0,0,"203,725,650",0.00
2018-11-21,090360,Robostar,Stock certificates,"1,341",0,0,"34,186",3.92,"34,387,150",0,0,"884,513,250",3.89
2018-11-21,108490,ROBOTIS,Stock certificates,0,0,0,"183,895",0.00,0,0,0,"3,247,637,200",0.00
2018-11-21,900260,Rothwell,Foreign stock certificates,0,0,0,"520,262",0.00,0,0,0,"591,746,480",0.00
2018-11-21,067730,LOGISYS,Stock certificates,0,0,0,"44,009",0.00,0,0,0,"128,224,535",0.00
2018-11-21,071280,RORZE,Stock certificates,262,0,0,"47,032",0.56,"879,525",0,0,"156,467,740",0.56
2018-11-21,038060,LUMENS,Stock certificates,299,0,0,"34,563",0.87,"728,280",0,0,"84,242,260",0.86
2018-11-21,082800,LUMIMICRO,Stock certificates,"6,183",0,0,"240,648",2.57,"11,029,010",0,0,"431,714,970",2.55
2018-11-21,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,200,0.00,0,0,0,"176,600",0.00
2018-11-21,085370,Lutronic,Stock certificates,"8,218",0,0,"105,111",7.82,"75,407,120",0,0,"958,344,180",7.87
2018-11-21,08537M,Lutronic(3PC),Stock certificates,0,0,0,453,0.00,0,0,0,"5,929,450",0.00
2018-11-21,060240,LONGTU KOREA,Stock certificates,0,0,0,"45,010",0.00,0,0,0,"176,607,970",0.00
2018-11-21,058470,LEENO,Stock certificates,"7,815",0,0,"68,858",11.35,"368,516,650",0,0,"3,230,374,150",11.41
2018-11-21,039980,LEENOS,Stock certificates,626,0,0,"173,649",0.36,"1,227,430",0,0,"346,231,665",0.35
2018-11-21,016100,LEADERS COSMETICS,Stock certificates,"22,765",0,0,"714,154",3.19,"291,475,950",0,0,"9,202,574,250",3.17
2018-11-21,197210,LEED,Stock certificates,707,0,0,"490,945",0.14,"10,271,500",0,0,"7,134,550,000",0.14
2018-11-21,012700,LEADCORP,Stock certificates,0,0,0,"34,150",0.00,0,0,0,"195,351,740",0.00
2018-11-21,131100,Lichem,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"101,358,650",0.00
2018-11-21,277070,Lindeman Asia,Stock certificates,0,0,0,"26,540",0.00,0,0,0,"139,343,040",0.00
2018-11-21,042500,RingNet,Stock certificates,0,0,0,"41,946",0.00,0,0,0,"147,704,390",0.00
2018-11-21,219420,Linkgenesis,Stock certificates,3,0,0,"31,415",0.01,"21,750",0,0,"227,650,000",0.01
2018-11-21,098120,MCS,Stock certificates,962,0,0,"268,018",0.36,"2,791,370",0,0,"764,620,560",0.37
2018-11-21,227950,MICROTECH,Stock certificates,0,0,0,"137,944",0.00,0,0,0,"223,561,595",0.00
2018-11-21,147760,Micro Friend,Stock certificates,793,0,0,"534,284",0.15,"3,308,015",0,0,"2,217,234,440",0.15
2018-11-21,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,038290,Macrogen,Stock certificates,"2,394",0,0,"45,435",5.27,"72,682,300",0,0,"1,378,114,000",5.27
2018-11-21,267980,Maeil Dairies,Stock certificates,134,0,0,"17,563",0.76,"9,640,600",0,0,"1,265,632,000",0.76
2018-11-21,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"9,622",0.00,0,0,0,"103,457,850",0.00
2018-11-21,127160,MM,Stock certificates,"22,812",0,0,"1,940,240",1.18,"92,645,675",0,0,"7,853,614,465",1.18
2018-11-21,093520,MAKUS,Stock certificates,8,0,0,"44,663",0.02,"33,520",0,0,"186,318,570",0.02
2018-11-21,141070,MAXROTEC,Stock certificates,0,0,0,"100,376",0.00,0,0,0,"111,056,650",0.00
2018-11-21,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,067280,Multicampus,Stock certificates,0,0,0,"1,914",0.00,0,0,0,"79,404,400",0.00
2018-11-21,072870,megastudy,Stock certificates,75,0,0,"9,283",0.81,"814,600",0,0,"100,934,250",0.81
2018-11-21,215200,megastudyEdu,Stock certificates,"4,052",0,0,"233,551",1.73,"116,086,950",0,0,"6,670,906,750",1.74
2018-11-21,133750,MegaMD,Stock certificates,0,0,0,"228,279",0.00,0,0,0,"570,460,940",0.00
2018-11-21,041920,MEDIANA,Stock certificates,"1,064",0,0,"264,084",0.40,"7,552,380",0,0,"1,885,053,460",0.40
2018-11-21,086900,MedyTox,Stock certificates,"4,591",0,0,"42,915",10.70,"2,554,707,100",0,0,"23,982,375,100",10.65
2018-11-21,078160,MEDIPOST,Stock certificates,"1,171",0,0,"71,943",1.63,"95,505,100",0,0,"5,876,164,200",1.63
2018-11-21,065650,Medifron DBT,Stock certificates,"1,300",0,0,"145,319",0.89,"6,782,650",0,0,"758,684,400",0.89
2018-11-21,021880,MASON CAPITAL,Stock certificates,0,0,0,"522,799",0.00,0,0,0,"209,000,295",0.00
2018-11-21,140410,Mezzion Pharma,Stock certificates,"1,676",0,0,"159,921",1.05,"154,719,500",0,0,"15,249,912,400",1.01
2018-11-21,241770,MECARO,Stock certificates,6,0,0,"55,264",0.01,"97,650",0,0,"899,520,200",0.01
2018-11-21,059210,META,Stock certificates,0,0,0,"84,901",0.00,0,0,0,"268,316,515",0.00
2018-11-21,058110,MEKICS,Stock certificates,0,0,0,"8,168",0.00,0,0,0,"29,729,925",0.00
2018-11-21,096640,MELFAS,Stock certificates,"6,091",0,0,"29,061",20.96,"14,866,740",0,0,"70,176,030",21.18
2018-11-21,257370,MSTNS,Stock certificates,0,0,0,"298,761",0.00,0,0,0,"5,521,276,300",0.00
2018-11-21,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,080420,Moda-InnoChips,Stock certificates,314,0,0,"25,660",1.22,"2,507,130",0,0,"204,874,420",1.22
2018-11-21,080160,MODETOUR,Stock certificates,"16,000",0,0,"157,452",10.16,"413,834,450",0,0,"4,061,396,850",10.19
2018-11-21,100030,Mobileleader,Stock certificates,0,0,0,"9,924",0.00,0,0,0,"94,426,950",0.00
2018-11-21,087260,MA,Stock certificates,0,0,0,"70,130",0.00,0,0,0,"354,777,730",0.00
2018-11-21,101330,MOBASE,Stock certificates,44,0,0,"46,847",0.09,"160,060",0,0,"171,057,515",0.09
2018-11-21,250060,Mobiis,Stock certificates,"3,639",0,0,"685,948",0.53,"16,585,130",0,0,"3,122,897,890",0.53
2018-11-21,033200,MOATECH,Stock certificates,0,0,0,"1,952",0.00,0,0,0,"8,723,030",0.00
2018-11-21,118990,MOTREX,Stock certificates,"1,363",0,0,"72,701",1.87,"5,661,960",0,0,"301,361,305",1.88
2018-11-21,006920,Mohenz,Stock certificates,341,0,0,"84,449",0.40,"1,833,580",0,0,"453,637,420",0.40
2018-11-21,001810,M.S,Stock certificates,0,0,0,"19,312",0.00,0,0,0,"48,637,390",0.00
2018-11-21,028040,MIRAE SCI,Stock certificates,737,0,0,"132,586",0.56,"2,865,840",0,0,"512,774,995",0.56
2018-11-21,095500,MNtech,Stock certificates,0,0,0,"21,728",0.00,0,0,0,"69,231,285",0.00
2018-11-21,218150,MILAE BIORESOURCES,Stock certificates,500,0,0,"3,228,714",0.02,"1,701,380",0,0,"11,590,405,330",0.01
2018-11-21,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,115,0.00,0,0,0,"234,585",0.00
2018-11-21,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,049950,meerecompany,Stock certificates,257,0,0,"42,531",0.60,"14,227,800",0,0,"2,352,329,300",0.60
2018-11-21,213090,MIRAE TECH,Stock certificates,0,0,0,"3,422",0.00,0,0,0,"28,336,020",0.00
2018-11-21,207760,Mr. Blue,Stock certificates,0,0,0,"20,380",0.00,0,0,0,"52,020,235",0.00
2018-11-21,059090,MiCo,Stock certificates,"1,126",0,0,"170,085",0.66,"3,673,720",0,0,"556,725,680",0.66
2018-11-21,201490,Me2on,Stock certificates,2,0,0,"166,317",0.00,"12,380",0,0,"1,026,085,110",0.00
2018-11-21,214180,Minwise,Stock certificates,"2,908",0,0,"241,629",1.20,"57,211,850",0,0,"4,770,125,100",1.20
2018-11-21,206640,Boditech,Stock certificates,654,0,0,"41,436",1.58,"7,735,900",0,0,"492,647,600",1.57
2018-11-21,018700,Barunson,Stock certificates,0,0,0,"61,515",0.00,0,0,0,"131,476,460",0.00
2018-11-21,035620,Barunson E&A,Stock certificates,5,0,0,"61,003",0.01,"6,925",0,0,"84,712,070",0.01
2018-11-21,064520,BARUN,Stock certificates,"30,000",0,0,"318,569",9.42,"17,896,150",0,0,"189,946,317",9.42
2018-11-21,029480,BARUN Technology,Stock certificates,0,0,0,"52,248",0.00,0,0,0,"35,369,684",0.00
2018-11-21,053030,Binex,Stock certificates,"1,552",0,0,"214,770",0.72,"15,847,200",0,0,"2,200,231,900",0.72
2018-11-21,084990,ViroMed,Stock certificates,"8,554",0,0,"145,507",5.88,"1,631,363,300",0,0,"27,672,787,900",5.90
2018-11-21,064550,BIONEER,Stock certificates,563,0,0,"64,997",0.87,"5,226,350",0,0,"602,492,390",0.87
2018-11-21,222810,BIO NICSGENE,Stock certificates,248,0,0,"154,912",0.16,"1,517,080",0,0,"946,494,990",0.16
2018-11-21,208710,BIOLOG DEVICE,Stock certificates,"58,015",0,0,"6,318,725",0.92,"112,760,040",0,0,"12,055,798,740",0.94
2018-11-21,142760,BLS,Stock certificates,"1,633",0,0,"85,455",1.91,"20,117,550",0,0,"1,047,055,350",1.92
2018-11-21,065940,BIOVILL,Stock certificates,"43,494",0,0,"5,473,647",0.79,"112,534,290",0,0,"14,599,942,905",0.77
2018-11-21,086820,"Bio Solution Co.,Ltd.",Stock certificates,13,0,0,"139,213",0.01,"515,950",0,0,"5,642,289,700",0.01
2018-11-21,038460,BioSmart,Stock certificates,"5,099",0,0,"485,618",1.05,"22,322,245",0,0,"2,107,722,280",1.06
2018-11-21,044480,BIOGENETICS,Stock certificates,186,0,0,"68,278",0.27,"1,374,550",0,0,"508,436,870",0.27
2018-11-21,086040,Biotoxtech,Stock certificates,9,0,0,"85,401",0.01,"79,110",0,0,"768,382,640",0.01
2018-11-21,032980,BYON,Stock certificates,"18,942",0,0,"759,257",2.49,"37,448,560",0,0,"1,459,712,930",2.57
2018-11-21,043150,VATECH,Stock certificates,721,0,0,"68,900",1.05,"15,633,700",0,0,"1,500,465,850",1.04
2018-11-21,267790,BARREL,Stock certificates,305,0,0,"72,880",0.42,"3,332,700",0,0,"800,172,450",0.42
2018-11-21,046310,BG T&A,Stock certificates,0,0,0,"102,612",0.00,0,0,0,"250,292,550",0.00
2018-11-21,036620,VirtualTek,Stock certificates,0,0,0,"177,591",0.00,0,0,0,"157,123,754",0.00
2018-11-21,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,490,0.00
2018-11-21,177350,Vessel,Stock certificates,455,0,0,"44,499",1.02,"1,870,680",0,0,"181,360,740",1.03
2018-11-21,225530,BoKwang Industry,Stock certificates,"3,439",0,0,"160,424",2.14,"13,275,565",0,0,"621,748,570",2.14
2018-11-21,250000,BORATR,Stock certificates,0,0,0,"4,459",0.00,0,0,0,"30,392,180",0.00
2018-11-21,014100,BRM,Stock certificates,"4,536",0,0,"134,785",3.37,"45,350,120",0,0,"1,363,310,940",3.33
2018-11-21,006910,BOSUNG POWER,Stock certificates,"2,760",0,0,"610,636",0.45,"6,990,020",0,0,"1,535,918,805",0.46
2018-11-21,226340,Bonne,Stock certificates,0,0,0,"2,866,769",0.00,0,0,0,"6,082,566,880",0.00
2018-11-21,014470,Bubang,Stock certificates,0,0,0,"65,079",0.00,0,0,0,"131,642,600",0.00
2018-11-21,008470,BOOSTER,Stock certificates,2,0,0,"18,669",0.01,"11,400",0,0,"104,866,200",0.01
2018-11-21,100120,Vieworks,Stock certificates,648,0,0,"19,057",3.40,"22,999,250",0,0,"675,257,150",3.41
2018-11-21,066980,"Brain Contents CO.,LTD.",Stock certificates,"10,293",0,0,"644,934",1.60,"9,557,027",0,0,"596,311,669",1.60
2018-11-21,064480,BRIDGETEC,Stock certificates,0,0,0,"368,982",0.00,0,0,0,"1,355,380,095",0.00
2018-11-21,251630,V-ONE TECH,Stock certificates,455,0,0,"64,655",0.70,"10,590,600",0,0,"1,497,755,700",0.71
2018-11-21,033560,BLUECOM,Stock certificates,"2,687",0,0,"96,335",2.79,"11,503,365",0,0,"413,269,045",2.78
2018-11-21,121800,Vidente,Stock certificates,"15,528",0,0,"361,670",4.29,"150,221,570",0,0,"3,491,141,420",4.30
2018-11-21,148140,BDI,Stock certificates,0,0,0,"36,770",0.00,0,0,0,"303,874,670",0.00
2018-11-21,200780,BCWORLDPHARM,Stock certificates,162,0,0,"17,638",0.92,"3,749,400",0,0,"409,970,100",0.91
2018-11-21,141000,Viatron,Stock certificates,100,0,0,"94,647",0.11,"1,060,000",0,0,"1,002,462,300",0.11
2018-11-21,090460,BH,Stock certificates,"37,360",0,0,"920,708",4.06,"533,823,900",0,0,"13,048,821,650",4.09
2018-11-21,083650,BHI,Stock certificates,"36,764",0,0,"5,513,992",0.67,"122,204,770",0,0,"18,746,568,555",0.65
2018-11-21,086670,BMT,Stock certificates,44,0,0,"18,540",0.24,"321,760",0,0,"134,605,160",0.24
2018-11-21,138580,BusinessOn,Stock certificates,968,0,0,"73,483",1.32,"13,128,450",0,0,"999,439,950",1.31
2018-11-21,082920,VITCELL,Stock certificates,200,0,0,"59,303",0.34,"2,374,250",0,0,"701,325,350",0.34
2018-11-21,054220,VitzroSys,Stock certificates,"30,867",0,0,"3,189,375",0.97,"48,353,430",0,0,"4,917,806,180",0.98
2018-11-21,042370,Vitzro Tech,Stock certificates,784,0,0,"163,150",0.48,"5,683,290",0,0,"1,179,527,240",0.48
2018-11-21,032850,BITComputer,Stock certificates,"6,021",0,0,"111,470",5.40,"30,214,535",0,0,"559,994,145",5.40
2018-11-21,093190,Bixolon,Stock certificates,8,0,0,"2,995",0.27,"50,930",0,0,"19,068,570",0.27
2018-11-21,065450,VICTEK,Stock certificates,"3,644",0,0,"381,782",0.95,"8,962,725",0,0,"936,131,810",0.96
2018-11-21,072950,VISSEM,Stock certificates,0,0,0,"18,787",0.00,0,0,0,"103,964,690",0.00
2018-11-21,143240,SaraminHR,Stock certificates,427,0,0,"27,505",1.55,"8,397,700",0,0,"533,842,750",1.57
2018-11-21,100090,SAMKANG M&T,Stock certificates,"19,241",0,0,"652,970",2.95,"117,640,410",0,0,"3,955,377,330",2.97
2018-11-21,122350,SAMKEE,Stock certificates,"1,564",0,0,"229,220",0.68,"4,136,865",0,0,"602,313,040",0.69
2018-11-21,014970,Samryoong,Stock certificates,0,0,0,"32,315",0.00,0,0,0,"140,445,695",0.00
2018-11-21,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"28,301",0.00,0,0,0,"316,495,200",0.00
2018-11-21,053700,SAMBO MOTORS,Stock certificates,"1,466",0,0,"35,228",4.16,"9,808,300",0,0,"235,184,710",4.17
2018-11-21,009620,SAMBO IND,Stock certificates,0,0,0,715,0.00,0,0,0,"4,400,820",0.00
2018-11-21,023600,SAMBO CORR,Stock certificates,0,0,0,"52,090",0.00,0,0,0,"502,473,960",0.00
2018-11-21,111870,SAMBON P&E,Stock certificates,"28,063",0,0,"3,670,238",0.76,"119,328,260",0,0,"15,651,464,445",0.76
2018-11-21,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"21,788",0.00,0,0,0,"44,644,410",0.00
2018-11-21,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,123",0.00,0,0,0,"251,532,600",0.00
2018-11-21,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"3,651",0.00,0,0,0,"50,495,550",0.00
2018-11-21,054540,SYMTEK,Stock certificates,0,0,0,"47,554",0.00,0,0,0,"142,332,110",0.00
2018-11-21,065570,Samyung ENC,Stock certificates,0,0,0,"26,435",0.00,0,0,0,"133,427,540",0.00
2018-11-21,082660,SamwooEms,Stock certificates,"28,587",0,0,"1,221,252",2.34,"24,673,882",0,0,"1,041,085,814",2.37
2018-11-21,073640,SAM WON TECH,Stock certificates,"7,169",0,0,"81,054",8.84,"14,245,450",0,0,"160,912,430",8.85
2018-11-21,032280,SamIl,Stock certificates,0,0,0,"39,777",0.00,0,0,0,"81,170,050",0.00
2018-11-21,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"38,253",0.00,0,0,0,"123,781,510",0.00
2018-11-21,037460,SAMJI ELECT,Stock certificates,5,0,0,"50,153",0.01,"43,200",0,0,"425,452,230",0.01
2018-11-21,032750,Samjin,Stock certificates,0,0,0,"19,027",0.00,0,0,0,"114,228,030",0.00
2018-11-21,054090,SAMJIN LND,Stock certificates,83,0,0,"306,542",0.03,"188,575",0,0,"705,514,925",0.03
2018-11-21,000250,SCD,Stock certificates,"7,443",0,0,"199,920",3.72,"273,538,600",0,0,"7,460,430,150",3.67
2018-11-21,024950,SAMCHULY,Stock certificates,216,0,0,"8,484",2.55,"1,316,160",0,0,"51,833,650",2.54
2018-11-21,038500,SAMPYO Cement,Stock certificates,"17,934",0,0,"699,027",2.57,"69,344,400",0,0,"2,691,598,885",2.58
2018-11-21,017480,SAMSCO,Stock certificates,0,0,0,"35,396",0.00,0,0,0,"162,046,810",0.00
2018-11-21,046390,SAMHWA NWS,Stock certificates,107,0,0,"46,709",0.23,"152,430",0,0,"67,471,430",0.23
2018-11-21,027580,SBK,Stock certificates,0,0,0,"159,190",0.00,0,0,0,"281,581,740",0.00
2018-11-21,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-21,038540,Sangsangin,Stock certificates,"4,934",0,0,"148,267",3.33,"84,144,300",0,0,"2,544,837,850",3.31
2018-11-21,091580,SANGSIN EDP,Stock certificates,"4,762",0,0,"179,312",2.66,"64,127,650",0,0,"2,433,751,100",2.63
2018-11-21,263810,Sangshin Electronics,Stock certificates,1,0,0,"75,560",0.00,"7,200",0,0,"546,420,630",0.00
2018-11-21,089980,SFTC,Stock certificates,5,0,0,"89,370",0.01,"58,500",0,0,"1,021,799,650",0.01
2018-11-21,042940,Sangji Caelum,Stock certificates,900,0,0,"185,073",0.49,"2,160,000",0,0,"441,862,370",0.49
2018-11-21,042600,SERONICS,Stock certificates,0,0,0,"13,337",0.00,0,0,0,"55,018,065",0.00
2018-11-21,263540,SAMCO,Stock certificates,0,0,0,"7,539",0.00,0,0,0,"34,544,505",0.00
2018-11-21,038070,SeouLin,Stock certificates,41,0,0,"9,502",0.43,"392,370",0,0,"91,011,110",0.43
2018-11-21,006730,Seobu T&D,Stock certificates,"12,260",0,0,"76,619",16.00,"110,886,280",0,0,"691,502,420",16.04
2018-11-21,079650,Seosan,Stock certificates,0,0,0,"78,323",0.00,0,0,0,"242,839,290",0.00
2018-11-21,100660,SMI,Stock certificates,0,0,0,"106,997",0.00,0,0,0,"428,886,880",0.00
2018-11-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"36,286",0.00,0,0,0,"48,929,595",0.00
