Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,793",0.00,0,0,0,"7,501,825",0.00
2017-01-06,048910,DAEWON MEDIA,Stock certificates,"6,571",0,0,"179,426",3.66,"61,622,340",0,0,"1,682,557,240",3.66
2017-01-06,005710,Daewonsanup,Stock certificates,0,0,0,"10,117",0.00,0,0,0,"95,401,600",0.00
2017-01-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"53,353",0.00,0,0,0,"243,729,855",0.00
2017-01-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"147,985,450",0.00
2017-01-06,003310,Daejoo,Stock certificates,750,0,0,"1,503,903",0.05,"1,616,250",0,0,"3,285,167,650",0.05
2017-01-06,078600,DAEJOO,Stock certificates,0,0,0,"122,645",0.00,0,0,0,"506,814,965",0.00
2017-01-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,091",0.00,0,0,0,"52,546,415",0.00
2017-01-06,096350,DSOL,Stock certificates,0,0,0,"6,416",0.00,0,0,0,"16,926,245",0.00
2017-01-06,140520,DaeChang Steel,Stock certificates,935,0,0,"144,620",0.65,"4,655,150",0,0,"716,593,035",0.65
2017-01-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"51,871",0.00,0,0,0,"338,247,810",0.00
2017-01-06,010170,TaihanFiberoptics,Stock certificates,0,0,0,"250,389",0.00,0,0,0,"398,683,315",0.00
2017-01-06,054670,DHNP,Stock certificates,"5,584",0,0,"253,633",2.20,"109,596,100",0,0,"4,955,605,150",2.21
2017-01-06,023910,DaihanPharm,Stock certificates,0,0,0,"14,368",0.00,0,0,0,"402,263,200",0.00
2017-01-06,021040,DAEHO P&C,Stock certificates,0,0,0,"76,704",0.00,0,0,0,"109,315,835",0.00
2017-01-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"77,484",0.00,0,0,0,"180,770,210",0.00
2017-01-06,067080,DH PHARM,Stock certificates,"12,129",0,0,"78,852",15.38,"293,339,800",0,0,"1,905,627,850",15.39
2017-01-06,192080,DoubleUGames,Stock certificates,"5,466",0,0,"76,409",7.15,"207,151,850",0,0,"2,891,939,000",7.16
2017-01-06,213420,DUK SAN NEOLUX,Stock certificates,"18,950",0,0,"53,013",35.75,"553,649,300",0,0,"1,552,180,250",35.67
2017-01-06,077360,DSHM,Stock certificates,"1,561",0,0,"53,887",2.90,"13,272,180",0,0,"458,246,150",2.90
2017-01-06,090410,Duckshin Housing,Stock certificates,0,0,0,"6,150",0.00,0,0,0,"36,521,820",0.00
2017-01-06,194480,Devsisters,Stock certificates,0,0,0,"29,200",0.00,0,0,0,"440,634,750",0.00
2017-01-06,017680,DECO&E,Stock certificates,"4,171",0,0,"446,294",0.93,"5,204,925",0,0,"557,280,170",0.93
2017-01-06,206560,Dexter studios,Stock certificates,849,0,0,"36,068",2.35,"8,140,890",0,0,"346,263,980",2.35
2017-01-06,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"68,877",0.00,0,0,0,"272,567,650",0.00
2017-01-06,100130,Dongkuk S&C,Stock certificates,"43,496",0,0,"615,283",7.07,"264,301,130",0,0,"3,739,040,740",7.07
2017-01-06,005160,DONGKUK,Stock certificates,"2,981",0,0,"133,492",2.23,"13,503,930",0,0,"598,322,180",2.26
2017-01-06,075970,DONGKUK R&S,Stock certificates,"1,096",0,0,"536,819",0.20,"3,471,000",0,0,"1,692,270,460",0.21
2017-01-06,086450,DongKook Pharm,Stock certificates,847,0,0,"29,080",2.91,"49,292,400",0,0,"1,691,446,500",2.91
2017-01-06,099410,DBSM,Stock certificates,0,0,0,"122,067",0.00,0,0,0,"300,801,195",0.00
2017-01-06,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"78,395",0.00,0,0,0,"158,375,625",0.00
2017-01-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,600,0.00,0,0,0,"1,185,000",0.00
2017-01-06,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"4,116,455",0.00
2017-01-06,033500,DONGSUNG FINETEC,Stock certificates,215,0,0,"357,193",0.06,"1,334,270",0,0,"2,213,291,130",0.06
