Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-27,100130,Dongkuk S&C,Stock certificates,"5,152",0,0,"113,804",4.53,"20,925,350",0,0,"464,356,545",4.51
2018-07-27,005160,DONGKUK,Stock certificates,139,0,0,"17,947",0.77,"429,790",0,0,"55,344,670",0.78
2018-07-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"52,391",0.00,0,0,0,"114,109,380",0.00
2018-07-27,086450,DongKook Pharm,Stock certificates,234,0,0,"15,547",1.51,"14,842,300",0,0,"986,407,200",1.50
2018-07-27,099410,DBSM,Stock certificates,747,0,0,"103,234",0.72,"1,448,515",0,0,"199,014,365",0.73
2018-07-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"16,338",0.00,0,0,0,"33,168,090",0.00
2018-07-27,033500,DONGSUNG FINETEC,Stock certificates,"2,460",0,0,"117,872",2.09,"14,945,400",0,0,"717,519,000",2.08
2018-07-27,025950,DongshinE&C,Stock certificates,0,0,0,"19,812",0.00,0,0,0,"140,916,090",0.00
2018-07-27,088130,DONG A ELTEK,Stock certificates,11,0,0,"57,518",0.02,"103,510",0,0,"534,008,240",0.02
2018-07-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,248",0.00,0,0,0,"38,469,765",0.00
2018-07-27,060380,DY S·TEC,Stock certificates,0,0,0,"30,216",0.00,0,0,0,"100,726,640",0.00
2018-07-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,031",0.00,0,0,0,"61,164,550",0.00
2018-07-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"23,925",0.00,0,0,0,"100,695,130",0.00
2018-07-27,104460,DYP&F,Stock certificates,0,0,0,"28,836",0.00,0,0,0,"109,217,300",0.00
2018-07-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"26,986",0.00,0,0,0,"96,896,925",0.00
2018-07-27,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"95,407",0.00,0,0,0,"568,256,350",0.00
2018-07-27,013120,Dongwon,Stock certificates,72,0,0,"98,558",0.07,"279,670",0,0,"383,761,975",0.07
2018-07-27,109860,DONGIL METAL,Stock certificates,70,0,0,"10,503",0.67,"634,200",0,0,"94,956,620",0.67
2018-07-27,032960,DongilTech,Stock certificates,0,0,0,123,0.00,0,0,0,"1,489,650",0.00
2018-07-27,023790,DongilSteel,Stock certificates,0,0,0,"10,388",0.00,0,0,0,"43,648,600",0.00
2018-07-27,005290,DONGJIN,Stock certificates,"4,520",0,0,"473,025",0.96,"51,667,900",0,0,"5,418,963,450",0.95
2018-07-27,025900,DONGWHA ENTERPRISE,Stock certificates,"1,431",0,0,"4,888",29.28,"41,902,650",0,0,"143,262,800",29.25
2018-07-27,078590,DUAL,Stock certificates,0,0,0,"51,227",0.00,0,0,0,"96,999,320",0.00
2018-07-27,073190,DUOBACK,Stock certificates,0,0,0,"15,234",0.00,0,0,0,"31,300,720",0.00
2018-07-27,030350,Dragonfly,Stock certificates,0,0,0,"36,560",0.00,0,0,0,"160,312,920",0.00
2018-07-27,203650,Dream Security,Stock certificates,479,0,0,"1,437,171",0.03,"2,667,650",0,0,"7,973,890,500",0.03
2018-07-27,217620,Didim,Stock certificates,0,0,0,"2,688,485",0.00,0,0,0,"9,496,750,070",0.00
2018-07-27,187870,Device ENG,Stock certificates,0,0,0,"143,144",0.00,0,0,0,"1,296,762,710",0.00
2018-07-27,066670,DTC,Stock certificates,0,0,0,"2,697",0.00,0,0,0,"10,379,530",0.00
2018-07-27,214680,DRTECH,Stock certificates,520,0,0,"831,540",0.06,"977,600",0,0,"1,548,765,635",0.06
2018-07-27,263720,D&C MEDIA,Stock certificates,194,0,0,"49,149",0.39,"2,492,900",0,0,"626,741,550",0.40
2018-07-27,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,033430,DST,Stock certificates,"1,428",0,0,"144,728",0.99,"1,683,335",0,0,"169,403,340",0.99
2018-07-27,090710,DST ROBOT,Stock certificates,"102,410",0,0,"2,923,834",3.50,"176,788,035",0,0,"5,008,588,830",3.53
2018-07-27,131030,DHP,Stock certificates,"3,304",0,0,"204,828",1.61,"47,388,850",0,0,"2,965,356,950",1.60
2018-07-27,196490,DAT,Stock certificates,"4,538",0,0,"85,614",5.30,"82,422,100",0,0,"1,555,367,750",5.30
2018-07-27,066900,DAP,Stock certificates,0,0,0,"12,334",0.00,0,0,0,"36,807,220",0.00
2018-07-27,127120,DNALINK,Stock certificates,"13,105",0,0,"332,585",3.94,"82,494,650",0,0,"2,083,259,320",3.96
2018-07-27,092070,DNF,Stock certificates,"1,306",0,0,"41,806",3.12,"15,109,750",0,0,"486,655,150",3.10
2018-07-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,134580,DMT,Stock certificates,768,0,0,"130,892",0.59,"3,417,460",0,0,"582,624,835",0.59
2018-07-27,039840,DIO,Stock certificates,714,0,0,"11,629",6.14,"25,019,750",0,0,"407,664,150",6.14
2018-07-27,079810,DE&T,Stock certificates,0,0,0,"19,919",0.00,0,0,0,"53,145,785",0.00
2018-07-27,113810,Dgenx,Stock certificates,0,0,0,"271,680",0.00,0,0,0,"312,711,645",0.00
2018-07-27,043360,DGI,Stock certificates,357,0,0,"68,277",0.52,"1,142,400",0,0,"217,152,580",0.53
2018-07-27,106520,Digital Optics,Stock certificates,"52,238",0,0,"2,814,469",1.86,"75,925,290",0,0,"4,002,515,440",1.90
2018-07-27,068930,Digital DS,Stock certificates,"1,366",0,0,"43,894",3.11,"6,067,015",0,0,"193,916,655",3.13
2018-07-27,033130,DChosun,Stock certificates,0,0,0,"42,262",0.00,0,0,0,"81,112,185",0.00
2018-07-27,033310,DK D&I,Stock certificates,0,0,0,"13,751",0.00,0,0,0,"26,365,760",0.00
2018-07-27,105740,DK-Lok,Stock certificates,475,0,0,"183,468",0.26,"3,658,510",0,0,"1,413,497,810",0.26
2018-07-27,187220,DTNC,Stock certificates,0,0,0,"16,645",0.00,0,0,0,"156,621,640",0.00
2018-07-27,131180,DILLI,Stock certificates,0,0,0,"21,877",0.00,0,0,0,"45,883,520",0.00
2018-07-27,042510,RaonSecure,Stock certificates,0,0,0,"171,792",0.00,0,0,0,"503,907,680",0.00
2018-07-27,050120,LIVEPLEX,Stock certificates,0,0,0,"323,088",0.00,0,0,0,"313,786,049",0.00
2018-07-27,171120,LION CHEMTECH,Stock certificates,"1,825",0,0,"49,200",3.71,"19,253,800",0,0,"523,393,800",3.68
2018-07-27,069540,LIGHTRON,Stock certificates,332,0,0,"134,715",0.25,"2,643,570",0,0,"1,067,484,790",0.25
2018-07-27,171010,RAM TECH,Stock certificates,0,0,0,"63,513",0.00,0,0,0,"257,339,615",0.00
2018-07-27,084650,LabGen,Stock certificates,969,0,0,"34,824",2.78,"7,501,140",0,0,"270,438,870",2.77
2018-07-27,217500,RUSSELL,Stock certificates,0,0,0,"839,632",0.00,0,0,0,"2,532,502,785",0.00
2018-07-27,141080,LegoChem Bio,Stock certificates,"1,895",0,0,"34,345",5.52,"61,132,850",0,0,"1,109,786,850",5.51
2018-07-27,060300,REDROVER,Stock certificates,"4,720",0,0,"691,001",0.68,"17,982,160",0,0,"2,577,919,960",0.70
2018-07-27,038390,RedcapTour,Stock certificates,3,0,0,"2,302",0.13,"54,300",0,0,"41,602,050",0.13
2018-07-27,228850,RAYENCE,Stock certificates,0,0,0,"9,241",0.00,0,0,0,"178,317,650",0.00
2018-07-27,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,238120,LogosBio,Stock certificates,0,0,0,"3,317",0.00,0,0,0,"44,427,250",0.00
2018-07-27,215100,RoboRobo,Stock certificates,0,0,0,"83,418",0.00,0,0,0,"231,701,245",0.00
2018-07-27,090360,Robostar,Stock certificates,"10,117",0,0,"145,909",6.93,"355,926,950",0,0,"5,114,721,250",6.96
2018-07-27,900260,Rothwell,Foreign stock certificates,0,0,0,"204,709",0.00,0,0,0,"302,851,690",0.00
2018-07-27,067730,LOGISYS,Stock certificates,100,0,0,"268,636",0.04,"420,500",0,0,"1,092,327,245",0.04
2018-07-27,071280,RORZE,Stock certificates,0,0,0,"67,022",0.00,0,0,0,"253,960,685",0.00
2018-07-27,038060,LUMENS,Stock certificates,"2,075",0,0,"145,913",1.42,"7,406,475",0,0,"523,137,330",1.42
2018-07-27,082800,LUMIMICRO,Stock certificates,547,0,0,"293,771",0.19,"924,210",0,0,"481,965,465",0.19
2018-07-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,994,0.00
2018-07-27,085370,Lutronic,Stock certificates,"24,708",0,0,"285,724",8.65,"297,871,100",0,0,"3,438,240,200",8.66
2018-07-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,638,0.00,0,0,0,"9,685,300",0.00
2018-07-27,060240,LONGTU KOREA,Stock certificates,259,0,0,"14,881",1.74,"1,384,220",0,0,"78,939,690",1.75
2018-07-27,058470,LEENO,Stock certificates,545,0,0,"19,199",2.84,"35,840,100",0,0,"1,262,824,200",2.84
2018-07-27,039980,LEENOS,Stock certificates,0,0,0,"145,440",0.00,0,0,0,"332,082,795",0.00
2018-07-27,016100,LEADERS COSMETICS,Stock certificates,"1,323",0,0,"57,123",2.32,"18,137,750",0,0,"778,908,050",2.33
2018-07-27,197210,LEED,Stock certificates,"24,896",0,0,"1,130,486",2.20,"71,955,845",0,0,"3,364,835,535",2.14
2018-07-27,012700,LEADCORP,Stock certificates,301,0,0,"24,920",1.21,"1,634,430",0,0,"137,229,910",1.19
2018-07-27,131100,Lichem,Stock certificates,48,0,0,"5,914",0.81,"879,550",0,0,"109,025,000",0.81
2018-07-27,277070,Lindeman Asia,Stock certificates,602,0,0,"309,274",0.19,"3,714,850",0,0,"1,876,362,650",0.20
2018-07-27,042500,RingNet,Stock certificates,0,0,0,"63,686",0.00,0,0,0,"245,570,765",0.00
2018-07-27,219420,Linkgenesis,Stock certificates,928,0,0,"191,222",0.49,"7,819,010",0,0,"1,604,407,470",0.49
2018-07-27,098120,MCS,Stock certificates,0,0,0,"117,431",0.00,0,0,0,"464,727,185",0.00
2018-07-27,147760,Micro Friend,Stock certificates,600,0,0,"33,635",1.78,"3,340,660",0,0,"186,964,520",1.79
2018-07-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,038290,Macrogen,Stock certificates,645,0,0,"91,400",0.71,"20,918,350",0,0,"2,968,152,100",0.70
2018-07-27,267980,Maeil Dairies,Stock certificates,"3,908",0,0,"23,443",16.67,"332,250,400",0,0,"1,995,881,000",16.65
2018-07-27,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"9,134",0.02,"28,900",0,0,"131,265,650",0.02
2018-07-27,127160,MM,Stock certificates,230,0,0,"217,049",0.11,"1,093,390",0,0,"1,036,305,085",0.11
2018-07-27,093520,MAKUS,Stock certificates,"4,394",0,0,"200,094",2.20,"23,349,080",0,0,"1,066,419,850",2.19
2018-07-27,141070,MAXROTEC,Stock certificates,0,0,0,"84,722",0.00,0,0,0,"120,304,695",0.00
2018-07-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,067280,Multicampus,Stock certificates,31,0,0,"8,398",0.37,"1,098,950",0,0,"300,520,350",0.37
2018-07-27,072870,megastudy,Stock certificates,"1,656",0,0,"11,240",14.73,"24,425,750",0,0,"166,552,100",14.67
2018-07-27,215200,megastudyEdu,Stock certificates,178,0,0,"10,604",1.68,"29,966,200",0,0,"1,782,559,300",1.68
2018-07-27,133750,MegaMD,Stock certificates,0,0,0,"93,409",0.00,0,0,0,"258,565,740",0.00
2018-07-27,041920,MEDIANA,Stock certificates,0,0,0,"10,309",0.00,0,0,0,"74,106,810",0.00
2018-07-27,086900,MedyTox,Stock certificates,"1,475",0,0,"14,850",9.93,"1,068,305,200",0,0,"10,766,282,456",9.92
2018-07-27,078160,MEDIPOST,Stock certificates,"3,492",0,0,"65,485",5.33,"285,141,300",0,0,"5,343,063,700",5.34
2018-07-27,065650,Medifron DBT,Stock certificates,"24,269",0,0,"1,201,728",2.02,"166,170,210",0,0,"8,279,888,950",2.01
2018-07-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"653,994",0.00,0,0,0,"330,389,160",0.00
2018-07-27,140410,Mezzion Pharma,Stock certificates,502,0,0,"32,031",1.57,"30,190,600",0,0,"1,927,743,700",1.57
2018-07-27,241770,MECARO,Stock certificates,449,0,0,"193,367",0.23,"11,457,750",0,0,"4,792,625,500",0.24
2018-07-27,059210,META,Stock certificates,733,0,0,"135,114",0.54,"2,622,210",0,0,"483,405,990",0.54
2018-07-27,058110,MEKICS,Stock certificates,0,0,0,"24,066",0.00,0,0,0,"109,433,170",0.00
2018-07-27,096640,MELFAS,Stock certificates,106,0,0,"16,819",0.63,"376,300",0,0,"58,927,035",0.64
2018-07-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,080420,Moda-InnoChips,Stock certificates,158,0,0,"14,416",1.10,"1,324,490",0,0,"120,353,260",1.10
2018-07-27,080160,MODETOUR,Stock certificates,"17,520",0,0,"115,547",15.16,"433,248,150",0,0,"2,856,153,900",15.17
2018-07-27,100030,Mobileleader,Stock certificates,0,0,0,"3,981",0.00,0,0,0,"39,564,660",0.00
2018-07-27,087260,MA,Stock certificates,"3,624",0,0,"158,599",2.29,"22,002,600",0,0,"952,374,420",2.31
2018-07-27,101330,MOBASE,Stock certificates,12,0,0,"18,107",0.07,"53,460",0,0,"80,349,040",0.07
2018-07-27,250060,Mobiis,Stock certificates,0,0,0,"95,221",0.00,0,0,0,"203,837,300",0.00
2018-07-27,033200,MOATECH,Stock certificates,0,0,0,"2,377",0.00,0,0,0,"10,730,860",0.00
2018-07-27,118990,MOTREX,Stock certificates,3,0,0,"25,786",0.01,"82,800",0,0,"699,263,250",0.01
2018-07-27,006920,Mohenz,Stock certificates,531,0,0,"85,376",0.62,"3,025,410",0,0,"493,394,110",0.61
2018-07-27,001810,M.S,Stock certificates,0,0,0,"39,886",0.00,0,0,0,"110,352,375",0.00
2018-07-27,161570,Midong & Cinema,Stock certificates,317,0,0,"31,809",1.00,"1,220,445",0,0,"122,403,325",1.00
2018-07-27,028040,MIRAE SCI,Stock certificates,84,0,0,"194,375",0.04,"433,575",0,0,"995,538,370",0.04
2018-07-27,095500,MNtech,Stock certificates,16,0,0,"36,344",0.04,"64,085",0,0,"145,670,760",0.04
2018-07-27,218150,MILAE BIORESOURCES,Stock certificates,2,0,0,"272,835",0.00,"6,520",0,0,"881,758,910",0.00
2018-07-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,77,0.00,0,0,0,"157,960",0.00
2018-07-27,239340,M-5 SPAC,Stock certificates,0,0,0,"3,506",0.00,0,0,0,"7,239,920",0.00
2018-07-27,049950,meerecompany,Stock certificates,"1,103",0,0,"7,304",15.10,"149,052,300",0,0,"987,820,700",15.09
2018-07-27,213090,MIRAE TECH,Stock certificates,0,0,0,"6,464",0.00,0,0,0,"55,371,230",0.00
2018-07-27,207760,Mr. Blue,Stock certificates,"2,813",0,0,"81,646",3.45,"8,031,225",0,0,"230,256,875",3.49
2018-07-27,059090,MiCo,Stock certificates,760,0,0,"330,845",0.23,"3,066,600",0,0,"1,314,200,290",0.23
2018-07-27,201490,Me2on,Stock certificates,"5,011",0,0,"1,766,942",0.28,"33,371,290",0,0,"11,442,654,100",0.29
2018-07-27,214180,Minwise,Stock certificates,262,0,0,"57,100",0.46,"5,699,400",0,0,"1,221,447,500",0.47
2018-07-27,206640,Boditech,Stock certificates,541,0,0,"28,290",1.91,"8,188,900",0,0,"427,858,600",1.91
2018-07-27,018700,Barunson,Stock certificates,0,0,0,"38,334",0.00,0,0,0,"100,276,655",0.00
2018-07-27,035620,Barunson E&A,Stock certificates,435,0,0,"141,909",0.31,"738,165",0,0,"239,638,370",0.31
2018-07-27,064520,BARUN,Stock certificates,"24,573",0,0,"846,625",2.90,"27,977,490",0,0,"958,630,435",2.92
2018-07-27,029480,BARUN Technology,Stock certificates,0,0,0,"40,519",0.00,0,0,0,"30,165,382",0.00
2018-07-27,053030,Binex,Stock certificates,"3,573",0,0,"146,574",2.44,"34,206,810",0,0,"1,397,029,410",2.45
2018-07-27,084990,ViroMed,Stock certificates,"36,995",0,0,"148,554",24.90,"7,345,534,300",0,0,"29,492,102,200",24.91
2018-07-27,064550,BIONEER,Stock certificates,"13,088",0,0,"99,935",13.10,"123,035,550",0,0,"939,766,730",13.09
2018-07-27,222810,BIO NICSGENE,Stock certificates,"1,998",0,0,"347,492",0.57,"17,800,050",0,0,"3,087,574,680",0.58
2018-07-27,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"51,922",0.00,0,0,0,"114,138,070",0.00
2018-07-27,142760,BLS,Stock certificates,0,0,0,"123,369",0.00,0,0,0,"1,411,306,000",0.00
2018-07-27,065940,BIOVILL,Stock certificates,"5,153",0,0,"558,631",0.92,"13,872,285",0,0,"1,536,217,940",0.90
2018-07-27,038460,BioSmart,Stock certificates,0,0,0,"58,504",0.00,0,0,0,"306,158,010",0.00
2018-07-27,044480,BIOGENETICS,Stock certificates,39,0,0,"7,289",0.54,"384,140",0,0,"71,954,980",0.53
2018-07-27,086040,Biotoxtech,Stock certificates,236,0,0,"126,236",0.19,"2,565,450",0,0,"1,351,674,250",0.19
2018-07-27,032980,BYON,Stock certificates,402,0,0,"386,945",0.10,"924,530",0,0,"872,091,500",0.11
2018-07-27,043150,VATECH,Stock certificates,211,0,0,"13,542",1.56,"6,785,600",0,0,"435,959,550",1.56
2018-07-27,267790,BARREL,Stock certificates,516,0,0,"132,039",0.39,"7,590,650",0,0,"1,967,153,250",0.39
2018-07-27,046310,BG T&A,Stock certificates,0,0,0,"118,893",0.00,0,0,0,"408,489,185",0.00
2018-07-27,036620,VirtualTek,Stock certificates,0,0,0,"112,963",0.00,0,0,0,"155,680,795",0.00
2018-07-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,030",0.00
2018-07-27,177350,Vessel,Stock certificates,0,0,0,"93,714",0.00,0,0,0,"427,691,360",0.00
2018-07-27,225530,BoKwang Industry,Stock certificates,"1,439",0,0,"68,989",2.09,"7,559,230",0,0,"363,204,580",2.08
2018-07-27,250000,BORATR,Stock certificates,0,0,0,"9,943",0.00,0,0,0,"116,183,000",0.00
2018-07-27,014100,BRM,Stock certificates,154,0,0,"48,542",0.32,"1,583,500",0,0,"494,498,860",0.32
2018-07-27,006910,BOSUNG POWER,Stock certificates,"11,436",0,0,"1,314,650",0.87,"36,295,370",0,0,"4,177,392,255",0.87
2018-07-27,014470,Bubang,Stock certificates,"4,502",0,0,"192,516",2.34,"12,944,030",0,0,"552,447,605",2.34
2018-07-27,008470,BOOSTER,Stock certificates,0,0,0,"5,166",0.00,0,0,0,"26,854,690",0.00
2018-07-27,100120,Vieworks,Stock certificates,"2,150",0,0,"43,746",4.91,"74,811,150",0,0,"1,522,203,000",4.91
2018-07-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"62,657",0,0,"1,520,705",4.12,"63,005,592",0,0,"1,527,514,813",4.12
2018-07-27,064480,BRIDGETEC,Stock certificates,0,0,0,"17,029",0.00,0,0,0,"61,731,910",0.00
2018-07-27,251630,V-ONE TECH,Stock certificates,71,0,0,"173,293",0.04,"2,637,400",0,0,"6,457,799,950",0.04
2018-07-27,033560,BLUECOM,Stock certificates,0,0,0,"5,026",0.00,0,0,0,"24,083,380",0.00
2018-07-27,121800,Vidente,Stock certificates,"1,145",0,0,"489,010",0.23,"15,721,250",0,0,"6,722,643,200",0.23
2018-07-27,148140,BDI,Stock certificates,0,0,0,"18,545",0.00,0,0,0,"258,783,750",0.00
2018-07-27,200780,BCWORLDPHARM,Stock certificates,28,0,0,"6,759",0.41,"704,900",0,0,"169,659,700",0.42
2018-07-27,141000,Viatron,Stock certificates,664,0,0,"147,931",0.45,"7,993,500",0,0,"1,787,502,250",0.45
2018-07-27,090460,BH,Stock certificates,"13,780",0,0,"173,000",7.97,"349,917,200",0,0,"4,387,054,750",7.98
2018-07-27,083650,BHI,Stock certificates,"12,648",0,0,"2,283,771",0.55,"53,227,110",0,0,"9,702,689,885",0.55
2018-07-27,086670,BMT,Stock certificates,41,0,0,"40,373",0.10,"318,900",0,0,"316,571,720",0.10
2018-07-27,138580,BusinessOn,Stock certificates,179,0,0,"72,465",0.25,"3,747,850",0,0,"1,519,683,650",0.25
2018-07-27,082920,VITCELL,Stock certificates,"1,212",0,0,"46,953",2.58,"15,579,500",0,0,"604,130,400",2.58
2018-07-27,054220,VitzroSys,Stock certificates,"10,530",0,0,"3,390,845",0.31,"18,302,725",0,0,"6,006,219,845",0.30
2018-07-27,042370,Vitzro Tech,Stock certificates,122,0,0,"93,653",0.13,"878,880",0,0,"666,022,220",0.13
2018-07-27,032850,BITComputer,Stock certificates,"2,673",0,0,"270,337",0.99,"16,509,890",0,0,"1,661,029,260",0.99
2018-07-27,093190,Bixolon,Stock certificates,264,0,0,"26,874",0.98,"1,636,800",0,0,"165,502,680",0.99
2018-07-27,065450,VICTEK,Stock certificates,"10,002",0,0,"388,554",2.57,"26,810,350",0,0,"1,039,947,880",2.58
2018-07-27,072950,VISSEM,Stock certificates,0,0,0,"12,413",0.00,0,0,0,"71,943,100",0.00
2018-07-27,143240,SaraminHR,Stock certificates,987,0,0,"3,053",32.33,"17,911,700",0,0,"55,398,100",32.33
2018-07-27,100090,SAMKANG M&T,Stock certificates,"1,887",0,0,"61,409",3.07,"7,879,945",0,0,"254,817,505",3.09
2018-07-27,122350,SAMKEE,Stock certificates,0,0,0,"32,181",0.00,0,0,0,"98,308,425",0.00
2018-07-27,014970,Samryoong,Stock certificates,936,0,0,"88,864",1.05,"4,308,875",0,0,"402,537,570",1.07
2018-07-27,018310,SAMMOK S-FORM,Stock certificates,758,0,0,"27,329",2.77,"10,745,050",0,0,"387,294,250",2.77
2018-07-27,053700,SAMBO MOTORS,Stock certificates,0,0,0,"45,870",0.00,0,0,0,"367,445,900",0.00
2018-07-27,009620,SAMBO IND,Stock certificates,0,0,0,"6,178",0.00,0,0,0,"44,965,560",0.00
2018-07-27,023600,SAMBO CORR,Stock certificates,0,0,0,"17,189",0.00,0,0,0,"156,859,230",0.00
2018-07-27,111870,SAMBON P&E,Stock certificates,"9,981",0,0,"128,186",7.79,"215,521,750",0,0,"2,769,827,950",7.78
2018-07-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"118,572,000",0.00
2018-07-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,316",0.00,0,0,0,"294,391,250",0.00
2018-07-27,054540,SYMTEK,Stock certificates,0,0,0,"128,328",0.00,0,0,0,"504,357,885",0.00
2018-07-27,065570,Samyung ENC,Stock certificates,0,0,0,"6,818",0.00,0,0,0,"46,621,720",0.00
2018-07-27,082660,SamwooEms,Stock certificates,"20,861",0,0,"482,577",4.32,"29,331,220",0,0,"676,357,145",4.34
2018-07-27,073640,SAM WON TECH,Stock certificates,"62,488",0,0,"1,297,099",4.82,"116,603,140",0,0,"2,316,616,305",5.03
2018-07-27,032280,SamIl,Stock certificates,0,0,0,"49,672",0.00,0,0,0,"120,599,505",0.00
2018-07-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"10,192",0.00,0,0,0,"32,755,545",0.00
2018-07-27,037460,SAMJI ELECT,Stock certificates,0,0,0,"426,627",0.00,0,0,0,"5,338,510,900",0.00
2018-07-27,032750,Samjin,Stock certificates,19,0,0,"16,486",0.12,"140,470",0,0,"119,920,350",0.12
2018-07-27,054090,SAMJIN LND,Stock certificates,"7,612",0,0,"133,596",5.70,"17,331,200",0,0,"304,370,975",5.69
2018-07-27,000250,SCD,Stock certificates,"7,160",0,0,"299,956",2.39,"283,632,650",0,0,"11,803,929,750",2.40
2018-07-27,024950,SAMCHULY,Stock certificates,261,0,0,"34,694",0.75,"1,696,230",0,0,"227,928,930",0.74
2018-07-27,038500,SAMPYO Cement,Stock certificates,"11,545",0,0,"460,847",2.51,"48,853,790",0,0,"1,956,509,900",2.50
2018-07-27,017480,SAMSCO,Stock certificates,0,0,0,"84,985",0.00,0,0,0,"425,622,885",0.00
2018-07-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"37,779",0.00,0,0,0,"53,418,200",0.00
2018-07-27,027580,SBK,Stock certificates,"14,729",0,0,"393,436",3.74,"28,705,030",0,0,"772,161,755",3.72
2018-07-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,461,0.00,0,0,0,"154,369",0.00
2018-07-27,038540,Sangsangin,Stock certificates,"7,406",0,0,"149,226",4.96,"168,672,800",0,0,"3,404,615,850",4.95
2018-07-27,091580,SANGSIN EDP,Stock certificates,"5,837",0,0,"233,684",2.50,"82,728,050",0,0,"3,310,105,250",2.50
2018-07-27,263810,Sangshin Electronics,Stock certificates,0,0,0,"32,588",0.00,0,0,0,"474,530,350",0.00
2018-07-27,089980,SFTC,Stock certificates,"1,335",0,0,"104,277",1.28,"20,548,400",0,0,"1,602,661,650",1.28
2018-07-27,042940,Sangji Caelum,Stock certificates,"8,926",0,0,"1,131,731",0.79,"22,708,260",0,0,"2,855,648,765",0.80
2018-07-27,042600,SERONICS,Stock certificates,0,0,0,"7,894",0.00,0,0,0,"44,903,950",0.00
2018-07-27,263540,SAMCO,Stock certificates,0,0,0,"21,919",0.00,0,0,0,"127,230,340",0.00
2018-07-27,038070,SeouLin,Stock certificates,0,0,0,"12,624",0.00,0,0,0,"128,962,100",0.00
2018-07-27,006730,Seobu T&D,Stock certificates,"13,176",0,0,"133,879",9.84,"110,303,740",0,0,"1,119,631,950",9.85
2018-07-27,079650,Seosan,Stock certificates,0,0,0,"36,679",0.00,0,0,0,"158,289,085",0.00
2018-07-27,100660,SMI,Stock certificates,683,0,0,"286,940",0.24,"3,302,460",0,0,"1,377,229,420",0.24
2018-07-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"45,838",0.00,0,0,0,"85,944,010",0.00
2018-07-27,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"51,730",0.00,0,0,0,"155,496,270",0.00
2018-07-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"27,888",0.00,0,0,0,"119,244,750",0.00
2018-07-27,046890,SSC,Stock certificates,"127,434",0,0,"377,819",33.73,"2,465,988,900",0,0,"7,338,001,850",33.61
2018-07-27,063170,Seoul Auction,Stock certificates,"1,761",0,0,"162,980",1.08,"14,689,710",0,0,"1,377,791,260",1.07
2018-07-27,027040,SET,Stock certificates,737,0,0,"106,143",0.69,"778,865",0,0,"113,843,040",0.68
2018-07-27,018680,SEOUL PHARMA,Stock certificates,71,0,0,"16,401",0.43,"714,810",0,0,"164,993,300",0.43
2018-07-27,093920,SWIT,Stock certificates,0,0,0,"64,061",0.00,0,0,0,"358,144,690",0.00
2018-07-27,189860,SJEM,Stock certificates,810,0,0,"73,369",1.10,"7,110,290",0,0,"648,655,970",1.10
2018-07-27,178320,SEOJIN SYSTEM,Stock certificates,"4,749",0,0,"80,050",5.93,"140,800,850",0,0,"2,382,928,450",5.91
2018-07-27,122690,SAC,Stock certificates,0,0,0,"129,275",0.00,0,0,0,"390,431,670",0.00
2018-07-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"71,015",0.00,0,0,0,"307,846,720",0.00
