Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-14,213420,DUK SAN NEOLUX,Stock certificates,"5,748",0,0,"70,214",8.19,"82,182,550",0,0,"1,005,308,350",8.17
2018-12-14,077360,DSHM,Stock certificates,227,0,0,"9,293",2.44,"1,154,080",0,0,"47,299,440",2.44
2018-12-14,090410,Duckshin Housing,Stock certificates,0,0,0,"113,007",0.00,0,0,0,"146,360,500",0.00
2018-12-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"41,479",0.00,0,0,0,"347,331,930",0.00
2018-12-14,194480,Devsisters,Stock certificates,59,0,0,"28,510",0.21,"481,420",0,0,"232,367,050",0.21
2018-12-14,263800,DATASOLUTION,Stock certificates,0,0,0,"516,873",0.00,0,0,0,"1,713,119,615",0.00
2018-12-14,139050,DAYLIBC,Stock certificates,"23,272",0,0,"449,207",5.18,"36,396,945",0,0,"705,865,095",5.16
2018-12-14,017680,DECO&E,Stock certificates,"3,889",0,0,"1,277,001",0.30,"1,120,337",0,0,"369,429,020",0.30
2018-12-14,206560,Dexter studios,Stock certificates,"1,494",0,0,"98,306",1.52,"7,489,090",0,0,"492,750,180",1.52
2018-12-14,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"117,269",0.00,0,0,0,"649,708,380",0.00
2018-12-14,006620,DongKoo Bio & Pharma,Stock certificates,678,0,0,"38,914",1.74,"12,934,950",0,0,"741,929,100",1.74
2018-12-14,100130,Dongkuk S&C,Stock certificates,"1,182",0,0,"109,935",1.08,"3,627,415",0,0,"336,904,865",1.08
2018-12-14,005160,DONGKUK,Stock certificates,495,0,0,"27,846",1.78,"1,241,035",0,0,"69,630,500",1.78
2018-12-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"69,650",0.00,0,0,0,"151,314,765",0.00
2018-12-14,086450,DongKook Pharm,Stock certificates,632,0,0,"13,091",4.83,"37,782,000",0,0,"777,555,400",4.86
2018-12-14,099410,DBSM,Stock certificates,0,0,0,"45,546",0.00,0,0,0,"76,994,615",0.00
2018-12-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,450,0.00,0,0,0,"913,500",0.00
2018-12-14,033500,DONGSUNG FINETEC,Stock certificates,"1,316",0,0,"516,558",0.25,"11,251,110",0,0,"4,430,603,220",0.25
2018-12-14,025950,DongshinE&C,Stock certificates,0,0,0,"68,235",0.00,0,0,0,"416,588,190",0.00
2018-12-14,088130,DONG A ELTEK,Stock certificates,61,0,0,"25,507",0.24,"515,470",0,0,"216,206,380",0.24
2018-12-14,041930,DONGAHWASUNG,Stock certificates,100,0,0,"506,538",0.02,"390,000",0,0,"1,952,000,010",0.02
2018-12-14,060380,DY S·TEC,Stock certificates,0,0,0,"41,681",0.00,0,0,0,"129,245,220",0.00
2018-12-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,453",0.00,0,0,0,"13,492,260",0.00
2018-12-14,228340,TONGYANG PILE,Stock certificates,118,0,0,"189,311",0.06,"692,260",0,0,"1,104,037,070",0.06
2018-12-14,104460,DYP&F,Stock certificates,17,0,0,"9,361",0.18,"80,410",0,0,"43,843,100",0.18
2018-12-14,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"32,200",0.00,0,0,0,"114,873,920",0.00
2018-12-14,094170,DONGWOON ANATECH,Stock certificates,"4,922",0,0,"109,414",4.50,"28,550,270",0,0,"632,436,150",4.51
2018-12-14,013120,Dongwon,Stock certificates,781,0,0,"90,185",0.87,"3,160,735",0,0,"363,495,040",0.87
2018-12-14,109860,DONGIL METAL,Stock certificates,0,0,0,"5,850",0.00,0,0,0,"61,417,900",0.00
2018-12-14,032960,DongilTech,Stock certificates,0,0,0,"42,759",0.00,0,0,0,"571,467,500",0.00
2018-12-14,023790,DongilSteel,Stock certificates,0,0,0,"9,948",0.00,0,0,0,"35,207,440",0.00
2018-12-14,005290,DONGJIN,Stock certificates,"27,022",0,0,"274,059",9.86,"205,610,660",0,0,"2,084,193,840",9.87
2018-12-14,025900,DONGWHA ENTERPRISE,Stock certificates,4,0,0,"41,409",0.01,"129,050",0,0,"1,336,067,900",0.01
2018-12-14,078590,DUAL,Stock certificates,915,0,0,"460,700",0.20,"3,808,150",0,0,"1,860,253,530",0.20
2018-12-14,073190,DUOBACK,Stock certificates,0,0,0,"50,183",0.00,0,0,0,"94,708,665",0.00
2018-12-14,030350,Dragonfly,Stock certificates,430,0,0,"105,114",0.41,"1,459,850",0,0,"358,815,210",0.41
2018-12-14,203650,Dream Security,Stock certificates,"1,703",0,0,"254,867",0.67,"5,643,550",0,0,"845,846,590",0.67
2018-12-14,217620,Didim,Stock certificates,0,0,0,"51,226",0.00,0,0,0,"135,697,835",0.00
2018-12-14,187870,Device ENG,Stock certificates,0,0,0,"6,034",0.00,0,0,0,"47,157,640",0.00
2018-12-14,066670,DTC,Stock certificates,0,0,0,"16,674",0.00,0,0,0,"64,345,755",0.00
2018-12-14,110990,DIT,Stock certificates,0,0,0,"20,285",0.00,0,0,0,"121,817,250",0.00
2018-12-14,263690,DRGEM,Stock certificates,0,0,0,"984,236",0.00,0,0,0,"8,083,611,380",0.00
2018-12-14,214680,DRTECH,Stock certificates,0,0,0,"95,627",0.00,0,0,0,"124,144,015",0.00
2018-12-14,263720,D&C MEDIA,Stock certificates,0,0,0,"29,445",0.00,0,0,0,"407,693,000",0.00
2018-12-14,109740,DSK,Stock certificates,375,0,0,"47,978",0.78,"2,616,100",0,0,"333,567,120",0.78
2018-12-14,033430,DST,Stock certificates,8,0,0,"211,636",0.00,"8,200",0,0,"216,786,675",0.00
2018-12-14,090710,DST ROBOT,Stock certificates,"164,856",0,0,"3,748,343",4.40,"195,576,910",0,0,"4,434,071,680",4.41
2018-12-14,131030,DHP,Stock certificates,"7,257",0,0,"51,019",14.22,"67,692,210",0,0,"476,320,940",14.21
2018-12-14,196490,DAT,Stock certificates,"3,383",0,0,"943,049",0.36,"12,319,650",0,0,"3,432,142,730",0.36
2018-12-14,066900,DAP,Stock certificates,0,0,0,"310,831",0.00,0,0,0,"824,707,830",0.00
2018-12-14,127120,DNALINK,Stock certificates,"2,828",0,0,"27,665",10.22,"11,956,705",0,0,"117,178,540",10.20
2018-12-14,092070,DNF,Stock certificates,71,0,0,"49,611",0.14,"527,050",0,0,"370,929,890",0.14
2018-12-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,134580,DMT,Stock certificates,60,0,0,"18,151",0.33,"201,480",0,0,"60,700,320",0.33
2018-12-14,039840,DIO,Stock certificates,"2,362",0,0,"51,362",4.60,"70,563,250",0,0,"1,526,336,800",4.62
2018-12-14,079810,DE&T,Stock certificates,0,0,0,"100,821",0.00,0,0,0,"222,570,205",0.00
2018-12-14,227100,DESIGN,Stock certificates,0,0,0,"36,892",0.00,0,0,0,"422,583,450",0.00
2018-12-14,113810,Dgenx,Stock certificates,0,0,0,"261,106",0.00,0,0,0,"144,380,896",0.00
2018-12-14,043360,DGI,Stock certificates,0,0,0,"3,215",0.00,0,0,0,"8,580,795",0.00
2018-12-14,197140,DigiCAP,Stock certificates,0,0,0,"94,232",0.00,0,0,0,"352,833,640",0.00
2018-12-14,106520,Digital Optics,Stock certificates,"5,924",0,0,"275,994",2.15,"4,646,250",0,0,"216,067,694",2.15
2018-12-14,068930,Digital DS,Stock certificates,77,0,0,"14,123",0.55,"360,220",0,0,"66,026,265",0.55
2018-12-14,033130,DChosun,Stock certificates,0,0,0,"74,088",0.00,0,0,0,"133,371,200",0.00
2018-12-14,033310,DK D&I,Stock certificates,0,0,0,"243,718",0.00,0,0,0,"526,320,730",0.00
2018-12-14,105740,DK-Lok,Stock certificates,0,0,0,"63,250",0.00,0,0,0,"557,486,260",0.00
2018-12-14,263020,DK&D,Stock certificates,0,0,0,"162,618",0.00,0,0,0,"689,626,450",0.00
2018-12-14,187220,DTNC,Stock certificates,0,0,0,"26,418",0.00,0,0,0,"243,451,830",0.00
2018-12-14,131180,DILLI,Stock certificates,0,0,0,"189,543",0.00,0,0,0,"350,032,080",0.00
2018-12-14,042510,RaonSecure,Stock certificates,0,0,0,"47,084",0.00,0,0,0,"106,701,495",0.00
2018-12-14,050120,LIVEPLEX,Stock certificates,0,0,0,"212,017",0.00,0,0,0,"144,451,108",0.00
2018-12-14,171120,LION CHEMTECH,Stock certificates,97,0,0,"8,179",1.19,"957,050",0,0,"80,629,050",1.19
2018-12-14,069540,LIGHTRON,Stock certificates,44,0,0,"90,329",0.05,"386,000",0,0,"786,399,110",0.05
2018-12-14,171010,RAM TECH,Stock certificates,0,0,0,"9,472",0.00,0,0,0,"32,150,760",0.00
2018-12-14,084650,LabGen,Stock certificates,246,0,0,"245,340",0.10,"1,594,470",0,0,"1,563,976,830",0.10
2018-12-14,217500,RUSSELL,Stock certificates,0,0,0,"78,152",0.00,0,0,0,"125,208,410",0.00
2018-12-14,141080,LegoChem Bio,Stock certificates,"10,586",0,0,"58,267",18.17,"577,582,700",0,0,"3,196,578,300",18.07
2018-12-14,060300,REDROVER,Stock certificates,"12,406",0,0,"612,239",2.03,"29,373,330",0,0,"1,433,110,675",2.05
2018-12-14,038390,RedcapTour,Stock certificates,2,0,0,"1,939",0.10,"30,900",0,0,"29,955,200",0.10
2018-12-14,228850,RAYENCE,Stock certificates,61,0,0,"53,037",0.12,"978,950",0,0,"850,346,700",0.12
2018-12-14,238120,LogosBio,Stock certificates,0,0,0,"21,515",0.00,0,0,0,"278,680,200",0.00
2018-12-14,215100,RoboRobo,Stock certificates,0,0,0,"137,977",0.00,0,0,0,"269,456,530",0.00
2018-12-14,090360,Robostar,Stock certificates,"1,503",0,0,"26,588",5.65,"37,758,400",0,0,"664,640,900",5.68
2018-12-14,108490,ROBOTIS,Stock certificates,28,0,0,"206,211",0.01,"458,100",0,0,"3,378,360,950",0.01
2018-12-14,900260,Rothwell,Foreign stock certificates,0,0,0,"134,540",0.00,0,0,0,"135,983,645",0.00
2018-12-14,067730,LOGISYS,Stock certificates,0,0,0,"19,762",0.00,0,0,0,"56,502,920",0.00
2018-12-14,071280,RORZE,Stock certificates,0,0,0,"58,952",0.00,0,0,0,"197,351,875",0.00
2018-12-14,038060,LUMENS,Stock certificates,18,0,0,"56,683",0.03,"39,330",0,0,"123,453,510",0.03
2018-12-14,082800,LUMIMICRO,Stock certificates,"5,605",0,0,"443,394",1.26,"9,458,365",0,0,"745,189,295",1.27
2018-12-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,085370,Lutronic,Stock certificates,"28,409",0,0,"179,764",15.80,"255,385,800",0,0,"1,612,991,280",15.83
2018-12-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,216",0.00,0,0,0,"15,748,500",0.00
2018-12-14,060240,LONGTU KOREA,Stock certificates,2,0,0,"16,485",0.01,"8,000",0,0,"64,994,570",0.01
2018-12-14,058470,LEENO,Stock certificates,"5,299",0,0,"36,869",14.37,"265,182,400",0,0,"1,844,970,400",14.37
2018-12-14,039980,LEENOS,Stock certificates,359,0,0,"129,371",0.28,"737,745",0,0,"264,156,160",0.28
2018-12-14,016100,LEADERS COSMETICS,Stock certificates,453,0,0,"55,413",0.82,"5,213,050",0,0,"637,294,950",0.82
2018-12-14,197210,LEED,Stock certificates,"2,689",0,0,"105,869",2.54,"32,472,050",0,0,"1,283,709,950",2.53
2018-12-14,012700,LEADCORP,Stock certificates,0,0,0,"16,524",0.00,0,0,0,"92,447,820",0.00
2018-12-14,131100,Lichem,Stock certificates,17,0,0,"156,096",0.01,"353,600",0,0,"3,179,661,500",0.01
2018-12-14,277070,Lindeman Asia,Stock certificates,0,0,0,"12,460",0.00,0,0,0,"62,032,600",0.00
2018-12-14,042500,RingNet,Stock certificates,0,0,0,"19,151",0.00,0,0,0,"68,853,125",0.00
2018-12-14,219420,Linkgenesis,Stock certificates,0,0,0,"30,597",0.00,0,0,0,"198,298,100",0.00
2018-12-14,098120,MCS,Stock certificates,"12,478",0,0,"1,733,110",0.72,"33,956,455",0,0,"4,888,257,815",0.69
2018-12-14,227950,MICROTECH,Stock certificates,0,0,0,"49,701",0.00,0,0,0,"73,873,485",0.00
2018-12-14,147760,Micro Friend,Stock certificates,"5,039",0,0,"579,165",0.87,"25,604,140",0,0,"2,946,620,570",0.87
2018-12-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,038290,Macrogen,Stock certificates,"2,432",0,0,"82,505",2.95,"71,704,400",0,0,"2,448,474,150",2.93
2018-12-14,267980,Maeil Dairies,Stock certificates,72,0,0,"14,054",0.51,"5,860,200",0,0,"1,142,312,900",0.51
2018-12-14,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"9,111",0.00,0,0,0,"97,729,000",0.00
2018-12-14,127160,MM,Stock certificates,"11,507",0,0,"1,283,609",0.90,"34,984,240",0,0,"3,917,635,360",0.89
2018-12-14,093520,MAKUS,Stock certificates,1,0,0,"49,755",0.00,"4,110",0,0,"200,999,030",0.00
2018-12-14,141070,MAXROTEC,Stock certificates,0,0,0,"137,182",0.00,0,0,0,"158,771,450",0.00
2018-12-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,100590,Mercury,Stock certificates,0,0,0,"13,443,311",0.00,0,0,0,"121,293,444,650",0.00
2018-12-14,067280,Multicampus,Stock certificates,0,0,0,"11,732",0.00,0,0,0,"530,217,650",0.00
2018-12-14,072870,megastudy,Stock certificates,55,0,0,"8,579",0.64,"555,500",0,0,"87,145,250",0.64
2018-12-14,215200,megastudyEdu,Stock certificates,"1,098",0,0,"186,085",0.59,"30,424,250",0,0,"5,088,813,500",0.60
2018-12-14,133750,MegaMD,Stock certificates,0,0,0,"70,209",0.00,0,0,0,"170,773,740",0.00
2018-12-14,041920,MEDIANA,Stock certificates,0,0,0,"20,100",0.00,0,0,0,"125,098,650",0.00
2018-12-14,086900,MedyTox,Stock certificates,"5,171",0,0,"21,548",24.00,"3,062,483,900",0,0,"12,758,185,700",24.00
2018-12-14,078160,MEDIPOST,Stock certificates,"2,556",0,0,"76,822",3.33,"194,315,700",0,0,"5,828,171,500",3.33
2018-12-14,065650,Medifron DBT,Stock certificates,"8,174",0,0,"84,865",9.63,"38,830,575",0,0,"401,423,240",9.67
2018-12-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"185,311",0.00,0,0,0,"64,640,044",0.00
2018-12-14,140410,Mezzion Pharma,Stock certificates,"1,048",0,0,"404,598",0.26,"91,455,200",0,0,"35,112,249,700",0.26
2018-12-14,241770,MECARO,Stock certificates,18,0,0,"16,413",0.11,"260,100",0,0,"235,389,100",0.11
2018-12-14,059210,META,Stock certificates,0,0,0,"81,901",0.00,0,0,0,"229,947,305",0.00
2018-12-14,058110,MEKICS,Stock certificates,0,0,0,"5,808",0.00,0,0,0,"19,383,725",0.00
2018-12-14,096640,MELFAS,Stock certificates,0,0,0,"13,417",0.00,0,0,0,"29,643,750",0.00
2018-12-14,257370,MSTNS,Stock certificates,117,0,0,"53,355",0.22,"1,784,250",0,0,"811,277,900",0.22
2018-12-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,080420,Moda-InnoChips,Stock certificates,"7,730",0,0,"94,371",8.19,"67,911,340",0,0,"827,066,360",8.21
2018-12-14,080160,MODETOUR,Stock certificates,719,0,0,"146,133",0.49,"17,336,850",0,0,"3,523,091,150",0.49
2018-12-14,100030,Mobileleader,Stock certificates,0,0,0,"12,411",0.00,0,0,0,"127,123,300",0.00
2018-12-14,087260,MA,Stock certificates,38,0,0,"51,053",0.07,"189,620",0,0,"254,103,035",0.07
2018-12-14,101330,MOBASE,Stock certificates,101,0,0,"22,455",0.45,"364,105",0,0,"81,756,500",0.45
2018-12-14,250060,Mobiis,Stock certificates,"8,589",0,0,"695,996",1.23,"38,106,050",0,0,"2,989,176,705",1.27
2018-12-14,033200,MOATECH,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"7,432,455",0.00
2018-12-14,118990,MOTREX,Stock certificates,"1,910",0,0,"138,761",1.38,"7,821,205",0,0,"562,290,050",1.39
2018-12-14,006920,Mohenz,Stock certificates,491,0,0,"270,543",0.18,"3,001,970",0,0,"1,629,437,230",0.18
2018-12-14,001810,M.S,Stock certificates,0,0,0,"7,077",0.00,0,0,0,"18,409,005",0.00
2018-12-14,028040,MIRAE SCI,Stock certificates,"10,390",0,0,"1,778,827",0.58,"19,696,485",0,0,"3,327,018,675",0.59
2018-12-14,095500,MNtech,Stock certificates,0,0,0,"8,099",0.00,0,0,0,"27,012,785",0.00
2018-12-14,218150,MILAE BIORESOURCES,Stock certificates,100,0,0,"195,985",0.05,"309,000",0,0,"608,320,235",0.05
2018-12-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"5,452,340",0.00
2018-12-14,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,049950,meerecompany,Stock certificates,"1,950",0,0,"27,107",7.19,"108,647,700",0,0,"1,505,246,600",7.22
2018-12-14,213090,MIRAE TECH,Stock certificates,0,0,0,"2,271",0.00,0,0,0,"19,548,080",0.00
2018-12-14,207760,Mr. Blue,Stock certificates,0,0,0,"27,925",0.00,0,0,0,"71,193,210",0.00
2018-12-14,059090,MiCo,Stock certificates,"52,386",0,0,"1,442,792",3.63,"204,208,290",0,0,"5,597,576,565",3.65
2018-12-14,201490,Me2on,Stock certificates,"4,625",0,0,"101,523",4.56,"26,348,520",0,0,"583,495,560",4.52
2018-12-14,214180,Minwise,Stock certificates,"1,219",0,0,"26,346",4.63,"23,579,050",0,0,"508,825,150",4.63
2018-12-14,206640,Boditech,Stock certificates,119,0,0,"46,246",0.26,"1,372,850",0,0,"532,960,100",0.26
2018-12-14,018700,Barunson,Stock certificates,0,0,0,"68,343",0.00,0,0,0,"148,384,480",0.00
2018-12-14,035620,Barunson E&A,Stock certificates,1,0,0,"193,015",0.00,"1,310",0,0,"253,946,875",0.00
2018-12-14,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-14,029480,BARUN Technology,Stock certificates,"2,426",0,0,"748,093",0.32,"1,009,746",0,0,"300,109,794",0.34
2018-12-14,053030,Binex,Stock certificates,"7,868",0,0,"247,788",3.18,"79,323,600",0,0,"2,492,623,350",3.18
2018-12-14,084990,ViroMed,Stock certificates,"10,110",0,0,"107,821",9.38,"2,024,482,600",0,0,"21,655,122,500",9.35
2018-12-14,064550,BIONEER,Stock certificates,"5,799",0,0,"55,925",10.37,"46,885,010",0,0,"452,819,940",10.35
2018-12-14,222810,BIO NICSGENE,Stock certificates,0,0,0,"180,717",0.00,0,0,0,"1,181,959,800",0.00
2018-12-14,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"354,757",0.00,0,0,0,"682,343,955",0.00
2018-12-14,142760,BLS,Stock certificates,"3,567",0,0,"167,546",2.13,"37,909,450",0,0,"1,781,870,500",2.13
2018-12-14,065940,BIOVILL,Stock certificates,"1,686",0,0,"744,608",0.23,"3,500,070",0,0,"1,523,240,580",0.23
2018-12-14,086820,"Bio Solution Co.,Ltd.",Stock certificates,372,0,0,"84,578",0.44,"14,225,900",0,0,"3,227,204,050",0.44
2018-12-14,038460,BioSmart,Stock certificates,0,0,0,"49,190",0.00,0,0,0,"188,094,200",0.00
2018-12-14,044480,BIOGENETICS,Stock certificates,0,0,0,"4,110",0.00,0,0,0,"35,338,290",0.00
2018-12-14,086040,Biotoxtech,Stock certificates,704,0,0,"87,060",0.81,"5,374,600",0,0,"667,815,430",0.80
2018-12-14,032980,BYON,Stock certificates,"9,598",0,0,"163,438",5.87,"16,421,325",0,0,"277,986,765",5.91
2018-12-14,043150,VATECH,Stock certificates,837,0,0,"51,292",1.63,"17,824,750",0,0,"1,094,960,000",1.63
2018-12-14,267790,BARREL,Stock certificates,555,0,0,"98,666",0.56,"5,738,390",0,0,"1,000,555,930",0.57
2018-12-14,046310,BG T&A,Stock certificates,0,0,0,"211,119",0.00,0,0,0,"569,631,190",0.00
2018-12-14,036620,VirtualTek,Stock certificates,"4,588",0,0,"182,473",2.51,"3,298,656",0,0,"131,069,722",2.52
2018-12-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,599,0.00
2018-12-14,066410,BUCKET STUDIO,Stock certificates,91,0,0,"400,056",0.02,"48,048",0,0,"211,444,881",0.02
2018-12-14,177350,Vessel,Stock certificates,933,0,0,"11,554",8.08,"3,715,885",0,0,"45,688,870",8.13
2018-12-14,299910,VESPA,Stock certificates,0,0,0,"115,496",0.00,0,0,0,"3,094,588,000",0.00
2018-12-14,225530,BoKwang Industry,Stock certificates,31,0,0,"144,978",0.02,"133,450",0,0,"629,468,315",0.02
2018-12-14,250000,BORATR,Stock certificates,0,0,0,"113,383",0.00,0,0,0,"867,121,460",0.00
2018-12-14,014100,BRM,Stock certificates,"1,912",0,0,"23,095",8.28,"19,688,650",0,0,"237,178,600",8.30
2018-12-14,006910,BOSUNG POWER,Stock certificates,"114,869",0,0,"4,187,474",2.74,"320,617,380",0,0,"11,672,591,425",2.75
2018-12-14,226340,Bonne,Stock certificates,0,0,0,"1,345,016",0.00,0,0,0,"2,975,183,820",0.00
2018-12-14,014470,Bubang,Stock certificates,0,0,0,"35,356",0.00,0,0,0,"70,466,705",0.00
2018-12-14,008470,BOOSTER,Stock certificates,"3,514",0,0,"92,112",3.81,"19,636,030",0,0,"517,449,200",3.79
2018-12-14,100120,Vieworks,Stock certificates,601,0,0,"18,747",3.21,"20,018,500",0,0,"627,634,300",3.19
2018-12-14,066980,"Brain Contents CO.,LTD.",Stock certificates,277,0,0,"747,433",0.04,"244,274",0,0,"659,718,032",0.04
2018-12-14,064480,BRIDGETEC,Stock certificates,0,0,0,"29,268",0.00,0,0,0,"90,090,430",0.00
2018-12-14,251630,V-ONE TECH,Stock certificates,248,0,0,"48,470",0.51,"4,756,550",0,0,"932,777,750",0.51
2018-12-14,033560,BLUECOM,Stock certificates,"3,686",0,0,"40,397",9.12,"14,710,815",0,0,"161,406,455",9.11
2018-12-14,121800,Vidente,Stock certificates,"2,519",0,0,"106,822",2.36,"20,999,920",0,0,"890,936,370",2.36
2018-12-14,148140,BDI,Stock certificates,0,0,0,"1,041,496",0.00,0,0,0,"9,153,904,610",0.00
2018-12-14,200780,BCWORLDPHARM,Stock certificates,18,0,0,"13,576",0.13,"429,700",0,0,"324,087,700",0.13
2018-12-14,141000,Viatron,Stock certificates,0,0,0,"47,800",0.00,0,0,0,"478,774,300",0.00
2018-12-14,090460,BH,Stock certificates,"80,513",0,0,"967,470",8.32,"1,315,652,550",0,0,"15,845,578,700",8.30
2018-12-14,083650,BHI,Stock certificates,"3,003",0,0,"1,117,063",0.27,"12,442,370",0,0,"4,546,672,470",0.27
2018-12-14,086670,BMT,Stock certificates,298,0,0,"64,497",0.46,"2,394,200",0,0,"522,589,400",0.46
2018-12-14,138580,BusinessOn,Stock certificates,321,0,0,"36,305",0.88,"5,162,850",0,0,"583,157,200",0.89
2018-12-14,082920,VITCELL,Stock certificates,284,0,0,"101,575",0.28,"3,288,100",0,0,"1,192,353,000",0.28
2018-12-14,054220,VitzroSys,Stock certificates,"10,248",0,0,"1,081,744",0.95,"14,864,835",0,0,"1,550,275,575",0.96
2018-12-14,042370,Vitzro Tech,Stock certificates,"2,268",0,0,"258,457",0.88,"13,909,540",0,0,"1,588,142,860",0.88
2018-12-14,032850,BITComputer,Stock certificates,980,0,0,"41,522",2.36,"4,800,830",0,0,"202,718,650",2.37
2018-12-14,093190,Bixolon,Stock certificates,22,0,0,"7,325",0.30,"139,040",0,0,"46,308,850",0.30
2018-12-14,065450,VICTEK,Stock certificates,"12,661",0,0,"753,662",1.68,"29,941,945",0,0,"1,753,243,065",1.71
2018-12-14,072950,VISSEM,Stock certificates,0,0,0,"53,999",0.00,0,0,0,"317,597,060",0.00
2018-12-14,143240,SaraminHR,Stock certificates,"1,694",0,0,"9,595",17.66,"31,664,550",0,0,"179,585,500",17.63
2018-12-14,100090,SAMKANG M&T,Stock certificates,351,0,0,"164,572",0.21,"1,897,890",0,0,"894,655,400",0.21
2018-12-14,122350,SAMKEE,Stock certificates,0,0,0,"22,644",0.00,0,0,0,"56,355,745",0.00
2018-12-14,014970,Samryoong,Stock certificates,0,0,0,"80,490",0.00,0,0,0,"363,289,270",0.00
2018-12-14,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"11,585",0.00,0,0,0,"130,608,500",0.00
2018-12-14,053700,SAMBO MOTORS,Stock certificates,0,0,0,"61,166",0.00,0,0,0,"392,207,310",0.00
2018-12-14,009620,SAMBO IND,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"7,341,500",0.00
2018-12-14,023600,SAMBO CORR,Stock certificates,0,0,0,"24,462",0.00,0,0,0,"217,753,510",0.00
2018-12-14,111870,SAMBON P&E,Stock certificates,"19,865",0,0,"1,897,763",1.05,"72,789,450",0,0,"6,912,636,470",1.05
2018-12-14,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,7,0.00,0,0,0,"14,220",0.00
2018-12-14,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,353",0.00,0,0,0,"244,562,250",0.00
2018-12-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,483",0.00,0,0,0,"181,628,000",0.00
2018-12-14,054540,SYMTEK,Stock certificates,0,0,0,"38,465",0.00,0,0,0,"117,339,295",0.00
2018-12-14,065570,Samyung ENC,Stock certificates,48,0,0,"91,877",0.05,"276,000",0,0,"515,473,780",0.05
2018-12-14,082660,SamwooEms,Stock certificates,"13,241",0,0,"333,486",3.97,"12,123,361",0,0,"304,583,674",3.98
2018-12-14,073640,SAM WON TECH,Stock certificates,0,0,0,"30,452",0.00,0,0,0,"56,552,705",0.00
2018-12-14,032280,SamIl,Stock certificates,0,0,0,"60,706",0.00,0,0,0,"125,404,715",0.00
2018-12-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"124,158",0.00,0,0,0,"440,073,620",0.00
2018-12-14,037460,SAMJI ELECT,Stock certificates,770,0,0,"52,501",1.47,"6,955,880",0,0,"473,631,730",1.47
2018-12-14,032750,Samjin,Stock certificates,0,0,0,"26,237",0.00,0,0,0,"178,059,210",0.00
2018-12-14,054090,SAMJIN LND,Stock certificates,0,0,0,"100,914",0.00,0,0,0,"211,993,570",0.00
2018-12-14,000250,SCD,Stock certificates,"25,486",0,0,"252,714",10.08,"1,033,927,600",0,0,"10,259,414,750",10.08
2018-12-14,024950,SAMCHULY,Stock certificates,50,0,0,"10,569",0.47,"308,770",0,0,"65,377,130",0.47
2018-12-14,038500,SAMPYO Cement,Stock certificates,"177,621",0,0,"1,572,558",11.30,"758,351,585",0,0,"6,724,873,995",11.28
2018-12-14,017480,SAMSCO,Stock certificates,0,0,0,"43,833",0.00,0,0,0,"208,880,565",0.00
2018-12-14,046390,SAMHWA NWS,Stock certificates,0,0,0,"100,668",0.00,0,0,0,"148,149,295",0.00
2018-12-14,027580,SBK,Stock certificates,0,0,0,"79,146",0.00,0,0,0,"139,743,400",0.00
2018-12-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,150,0.00,0,0,0,"46,489",0.00
2018-12-14,038540,Sangsangin,Stock certificates,"5,077",0,0,"440,886",1.15,"86,230,350",0,0,"7,428,236,800",1.16
