Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-28,058400,KNN,Stock certificates,0,0,0,"84,668",0.00,0,0,0,"64,523,895",0.00
2018-11-28,114450,KPXLS,Stock certificates,223,0,0,"192,919",0.12,"1,015,225",0,0,"857,759,700",0.12
2018-11-28,036030,KTH,Stock certificates,0,0,0,"4,657",0.00,0,0,0,"22,922,230",0.00
2018-11-28,060370,KT Submarine,Stock certificates,0,0,0,"40,716",0.00,0,0,0,"135,197,485",0.00
2018-11-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,219550,MPHK,Stock certificates,"10,095",0,0,"810,925",1.24,"28,622,925",0,0,"2,262,730,905",1.26
2018-11-28,160550,NEW,Stock certificates,76,0,0,"100,047",0.08,"366,320",0,0,"483,030,070",0.08
2018-11-28,053290,NE Neungyule,Stock certificates,0,0,0,"3,721",0.00,0,0,0,"10,383,155",0.00
2018-11-28,104200,NHN BUGS,Stock certificates,140,0,0,"11,683",1.20,"904,740",0,0,"75,237,600",1.20
2018-11-28,060250,NHN KCP,Stock certificates,"15,540",0,0,"93,537",16.61,"203,043,450",0,0,"1,221,253,800",16.63
2018-11-28,030190,NICE INFO,Stock certificates,337,0,0,"280,488",0.12,"3,834,250",0,0,"3,196,671,350",0.12
2018-11-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,862",0.00,0,0,0,"17,045,830",0.00
2018-11-28,218410,RFHIC,Stock certificates,"10,454",0,0,"272,829",3.83,"262,866,800",0,0,"6,875,072,350",3.82
2018-11-28,091340,S&K,Stock certificates,0,0,0,"25,405",0.00,0,0,0,"97,862,955",0.00
2018-11-28,019550,SBI Investment KOREA,Stock certificates,0,0,0,"328,779",0.00,0,0,0,"246,756,372",0.00
2018-11-28,950110,SBI FinTech Solutions,Depository receipts,"6,448",0,0,"221,712",2.91,"91,253,700",0,0,"3,121,911,600",2.92
2018-11-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,686",0.00,0,0,0,"57,269,720",0.00
2018-11-28,036120,SCI,Stock certificates,14,0,0,"90,507",0.02,"30,380",0,0,"196,506,520",0.02
2018-11-28,099220,SDN,Stock certificates,"20,726",0,0,"688,115",3.01,"32,102,730",0,0,"1,069,854,715",3.00
2018-11-28,036540,SFASemicon,Stock certificates,"47,002",0,0,"368,954",12.74,"69,542,945",0,0,"545,009,225",12.76
2018-11-28,255220,SG,Stock certificates,0,0,0,"20,628",0.00,0,0,0,"190,522,180",0.00
2018-11-28,040610,SG&G,Stock certificates,"2,221",0,0,"55,939",3.97,"4,414,055",0,0,"111,432,155",3.96
2018-11-28,049470,SGA,Stock certificates,0,0,0,"85,523",0.00,0,0,0,"43,872,264",0.00
2018-11-28,184230,SGA Solutions,Stock certificates,0,0,0,"285,771",0.00,0,0,0,"415,248,870",0.00
2018-11-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,121",0.00,0,0,0,"12,608,085",0.00
2018-11-28,057500,SKC solmics,Stock certificates,"11,947",0,0,"618,274",1.93,"36,760,795",0,0,"1,887,446,340",1.95
2018-11-28,178920,SKPI,Stock certificates,"29,025",0,0,"382,690",7.58,"957,787,100",0,0,"12,642,265,100",7.58
2018-11-28,036490,SK Materials,Stock certificates,153,0,0,"16,012",0.96,"24,903,100",0,0,"2,600,623,600",0.96
2018-11-28,052260,SKbioland,Stock certificates,"140,681",0,0,"4,403,837",3.19,"2,457,776,800",0,0,"77,717,860,700",3.16
2018-11-28,048550,SM C&C,Stock certificates,197,0,0,"178,413",0.11,"421,680",0,0,"381,301,335",0.11
2018-11-28,063440,SM Life Design,Stock certificates,0,0,0,"128,107",0.00,0,0,0,"211,902,975",0.00
2018-11-28,123260,STC,Stock certificates,"113,310",0,0,"5,821,735",1.95,"193,400,660",0,0,"10,172,219,325",1.90
2018-11-28,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,089,460",0.00,0,0,0,"4,759,173,720",0.00
2018-11-28,089230,THE E&M,Stock certificates,0,0,0,"273,536",0.00,0,0,0,"230,895,601",0.00
2018-11-28,161570,THE MIDONG,Stock certificates,"4,058",0,0,"3,259,635",0.12,"16,750,120",0,0,"14,027,606,690",0.12
2018-11-28,032540,TJ MEDIA,Stock certificates,0,0,0,"6,300",0.00,0,0,0,"19,832,180",0.00
2018-11-28,048770,TPC,Stock certificates,0,0,0,"12,937",0.00,0,0,0,"47,153,355",0.00
2018-11-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,052300,W Holding Company,Stock certificates,"1,577",0,0,"514,317",0.31,"903,621",0,0,"294,667,931",0.31
2018-11-28,040300,YTN,Stock certificates,0,0,0,"14,879",0.00,0,0,0,"28,928,105",0.00
2018-11-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"31,065",0.00,0,0,0,"117,280,325",0.00
2018-11-28,052220,iMBC,Stock certificates,0,0,0,"3,762",0.00,0,0,0,"8,624,460",0.00
2018-11-28,079940,GABIA,Stock certificates,0,0,0,"25,469",0.00,0,0,0,"172,558,350",0.00
2018-11-28,078890,KAON Media,Stock certificates,"1,080",0,0,"54,897",1.97,"6,734,800",0,0,"340,059,890",1.98
2018-11-28,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,024840,KB METAL,Stock certificates,0,0,0,"48,192",0.00,0,0,0,"86,291,945",0.00
2018-11-28,217730,KANGSTEM BIOTECH,Stock certificates,"87,805",0,0,"1,958,009",4.48,"1,704,221,400",0,0,"38,318,558,550",4.45
2018-11-28,094480,GalaxiaComms,Stock certificates,0,0,0,"98,185",0.00,0,0,0,"287,560,680",0.00
2018-11-28,063080,GAMEVIL,Stock certificates,64,0,0,"51,682",0.12,"3,543,000",0,0,"2,938,422,400",0.12
2018-11-28,039240,K-Steel,Stock certificates,0,0,0,"58,140",0.00,0,0,0,"110,538,525",0.00
2018-11-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,011040,KDPharm,Stock certificates,3,0,0,"8,897",0.03,"37,200",0,0,"109,831,600",0.03
2018-11-28,024910,Kyungchang,Stock certificates,0,0,0,"137,088",0.00,0,0,0,"202,940,105",0.00
2018-11-28,198440,KOREA CEMENT,Stock certificates,0,0,0,"238,759",0.00,0,0,0,"603,480,800",0.00
2018-11-28,049720,KORYOINFO,Stock certificates,0,0,0,"44,915",0.00,0,0,0,"177,976,050",0.00
2018-11-28,014570,KOREAN DRUG,Stock certificates,"1,222",0,0,"120,524",1.01,"9,309,200",0,0,"917,798,050",1.01
2018-11-28,098460,Koh Young,Stock certificates,"1,202",0,0,"36,121",3.33,"100,580,800",0,0,"3,012,783,100",3.34
2018-11-28,038530,Gold Pacific,Stock certificates,0,0,0,"1,101,395",0.00,0,0,0,"1,888,553,885",0.00
2018-11-28,900280,Golden Century,Foreign stock certificates,"1,475",0,0,"869,769",0.17,"1,348,357",0,0,"794,457,313",0.17
2018-11-28,215000,GOLFZON,Stock certificates,0,0,0,"2,008",0.00,0,0,0,"68,499,550",0.00
2018-11-28,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,256,0,0,"159,838",0.16,"1,060,480",0,0,"659,715,905",0.16
2018-11-28,014200,KANGLIM,Stock certificates,0,0,0,"93,684",0.00,0,0,0,"237,779,605",0.00
2018-11-28,026910,KwangjinInd,Stock certificates,48,0,0,"2,992,363",0.00,"179,085",0,0,"11,204,720,205",0.00
2018-11-28,090150,KWANGJIN,Stock certificates,0,0,0,"2,275,560",0.00,0,0,0,"5,925,732,525",0.00
2018-11-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,491,0.00,0,0,0,"1,001,670",0.00
2018-11-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"28,198",0.00,0,0,0,"48,575,765",0.00
2018-11-28,053270,G.Y.TECH,Stock certificates,0,0,0,"144,858",0.00,0,0,0,"204,749,015",0.00
2018-11-28,066620,KUKBO DESIGN,Stock certificates,1,0,0,"8,414",0.01,"14,050",0,0,"117,458,250",0.01
2018-11-28,043650,KSDB,Stock certificates,4,0,0,"23,252",0.02,"16,080",0,0,"92,840,580",0.02
2018-11-28,006050,KUKYOUNGG&M,Stock certificates,"6,647",0,0,"4,503,316",0.15,"10,709,490",0,0,"7,250,544,270",0.15
2018-11-28,060480,KUKIL METAL,Stock certificates,"1,182",0,0,"68,179",1.73,"4,712,595",0,0,"273,503,190",1.72
2018-11-28,078130,KUK-IL PAPER,Stock certificates,"38,373",0,0,"1,726,924",2.22,"32,146,129",0,0,"1,441,850,312",2.23
2018-11-28,019010,GRAND DEPT,Stock certificates,0,0,0,"8,054",0.00,0,0,0,"140,472,000",0.00
2018-11-28,900070,GSMT,Foreign stock certificates,0,0,0,"74,327",0.00,0,0,0,"58,126,023",0.00
2018-11-28,204620,Global Tax Free,Stock certificates,0,0,0,"31,839",0.00,0,0,0,"204,477,970",0.00
2018-11-28,019660,GLOBON,Stock certificates,0,0,0,"44,972",0.00,0,0,0,"179,491,240",0.00
2018-11-28,053260,KEUM KANG,Stock certificates,0,0,0,"12,333",0.00,0,0,0,"46,334,705",0.00
2018-11-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,598",0.00,0,0,0,"158,748,300",0.00
2018-11-28,049080,GIGALANE,Stock certificates,"10,942",0,0,"2,026,159",0.54,"26,679,835",0,0,"4,810,007,415",0.55
2018-11-28,035460,KisanTelecom,Stock certificates,443,0,0,"6,191,663",0.01,"1,223,635",0,0,"17,392,582,405",0.01
2018-11-28,187790,NANO,Stock certificates,"5,425",0,0,"337,902",1.61,"10,915,495",0,0,"678,047,220",1.61
2018-11-28,151910,NANOS,Stock certificates,"14,568",0,0,"215,504",6.76,"87,005,400",0,0,"1,269,848,920",6.85
2018-11-28,121600,ANP,Stock certificates,114,0,0,"24,555",0.46,"1,539,000",0,0,"331,546,000",0.46
2018-11-28,039860,NanoenTek,Stock certificates,0,0,0,"32,699",0.00,0,0,0,"153,090,380",0.00
2018-11-28,091970,Nano Chem Tech,Stock certificates,"1,541",0,0,"110,525",1.39,"9,345,100",0,0,"669,328,190",1.40
2018-11-28,051490,NARA M&D,Stock certificates,0,0,0,"51,341",0.00,0,0,0,"232,269,935",0.00
2018-11-28,190510,NAMUGA,Stock certificates,0,0,0,"8,349",0.00,0,0,0,"157,934,000",0.00
2018-11-28,089600,Nasmedia,Stock certificates,175,0,0,"67,756",0.26,"5,269,200",0,0,"2,035,416,850",0.26
2018-11-28,293580,NAU IB Capital,Stock certificates,0,0,0,"43,610",0.00,0,0,0,"207,270,185",0.00
2018-11-28,138610,NIBEC,Stock certificates,0,0,0,"17,030",0.00,0,0,0,"149,457,390",0.00
2018-11-28,130580,NICE D&B,Stock certificates,0,0,0,"4,620",0.00,0,0,0,"32,805,880",0.00
2018-11-28,036800,NICEI&T,Stock certificates,0,0,0,"15,452",0.00,0,0,0,"293,460,350",0.00
2018-11-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,135",0,0,"87,160",1.30,"13,150,150",0,0,"1,008,443,200",1.30
2018-11-28,168330,NaturalendoTech,Stock certificates,"9,123",0,0,"314,518",2.90,"139,966,050",0,0,"4,862,460,950",2.88
2018-11-28,072770,Neodian Technology,Stock certificates,"3,599",0,0,"181,542",1.98,"6,231,645",0,0,"313,496,270",1.99
2018-11-28,212560,NEOOTO,Stock certificates,0,0,0,"7,702",0.00,0,0,0,"30,254,655",0.00
2018-11-28,095660,NEOWIZ,Stock certificates,"12,337",0,0,"198,570",6.21,"169,352,700",0,0,"2,716,209,600",6.23
2018-11-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,747",0.00,0,0,0,"54,649,650",0.00
2018-11-28,085910,NEOTIS,Stock certificates,0,0,0,"4,138",0.00,0,0,0,"15,928,995",0.00
2018-11-28,092730,Neopharm,Stock certificates,"2,482",0,0,"54,919",4.52,"121,537,600",0,0,"2,683,110,100",4.53
2018-11-28,290660,NEOFECT,Stock certificates,0,0,0,"4,724,082",0.00,0,0,0,"41,263,511,840",0.00
2018-11-28,153460,NABLE,Stock certificates,0,0,0,"24,042",0.00,0,0,0,"88,506,750",0.00
2018-11-28,007390,NATURECELL,Stock certificates,"57,435",0,0,"1,569,816",3.66,"754,777,100",0,0,"20,704,008,250",3.65
2018-11-28,033640,NEPES,Stock certificates,935,0,0,"182,630",0.51,"9,312,790",0,0,"1,817,438,310",0.51
2018-11-28,087730,NEPES AMC,Stock certificates,"1,806",0,0,"93,304",1.94,"137,747,700",0,0,"7,168,851,400",1.92
2018-11-28,089140,NEXTURN,Stock certificates,"18,086",0,0,"672,394",2.69,"257,098,000",0,0,"9,300,220,750",2.76
2018-11-28,065170,NEXT BT,Stock certificates,0,0,0,"167,463",0.00,0,0,0,"288,255,065",0.00
2018-11-28,139670,NexStreaming,Stock certificates,0,0,0,"1,094",0.00,0,0,0,"3,142,500",0.00
2018-11-28,137940,NextEye,Stock certificates,120,0,0,"63,784",0.19,"296,680",0,0,"158,271,735",0.19
2018-11-28,092600,Nextchip,Stock certificates,"2,280",0,0,"4,345,599",0.05,"20,160,020",0,0,"39,276,636,270",0.05
2018-11-28,041140,Nexon GT,Stock certificates,"29,795",0,0,"242,372",12.29,"233,023,450",0,0,"1,902,597,720",12.25
2018-11-28,217270,Neptune,Stock certificates,0,0,0,"20,002",0.00,0,0,0,"211,620,850",0.00
2018-11-28,225570,NAT GAMES,Stock certificates,0,0,0,"11,766",0.00,0,0,0,"93,870,250",0.00
2018-11-28,194700,NOVAREX,Stock certificates,0,0,0,"164,144",0.00,0,0,0,"2,866,337,100",0.00
2018-11-28,285490,NOVATECH,Stock certificates,0,0,0,"94,559",0.00,0,0,0,"1,869,484,050",0.00
2018-11-28,144510,Green Cross Lab Cell,Stock certificates,"1,487",0,0,"55,351",2.69,"74,209,650",0,0,"2,766,028,950",2.68
2018-11-28,031390,GREEN CROSS CELL,Stock certificates,"16,289",0,0,"195,392",8.34,"898,710,800",0,0,"10,797,862,700",8.32
2018-11-28,142280,GCMS,Stock certificates,342,0,0,"373,558",0.09,"5,307,200",0,0,"5,793,594,250",0.09
2018-11-28,065560,Nokwon C & I,Stock certificates,"1,012",0,0,"107,206",0.94,"9,581,000",0,0,"1,009,093,690",0.95
2018-11-28,054050,N.W BIO,Stock certificates,0,0,0,"45,684",0.00,0,0,0,"494,680,950",0.00
2018-11-28,040160,NURI Telecom,Stock certificates,16,0,0,"24,339",0.07,"105,840",0,0,"159,380,170",0.07
2018-11-28,069140,Nuriplan,Stock certificates,808,0,0,"88,609",0.91,"4,862,960",0,0,"539,989,950",0.90
2018-11-28,126870,NEUROS,Stock certificates,"4,028",0,0,"220,847",1.82,"18,451,030",0,0,"1,018,601,380",1.81
2018-11-28,060260,NUVOTEC,Stock certificates,0,0,0,"222,496",0.00,0,0,0,"340,122,030",0.00
2018-11-28,012340,NUINTEK,Stock certificates,0,0,0,"98,405",0.00,0,0,0,"65,510,931",0.00
2018-11-28,222040,NUTRIBIOTECH,Stock certificates,843,0,0,"52,714",1.60,"13,470,450",0,0,"840,569,150",1.60
2018-11-28,144960,NPP,Stock certificates,0,0,0,"6,662",0.00,0,0,0,"87,415,050",0.00
2018-11-28,900100,New Pride,Foreign stock certificates,"7,637",0,0,"2,785,847",0.27,"23,949,470",0,0,"8,663,234,540",0.28
2018-11-28,085670,NEWFLEX,Stock certificates,"3,291",0,0,"3,137,173",0.10,"11,390,435",0,0,"10,574,679,850",0.11
2018-11-28,119860,DANAWA,Stock certificates,262,0,0,"31,350",0.84,"4,505,550",0,0,"537,776,300",0.84
2018-11-28,064260,DANAL,Stock certificates,0,0,0,"130,355",0.00,0,0,0,"475,490,605",0.00
2018-11-28,093640,Tamul,Stock certificates,"1,226",0,0,"189,118",0.65,"6,205,470",0,0,"922,007,545",0.67
2018-11-28,039560,DASANNetwork,Stock certificates,0,0,0,"182,110",0.00,0,0,0,"1,230,411,200",0.00
2018-11-28,032190,DAOU DATA,Stock certificates,708,0,0,"23,656",2.99,"6,607,560",0,0,"221,063,190",2.99
2018-11-28,068240,DAWONSYS,Stock certificates,"10,038",0,0,"171,498",5.85,"164,966,350",0,0,"2,812,637,150",5.87
2018-11-28,020400,DaedongMetal,Stock certificates,0,0,0,284,0.00,0,0,0,"11,506,050",0.00
2018-11-28,008830,DaedongGear,Stock certificates,0,0,0,221,0.00,0,0,0,"5,679,950",0.00
2018-11-28,048470,DAESCO,Stock certificates,100,0,0,"219,290",0.05,"1,013,600",0,0,"2,240,289,450",0.05
2018-11-28,004780,Daeryuk,Stock certificates,19,0,0,"15,783",0.12,"91,060",0,0,"75,353,965",0.12
2018-11-28,017650,DaelimPaper,Stock certificates,"2,376",0,0,"1,211,463",0.20,"3,774,960",0,0,"1,927,865,015",0.20
2018-11-28,007720,DAEMYUNG CORPORATION,Stock certificates,27,0,0,"200,274",0.01,"54,270",0,0,"402,265,825",0.01
2018-11-28,290670,DAE BO MAGNETIC,Stock certificates,150,0,0,"81,866",0.18,"10,740,000",0,0,"5,864,896,300",0.18
2018-11-28,078140,Daebongls,Stock certificates,0,0,0,"66,592",0.00,0,0,0,"451,004,540",0.00
2018-11-28,036480,DSMBIO,Stock certificates,111,0,0,"189,693",0.06,"2,173,350",0,0,"3,763,351,500",0.06
2018-11-28,025440,DAESUNGELTEC,Stock certificates,17,0,0,"92,385",0.02,"13,769",0,0,"74,159,187",0.02
2018-11-28,027830,Daesung PE,Stock certificates,0,0,0,"94,562",0.00,0,0,0,"155,302,340",0.00
2018-11-28,104040,Daesung Fine Tec,Stock certificates,0,0,0,"174,130",0.00,0,0,0,"281,538,305",0.00
2018-11-28,253590,Daishin Balance 3,Stock certificates,0,0,0,"23,676",0.00,0,0,0,"49,417,410",0.00
2018-11-28,262830,Daishin Balance IV,Stock certificates,0,0,0,520,0.00,0,0,0,"1,063,400",0.00
2018-11-28,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-28,020180,DIC,Stock certificates,"18,203",0,0,"2,505,036",0.73,"20,826,630",0,0,"2,902,517,365",0.72
2018-11-28,045390,DAEATI,Stock certificates,"225,329",0,0,"9,458,306",2.38,"1,834,738,440",0,0,"77,645,028,290",2.36
2018-11-28,108380,DAYANG,Stock certificates,0,0,0,"11,973",0.00,0,0,0,"141,778,800",0.00
2018-11-28,006580,DaeyangPaper,Stock certificates,0,0,0,"236,113",0.00,0,0,0,"810,197,825",0.00
2018-11-28,007680,DAEWON,Stock certificates,0,0,0,"12,680",0.00,0,0,0,"150,040,750",0.00
2018-11-28,048910,DAEWON MEDIA,Stock certificates,51,0,0,"420,248",0.01,"510,000",0,0,"4,237,531,360",0.01
2018-11-28,005710,Daewonsanup,Stock certificates,0,0,0,"2,402",0.00,0,0,0,"13,494,290",0.00
2018-11-28,290380,Dae Yu,Stock certificates,40,0,0,"470,962",0.01,"785,400",0,0,"9,305,756,150",0.01
2018-11-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"109,689",0.00,0,0,0,"271,664,615",0.00
2018-11-28,120240,DAEJUNG C&M,Stock certificates,270,0,0,"18,775",1.44,"3,567,200",0,0,"247,700,450",1.44
2018-11-28,003310,Daejoo,Stock certificates,0,0,0,"390,173",0.00,0,0,0,"537,230,270",0.00
2018-11-28,078600,DAEJOO,Stock certificates,11,0,0,"86,237",0.01,"185,350",0,0,"1,452,133,150",0.01
2018-11-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,026",0.00,0,0,0,"35,367,830",0.00
2018-11-28,096350,DSOL,Stock certificates,"6,700",0,0,"497,106",1.35,"4,596,400",0,0,"340,443,623",1.35
2018-11-28,140520,DaeChang Steel,Stock certificates,"1,233",0,0,"2,814,766",0.04,"3,994,240",0,0,"8,727,724,200",0.05
2018-11-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"29,255",0.00,0,0,0,"131,689,045",0.00
2018-11-28,010170,TaihanFiberoptics,Stock certificates,"56,658",0,0,"1,394,786",4.06,"295,244,580",0,0,"7,260,093,410",4.07
2018-11-28,054670,DHNP,Stock certificates,229,0,0,"44,196",0.52,"2,428,600",0,0,"466,252,550",0.52
2018-11-28,023910,DaihanPharm,Stock certificates,0,0,0,"11,497",0.00,0,0,0,"459,087,700",0.00
2018-11-28,021040,DAEHO P&C,Stock certificates,131,0,0,"765,764",0.02,"137,550",0,0,"808,887,470",0.02
2018-11-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"49,740",0.00,0,0,0,"78,054,695",0.00
2018-11-28,067080,DH PHARM,Stock certificates,54,0,0,"51,191",0.11,"1,192,800",0,0,"1,127,883,100",0.11
2018-11-28,192080,DoubleUGames,Stock certificates,"2,726",0,0,"64,064",4.26,"168,460,200",0,0,"3,962,855,600",4.25
2018-11-28,035290,WFM,Stock certificates,0,0,0,"27,751",0.00,0,0,0,"79,283,770",0.00
2018-11-28,213420,DUK SAN NEOLUX,Stock certificates,"11,507",0,0,"168,724",6.82,"161,713,450",0,0,"2,384,423,650",6.78
2018-11-28,077360,DSHM,Stock certificates,0,0,0,"24,613",0.00,0,0,0,"135,501,020",0.00
2018-11-28,090410,Duckshin Housing,Stock certificates,0,0,0,"75,806",0.00,0,0,0,"96,683,025",0.00
2018-11-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"15,798",0.00,0,0,0,"154,732,270",0.00
2018-11-28,194480,Devsisters,Stock certificates,0,0,0,"5,757",0.00,0,0,0,"52,550,020",0.00
2018-11-28,263800,DATASOLUTION,Stock certificates,0,0,0,"26,160",0.00,0,0,0,"72,119,270",0.00
2018-11-28,139050,DAYLIBC,Stock certificates,"24,529",0,0,"602,770",4.07,"44,208,085",0,0,"1,087,606,470",4.06
2018-11-28,017680,DECO&E,Stock certificates,0,0,0,"1,375,060",0.00,0,0,0,"456,362,954",0.00
