Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-01,036120,SCI,Stock certificates,0,0,0,"36,328",0.00,0,0,0,"39,982,320",0.00
2017-11-01,099220,SDN,Stock certificates,"1,664",0,0,"149,773",1.11,"2,451,490",0,0,"220,201,725",1.11
2017-11-01,036540,SFASemicon,Stock certificates,"5,549",0,0,"246,496",2.25,"13,909,520",0,0,"617,954,170",2.25
2017-11-01,040610,SG&G,Stock certificates,"21,652",0,0,"1,003,589",2.16,"67,811,005",0,0,"3,146,099,690",2.16
2017-11-01,049470,SGA,Stock certificates,0,0,0,"378,574",0.00,0,0,0,"343,191,970",0.00
2017-11-01,184230,SGA Solutions,Stock certificates,0,0,0,"144,277",0.00,0,0,0,"324,534,090",0.00
2017-11-01,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,000",0.00,0,0,0,"37,027,630",0.00
2017-11-01,207930,SK No.1 SPAC,Stock certificates,0,0,0,"66,609",0.00,0,0,0,"135,549,315",0.00
2017-11-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,181",0.00,0,0,0,"10,407,275",0.00
2017-11-01,057500,SKC solmics,Stock certificates,"75,890",0,0,"985,574",7.70,"394,491,340",0,0,"5,147,843,200",7.66
2017-11-01,178920,SKPI,Stock certificates,"21,415",0,0,"446,280",4.80,"755,407,500",0,0,"15,756,557,100",4.79
2017-11-01,036490,SK Materials,Stock certificates,"4,959",0,0,"37,365",13.27,"925,683,300",0,0,"6,986,679,500",13.25
2017-11-01,052260,SKbioland,Stock certificates,448,0,0,"160,435",0.28,"8,708,000",0,0,"3,081,724,100",0.28
2017-11-01,048550,SM C&C,Stock certificates,"4,353",0,0,"412,670",1.05,"12,954,840",0,0,"1,224,657,010",1.06
2017-11-01,089230,THE E&M,Stock certificates,"2,102",0,0,"209,929",1.00,"1,989,252",0,0,"198,737,224",1.00
2017-11-01,032540,TJ MEDIA,Stock certificates,0,0,0,"32,909",0.00,0,0,0,"154,063,715",0.00
2017-11-01,048770,TPC,Stock certificates,0,0,0,"50,139",0.00,0,0,0,"284,213,140",0.00
2017-11-01,052300,W Holding Company,Stock certificates,"5,046",0,0,"568,340",0.89,"3,033,445",0,0,"340,418,662",0.89
2017-11-01,040300,YTN,Stock certificates,0,0,0,"27,808",0.00,0,0,0,"60,595,905",0.00
2017-11-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"23,444",0.00,0,0,0,"97,236,770",0.00
2017-11-01,052220,iMBC,Stock certificates,0,0,0,"31,956",0.00,0,0,0,"109,664,285",0.00
2017-11-01,079940,GABIA,Stock certificates,0,0,0,"26,592",0.00,0,0,0,"145,495,040",0.00
2017-11-01,078890,KAON Media,Stock certificates,"3,364",0,0,"80,891",4.16,"32,399,870",0,0,"780,863,450",4.15
2017-11-01,192410,GNI,Stock certificates,289,0,0,"1,237,656",0.02,"1,948,620",0,0,"8,469,501,680",0.02
2017-11-01,024840,KB METAL,Stock certificates,"8,194",0,0,"4,404,672",0.19,"23,753,355",0,0,"13,053,959,205",0.18
2017-11-01,217730,KANGSTEM BIOTECH,Stock certificates,748,0,0,"1,159,208",0.06,"8,563,800",0,0,"13,164,699,550",0.07
2017-11-01,094480,GalaxiaComms,Stock certificates,"1,159",0,0,"68,047",1.70,"6,440,550",0,0,"380,178,050",1.69
2017-11-01,063080,GAMEVIL,Stock certificates,"1,295",0,0,"70,623",1.83,"83,062,600",0,0,"4,518,938,100",1.84
2017-11-01,039240,K-Steel,Stock certificates,0,0,0,"3,738",0.00,0,0,0,"35,220,070",0.00
2017-11-01,053950,KYUNG NAM PHARM,Stock certificates,"15,457",0,0,"1,203,003",1.28,"168,606,200",0,0,"12,680,514,820",1.33
2017-11-01,011040,KDPharm,Stock certificates,0,0,0,"53,776",0.00,0,0,0,"1,079,617,350",0.00
2017-11-01,024910,Kyungchang,Stock certificates,0,0,0,"7,442",0.00,0,0,0,"30,669,065",0.00
2017-11-01,089890,KOSES,Stock certificates,0,0,0,"9,325",0.00,0,0,0,"36,695,445",0.00
2017-11-01,198440,KOREA CEMENT,Stock certificates,0,0,0,"47,975",0.00,0,0,0,"89,946,940",0.00
2017-11-01,049720,KORYOINFO,Stock certificates,0,0,0,"38,646",0.00,0,0,0,"115,848,785",0.00
2017-11-01,014570,KOREAN DRUG,Stock certificates,0,0,0,"186,866",0.00,0,0,0,"1,317,580,640",0.00
2017-11-01,098460,Koh Young,Stock certificates,"2,063",0,0,"62,290",3.31,"158,598,300",0,0,"4,752,519,000",3.34
2017-11-01,038530,Gold Pacific,Stock certificates,237,0,0,"34,702",0.68,"939,165",0,0,"135,884,310",0.69
2017-11-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,766",0.00,0,0,0,"3,558,490",0.00
2017-11-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"7,631,020",0.00
2017-11-01,900280,Golden Century,Foreign stock certificates,0,0,0,"293,061",0.00,0,0,0,"1,093,435,630",0.00
2017-11-01,215000,GOLFZON,Stock certificates,48,0,0,"4,624",1.04,"2,212,450",0,0,"213,233,300",1.04
2017-11-01,121440,GOLFZONNEWDIN,Stock certificates,"3,382",0,0,"66,178",5.11,"17,894,840",0,0,"347,853,810",5.14
2017-11-01,014200,KANGLIM,Stock certificates,"12,802",0,0,"598,409",2.14,"54,135,305",0,0,"2,525,343,495",2.14
2017-11-01,026910,KwangjinInd,Stock certificates,0,0,0,"23,965",0.00,0,0,0,"86,128,890",0.00
2017-11-01,090150,KWANGJIN,Stock certificates,0,0,0,"22,506",0.00,0,0,0,"63,450,250",0.00
2017-11-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,025",0.00
2017-11-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"4,032,020",0.00
2017-11-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"52,632",0.00,0,0,0,"105,252,865",0.00
2017-11-01,053270,G.Y.TECH,Stock certificates,0,0,0,"41,772",0.00,0,0,0,"84,208,240",0.00
2017-11-01,066620,KUKBO DESIGN,Stock certificates,0,0,0,"21,369",0.00,0,0,0,"446,548,550",0.00
2017-11-01,043650,KSDB,Stock certificates,515,0,0,"66,529",0.77,"3,140,620",0,0,"405,296,390",0.77
2017-11-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"333,727",0.00,0,0,0,"385,966,880",0.00
2017-11-01,060480,KUKIL METAL,Stock certificates,0,0,0,"40,448",0.00,0,0,0,"116,197,795",0.00
2017-11-01,078130,KUK-IL PAPER,Stock certificates,"70,053",0,0,"24,281,328",0.29,"43,295,871",0,0,"15,059,958,078",0.29
2017-11-01,019010,GRAND DEPT,Stock certificates,0,0,0,"7,385",0.00,0,0,0,"90,596,450",0.00
2017-11-01,900070,GSMT,Foreign stock certificates,0,0,0,"450,400",0.00,0,0,0,"595,627,460",0.00
2017-11-01,204620,Global Tax Free,Stock certificates,0,0,0,"2,691,469",0.00,0,0,0,"4,256,435,570",0.00
2017-11-01,019660,GLOBON,Stock certificates,0,0,0,"19,590",0.00,0,0,0,"60,168,280",0.00
2017-11-01,053260,KEUM KANG,Stock certificates,0,0,0,"8,067",0.00,0,0,0,"31,705,630",0.00
2017-11-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,897",0.00,0,0,0,"76,449,450",0.00
2017-11-01,049080,GIGALANE,Stock certificates,"17,025",0,0,"1,484,930",1.15,"51,482,835",0,0,"4,522,611,830",1.14
2017-11-01,035460,KisanTelecom,Stock certificates,0,0,0,"100,831",0.00,0,0,0,"304,130,950",0.00
2017-11-01,187790,NANO,Stock certificates,812,0,0,"244,144",0.33,"1,032,915",0,0,"310,527,705",0.33
2017-11-01,151910,NANOS,Stock certificates,8,0,0,"34,677",0.02,"100,950",0,0,"435,419,850",0.02
2017-11-01,121600,ANP,Stock certificates,"6,378",0,0,"63,618",10.03,"90,976,400",0,0,"905,798,200",10.04
2017-11-01,039860,NanoenTek,Stock certificates,0,0,0,"130,633",0.00,0,0,0,"687,313,640",0.00
2017-11-01,091970,Nano Chem Tech,Stock certificates,0,0,0,"29,838",0.00,0,0,0,"149,180,955",0.00
2017-11-01,051490,NARA M&D,Stock certificates,0,0,0,"69,448",0.00,0,0,0,"319,352,215",0.00
2017-11-01,190510,NAMUGA,Stock certificates,679,0,0,"53,767",1.26,"16,733,650",0,0,"1,328,261,250",1.26
2017-11-01,089600,Nasmedia,Stock certificates,"1,595",0,0,"27,832",5.73,"97,961,500",0,0,"1,714,637,400",5.71
2017-11-01,138610,NIBEC,Stock certificates,69,0,0,"61,926",0.11,"671,750",0,0,"602,919,760",0.11
2017-11-01,130580,NICE D&B,Stock certificates,4,0,0,"23,267",0.02,"29,000",0,0,"168,114,910",0.02
2017-11-01,036800,NICEI&T,Stock certificates,19,0,0,"3,200",0.59,"458,150",0,0,"77,349,550",0.59
2017-11-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"12,696",0.00,0,0,0,"80,392,290",0.00
2017-11-01,168330,NaturalendoTech,Stock certificates,"38,644",0,0,"1,118,289",3.46,"979,544,300",0,0,"28,454,893,850",3.44
2017-11-01,072770,Neodian Technology,Stock certificates,0,0,0,"54,481",0.00,0,0,0,"77,553,570",0.00
2017-11-01,212560,NEOOTO,Stock certificates,0,0,0,"45,197",0.00,0,0,0,"280,986,140",0.00
2017-11-01,095660,NEOWIZ,Stock certificates,"5,363",0,0,"79,785",6.72,"62,439,150",0,0,"931,182,350",6.71
2017-11-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,235",0.00,0,0,0,"249,722,200",0.00
2017-11-01,085910,NEOTIS,Stock certificates,0,0,0,"13,044",0.00,0,0,0,"60,617,575",0.00
2017-11-01,092730,Neopharm,Stock certificates,"3,003",0,0,"46,584",6.45,"105,104,650",0,0,"1,631,493,700",6.44
2017-11-01,153460,NABLE,Stock certificates,0,0,0,"4,599",0.00,0,0,0,"22,728,045",0.00
2017-11-01,007390,NATURECELL,Stock certificates,"29,696",0,0,"1,712,850",1.73,"212,663,310",0,0,"12,358,347,990",1.72
2017-11-01,033640,NEPES,Stock certificates,75,0,0,"84,358",0.09,"693,000",0,0,"771,139,260",0.09
2017-11-01,087730,NEPES AMC,Stock certificates,0,0,0,"56,149",0.00,0,0,0,"674,653,550",0.00
2017-11-01,073070,NEXENTECH,Stock certificates,0,0,0,"45,868",0.00,0,0,0,"636,948,150",0.00
2017-11-01,081970,NexG,Stock certificates,0,0,0,"76,885",0.00,0,0,0,"660,671,440",0.00
2017-11-01,089140,NEXTURN,Stock certificates,"3,356",0,0,"39,954",8.40,"50,460,300",0,0,"599,370,850",8.42
2017-11-01,065170,NEXT BT,Stock certificates,524,0,0,"198,218",0.26,"915,505",0,0,"348,522,830",0.26
2017-11-01,139670,NexStreaming,Stock certificates,0,0,0,"3,475",0.00,0,0,0,"12,440,555",0.00
2017-11-01,051980,NEXTBIO HOLDINGS,Stock certificates,"6,583",0,0,"491,618",1.34,"6,850,115",0,0,"510,301,740",1.34
2017-11-01,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-01,092600,Nextchip,Stock certificates,"2,527",0,0,"69,729",3.62,"19,219,110",0,0,"526,581,350",3.65
2017-11-01,041140,Nexon GT,Stock certificates,"21,983",0,0,"580,267",3.79,"262,899,650",0,0,"6,926,163,000",3.80
2017-11-01,217270,Neptune,Stock certificates,873,0,0,"286,644",0.30,"12,076,200",0,0,"3,972,239,750",0.30
2017-11-01,225570,NAT GAMES,Stock certificates,0,0,0,"537,589",0.00,0,0,0,"1,895,674,020",0.00
2017-11-01,144510,Green Cross Lab Cell,Stock certificates,143,0,0,"93,793",0.15,"3,815,800",0,0,"2,468,997,700",0.15
2017-11-01,031390,GREEN CROSS CELL,Stock certificates,244,0,0,"303,744",0.08,"10,691,100",0,0,"13,304,946,950",0.08
2017-11-01,142280,GCMS,Stock certificates,0,0,0,"27,459",0.00,0,0,0,"321,320,350",0.00
2017-11-01,065560,Nokwon C.I.,Stock certificates,32,0,0,"21,393",0.15,"249,920",0,0,"167,735,880",0.15
2017-11-01,054050,N.W BIO,Stock certificates,263,0,0,"28,625",0.92,"4,179,050",0,0,"453,550,300",0.92
2017-11-01,040160,NURI Telecom,Stock certificates,18,0,0,"33,480",0.05,"173,180",0,0,"320,645,190",0.05
2017-11-01,069140,Nuriplan,Stock certificates,203,0,0,"98,496",0.21,"1,147,150",0,0,"550,546,800",0.21
2017-11-01,126870,NEUROS,Stock certificates,0,0,0,"57,901",0.00,0,0,0,"266,305,430",0.00
2017-11-01,060260,NUVOTEC,Stock certificates,"1,366",0,0,"3,978,867",0.03,"3,731,035",0,0,"10,854,299,465",0.03
2017-11-01,012340,NUINTEK,Stock certificates,0,0,0,"408,908",0.00,0,0,0,"475,145,535",0.00
2017-11-01,222040,NUTRIBIOTECH,Stock certificates,"1,545",0,0,"186,789",0.83,"33,806,500",0,0,"4,075,756,450",0.83
2017-11-01,144960,NPP,Stock certificates,0,0,0,"29,731",0.00,0,0,0,"769,177,050",0.00
2017-11-01,900100,New Pride,Foreign stock certificates,"3,367",0,0,"1,849,510",0.18,"4,740,270",0,0,"2,640,556,880",0.18
2017-11-01,085670,NEWFLEX,Stock certificates,141,0,0,"108,466",0.13,"651,005",0,0,"499,946,360",0.13
2017-11-01,053290,Neungyule,Stock certificates,0,0,0,"16,133",0.00,0,0,0,"91,326,040",0.00
2017-11-01,222810,NICSTECH,Stock certificates,0,0,0,"299,381",0.00,0,0,0,"565,839,640",0.00
2017-11-01,119860,DANAWA,Stock certificates,9,0,0,"40,622",0.02,"92,250",0,0,"413,431,600",0.02
2017-11-01,064260,DANAL,Stock certificates,"3,417",0,0,"462,634",0.74,"16,876,270",0,0,"2,280,068,150",0.74
2017-11-01,093640,Tamul,Stock certificates,0,0,0,"28,405",0.00,0,0,0,"103,249,055",0.00
2017-11-01,039560,DASANNetwork,Stock certificates,793,0,0,"72,437",1.09,"4,630,540",0,0,"422,976,810",1.09
2017-11-01,032190,DAOU DATA,Stock certificates,"1,927",0,0,"92,635",2.08,"20,430,550",0,0,"984,878,600",2.07
2017-11-01,068240,DAWONSYS,Stock certificates,"15,737",0,0,"206,502",7.62,"176,532,400",0,0,"2,312,168,450",7.63
2017-11-01,020400,DaedongMetal,Stock certificates,0,0,0,66,0.00,0,0,0,"2,611,500",0.00
2017-11-01,008830,DaedongGear,Stock certificates,0,0,0,26,0.00,0,0,0,"592,700",0.00
2017-11-01,048470,DAESCO,Stock certificates,"4,089",0,0,"143,357",2.85,"19,873,445",0,0,"698,681,580",2.84
2017-11-01,004780,Daeryuk,Stock certificates,0,0,0,"18,574",0.00,0,0,0,"122,692,380",0.00
2017-11-01,017650,DaelimPaper,Stock certificates,820,0,0,"130,670",0.63,"967,980",0,0,"153,982,765",0.63
2017-11-01,007720,DAEMYUNG CORPORATION,Stock certificates,"1,669",0,0,"258,062",0.65,"4,243,460",0,0,"659,235,210",0.64
2017-11-01,078140,Daebongls,Stock certificates,"2,448",0,0,"112,794",2.17,"23,371,900",0,0,"1,079,053,180",2.17
2017-11-01,036480,DSMBIO,Stock certificates,0,0,0,411,0.00,0,0,0,"42,487,700",0.00
2017-11-01,025440,DAESUNGELTEC,Stock certificates,"1,625",0,0,"2,881,024",0.06,"2,859,285",0,0,"5,098,873,910",0.06
2017-11-01,027830,Daesung PE,Stock certificates,0,0,0,"690,023",0.00,0,0,0,"1,502,914,190",0.00
2017-11-01,104040,Daesung Fine Tec,Stock certificates,0,0,0,"303,312",0.00,0,0,0,"535,559,300",0.00
2017-11-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"18,892",0.00,0,0,0,"37,673,645",0.00
2017-11-01,020180,DIC,Stock certificates,0,0,0,"583,707",0.00,0,0,0,"616,415,900",0.00
2017-11-01,045390,DAEATI,Stock certificates,0,0,0,"379,395",0.00,0,0,0,"708,662,495",0.00
2017-11-01,108380,DAYANG,Stock certificates,0,0,0,"2,456",0.00,0,0,0,"30,243,500",0.00
2017-11-01,006580,DaeyangPaper,Stock certificates,0,0,0,"23,257",0.00,0,0,0,"43,543,505",0.00
2017-11-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"159,243",0.00,0,0,0,"345,913,325",0.00
2017-11-01,048910,DAEWON MEDIA,Stock certificates,"4,824",0,0,"167,628",2.88,"47,990,130",0,0,"1,676,124,550",2.86
2017-11-01,005710,Daewonsanup,Stock certificates,0,0,0,"14,140",0.00,0,0,0,"107,333,890",0.00
2017-11-01,071460,DAYOU WINIA,Stock certificates,0,0,0,"294,527",0.00,0,0,0,"900,199,115",0.00
2017-11-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,119",0.00,0,0,0,"150,147,500",0.00
2017-11-01,003310,Daejoo,Stock certificates,0,0,0,"265,998",0.00,0,0,0,"618,201,455",0.00
2017-11-01,078600,DAEJOO,Stock certificates,174,0,0,"115,178",0.15,"1,379,320",0,0,"899,142,540",0.15
2017-11-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,554",0.00,0,0,0,"43,581,625",0.00
2017-11-01,096350,DSOL,Stock certificates,0,0,0,"59,754",0.00,0,0,0,"90,418,450",0.00
2017-11-01,140520,DaeChang Steel,Stock certificates,"3,162",0,0,"957,371",0.33,"13,110,385",0,0,"3,980,777,380",0.33
2017-11-01,131220,DAIHAN Scientific,Stock certificates,"3,622",0,0,"32,240",11.23,"19,289,480",0,0,"171,035,870",11.28
2017-11-01,010170,TaihanFiberoptics,Stock certificates,831,0,0,"495,392",0.17,"2,888,730",0,0,"1,708,332,145",0.17
2017-11-01,054670,DHNP,Stock certificates,894,0,0,"262,085",0.34,"12,572,400",0,0,"3,715,002,850",0.34
2017-11-01,023910,DaihanPharm,Stock certificates,0,0,0,"14,913",0.00,0,0,0,"520,888,600",0.00
2017-11-01,021040,DAEHO P&C,Stock certificates,0,0,0,"36,772",0.00,0,0,0,"35,515,305",0.00
2017-11-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"43,472",0.00,0,0,0,"66,729,230",0.00
2017-11-01,067080,DH PHARM,Stock certificates,"2,754",0,0,"213,222",1.29,"64,247,000",0,0,"4,962,639,100",1.29
2017-11-01,192080,DoubleUGames,Stock certificates,"3,900",0,0,"254,900",1.53,"205,867,900",0,0,"13,499,447,400",1.53
2017-11-01,213420,DUK SAN NEOLUX,Stock certificates,"2,861",0,0,"144,692",1.98,"61,961,600",0,0,"3,133,648,950",1.98
2017-11-01,077360,DSHM,Stock certificates,0,0,0,"21,336",0.00,0,0,0,"189,125,790",0.00
2017-11-01,090410,Duckshin Housing,Stock certificates,0,0,0,"103,098",0.00,0,0,0,"143,339,420",0.00
2017-11-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"104,986",0.00,0,0,0,"2,073,488,700",0.00
2017-11-01,194480,Devsisters,Stock certificates,0,0,0,"10,094",0.00,0,0,0,"123,350,050",0.00
2017-11-01,263800,DATASOLUTION,Stock certificates,359,0,0,"1,696,893",0.02,"1,812,950",0,0,"8,450,888,065",0.02
2017-11-01,017680,DECO&E,Stock certificates,"3,330",0,0,"425,770",0.78,"2,413,523",0,0,"308,189,148",0.78
2017-11-01,206560,Dexter studios,Stock certificates,"2,298",0,0,"101,727",2.26,"18,730,930",0,0,"828,932,000",2.26
2017-11-01,067990,DEUTSCH MOTORS INC.,Stock certificates,105,0,0,"188,102",0.06,"663,340",0,0,"1,189,529,480",0.06
2017-11-01,100130,Dongkuk S&C,Stock certificates,"5,817",0,0,"323,222",1.80,"32,947,570",0,0,"1,830,165,980",1.80
2017-11-01,005160,DONGKUK,Stock certificates,600,0,0,"97,349",0.62,"2,506,240",0,0,"405,787,975",0.62
2017-11-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"61,822",0.00,0,0,0,"141,606,975",0.00
2017-11-01,086450,DongKook Pharm,Stock certificates,50,0,0,"15,971",0.31,"3,103,000",0,0,"990,750,000",0.31
2017-11-01,099410,DBSM,Stock certificates,0,0,0,"64,052",0.00,0,0,0,"121,342,060",0.00
