Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,058400,KNN,Stock certificates,0,0,0,"1,374,630",0.00,0,0,0,"1,582,906,120",0.00
2018-05-23,114450,KPXLS,Stock certificates,"1,900",0,0,"125,690",1.51,"11,936,990",0,0,"788,541,220",1.51
2018-05-23,036030,KTH,Stock certificates,0,0,0,"27,997",0.00,0,0,0,"162,744,410",0.00
2018-05-23,060370,KT Submarine,Stock certificates,0,0,0,"102,653",0.00,0,0,0,"510,332,190",0.00
2018-05-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,219550,MPHK,Stock certificates,"7,755",0,0,"617,050",1.26,"22,619,215",0,0,"1,791,328,205",1.26
2018-05-23,160550,NEW,Stock certificates,"25,910",0,0,"441,091",5.87,"222,850,340",0,0,"3,843,610,160",5.80
2018-05-23,053290,NE Neungyule,Stock certificates,0,0,0,"15,000",0.00,0,0,0,"60,586,245",0.00
2018-05-23,104200,NHN BUGS,Stock certificates,0,0,0,"21,134",0.00,0,0,0,"197,498,590",0.00
2018-05-23,060250,NHN KCP,Stock certificates,"28,642",0,0,"237,936",12.04,"434,811,150",0,0,"3,616,816,150",12.02
2018-05-23,030190,NICE INFO,Stock certificates,916,0,0,"288,552",0.32,"10,356,900",0,0,"3,264,860,500",0.32
2018-05-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"28,257",0.00,0,0,0,"84,557,020",0.00
2018-05-23,218410,RFHIC,Stock certificates,"1,766",0,0,"170,452",1.04,"42,657,950",0,0,"4,123,862,750",1.03
2018-05-23,091340,S&K,Stock certificates,567,0,0,"160,676",0.35,"2,412,585",0,0,"668,295,955",0.36
2018-05-23,019550,SBI Investment KOREA,Stock certificates,"6,782",0,0,"1,545,644",0.44,"7,638,600",0,0,"1,739,592,375",0.44
2018-05-23,950110,SBI FinTech Solutions,Depository receipts,189,0,0,"11,413",1.66,"1,485,650",0,0,"89,773,290",1.65
2018-05-23,046140,SBS Contents Hub,Stock certificates,723,0,0,"8,695",8.32,"5,866,250",0,0,"70,530,720",8.32
2018-05-23,036120,SCI,Stock certificates,"7,201",0,0,"400,316",1.80,"27,134,025",0,0,"1,511,441,970",1.80
2018-05-23,099220,SDN,Stock certificates,"1,520",0,0,"2,083,686",0.07,"3,813,025",0,0,"5,223,758,855",0.07
2018-05-23,036540,SFASemicon,Stock certificates,"1,355",0,0,"426,899",0.32,"3,157,495",0,0,"992,440,465",0.32
2018-05-23,255220,SG,Stock certificates,215,0,0,"837,055",0.03,"2,403,250",0,0,"9,328,687,850",0.03
2018-05-23,040610,SG&G,Stock certificates,"27,662",0,0,"425,259",6.50,"76,661,075",0,0,"1,182,465,360",6.48
2018-05-23,049470,SGA,Stock certificates,0,0,0,"466,116",0.00,0,0,0,"403,760,538",0.00
2018-05-23,184230,SGA Solutions,Stock certificates,"3,656",0,0,"239,672",1.53,"9,124,940",0,0,"594,913,155",1.53
2018-05-23,090730,SIMPAC Metal,Stock certificates,0,0,0,"35,016",0.00,0,0,0,"442,553,250",0.00
2018-05-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"53,435",0.00,0,0,0,"110,177,655",0.00
2018-05-23,057500,SKC solmics,Stock certificates,513,0,0,"2,722,836",0.02,"2,935,100",0,0,"15,689,362,140",0.02
2018-05-23,178920,SKPI,Stock certificates,"18,621",0,0,"256,850",7.25,"799,402,350",0,0,"11,070,631,150",7.22
2018-05-23,036490,SK Materials,Stock certificates,"6,178",0,0,"97,955",6.31,"1,057,237,700",0,0,"16,729,183,600",6.32
2018-05-23,052260,SKbioland,Stock certificates,"3,895",0,0,"72,587",5.37,"78,822,850",0,0,"1,464,222,300",5.38
2018-05-23,048550,SM C&C,Stock certificates,"58,246",0,0,"651,704",8.94,"167,019,045",0,0,"1,876,147,070",8.90
2018-05-23,123260,STC,Stock certificates,0,0,0,"1,088,620",0.00,0,0,0,"2,881,262,460",0.00
2018-05-23,089230,THE E&M,Stock certificates,"30,218",0,0,"3,163,332",0.96,"43,918,410",0,0,"4,585,467,640",0.96
2018-05-23,032540,TJ MEDIA,Stock certificates,0,0,0,"34,262",0.00,0,0,0,"149,345,525",0.00
2018-05-23,048770,TPC,Stock certificates,69,0,0,"13,816",0.50,"400,800",0,0,"79,988,650",0.50
2018-05-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,052300,W Holding Company,Stock certificates,"133,139",0,0,"11,432,660",1.16,"94,248,085",0,0,"8,023,326,009",1.17
2018-05-23,040300,YTN,Stock certificates,"1,743",0,0,"4,099,235",0.04,"4,651,220",0,0,"11,034,319,205",0.04
2018-05-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,797",0.00,0,0,0,"18,423,345",0.00
2018-05-23,052220,iMBC,Stock certificates,"42,628",0,0,"7,655,345",0.56,"161,873,335",0,0,"29,260,563,400",0.55
2018-05-23,079940,GABIA,Stock certificates,"1,197",0,0,"78,479",1.53,"9,431,750",0,0,"617,063,610",1.53
2018-05-23,078890,KAON Media,Stock certificates,"15,999",0,0,"426,934",3.75,"179,589,300",0,0,"4,778,356,600",3.76
2018-05-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,024840,KB METAL,Stock certificates,"3,530",0,0,"987,142",0.36,"10,236,600",0,0,"2,866,739,350",0.36
2018-05-23,217730,KANGSTEM BIOTECH,Stock certificates,"11,945",0,0,"200,163",5.97,"134,872,600",0,0,"2,259,150,700",5.97
2018-05-23,094480,GalaxiaComms,Stock certificates,"16,078",0,0,"1,039,025",1.55,"76,788,350",0,0,"4,965,258,940",1.55
2018-05-23,063080,GAMEVIL,Stock certificates,630,0,0,"27,498",2.29,"39,055,900",0,0,"1,703,482,000",2.29
2018-05-23,039240,K-Steel,Stock certificates,0,0,0,"290,614",0.00,0,0,0,"707,389,330",0.00
2018-05-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,011040,KDPharm,Stock certificates,0,0,0,"81,858",0.00,0,0,0,"963,896,600",0.00
2018-05-23,024910,Kyungchang,Stock certificates,0,0,0,"10,191",0.00,0,0,0,"34,064,005",0.00
2018-05-23,198440,KOREA CEMENT,Stock certificates,"4,783",0,0,"2,223,571",0.22,"17,807,195",0,0,"8,496,441,565",0.21
2018-05-23,049720,KORYOINFO,Stock certificates,0,0,0,"210,608",0.00,0,0,0,"843,874,565",0.00
2018-05-23,014570,KOREAN DRUG,Stock certificates,942,0,0,"89,242",1.06,"8,465,590",0,0,"802,536,420",1.05
2018-05-23,098460,Koh Young,Stock certificates,"3,059",0,0,"32,136",9.52,"298,996,600",0,0,"3,152,788,700",9.48
2018-05-23,038530,Gold Pacific,Stock certificates,0,0,0,"107,432",0.00,0,0,0,"542,983,865",0.00
2018-05-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"63,536",0.00,0,0,0,"129,880,730",0.00
2018-05-23,900280,Golden Century,Foreign stock certificates,"92,854",0,0,"2,462,061",3.77,"102,519,940",0,0,"2,707,471,420",3.79
2018-05-23,215000,GOLFZON,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"157,856,300",0.00
2018-05-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"19,906",0,0,"148,892",13.37,"99,947,750",0,0,"747,614,355",13.37
2018-05-23,014200,KANGLIM,Stock certificates,"15,659",0,0,"1,057,303",1.48,"64,631,350",0,0,"4,367,535,245",1.48
2018-05-23,026910,KwangjinInd,Stock certificates,67,0,0,"52,000",0.13,"282,070",0,0,"218,128,190",0.13
2018-05-23,090150,KWANGJIN,Stock certificates,786,0,0,"627,647",0.13,"2,629,860",0,0,"2,093,226,070",0.13
2018-05-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"9,468,520",0.00
2018-05-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"69,009",0.00,0,0,0,"138,863,305",0.00
2018-05-23,053270,G.Y.TECH,Stock certificates,0,0,0,"80,529",0.00,0,0,0,"169,118,390",0.00
2018-05-23,066620,KUKBO DESIGN,Stock certificates,"2,039",0,0,"32,549",6.26,"42,569,100",0,0,"681,595,450",6.25
2018-05-23,043650,KSDB,Stock certificates,"6,004",0,0,"64,412",9.32,"37,813,470",0,0,"405,654,670",9.32
2018-05-23,006050,KUKYOUNGG&M,Stock certificates,"10,260",0,0,"2,187,219",0.47,"19,598,695",0,0,"4,243,000,335",0.46
2018-05-23,060480,KUKIL METAL,Stock certificates,0,0,0,"160,675",0.00,0,0,0,"663,212,945",0.00
2018-05-23,078130,KUK-IL PAPER,Stock certificates,972,0,0,"32,552,509",0.00,"1,277,925",0,0,"43,696,286,665",0.00
2018-05-23,019010,GRAND DEPT,Stock certificates,0,0,0,"5,154",0.00,0,0,0,"72,588,950",0.00
2018-05-23,900070,GSMT,Foreign stock certificates,0,0,0,"533,893",0.00,0,0,0,"802,414,610",0.00
2018-05-23,204620,Global Tax Free,Stock certificates,0,0,0,"591,592",0.00,0,0,0,"5,865,189,690",0.00
2018-05-23,019660,GLOBON,Stock certificates,"2,401",0,0,"87,270",2.75,"12,267,790",0,0,"443,565,410",2.77
2018-05-23,053260,KEUM KANG,Stock certificates,21,0,0,"96,867",0.02,"95,865",0,0,"437,519,970",0.02
2018-05-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,855",0.00,0,0,0,"68,514,900",0.00
2018-05-23,049080,GIGALANE,Stock certificates,"29,774",0,0,"281,705",10.57,"86,340,200",0,0,"816,365,055",10.58
2018-05-23,035460,KisanTelecom,Stock certificates,"3,207",0,0,"251,754",1.27,"11,082,925",0,0,"870,521,650",1.27
2018-05-23,187790,NANO,Stock certificates,0,0,0,"134,532",0.00,0,0,0,"355,218,935",0.00
2018-05-23,151910,NANOS,Stock certificates,"1,753",0,0,"1,351,460",0.13,"15,441,140",0,0,"12,231,892,260",0.13
2018-05-23,121600,ANP,Stock certificates,"11,247",0,0,"128,931",8.72,"193,637,650",0,0,"2,226,075,300",8.70
2018-05-23,039860,NanoenTek,Stock certificates,"3,747",0,0,"472,324",0.79,"23,116,230",0,0,"2,962,855,130",0.78
2018-05-23,091970,Nano Chem Tech,Stock certificates,"5,005",0,0,"273,402",1.83,"37,176,070",0,0,"2,034,114,590",1.83
2018-05-23,051490,NARA M&D,Stock certificates,266,0,0,"871,798",0.03,"1,657,080",0,0,"5,188,737,060",0.03
2018-05-23,190510,NAMUGA,Stock certificates,0,0,0,"7,646",0.00,0,0,0,"155,031,350",0.00
2018-05-23,089600,Nasmedia,Stock certificates,729,0,0,"24,514",2.97,"44,796,900",0,0,"1,504,014,400",2.98
2018-05-23,138610,NIBEC,Stock certificates,"2,153",0,0,"151,504",1.42,"30,425,750",0,0,"2,131,027,200",1.43
2018-05-23,130580,NICE D&B,Stock certificates,0,0,0,"88,667",0.00,0,0,0,"811,647,140",0.00
2018-05-23,036800,NICEI&T,Stock certificates,1,0,0,"14,927",0.01,"25,650",0,0,"381,459,500",0.01
2018-05-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,183,0,0,"292,366",0.06,"2,700,450",0,0,"4,355,055,400",0.06
2018-05-23,168330,NaturalendoTech,Stock certificates,"7,713",0,0,"89,475",8.62,"130,616,800",0,0,"1,514,115,950",8.63
2018-05-23,072770,Neodian Technology,Stock certificates,684,0,0,"807,813",0.08,"1,432,990",0,0,"1,725,355,360",0.08
2018-05-23,212560,NEOOTO,Stock certificates,0,0,0,"51,686",0.00,0,0,0,"308,436,980",0.00
2018-05-23,095660,NEOWIZ,Stock certificates,"19,641",0,0,"307,284",6.39,"373,464,800",0,0,"5,885,653,300",6.35
2018-05-23,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"19,707",0.03,"92,100",0,0,"301,402,650",0.03
2018-05-23,085910,NEOTIS,Stock certificates,0,0,0,"4,128",0.00,0,0,0,"17,642,125",0.00
2018-05-23,092730,Neopharm,Stock certificates,"4,328",0,0,"42,022",10.30,"240,640,000",0,0,"2,346,945,200",10.25
2018-05-23,153460,NABLE,Stock certificates,184,0,0,"19,125",0.96,"945,480",0,0,"98,345,490",0.96
2018-05-23,007390,NATURECELL,Stock certificates,"77,618",0,0,"1,142,642",6.79,"2,301,276,650",0,0,"34,076,319,150",6.75
2018-05-23,033640,NEPES,Stock certificates,"24,529",0,0,"496,682",4.94,"223,889,420",0,0,"4,518,886,070",4.95
2018-05-23,087730,NEPES AMC,Stock certificates,14,0,0,"33,631",0.04,"292,950",0,0,"706,141,650",0.04
2018-05-23,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,089140,NEXTURN,Stock certificates,542,0,0,"410,398",0.13,"7,206,050",0,0,"5,446,634,200",0.13
2018-05-23,065170,NEXT BT,Stock certificates,"26,300",0,0,"1,065,238",2.47,"82,176,580",0,0,"3,301,949,190",2.49
2018-05-23,139670,NexStreaming,Stock certificates,0,0,0,"20,974",0.00,0,0,0,"82,646,360",0.00
2018-05-23,137940,NextEye,Stock certificates,"13,395",0,0,"371,288",3.61,"39,542,700",0,0,"1,077,660,000",3.67
2018-05-23,092600,Nextchip,Stock certificates,112,0,0,"34,876",0.32,"715,840",0,0,"222,845,160",0.32
2018-05-23,041140,Nexon GT,Stock certificates,562,0,0,"101,951",0.55,"5,865,600",0,0,"1,062,671,400",0.55
2018-05-23,217270,Neptune,Stock certificates,"3,173",0,0,"276,905",1.15,"37,305,200",0,0,"3,333,965,200",1.12
2018-05-23,225570,NAT GAMES,Stock certificates,0,0,0,"96,134",0.00,0,0,0,"1,719,177,200",0.00
2018-05-23,144510,Green Cross Lab Cell,Stock certificates,"3,841",0,0,"113,651",3.38,"202,091,100",0,0,"5,985,553,500",3.38
2018-05-23,031390,GREEN CROSS CELL,Stock certificates,"6,953",0,0,"62,318",11.16,"341,537,550",0,0,"3,076,491,950",11.10
2018-05-23,142280,GCMS,Stock certificates,"1,775",0,0,"18,897",9.39,"20,297,000",0,0,"216,594,950",9.37
2018-05-23,065560,Nokwon C & I,Stock certificates,597,0,0,"75,643",0.79,"7,120,100",0,0,"898,534,200",0.79
2018-05-23,054050,N.W BIO,Stock certificates,"7,699",0,0,"180,671",4.26,"135,388,350",0,0,"3,170,938,500",4.27
2018-05-23,040160,NURI Telecom,Stock certificates,514,0,0,"52,991",0.97,"5,084,060",0,0,"519,164,840",0.98
2018-05-23,069140,Nuriplan,Stock certificates,0,0,0,"50,026",0.00,0,0,0,"352,581,410",0.00
2018-05-23,126870,NEUROS,Stock certificates,"9,697",0,0,"137,794",7.04,"69,986,960",0,0,"995,243,270",7.03
2018-05-23,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,012340,NUINTEK,Stock certificates,0,0,0,"824,520",0.00,0,0,0,"978,885,500",0.00
2018-05-23,222040,NUTRIBIOTECH,Stock certificates,"1,724",0,0,"138,016",1.25,"43,401,300",0,0,"3,421,058,800",1.27
2018-05-23,144960,NPP,Stock certificates,851,0,0,"30,981",2.75,"21,585,450",0,0,"787,326,550",2.74
2018-05-23,900100,New Pride,Foreign stock certificates,"74,824",0,0,"38,544,434",0.19,"260,912,625",0,0,"134,415,840,505",0.19
2018-05-23,085670,NEWFLEX,Stock certificates,"9,914",0,0,"573,993",1.73,"46,480,295",0,0,"2,651,407,225",1.75
2018-05-23,119860,DANAWA,Stock certificates,2,0,0,"106,531",0.00,"34,300",0,0,"1,808,429,800",0.00
2018-05-23,064260,DANAL,Stock certificates,400,0,0,"326,195",0.12,"1,895,775",0,0,"1,549,794,170",0.12
2018-05-23,093640,Tamul,Stock certificates,0,0,0,"473,402",0.00,0,0,0,"3,142,263,190",0.00
2018-05-23,039560,DASANNetwork,Stock certificates,"19,566",0,0,"681,838",2.87,"134,183,300",0,0,"4,700,476,970",2.85
2018-05-23,032190,DAOU DATA,Stock certificates,175,0,0,"77,923",0.22,"2,184,250",0,0,"965,856,500",0.23
2018-05-23,068240,DAWONSYS,Stock certificates,"8,160",0,0,"352,015",2.32,"139,453,900",0,0,"6,000,261,950",2.32
2018-05-23,020400,DaedongMetal,Stock certificates,0,0,0,"18,911",0.00,0,0,0,"1,378,624,800",0.00
2018-05-23,008830,DaedongGear,Stock certificates,0,0,0,"5,561",0.00,0,0,0,"186,910,150",0.00
2018-05-23,048470,DAESCO,Stock certificates,"7,462",0,0,"583,219",1.28,"84,333,850",0,0,"6,600,308,800",1.28
2018-05-23,004780,Daeryuk,Stock certificates,48,0,0,"16,383",0.29,"317,880",0,0,"108,179,850",0.29
2018-05-23,017650,DaelimPaper,Stock certificates,0,0,0,"591,039",0.00,0,0,0,"1,225,807,775",0.00
2018-05-23,007720,DAEMYUNG CORPORATION,Stock certificates,"20,275",0,0,"344,654",5.88,"67,231,285",0,0,"1,141,540,010",5.89
2018-05-23,078140,Daebongls,Stock certificates,533,0,0,"59,166",0.90,"5,601,700",0,0,"621,189,000",0.90
2018-05-23,036480,DSMBIO,Stock certificates,0,0,0,"175,031",0.00,0,0,0,"3,161,772,400",0.00
2018-05-23,025440,DAESUNGELTEC,Stock certificates,"11,740",0,0,"702,633",1.67,"16,568,680",0,0,"968,552,035",1.71
2018-05-23,027830,Daesung PE,Stock certificates,"7,806",0,0,"457,586",1.71,"19,781,220",0,0,"1,163,170,730",1.70
2018-05-23,104040,Daesung Fine Tec,Stock certificates,"10,000",0,0,"4,979,276",0.20,"27,850,860",0,0,"13,763,240,120",0.20
2018-05-23,253590,Daishin Balance 3,Stock certificates,0,0,0,"90,000",0.00,0,0,0,"180,413,255",0.00
2018-05-23,262830,Daishin Balance IV,Stock certificates,0,0,0,56,0.00,0,0,0,"112,700",0.00
2018-05-23,020180,DIC,Stock certificates,0,0,0,"1,085,705",0.00,0,0,0,"1,414,885,890",0.00
2018-05-23,045390,DAEATI,Stock certificates,"5,845",0,0,"15,413,191",0.04,"41,354,490",0,0,"116,123,233,060",0.04
2018-05-23,108380,DAYANG,Stock certificates,842,0,0,"96,366",0.87,"11,968,900",0,0,"1,389,590,850",0.86
2018-05-23,006580,DaeyangPaper,Stock certificates,357,0,0,"2,235,371",0.02,"1,270,580",0,0,"7,989,274,215",0.02
2018-05-23,007680,DAEWON,Stock certificates,0,0,0,"139,363",0.00,0,0,0,"1,908,953,250",0.00
2018-05-23,048910,DAEWON MEDIA,Stock certificates,"2,563",0,0,"106,586",2.40,"22,946,490",0,0,"955,667,830",2.40
2018-05-23,005710,Daewonsanup,Stock certificates,0,0,0,"22,903",0.00,0,0,0,"167,218,420",0.00
2018-05-23,071460,DAYOU WINIA,Stock certificates,131,0,0,"116,365",0.11,"467,075",0,0,"414,994,360",0.11
2018-05-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"43,447",0.00,0,0,0,"645,343,000",0.00
2018-05-23,003310,Daejoo,Stock certificates,"2,718",0,0,"485,728",0.56,"5,237,400",0,0,"936,544,720",0.56
2018-05-23,078600,DAEJOO,Stock certificates,13,0,0,"400,348",0.00,"279,450",0,0,"8,606,987,300",0.00
2018-05-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,691",0.00,0,0,0,"82,017,080",0.00
2018-05-23,096350,DSOL,Stock certificates,51,0,0,"394,459",0.01,"245,175",0,0,"1,911,476,445",0.01
2018-05-23,140520,DaeChang Steel,Stock certificates,"1,160",0,0,"238,677",0.49,"5,623,065",0,0,"1,148,112,815",0.49
2018-05-23,131220,DAIHAN Scientific,Stock certificates,478,0,0,"137,775",0.35,"2,987,500",0,0,"855,035,750",0.35
2018-05-23,010170,TaihanFiberoptics,Stock certificates,"76,426",0,0,"1,203,272",6.35,"517,931,930",0,0,"8,166,163,300",6.34
2018-05-23,054670,DHNP,Stock certificates,"2,847",0,0,"115,700",2.46,"45,816,850",0,0,"1,865,295,700",2.46
2018-05-23,023910,DaihanPharm,Stock certificates,5,0,0,"41,212",0.01,"224,200",0,0,"1,836,258,600",0.01
2018-05-23,021040,DAEHO P&C,Stock certificates,0,0,0,"905,457",0.00,0,0,0,"1,737,048,905",0.00
2018-05-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,630,410",0.00,0,0,0,"9,674,606,885",0.00
2018-05-23,067080,DH PHARM,Stock certificates,"2,208",0,0,"122,165",1.81,"55,531,800",0,0,"3,071,464,050",1.81
2018-05-23,192080,DoubleUGames,Stock certificates,"17,168",0,0,"68,361",25.11,"1,004,797,500",0,0,"3,997,685,000",25.13
2018-05-23,035290,WFM,Stock certificates,"2,176",0,0,"182,665",1.19,"8,952,840",0,0,"745,838,240",1.20
2018-05-23,213420,DUK SAN NEOLUX,Stock certificates,"9,827",0,0,"244,125",4.03,"161,541,400",0,0,"4,028,316,250",4.01
2018-05-23,077360,DSHM,Stock certificates,0,0,0,"15,070",0.00,0,0,0,"108,988,470",0.00
2018-05-23,090410,Duckshin Housing,Stock certificates,"2,128",0,0,"585,639",0.36,"4,256,000",0,0,"1,163,387,160",0.37
2018-05-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"94,646",0.00,0,0,0,"1,310,088,300",0.00
2018-05-23,194480,Devsisters,Stock certificates,0,0,0,"9,730",0.00,0,0,0,"131,226,250",0.00
2018-05-23,263800,DATASOLUTION,Stock certificates,38,0,0,"14,908",0.25,"150,105",0,0,"58,767,105",0.26
2018-05-23,139050,DAYLIBC,Stock certificates,0,0,0,"262,176",0.00,0,0,0,"890,819,805",0.00
2018-05-23,017680,DECO&E,Stock certificates,"12,242",0,0,"989,674",1.24,"8,481,101",0,0,"691,020,350",1.23
2018-05-23,206560,Dexter studios,Stock certificates,"2,055",0,0,"93,913",2.19,"18,898,170",0,0,"866,793,870",2.18
2018-05-23,067990,DEUTSCH MOTORS INC.,Stock certificates,24,0,0,"257,814",0.01,"156,000",0,0,"1,676,542,220",0.01
