Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-01,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"15,891",0.00,0,0,0,"32,143,720",0.00
2018-02-01,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"17,373",0.00,0,0,0,"34,851,645",0.00
2018-02-01,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,106,0.00,0,0,0,"212,675",0.00
2018-02-01,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"7,452",0.00,0,0,0,"15,053,080",0.00
2018-02-01,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"44,863",0.00,0,0,0,"111,093,360",0.00
2018-02-01,095340,ISC,Stock certificates,"1,919",0,0,"132,283",1.45,"35,262,350",0,0,"2,423,323,600",1.46
2018-02-01,099520,ITX-M2M,Stock certificates,569,0,0,"358,263",0.16,"955,920",0,0,"571,352,675",0.17
2018-02-01,067290,JW SHINYAK,Stock certificates,"61,948",0,0,"1,634,840",3.79,"604,522,970",0,0,"16,067,110,640",3.76
2018-02-01,035900,JYP Ent.,Stock certificates,"14,043",0,0,"1,134,335",1.24,"227,258,350",0,0,"18,450,292,650",1.23
2018-02-01,024120,KBA,Stock certificates,0,0,0,"1,969",0.00,0,0,0,"13,873,640",0.00
2018-02-01,021320,KCC,Stock certificates,496,0,0,"94,809",0.52,"4,358,870",0,0,"834,228,510",0.52
2018-02-01,036670,KCI,Stock certificates,"1,121",0,0,"31,244",3.59,"10,272,120",0,0,"286,076,900",3.59
2018-02-01,044180,KD E&C,Stock certificates,"190,829",0,0,"16,102,892",1.19,"35,926,351",0,0,"3,024,690,418",1.19
2018-02-01,151860,KG ETS,Stock certificates,"1,974",0,0,"128,168",1.54,"8,865,645",0,0,"573,860,430",1.54
2018-02-01,046440,KGMBLS,Stock certificates,"6,991",0,0,"213,809",3.27,"66,270,300",0,0,"2,019,566,160",3.28
2018-02-01,035600,KGINICIS,Stock certificates,"13,082",0,0,"759,600",1.72,"280,694,600",0,0,"16,351,867,450",1.72
2018-02-01,060720,KH VATEC,Stock certificates,"2,158",0,0,"135,368",1.59,"33,626,700",0,0,"2,120,444,500",1.59
2018-02-01,083470,KJ Pretech,Stock certificates,"8,652",0,0,"331,382",2.61,"14,635,760",0,0,"559,159,520",2.62
2018-02-01,122450,KMH,Stock certificates,0,0,0,"129,708",0.00,0,0,0,"1,501,012,850",0.00
2018-02-01,052900,KMH HITECH,Stock certificates,2,0,0,"555,472",0.00,"2,590",0,0,"706,211,540",0.00
2018-02-01,058400,KNN,Stock certificates,90,0,0,"239,526",0.04,"94,050",0,0,"251,018,590",0.04
2018-02-01,114450,KPXLS,Stock certificates,0,0,0,"52,252",0.00,0,0,0,"244,968,890",0.00
2018-02-01,036030,KTH,Stock certificates,0,0,0,"95,893",0.00,0,0,0,"666,670,890",0.00
2018-02-01,060370,KT Submarine,Stock certificates,0,0,0,"37,117",0.00,0,0,0,"166,916,245",0.00
2018-02-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,219550,MPHK,Stock certificates,"9,699",0,0,"827,361",1.17,"26,057,125",0,0,"2,225,301,700",1.17
2018-02-01,160550,NEW,Stock certificates,"31,420",0,0,"2,134,190",1.47,"292,091,930",0,0,"19,881,921,200",1.47
2018-02-01,053290,NE Neungyule,Stock certificates,0,0,0,"31,563",0.00,0,0,0,"148,384,735",0.00
2018-02-01,104200,NHN BUGS,Stock certificates,12,0,0,"92,221",0.01,"114,630",0,0,"886,443,490",0.01
2018-02-01,060250,NHN KCP,Stock certificates,"9,023",0,0,"351,653",2.57,"175,213,000",0,0,"6,831,564,650",2.56
2018-02-01,030190,NICE INFO,Stock certificates,744,0,0,"241,585",0.31,"7,384,220",0,0,"2,394,060,720",0.31
2018-02-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"55,477",0.00,0,0,0,"154,984,690",0.00
2018-02-01,218410,RFHIC,Stock certificates,"2,631",0,0,"127,952",2.06,"53,695,200",0,0,"2,622,796,600",2.05
2018-02-01,091340,S&K,Stock certificates,0,0,0,"83,879",0.00,0,0,0,"524,788,390",0.00
2018-02-01,019550,SBI Investment KOREA,Stock certificates,"119,630",0,0,"81,618,847",0.15,"182,476,795",0,0,"140,639,087,615",0.13
2018-02-01,950110,SBI FinTech Solutions,Depository receipts,"11,667",0,0,"2,543,010",0.46,"127,736,250",0,0,"27,683,244,230",0.46
2018-02-01,046140,SBS Contents Hub,Stock certificates,19,0,0,"30,509",0.06,"179,770",0,0,"290,315,380",0.06
2018-02-01,036120,SCI,Stock certificates,"1,984",0,0,"8,442,431",0.02,"11,173,900",0,0,"47,568,614,120",0.02
2018-02-01,099220,SDN,Stock certificates,"1,316",0,0,"433,637",0.30,"2,220,625",0,0,"736,152,470",0.30
2018-02-01,036540,SFASemicon,Stock certificates,"44,804",0,0,"832,799",5.38,"114,381,465",0,0,"2,127,798,030",5.38
2018-02-01,255220,SGC,Stock certificates,0,0,0,"1,341,803",0.00,0,0,0,"7,290,435,790",0.00
2018-02-01,040610,SG&G,Stock certificates,"4,829",0,0,"142,904",3.38,"15,787,075",0,0,"464,080,730",3.40
2018-02-01,049470,SGA,Stock certificates,"18,227",0,0,"2,517,979",0.72,"20,855,575",0,0,"2,833,169,790",0.74
2018-02-01,184230,SGA Solutions,Stock certificates,"37,538",0,0,"3,820,885",0.98,"130,187,070",0,0,"13,324,882,600",0.98
2018-02-01,090730,SIMPAC Metal,Stock certificates,809,0,0,"818,957",0.10,"10,271,950",0,0,"10,505,812,500",0.10
2018-02-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,666",0.00,0,0,0,"5,366,815",0.00
2018-02-01,057500,SKC solmics,Stock certificates,"6,745",0,0,"427,888",1.58,"34,480,530",0,0,"2,171,622,865",1.59
2018-02-01,178920,SKPI,Stock certificates,"98,709",0,0,"681,048",14.49,"4,184,001,650",0,0,"28,919,158,000",14.47
2018-02-01,036490,SK Materials,Stock certificates,"11,140",0,0,"43,076",25.86,"1,911,358,900",0,0,"7,393,752,500",25.85
2018-02-01,052260,SKbioland,Stock certificates,"1,284",0,0,"168,347",0.76,"31,334,400",0,0,"4,110,025,550",0.76
2018-02-01,048550,SM C&C,Stock certificates,"74,130",0,0,"3,956,309",1.87,"241,211,745",0,0,"13,021,639,290",1.85
2018-02-01,089230,THE E&M,Stock certificates,0,0,0,"220,190",0.00,0,0,0,"184,167,585",0.00
2018-02-01,032540,TJ MEDIA,Stock certificates,25,0,0,"23,937",0.10,"120,245",0,0,"115,230,125",0.10
2018-02-01,048770,TPC,Stock certificates,0,0,0,"153,895",0.00,0,0,0,"1,070,952,390",0.00
2018-02-01,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,052300,W Holding Company,Stock certificates,"13,722",0,0,"4,053,206",0.34,"9,001,935",0,0,"2,565,175,745",0.35
2018-02-01,040300,YTN,Stock certificates,0,0,0,"111,384",0.00,0,0,0,"245,737,610",0.00
2018-02-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,464",0.00,0,0,0,"77,808,830",0.00
2018-02-01,052220,iMBC,Stock certificates,0,0,0,"20,783",0.00,0,0,0,"71,912,205",0.00
2018-02-01,079940,GABIA,Stock certificates,0,0,0,"1,373,551",0.00,0,0,0,"10,204,725,040",0.00
2018-02-01,078890,KAON Media,Stock certificates,"48,075",0,0,"332,989",14.44,"637,938,200",0,0,"4,424,373,500",14.42
2018-02-01,192410,GNI,Stock certificates,"4,469",0,0,"1,598,772",0.28,"33,734,110",0,0,"12,189,837,970",0.28
2018-02-01,024840,KB METAL,Stock certificates,630,0,0,"1,052,497",0.06,"1,727,520",0,0,"2,916,911,615",0.06
2018-02-01,217730,KANGSTEM BIOTECH,Stock certificates,"7,994",0,0,"423,393",1.89,"110,721,550",0,0,"5,832,669,450",1.90
2018-02-01,094480,GalaxiaComms,Stock certificates,"9,362",0,0,"270,621",3.46,"60,533,010",0,0,"1,773,117,460",3.41
2018-02-01,063080,GAMEVIL,Stock certificates,"1,134",0,0,"86,970",1.30,"77,178,000",0,0,"5,920,743,500",1.30
2018-02-01,039240,K-Steel,Stock certificates,0,0,0,"13,993",0.00,0,0,0,"145,424,200",0.00
2018-02-01,053950,KYUNG NAM PHARM,Stock certificates,"10,034",0,0,"1,107,907",0.91,"155,241,800",0,0,"17,055,181,900",0.91
2018-02-01,011040,KDPharm,Stock certificates,769,0,0,"57,019",1.35,"20,228,850",0,0,"1,494,115,950",1.35
2018-02-01,024910,Kyungchang,Stock certificates,0,0,0,"84,233",0.00,0,0,0,"327,510,775",0.00
2018-02-01,089890,KOSES,Stock certificates,0,0,0,"12,034",0.00,0,0,0,"81,852,540",0.00
2018-02-01,198440,KOREA CEMENT,Stock certificates,0,0,0,"32,979",0.00,0,0,0,"56,432,555",0.00
2018-02-01,049720,KORYOINFO,Stock certificates,108,0,0,"46,723",0.23,"321,310",0,0,"138,970,780",0.23
2018-02-01,014570,KOREAN DRUG,Stock certificates,418,0,0,"109,618",0.38,"3,306,380",0,0,"856,992,630",0.39
2018-02-01,098460,Koh Young,Stock certificates,"4,032",0,0,"69,766",5.78,"384,765,800",0,0,"6,667,245,600",5.77
2018-02-01,038530,Gold Pacific,Stock certificates,0,0,0,"30,808",0.00,0,0,0,"125,715,835",0.00
2018-02-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"118,933",0.00,0,0,0,"240,895,890",0.00
2018-02-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,1,0.00,0,0,0,"2,000",0.00
2018-02-01,900280,Golden Century,Foreign stock certificates,"7,114",0,0,"323,117",2.20,"12,593,085",0,0,"570,467,810",2.21
2018-02-01,215000,GOLFZON,Stock certificates,0,0,0,"9,355",0.00,0,0,0,"478,784,500",0.00
2018-02-01,121440,GOLFZONNEWDIN,Stock certificates,537,0,0,"389,066",0.14,"3,215,380",0,0,"2,315,873,530",0.14
2018-02-01,014200,KANGLIM,Stock certificates,"13,685",0,0,"728,767",1.88,"52,055,435",0,0,"2,775,908,690",1.88
2018-02-01,026910,KwangjinInd,Stock certificates,0,0,0,"22,442",0.00,0,0,0,"83,212,685",0.00
2018-02-01,090150,KWANGJIN,Stock certificates,0,0,0,"44,006",0.00,0,0,0,"116,318,360",0.00
2018-02-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,634",0.00,0,0,0,"15,332,575",0.00
2018-02-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,11,0.00,0,0,0,"22,065",0.00
2018-02-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,101,0.00,0,0,0,"200,750",0.00
2018-02-01,053270,G.Y.TECH,Stock certificates,0,0,0,"237,951",0.00,0,0,0,"485,546,960",0.00
2018-02-01,066620,KUKBO DESIGN,Stock certificates,320,0,0,"165,002",0.19,"7,026,500",0,0,"3,635,321,250",0.19
2018-02-01,043650,KSDB,Stock certificates,0,0,0,"155,901",0.00,0,0,0,"958,251,940",0.00
2018-02-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"716,621",0.00,0,0,0,"892,941,670",0.00
2018-02-01,060480,KUKIL METAL,Stock certificates,0,0,0,"92,871",0.00,0,0,0,"302,945,720",0.00
2018-02-01,078130,KUK-IL PAPER,Stock certificates,104,0,0,"10,022,559",0.00,"104,618",0,0,"10,008,540,960",0.00
2018-02-01,019010,GRAND DEPT,Stock certificates,0,0,0,"9,604",0.00,0,0,0,"123,616,150",0.00
2018-02-01,900070,GSMT,Foreign stock certificates,"5,760",0,0,"600,817",0.96,"7,644,705",0,0,"800,389,040",0.96
2018-02-01,204620,Global Tax Free,Stock certificates,"12,843",0,0,"2,226,831",0.58,"24,418,525",0,0,"4,323,136,585",0.56
2018-02-01,019660,GLOBON,Stock certificates,20,0,0,"3,415,221",0.00,"76,700",0,0,"12,950,143,155",0.00
2018-02-01,053260,KEUM KANG,Stock certificates,0,0,0,"42,490",0.00,0,0,0,"162,632,490",0.00
2018-02-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,924,0.00,0,0,0,"40,285,800",0.00
2018-02-01,049080,GIGALANE,Stock certificates,"11,541",0,0,"946,564",1.22,"40,143,990",0,0,"3,301,613,885",1.22
2018-02-01,035460,KisanTelecom,Stock certificates,25,0,0,"92,561",0.03,"82,875",0,0,"305,900,995",0.03
2018-02-01,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,151910,NANOS,Stock certificates,"1,273",0,0,"4,345,943",0.03,"2,807,995",0,0,"11,122,015,330",0.03
2018-02-01,121600,ANP,Stock certificates,"1,018",0,0,"92,205",1.10,"20,240,650",0,0,"1,816,884,200",1.11
2018-02-01,039860,NanoenTek,Stock certificates,0,0,0,"149,549",0.00,0,0,0,"972,804,400",0.00
2018-02-01,091970,Nano Chem Tech,Stock certificates,0,0,0,"58,427",0.00,0,0,0,"234,114,205",0.00
2018-02-01,051490,NARA M&D,Stock certificates,53,0,0,"46,164",0.11,"239,905",0,0,"207,431,995",0.12
2018-02-01,190510,NAMUGA,Stock certificates,"1,692",0,0,"206,352",0.82,"51,820,400",0,0,"6,301,462,550",0.82
2018-02-01,089600,Nasmedia,Stock certificates,"1,380",0,0,"92,929",1.49,"113,308,600",0,0,"7,684,514,000",1.47
2018-02-01,138610,NIBEC,Stock certificates,932,0,0,"37,144",2.51,"10,377,050",0,0,"412,639,800",2.51
2018-02-01,130580,NICE D&B,Stock certificates,82,0,0,"13,642",0.60,"644,080",0,0,"106,834,170",0.60
2018-02-01,036800,NICEI&T,Stock certificates,0,0,0,"30,498",0.00,0,0,0,"752,420,050",0.00
2018-02-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"54,191",0.00,0,0,0,"324,935,100",0.00
2018-02-01,168330,NaturalendoTech,Stock certificates,"4,351",0,0,"298,167",1.46,"101,890,500",0,0,"6,987,208,700",1.46
2018-02-01,072770,Neodian Technology,Stock certificates,344,0,0,"184,435",0.19,"470,265",0,0,"248,566,965",0.19
2018-02-01,212560,NEOOTO,Stock certificates,0,0,0,"25,163",0.00,0,0,0,"153,571,100",0.00
2018-02-01,095660,NEOWIZ,Stock certificates,"35,299",0,0,"1,012,796",3.49,"543,127,250",0,0,"15,604,060,800",3.48
2018-02-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"62,982",0.00,0,0,0,"879,857,550",0.00
2018-02-01,085910,NEOTIS,Stock certificates,0,0,0,"13,061",0.00,0,0,0,"62,496,085",0.00
2018-02-01,092730,Neopharm,Stock certificates,2,0,0,"67,491",0.00,"103,000",0,0,"3,439,112,950",0.00
2018-02-01,153460,NABLE,Stock certificates,369,0,0,"108,178",0.34,"2,179,910",0,0,"633,448,130",0.34
2018-02-01,007390,NATURECELL,Stock certificates,"11,803",0,0,"1,614,673",0.73,"368,448,250",0,0,"50,521,684,950",0.73
2018-02-01,033640,NEPES,Stock certificates,"13,366",0,0,"232,654",5.75,"137,962,700",0,0,"2,392,205,350",5.77
2018-02-01,087730,NEPES AMC,Stock certificates,0,0,0,"344,829",0.00,0,0,0,"5,007,790,700",0.00
2018-02-01,073070,NEXENTECH,Stock certificates,"85,738",0,0,"32,113,581",0.27,"429,361,915",0,0,"158,916,305,970",0.27
2018-02-01,081970,NexG,Stock certificates,0,0,0,"237,784",0.00,0,0,0,"2,837,774,650",0.00
2018-02-01,089140,NEXTURN,Stock certificates,"2,814",0,0,"203,391",1.38,"41,107,800",0,0,"3,003,636,500",1.37
2018-02-01,065170,NEXT BT,Stock certificates,"2,752",0,0,"2,379,031",0.12,"5,545,280",0,0,"4,928,669,045",0.11
2018-02-01,139670,NexStreaming,Stock certificates,0,0,0,"52,334",0.00,0,0,0,"191,794,000",0.00
2018-02-01,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"135,881",0.00,0,0,0,"134,992,995",0.00
2018-02-01,137940,NextEye,Stock certificates,"7,689",0,0,"310,338",2.48,"23,050,460",0,0,"931,497,795",2.47
2018-02-01,092600,Nextchip,Stock certificates,"18,154",0,0,"607,752",2.99,"175,766,980",0,0,"5,895,273,820",2.98
2018-02-01,041140,Nexon GT,Stock certificates,"27,643",0,0,"525,754",5.26,"381,097,850",0,0,"7,239,084,500",5.26
2018-02-01,217270,Neptune,Stock certificates,"6,207",0,0,"765,660",0.81,"103,126,300",0,0,"12,749,681,900",0.81
2018-02-01,225570,NAT GAMES,Stock certificates,"4,782",0,0,"2,359,137",0.20,"16,494,565",0,0,"7,914,866,155",0.21
2018-02-01,144510,Green Cross Lab Cell,Stock certificates,"1,443",0,0,"1,300,165",0.11,"115,080,400",0,0,"103,572,703,400",0.11
2018-02-01,031390,GREEN CROSS CELL,Stock certificates,368,0,0,"585,190",0.06,"21,948,300",0,0,"34,699,981,900",0.06
2018-02-01,142280,GCMS,Stock certificates,7,0,0,"130,238",0.01,"102,300",0,0,"1,867,839,350",0.01
2018-02-01,065560,Nokwon C.I.,Stock certificates,164,0,0,"118,198",0.14,"1,711,950",0,0,"1,239,545,300",0.14
2018-02-01,054050,N.W BIO,Stock certificates,256,0,0,"71,879",0.36,"4,436,050",0,0,"1,235,770,550",0.36
2018-02-01,040160,NURI Telecom,Stock certificates,64,0,0,"227,553",0.03,"714,150",0,0,"2,550,239,300",0.03
2018-02-01,069140,Nuriplan,Stock certificates,0,0,0,"16,529",0.00,0,0,0,"85,165,710",0.00
2018-02-01,126870,NEUROS,Stock certificates,"1,384",0,0,"801,248",0.17,"12,545,240",0,0,"7,264,846,120",0.17
2018-02-01,060260,NUVOTEC,Stock certificates,"1,234",0,0,"2,155,226",0.06,"3,162,055",0,0,"5,572,261,645",0.06
2018-02-01,012340,NUINTEK,Stock certificates,"2,504",0,0,"499,104",0.50,"3,092,440",0,0,"623,461,115",0.50
2018-02-01,222040,NUTRIBIOTECH,Stock certificates,"29,882",0,0,"1,163,342",2.57,"829,701,150",0,0,"32,377,041,250",2.56
2018-02-01,144960,NPP,Stock certificates,59,0,0,"45,842",0.13,"1,767,600",0,0,"1,377,440,550",0.13
2018-02-01,900100,New Pride,Foreign stock certificates,"6,378",0,0,"37,195,821",0.02,"23,693,915",0,0,"154,675,928,965",0.02
2018-02-01,085670,NEWFLEX,Stock certificates,"1,535",0,0,"194,194",0.79,"7,957,510",0,0,"1,008,161,410",0.79
2018-02-01,222810,NICSTECH,Stock certificates,"1,443",0,0,"668,713",0.22,"3,976,700",0,0,"1,851,126,100",0.21
2018-02-01,119860,DANAWA,Stock certificates,691,0,0,"62,863",1.10,"10,537,350",0,0,"959,897,450",1.10
2018-02-01,064260,DANAL,Stock certificates,"19,673",0,0,"1,104,056",1.78,"112,561,000",0,0,"6,319,717,440",1.78
2018-02-01,093640,Tamul,Stock certificates,888,0,0,"705,364",0.13,"6,568,960",0,0,"5,344,926,690",0.12
2018-02-01,039560,DASANNetwork,Stock certificates,"10,385",0,0,"505,862",2.05,"73,739,390",0,0,"3,592,331,470",2.05
2018-02-01,032190,DAOU DATA,Stock certificates,"16,425",0,0,"476,073",3.45,"250,135,550",0,0,"7,198,986,850",3.47
2018-02-01,068240,DAWONSYS,Stock certificates,"32,257",0,0,"535,732",6.02,"697,069,800",0,0,"11,587,096,750",6.02
2018-02-01,020400,DaedongMetal,Stock certificates,0,0,0,719,0.00,0,0,0,"30,166,900",0.00
2018-02-01,008830,DaedongGear,Stock certificates,0,0,0,640,0.00,0,0,0,"14,566,650",0.00
2018-02-01,048470,DAESCO,Stock certificates,13,0,0,"95,983",0.01,"59,765",0,0,"441,371,340",0.01
2018-02-01,004780,Daeryuk,Stock certificates,217,0,0,"7,449",2.91,"1,456,170",0,0,"49,865,080",2.92
2018-02-01,017650,DaelimPaper,Stock certificates,0,0,0,"166,292",0.00,0,0,0,"209,062,895",0.00
2018-02-01,007720,DAEMYUNG CORPORATION,Stock certificates,"2,165",0,0,"403,408",0.54,"6,920,625",0,0,"1,276,584,400",0.54
2018-02-01,078140,Daebongls,Stock certificates,"17,667",0,0,"2,647,811",0.67,"210,629,150",0,0,"31,519,802,150",0.67
2018-02-01,036480,DSMBIO,Stock certificates,0,0,0,"3,235",0.00,0,0,0,"384,880,400",0.00
2018-02-01,025440,DAESUNGELTEC,Stock certificates,527,0,0,"697,526",0.08,"985,490",0,0,"1,308,795,790",0.08
2018-02-01,027830,Daesung PE,Stock certificates,"4,553",0,0,"32,236,215",0.01,"17,383,835",0,0,"135,454,734,095",0.01
2018-02-01,104040,Daesung Fine Tec,Stock certificates,"22,589",0,0,"1,684,820",1.34,"48,710,465",0,0,"3,616,852,525",1.35
2018-02-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,328",0.00,0,0,0,"14,635,055",0.00
2018-02-01,020180,DIC,Stock certificates,"2,738",0,0,"1,007,016",0.27,"3,611,185",0,0,"1,328,879,375",0.27
2018-02-01,045390,DAEATI,Stock certificates,"1,163",0,0,"506,248",0.23,"2,188,675",0,0,"946,880,405",0.23
2018-02-01,108380,DAYANG,Stock certificates,16,0,0,"28,886",0.06,"222,500",0,0,"410,479,200",0.05
2018-02-01,006580,DaeyangPaper,Stock certificates,0,0,0,"75,707",0.00,0,0,0,"149,250,210",0.00
2018-02-01,007680,DAEWON,Stock certificates,0,0,0,"64,037",0.00,0,0,0,"806,098,550",0.00
2018-02-01,048910,DAEWON MEDIA,Stock certificates,312,0,0,"248,898",0.13,"3,146,090",0,0,"2,453,471,080",0.13
2018-02-01,005710,Daewonsanup,Stock certificates,0,0,0,"106,824",0.00,0,0,0,"895,449,900",0.00
2018-02-01,071460,DAYOU WINIA,Stock certificates,252,0,0,"669,185",0.04,"903,945",0,0,"2,405,064,515",0.04
2018-02-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"58,452",0.00,0,0,0,"785,050,750",0.00
2018-02-01,003310,Daejoo,Stock certificates,0,0,0,"488,446",0.00,0,0,0,"1,065,743,370",0.00
2018-02-01,078600,DAEJOO,Stock certificates,"3,002",0,0,"154,243",1.95,"50,750,200",0,0,"2,593,141,000",1.96
2018-02-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"43,026",0.00,0,0,0,"157,996,460",0.00
2018-02-01,096350,DSOL,Stock certificates,0,0,0,"275,942",0.00,0,0,0,"462,339,845",0.00
2018-02-01,140520,DaeChang Steel,Stock certificates,20,0,0,"559,643",0.00,"91,600",0,0,"2,579,800,550",0.00
2018-02-01,131220,DAIHAN Scientific,Stock certificates,144,0,0,"135,167",0.11,"848,920",0,0,"784,355,990",0.11
2018-02-01,010170,TaihanFiberoptics,Stock certificates,"51,057",0,0,"5,741,235",0.89,"369,326,340",0,0,"41,061,621,590",0.90
2018-02-01,054670,DHNP,Stock certificates,"1,353",0,0,"134,211",1.01,"19,860,550",0,0,"1,972,006,800",1.01
2018-02-01,023910,DaihanPharm,Stock certificates,"3,369",0,0,"52,964",6.36,"160,397,950",0,0,"2,528,656,100",6.34
2018-02-01,021040,DAEHO P&C,Stock certificates,0,0,0,"214,858",0.00,0,0,0,"211,491,251",0.00
2018-02-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"717,533",0.00,0,0,0,"1,131,336,965",0.00
2018-02-01,067080,DH PHARM,Stock certificates,"24,723",0,0,"527,068",4.69,"756,348,900",0,0,"15,984,740,200",4.73
2018-02-01,192080,DoubleUGames,Stock certificates,514,0,0,"73,193",0.70,"31,563,000",0,0,"4,494,638,900",0.70
2018-02-01,035290,WFM,Stock certificates,699,0,0,"418,982",0.17,"5,111,040",0,0,"3,049,323,400",0.17
2018-02-01,213420,DUK SAN NEOLUX,Stock certificates,"12,614",0,0,"281,356",4.48,"252,279,950",0,0,"5,628,421,500",4.48
2018-02-01,077360,DSHM,Stock certificates,"1,005",0,0,"35,439",2.84,"8,199,490",0,0,"287,146,460",2.86
2018-02-01,090410,Duckshin Housing,Stock certificates,"31,110",0,0,"16,080,741",0.19,"59,023,210",0,0,"29,869,595,370",0.20
2018-02-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"69,790",0.00,0,0,0,"1,121,603,250",0.00
2018-02-01,194480,Devsisters,Stock certificates,0,0,0,"26,364",0.00,0,0,0,"408,240,250",0.00
