Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-29,098460,Koh Young,Stock certificates,240,0,0,"69,086",0.35,"14,162,000",0,0,"4,072,910,699",0.35
2017-06-29,038530,Gold Pacific,Stock certificates,55,0,0,"50,746",0.11,"273,930",0,0,"252,576,495",0.11
2017-06-29,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,115,0.00,0,0,0,"233,600",0.00
2017-06-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,911",0.00,0,0,0,"7,704,810",0.00
2017-06-29,900280,Golden Century,Foreign stock certificates,0,0,0,"109,191",0.00,0,0,0,"431,996,430",0.00
2017-06-29,215000,GOLFZON,Stock certificates,48,0,0,"7,454",0.64,"2,843,700",0,0,"436,319,900",0.65
2017-06-29,121440,GOLFZONNEWDIN,Stock certificates,"3,659",0,0,"65,983",5.55,"20,018,580",0,0,"360,583,750",5.55
2017-06-29,014200,KANGLIM,Stock certificates,"3,300",0,0,"451,422",0.73,"21,145,690",0,0,"2,884,514,570",0.73
2017-06-29,026910,KwangjinInd,Stock certificates,0,0,0,"49,219",0.00,0,0,0,"248,532,955",0.00
2017-06-29,090150,KWANGJIN,Stock certificates,0,0,0,"22,340",0.00,0,0,0,"76,660,455",0.00
2017-06-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"26,928",0.00,0,0,0,"52,924,070",0.00
2017-06-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,213",0.00,0,0,0,"43,801,790",0.00
2017-06-29,053270,G.Y.TECH,Stock certificates,0,0,0,"73,499",0.00,0,0,0,"155,054,090",0.00
2017-06-29,066620,KUKBO DESIGN,Stock certificates,"1,542",0,0,"55,115",2.80,"26,261,250",0,0,"937,751,800",2.80
2017-06-29,043650,KSDB,Stock certificates,"3,563",0,0,"71,113",5.01,"25,602,710",0,0,"508,681,340",5.03
2017-06-29,006050,KUKYOUNGG&M,Stock certificates,"6,636",0,0,"1,153,595",0.58,"9,788,100",0,0,"1,670,417,730",0.59
2017-06-29,060480,KUKIL METAL,Stock certificates,0,0,0,"30,332",0.00,0,0,0,"106,464,535",0.00
2017-06-29,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,501,586",0.00,0,0,0,"1,000,202,663",0.00
2017-06-29,019010,GRAND DEPT,Stock certificates,0,0,0,"7,244",0.00,0,0,0,"102,692,750",0.00
2017-06-29,900070,GSMT,Foreign stock certificates,0,0,0,"195,344",0.00,0,0,0,"278,320,420",0.00
2017-06-29,019660,GLOBON,Stock certificates,"1,491",0,0,"117,739",1.27,"5,654,980",0,0,"447,511,470",1.26
2017-06-29,053260,KEUM KANG,Stock certificates,0,0,0,"52,871",0.00,0,0,0,"206,074,845",0.00
2017-06-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,195",0.00,0,0,0,"78,831,600",0.00
2017-06-29,049080,GIGALANE,Stock certificates,"9,100",0,0,"200,417",4.54,"60,733,380",0,0,"1,328,618,250",4.57
2017-06-29,035460,KisanTelecom,Stock certificates,"5,045",0,0,"318,386",1.58,"19,140,825",0,0,"1,199,739,535",1.60
2017-06-29,187790,NANO,Stock certificates,0,0,0,"285,847",0.00,0,0,0,"379,511,960",0.00
2017-06-29,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,121600,ANP,Stock certificates,"6,081",0,0,"1,334,860",0.46,"90,891,600",0,0,"20,031,720,200",0.45
2017-06-29,039860,NanoenTek,Stock certificates,0,0,0,"7,831",0.00,0,0,0,"37,460,065",0.00
2017-06-29,091970,Nano Chem Tech,Stock certificates,0,0,0,"36,677",0.00,0,0,0,"201,600,840",0.00
2017-06-29,051490,NARA M&D,Stock certificates,0,0,0,"10,360",0.00,0,0,0,"42,426,470",0.00
2017-06-29,190510,NAMUGA,Stock certificates,638,0,0,"42,473",1.50,"25,466,800",0,0,"1,704,555,950",1.49
2017-06-29,089600,Nasmedia,Stock certificates,649,0,0,"144,011",0.45,"33,519,300",0,0,"7,687,868,100",0.44
2017-06-29,138610,NIBEC,Stock certificates,0,0,0,"45,368",0.00,0,0,0,"423,533,160",0.00
2017-06-29,130580,NICE D&B,Stock certificates,0,0,0,"11,238",0.00,0,0,0,"74,385,450",0.00
2017-06-29,036800,NICEI&T,Stock certificates,0,0,0,"12,932",0.00,0,0,0,"334,935,650",0.00
2017-06-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,126",0,0,"86,332",3.62,"20,486,680",0,0,"564,145,300",3.63
2017-06-29,168330,NaturalendoTech,Stock certificates,"24,352",0,0,"517,028",4.71,"288,679,150",0,0,"6,145,501,550",4.70
2017-06-29,072770,Neodian Technology,Stock certificates,0,0,0,"365,879",0.00,0,0,0,"493,345,605",0.00
2017-06-29,212560,NEOOTO,Stock certificates,0,0,0,"187,586",0.00,0,0,0,"1,664,092,700",0.00
2017-06-29,095660,NEOWIZ,Stock certificates,"10,916",0,0,"113,340",9.63,"154,320,250",0,0,"1,599,608,800",9.65
2017-06-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,269",0.00,0,0,0,"131,206,950",0.00
2017-06-29,085910,NEOTIS,Stock certificates,0,0,0,"41,457",0.00,0,0,0,"214,345,400",0.00
2017-06-29,092730,Neopharm,Stock certificates,"1,057",0,0,"34,645",3.05,"33,985,100",0,0,"1,126,402,800",3.02
2017-06-29,101400,NEOFIDELITY,Stock certificates,"6,438",0,0,"149,869",4.30,"31,223,560",0,0,"727,231,235",4.29
2017-06-29,153460,NABLE,Stock certificates,"1,098",0,0,"30,280",3.63,"6,995,490",0,0,"192,698,920",3.63
2017-06-29,007390,NATURECELL,Stock certificates,"7,639",0,0,"190,923",4.00,"38,165,245",0,0,"954,959,790",4.00
2017-06-29,033640,NEPES,Stock certificates,"3,659",0,0,"408,161",0.90,"40,717,000",0,0,"4,554,875,000",0.89
2017-06-29,087730,NEPES AMC,Stock certificates,0,0,0,"60,548",0.00,0,0,0,"727,181,550",0.00
2017-06-29,073070,NEXENTECH,Stock certificates,205,0,0,"139,737",0.15,"2,652,800",0,0,"1,808,115,650",0.15
2017-06-29,089140,NEXTURN,Stock certificates,622,0,0,"43,492",1.43,"12,372,750",0,0,"866,674,700",1.43
2017-06-29,065170,NEXT BT,Stock certificates,0,0,0,"152,351",0.00,0,0,0,"268,516,575",0.00
2017-06-29,139670,NexStreaming,Stock certificates,0,0,0,"24,072",0.00,0,0,0,"111,743,855",0.00
2017-06-29,051980,NEXTBIO HOLDINGS,Stock certificates,569,0,0,"148,107",0.38,"634,360",0,0,"164,394,930",0.39
2017-06-29,137940,NextEye,Stock certificates,0,0,0,"7,092",0.00,0,0,0,"121,812,000",0.00
2017-06-29,092600,Nextchip,Stock certificates,107,0,0,"90,176",0.12,"1,100,000",0,0,"921,350,850",0.12
2017-06-29,041140,Nexon GT,Stock certificates,0,0,0,"32,679",0.00,0,0,0,"241,276,140",0.00
2017-06-29,217270,Neptune,Stock certificates,136,0,0,"52,861",0.26,"1,129,450",0,0,"438,349,250",0.26
2017-06-29,225570,NAT GAMES,Stock certificates,0,0,0,"91,698",0.00,0,0,0,"164,623,640",0.00
2017-06-29,144510,Green Cross Lab Cell,Stock certificates,111,0,0,"59,700",0.19,"2,941,900",0,0,"1,590,713,750",0.18
2017-06-29,031390,GREEN CROSS CELL,Stock certificates,40,0,0,"39,151",0.10,"1,314,000",0,0,"1,285,418,600",0.10
2017-06-29,142280,GCMS,Stock certificates,0,0,0,"15,809",0.00,0,0,0,"181,804,150",0.00
2017-06-29,054050,N.W BIO,Stock certificates,281,0,0,"20,705",1.36,"4,543,950",0,0,"334,650,400",1.36
2017-06-29,040160,NURI Telecom,Stock certificates,"1,754",0,0,"54,093",3.24,"15,246,940",0,0,"468,961,620",3.25
2017-06-29,069140,Nuriplan,Stock certificates,45,0,0,"104,262",0.04,"322,060",0,0,"745,994,370",0.04
2017-06-29,126870,NEUROS,Stock certificates,"1,485",0,0,"94,634",1.57,"6,990,840",0,0,"444,228,670",1.57
2017-06-29,060260,NUVOTEC,Stock certificates,"3,701",0,0,"983,278",0.38,"10,765,720",0,0,"2,781,242,780",0.39
2017-06-29,012340,NUINTEK,Stock certificates,0,0,0,"311,423",0.00,0,0,0,"351,985,740",0.00
2017-06-29,222040,NUTRIBIOTECH,Stock certificates,"10,427",0,0,"114,781",9.08,"202,181,700",0,0,"2,222,947,250",9.10
2017-06-29,144960,NPP,Stock certificates,444,0,0,"62,439",0.71,"12,920,950",0,0,"1,807,441,800",0.71
2017-06-29,900100,New Pride,Foreign stock certificates,"10,692",0,0,"925,791",1.15,"23,911,605",0,0,"2,073,719,520",1.15
2017-06-29,085670,NEWFLEX,Stock certificates,334,0,0,"171,467",0.19,"1,469,720",0,0,"760,619,350",0.19
2017-06-29,053290,Neungyule,Stock certificates,13,0,0,"152,683",0.01,"76,180",0,0,"870,287,880",0.01
2017-06-29,222810,NICSTECH,Stock certificates,552,0,0,"78,569",0.70,"1,235,410",0,0,"175,677,430",0.70
2017-06-29,119860,DANAWA,Stock certificates,752,0,0,"29,576",2.54,"7,282,960",0,0,"285,430,110",2.55
2017-06-29,064260,DANAL,Stock certificates,"19,044",0,0,"711,093",2.68,"109,137,850",0,0,"4,057,159,290",2.69
2017-06-29,093640,Tamul,Stock certificates,0,0,0,"62,400",0.00,0,0,0,"239,724,825",0.00
2017-06-29,039560,DASANNetwork,Stock certificates,"1,327",0,0,"67,316",1.97,"7,641,660",0,0,"388,061,500",1.97
2017-06-29,032190,DAOU DATA,Stock certificates,"1,945",0,0,"148,149",1.31,"23,394,800",0,0,"1,786,984,650",1.31
2017-06-29,068240,DAWONSYS,Stock certificates,"4,745",0,0,"168,430",2.82,"82,001,700",0,0,"2,908,493,750",2.82
2017-06-29,020400,DaedongMetal,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"43,126,200",0.00
2017-06-29,008830,DaedongGear,Stock certificates,0,0,0,5,0.00,0,0,0,"129,700",0.00
2017-06-29,048470,DAESCO,Stock certificates,"6,724",0,0,"198,567",3.39,"36,931,450",0,0,"1,090,791,760",3.39
2017-06-29,004780,Daeryuk,Stock certificates,0,0,0,"26,080",0.00,0,0,0,"184,388,870",0.00
2017-06-29,017650,DaelimPaper,Stock certificates,1,0,0,"268,180",0.00,"1,480",0,0,"395,117,150",0.00
2017-06-29,007720,DAEMYUNG CORPORATION,Stock certificates,"36,838",0,0,"2,674,823",1.38,"96,569,540",0,0,"7,023,838,875",1.37
2017-06-29,078140,Daebongls,Stock certificates,72,0,0,"126,621",0.06,"848,600",0,0,"1,489,868,850",0.06
2017-06-29,036480,DSMBIO,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"290,607,300",0.00
2017-06-29,025440,DAESUNGELTEC,Stock certificates,"4,172",0,0,"791,417",0.53,"5,874,185",0,0,"1,117,103,260",0.53
2017-06-29,027830,Daesung PE,Stock certificates,"3,927",0,0,"1,070,247",0.37,"9,698,105",0,0,"2,635,396,455",0.37
2017-06-29,104040,Daesung Fine Tec,Stock certificates,0,0,0,"875,797",0.00,0,0,0,"1,858,262,165",0.00
2017-06-29,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,020180,DIC,Stock certificates,"1,437",0,0,"823,349",0.17,"1,925,405",0,0,"1,108,761,300",0.17
2017-06-29,045390,DAEATI,Stock certificates,"8,682",0,0,"408,964",2.12,"16,851,535",0,0,"792,079,720",2.13
2017-06-29,108380,DAYANG,Stock certificates,0,0,0,"13,825",0.00,0,0,0,"185,792,450",0.00
2017-06-29,006580,DaeyangPaper,Stock certificates,0,0,0,"135,734",0.00,0,0,0,"254,236,300",0.00
2017-06-29,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,048910,DAEWON MEDIA,Stock certificates,"1,578",0,0,"106,602",1.48,"11,220,000",0,0,"757,853,360",1.48
2017-06-29,005710,Daewonsanup,Stock certificates,0,0,0,"8,345",0.00,0,0,0,"58,901,440",0.00
2017-06-29,071460,DAYOU WINIA,Stock certificates,"1,908",0,0,"56,190",3.40,"9,975,700",0,0,"293,382,740",3.40
2017-06-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,721",0.00,0,0,0,"87,144,650",0.00
2017-06-29,003310,Daejoo,Stock certificates,"5,086",0,0,"1,081,034",0.47,"9,892,845",0,0,"2,114,713,310",0.47
2017-06-29,078600,DAEJOO,Stock certificates,"3,151",0,0,"196,751",1.60,"20,908,080",0,0,"1,307,904,790",1.60
2017-06-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,301",0.00,0,0,0,"52,112,750",0.00
2017-06-29,096350,DSOL,Stock certificates,734,0,0,"3,856,775",0.02,"1,673,730",0,0,"9,409,842,260",0.02
2017-06-29,140520,DaeChang Steel,Stock certificates,835,0,0,"335,338",0.25,"3,849,145",0,0,"1,548,547,155",0.25
2017-06-29,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,570",0.00,0,0,0,"129,583,300",0.00
2017-06-29,010170,TaihanFiberoptics,Stock certificates,"9,270",0,0,"348,332",2.66,"27,980,655",0,0,"1,049,628,490",2.67
2017-06-29,054670,DHNP,Stock certificates,"2,403",0,0,"74,053",3.24,"34,689,700",0,0,"1,063,521,000",3.26
2017-06-29,023910,DaihanPharm,Stock certificates,81,0,0,"18,959",0.43,"2,722,350",0,0,"635,884,100",0.43
2017-06-29,021040,DAEHO P&C,Stock certificates,"4,106",0,0,"502,338",0.82,"4,387,605",0,0,"537,443,185",0.82
2017-06-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"35,053",0.00,0,0,0,"65,043,665",0.00
2017-06-29,067080,DH PHARM,Stock certificates,"11,228",0,0,"85,804",13.09,"254,906,150",0,0,"1,950,332,750",13.07
2017-06-29,192080,DoubleUGames,Stock certificates,"4,174",0,0,"63,495",6.57,"255,826,600",0,0,"3,887,287,600",6.58
2017-06-29,213420,DUK SAN NEOLUX,Stock certificates,"29,770",0,0,"202,732",14.68,"873,426,250",0,0,"5,977,100,350",14.61
2017-06-29,077360,DSHM,Stock certificates,"2,993",0,0,"26,776",11.18,"27,366,240",0,0,"245,094,420",11.17
2017-06-29,090410,Duckshin Housing,Stock certificates,"5,246",0,0,"965,023",0.54,"8,627,400",0,0,"1,591,883,590",0.54
2017-06-29,194480,Devsisters,Stock certificates,892,0,0,"17,929",4.98,"11,908,200",0,0,"239,823,800",4.97
2017-06-29,017680,DECO&E,Stock certificates,"1,450",0,0,"170,608",0.85,"1,499,765",0,0,"175,799,660",0.85
2017-06-29,206560,Dexter studios,Stock certificates,"1,451",0,0,"52,415",2.77,"11,689,000",0,0,"423,668,790",2.76
2017-06-29,067990,DEUTSCH MOTORS INC.,Stock certificates,405,0,0,"195,842",0.21,"2,282,310",0,0,"1,102,500,540",0.21
2017-06-29,100130,Dongkuk S&C,Stock certificates,614,0,0,"590,037",0.10,"4,247,940",0,0,"4,083,712,660",0.10
2017-06-29,005160,DONGKUK,Stock certificates,"1,851",0,0,"257,285",0.72,"8,776,470",0,0,"1,215,630,200",0.72
2017-06-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"76,383",0.00,0,0,0,"178,620,240",0.00
2017-06-29,086450,DongKook Pharm,Stock certificates,689,0,0,"7,319",9.41,"43,617,400",0,0,"464,597,300",9.39
2017-06-29,099410,DBSM,Stock certificates,0,0,0,"112,795",0.00,0,0,0,"253,377,175",0.00
2017-06-29,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"117,607",0.00,0,0,0,"221,481,485",0.00
2017-06-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,828,0.00,0,0,0,"1,643,885",0.00
2017-06-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"18,561",0.00,0,0,0,"36,606,090",0.00
