Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-02,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"7,670",0.00,0,0,0,"15,422,050",0.00
2018-03-02,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"17,453",0.00,0,0,0,"41,064,515",0.00
2018-03-02,095340,ISC,Stock certificates,"1,824",0,0,"97,176",1.88,"33,047,750",0,0,"1,760,508,550",1.88
2018-03-02,099520,ITX-M2M,Stock certificates,"1,068",0,0,"383,307",0.28,"1,654,925",0,0,"592,823,655",0.28
2018-03-02,067290,JW SHINYAK,Stock certificates,"29,669",0,0,"736,874",4.03,"268,642,930",0,0,"6,689,049,780",4.02
2018-03-02,035900,JYP Ent.,Stock certificates,"50,923",0,0,"2,440,816",2.09,"895,134,250",0,0,"43,172,484,250",2.07
2018-03-02,024120,KBA,Stock certificates,0,0,0,"9,089",0.00,0,0,0,"58,758,470",0.00
2018-03-02,021320,KCC,Stock certificates,31,0,0,"17,247",0.18,"250,590",0,0,"139,295,840",0.18
2018-03-02,036670,KCI,Stock certificates,308,0,0,"12,885",2.39,"2,476,490",0,0,"102,502,830",2.42
2018-03-02,044180,KD E&C,Stock certificates,"313,827",0,0,"10,858,498",2.89,"52,986,467",0,0,"1,832,236,857",2.89
2018-03-02,151860,KG ETS,Stock certificates,"4,275",0,0,"86,271",4.96,"17,239,705",0,0,"347,236,810",4.96
2018-03-02,046440,KGMBLS,Stock certificates,"7,884",0,0,"121,954",6.46,"64,541,160",0,0,"983,682,300",6.56
2018-03-02,035600,KGINICIS,Stock certificates,"1,039",0,0,"165,869",0.63,"20,401,500",0,0,"3,253,946,200",0.63
2018-03-02,060720,KH VATEC,Stock certificates,"10,963",0,0,"155,648",7.04,"139,708,750",0,0,"1,981,355,800",7.05
2018-03-02,083470,KJ Pretech,Stock certificates,"34,092",0,0,"876,183",3.89,"55,266,545",0,0,"1,400,143,880",3.95
2018-03-02,122450,KMH,Stock certificates,1,0,0,"52,040",0.00,"11,350",0,0,"590,443,950",0.00
2018-03-02,052900,KMH HITECH,Stock certificates,0,0,0,"273,923",0.00,0,0,0,"291,348,710",0.00
2018-03-02,058400,KNN,Stock certificates,0,0,0,"157,257",0.00,0,0,0,"158,703,230",0.00
2018-03-02,114450,KPXLS,Stock certificates,762,0,0,"365,143",0.21,"4,836,460",0,0,"2,276,923,730",0.21
2018-03-02,036030,KTH,Stock certificates,0,0,0,"34,718",0.00,0,0,0,"208,657,060",0.00
2018-03-02,060370,KT Submarine,Stock certificates,"3,985",0,0,"62,199",6.41,"17,086,890",0,0,"265,777,495",6.43
2018-03-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,219550,MPHK,Stock certificates,20,0,0,"719,136",0.00,"49,875",0,0,"1,813,544,650",0.00
2018-03-02,160550,NEW,Stock certificates,"31,168",0,0,"426,434",7.31,"262,334,880",0,0,"3,579,276,000",7.33
2018-03-02,053290,NE Neungyule,Stock certificates,0,0,0,"13,626",0.00,0,0,0,"61,647,360",0.00
2018-03-02,104200,NHN BUGS,Stock certificates,662,0,0,"17,224",3.84,"5,826,590",0,0,"150,801,020",3.86
2018-03-02,060250,NHN KCP,Stock certificates,783,0,0,"131,003",0.60,"14,282,550",0,0,"2,387,214,600",0.60
2018-03-02,030190,NICE INFO,Stock certificates,"3,290",0,0,"47,479",6.93,"29,850,060",0,0,"431,328,320",6.92
2018-03-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"19,201",0.00,0,0,0,"51,194,255",0.00
2018-03-02,218410,RFHIC,Stock certificates,0,0,0,"159,677",0.00,0,0,0,"3,160,838,100",0.00
2018-03-02,091340,S&K,Stock certificates,"1,709",0,0,"40,047",4.27,"9,369,700",0,0,"219,789,130",4.26
2018-03-02,019550,SBI Investment KOREA,Stock certificates,"28,328",0,0,"4,059,941",0.70,"47,834,610",0,0,"6,910,965,350",0.69
2018-03-02,950110,SBI FinTech Solutions,Depository receipts,"3,252",0,0,"53,853",6.04,"30,034,400",0,0,"487,306,150",6.16
2018-03-02,046140,SBS Contents Hub,Stock certificates,4,0,0,"23,724",0.02,"32,570",0,0,"189,897,150",0.02
2018-03-02,036120,SCI,Stock certificates,"9,476",0,0,"475,336",1.99,"45,584,085",0,0,"2,289,857,335",1.99
2018-03-02,099220,SDN,Stock certificates,0,0,0,"193,075",0.00,0,0,0,"294,314,150",0.00
2018-03-02,036540,SFASemicon,Stock certificates,"42,874",0,0,"490,707",8.74,"107,444,665",0,0,"1,226,921,715",8.76
2018-03-02,255220,SGC,Stock certificates,0,0,0,"30,790",0.00,0,0,0,"166,222,560",0.00
2018-03-02,040610,SG&G,Stock certificates,"34,919",0,0,"1,275,597",2.74,"124,102,750",0,0,"4,501,290,200",2.76
2018-03-02,049470,SGA,Stock certificates,"1,504",0,0,"1,392,190",0.11,"1,481,744",0,0,"1,371,352,923",0.11
2018-03-02,184230,SGA Solutions,Stock certificates,0,0,0,"471,150",0.00,0,0,0,"1,422,710,330",0.00
2018-03-02,090730,SIMPAC Metal,Stock certificates,"20,686",0,0,"2,245,705",0.92,"303,982,600",0,0,"32,139,362,650",0.95
2018-03-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,294",0.00,0,0,0,"12,631,390",0.00
2018-03-02,057500,SKC solmics,Stock certificates,"5,889",0,0,"170,293",3.46,"27,947,815",0,0,"807,507,515",3.46
2018-03-02,178920,SKPI,Stock certificates,"6,527",0,0,"379,476",1.72,"263,875,050",0,0,"15,362,217,800",1.72
2018-03-02,036490,SK Materials,Stock certificates,"10,141",0,0,"32,038",31.65,"1,698,881,300",0,0,"5,361,543,400",31.69
2018-03-02,052260,SKbioland,Stock certificates,438,0,0,"110,920",0.39,"9,234,150",0,0,"2,329,337,100",0.40
2018-03-02,048550,SM C&C,Stock certificates,"1,502",0,0,"1,796,507",0.08,"4,459,645",0,0,"5,352,720,815",0.08
2018-03-02,089230,THE E&M,Stock certificates,0,0,0,"1,408,929",0.00,0,0,0,"1,219,657,567",0.00
2018-03-02,032540,TJ MEDIA,Stock certificates,0,0,0,"14,919",0.00,0,0,0,"68,228,945",0.00
2018-03-02,048770,TPC,Stock certificates,20,0,0,"62,621",0.03,"139,000",0,0,"429,235,560",0.03
2018-03-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,052300,W Holding Company,Stock certificates,0,0,0,"411,597",0.00,0,0,0,"241,018,502",0.00
2018-03-02,040300,YTN,Stock certificates,0,0,0,"21,575",0.00,0,0,0,"44,307,750",0.00
2018-03-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,336",0.00,0,0,0,"27,939,950",0.00
2018-03-02,052220,iMBC,Stock certificates,0,0,0,"14,583",0.00,0,0,0,"48,026,770",0.00
2018-03-02,079940,GABIA,Stock certificates,"4,793",0,0,"129,004",3.72,"31,685,200",0,0,"846,438,820",3.74
2018-03-02,078890,KAON Media,Stock certificates,178,0,0,"175,216",0.10,"1,874,050",0,0,"1,842,788,800",0.10
2018-03-02,192410,GNI,Stock certificates,59,0,0,"250,645",0.02,"343,760",0,0,"1,462,350,090",0.02
2018-03-02,024840,KB METAL,Stock certificates,"8,213",0,0,"1,285,136",0.64,"21,277,600",0,0,"3,372,368,695",0.63
2018-03-02,217730,KANGSTEM BIOTECH,Stock certificates,523,0,0,"87,735",0.60,"6,574,100",0,0,"1,090,299,600",0.60
2018-03-02,094480,GalaxiaComms,Stock certificates,"1,977",0,0,"367,940",0.54,"9,927,910",0,0,"1,843,046,365",0.54
2018-03-02,063080,GAMEVIL,Stock certificates,"2,569",0,0,"113,017",2.27,"184,465,800",0,0,"8,106,227,400",2.28
2018-03-02,039240,K-Steel,Stock certificates,53,0,0,"144,357",0.04,"593,600",0,0,"1,592,430,250",0.04
2018-03-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,011040,KDPharm,Stock certificates,16,0,0,"18,517",0.09,"376,000",0,0,"433,391,700",0.09
2018-03-02,024910,Kyungchang,Stock certificates,"1,500",0,0,"107,866",1.39,"5,713,385",0,0,"419,040,440",1.36
2018-03-02,089890,KOSES,Stock certificates,0,0,0,"28,708",0.00,0,0,0,"186,852,600",0.00
2018-03-02,198440,KOREA CEMENT,Stock certificates,"8,668",0,0,"18,601,213",0.05,"20,507,155",0,0,"49,366,293,125",0.04
2018-03-02,049720,KORYOINFO,Stock certificates,0,0,0,"27,801",0.00,0,0,0,"83,485,460",0.00
2018-03-02,014570,KOREAN DRUG,Stock certificates,"5,659",0,0,"937,398",0.60,"66,075,350",0,0,"10,873,977,650",0.61
2018-03-02,098460,Koh Young,Stock certificates,"1,807",0,0,"52,930",3.41,"163,139,200",0,0,"4,770,161,900",3.42
2018-03-02,038530,Gold Pacific,Stock certificates,0,0,0,"30,129",0.00,0,0,0,"141,929,985",0.00
2018-03-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,501",0.00,0,0,0,"47,196,045",0.00
2018-03-02,900280,Golden Century,Foreign stock certificates,"3,386",0,0,"1,364,012",0.25,"3,340,910",0,0,"1,346,217,416",0.25
2018-03-02,215000,GOLFZON,Stock certificates,45,0,0,"9,252",0.49,"2,059,300",0,0,"423,992,000",0.49
2018-03-02,121440,GOLFZONNEWDIN,Stock certificates,"9,171",0,0,"255,260",3.59,"54,536,600",0,0,"1,517,385,090",3.59
2018-03-02,014200,KANGLIM,Stock certificates,"20,251",0,0,"426,202",4.75,"73,317,765",0,0,"1,540,758,995",4.76
2018-03-02,026910,KwangjinInd,Stock certificates,0,0,0,"50,979",0.00,0,0,0,"204,962,955",0.00
2018-03-02,090150,KWANGJIN,Stock certificates,0,0,0,"70,915",0.00,0,0,0,"201,815,505",0.00
2018-03-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"55,491",0.00,0,0,0,"111,874,780",0.00
2018-03-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"17,998",0.00,0,0,0,"35,996,070",0.00
2018-03-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"19,766",0.00,0,0,0,"39,463,170",0.00
2018-03-02,053270,G.Y.TECH,Stock certificates,0,0,0,"47,578",0.00,0,0,0,"89,844,965",0.00
2018-03-02,066620,KUKBO DESIGN,Stock certificates,102,0,0,"26,095",0.39,"2,224,800",0,0,"571,414,800",0.39
2018-03-02,043650,KSDB,Stock certificates,"2,139",0,0,"31,504",6.79,"12,355,670",0,0,"182,065,850",6.79
2018-03-02,006050,KUKYOUNGG&M,Stock certificates,75,0,0,"2,499,847",0.00,"97,875",0,0,"3,346,444,935",0.00
2018-03-02,060480,KUKIL METAL,Stock certificates,0,0,0,"42,107",0.00,0,0,0,"132,561,240",0.00
2018-03-02,078130,KUK-IL PAPER,Stock certificates,"6,986",0,0,"4,902,493",0.14,"6,215,377",0,0,"4,412,287,123",0.14
2018-03-02,019010,GRAND DEPT,Stock certificates,0,0,0,"1,914",0.00,0,0,0,"23,331,350",0.00
2018-03-02,900070,GSMT,Foreign stock certificates,0,0,0,"341,293",0.00,0,0,0,"438,080,220",0.00
2018-03-02,204620,Global Tax Free,Stock certificates,0,0,0,"302,764",0.00,0,0,0,"460,149,100",0.00
2018-03-02,019660,GLOBON,Stock certificates,878,0,0,"63,865",1.37,"2,770,425",0,0,"201,141,760",1.38
2018-03-02,053260,KEUM KANG,Stock certificates,"2,098",0,0,"255,775",0.82,"8,640,380",0,0,"1,065,424,545",0.81
2018-03-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"10,586",0.00,0,0,0,"421,942,250",0.00
2018-03-02,049080,GIGALANE,Stock certificates,"2,783",0,0,"647,189",0.43,"8,278,955",0,0,"1,910,501,770",0.43
2018-03-02,035460,KisanTelecom,Stock certificates,0,0,0,"76,179",0.00,0,0,0,"214,332,390",0.00
2018-03-02,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,151910,NANOS,Stock certificates,969,0,0,"93,122",1.04,"2,152,655",0,0,"204,478,675",1.05
2018-03-02,121600,ANP,Stock certificates,0,0,0,"91,498",0.00,0,0,0,"1,623,837,050",0.00
2018-03-02,039860,NanoenTek,Stock certificates,203,0,0,"133,988",0.15,"1,310,940",0,0,"863,809,100",0.15
2018-03-02,091970,Nano Chem Tech,Stock certificates,"7,584",0,0,"230,686",3.29,"34,626,455",0,0,"1,060,069,280",3.27
2018-03-02,051490,NARA M&D,Stock certificates,0,0,0,"39,238",0.00,0,0,0,"174,597,625",0.00
2018-03-02,190510,NAMUGA,Stock certificates,161,0,0,"41,036",0.39,"3,680,150",0,0,"932,105,100",0.39
2018-03-02,089600,Nasmedia,Stock certificates,415,0,0,"27,444",1.51,"32,650,000",0,0,"2,150,067,100",1.52
2018-03-02,138610,NIBEC,Stock certificates,0,0,0,"11,495",0.00,0,0,0,"113,823,470",0.00
2018-03-02,130580,NICE D&B,Stock certificates,0,0,0,"4,647",0.00,0,0,0,"33,765,720",0.00
2018-03-02,036800,NICEI&T,Stock certificates,178,0,0,"8,104",2.20,"4,261,900",0,0,"191,316,650",2.23
2018-03-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,015",0,0,"2,223,791",0.14,"21,468,160",0,0,"16,118,966,450",0.13
2018-03-02,168330,NaturalendoTech,Stock certificates,"6,461",0,0,"138,911",4.65,"129,175,450",0,0,"2,782,325,250",4.64
2018-03-02,072770,Neodian Technology,Stock certificates,0,0,0,"108,345",0.00,0,0,0,"150,369,740",0.00
2018-03-02,212560,NEOOTO,Stock certificates,0,0,0,"17,613",0.00,0,0,0,"95,640,570",0.00
2018-03-02,095660,NEOWIZ,Stock certificates,"2,602",0,0,"139,891",1.86,"36,195,450",0,0,"1,950,195,300",1.86
2018-03-02,042420,NEOWIZ HOLDINDS,Stock certificates,"1,947",0,0,"16,430",11.85,"25,071,850",0,0,"211,374,050",11.86
2018-03-02,085910,NEOTIS,Stock certificates,0,0,0,"2,142",0.00,0,0,0,"9,577,120",0.00
2018-03-02,092730,Neopharm,Stock certificates,565,0,0,"128,408",0.44,"29,710,800",0,0,"6,896,949,300",0.43
2018-03-02,153460,NABLE,Stock certificates,160,0,0,"15,216",1.05,"763,760",0,0,"72,394,950",1.05
2018-03-02,007390,NATURECELL,Stock certificates,"62,148",0,0,"1,873,891",3.32,"2,167,838,200",0,0,"65,685,655,500",3.30
2018-03-02,033640,NEPES,Stock certificates,"1,222",0,0,"140,158",0.87,"11,552,180",0,0,"1,322,198,810",0.87
2018-03-02,087730,NEPES AMC,Stock certificates,177,0,0,"207,935",0.09,"4,151,750",0,0,"4,851,886,650",0.09
2018-03-02,073070,NEXENTECH,Stock certificates,"12,302",0,0,"1,308,750",0.94,"72,453,900",0,0,"7,736,396,460",0.94
2018-03-02,081970,NexG,Stock certificates,785,0,0,"81,663",0.96,"8,750,800",0,0,"906,139,300",0.97
2018-03-02,089140,NEXTURN,Stock certificates,"2,539",0,0,"35,186",7.22,"34,127,050",0,0,"472,610,450",7.22
2018-03-02,065170,NEXT BT,Stock certificates,"10,279",0,0,"809,745",1.27,"24,824,550",0,0,"1,927,112,880",1.29
2018-03-02,139670,NexStreaming,Stock certificates,0,0,0,"30,723",0.00,0,0,0,"111,486,990",0.00
2018-03-02,051980,NEXTBIO HOLDINGS,Stock certificates,"25,568",0,0,"1,864,865",1.37,"32,560,235",0,0,"2,345,612,145",1.39
2018-03-02,137940,NextEye,Stock certificates,92,0,0,"129,537",0.07,"245,530",0,0,"345,887,980",0.07
2018-03-02,092600,Nextchip,Stock certificates,"1,037",0,0,"109,605",0.95,"7,704,320",0,0,"817,379,300",0.94
2018-03-02,041140,Nexon GT,Stock certificates,"7,534",0,0,"262,235",2.87,"88,659,500",0,0,"3,113,400,600",2.85
2018-03-02,217270,Neptune,Stock certificates,"2,366",0,0,"478,285",0.49,"36,195,150",0,0,"7,231,044,500",0.50
2018-03-02,225570,NAT GAMES,Stock certificates,873,0,0,"1,113,234",0.08,"2,863,440",0,0,"3,745,128,570",0.08
2018-03-02,144510,Green Cross Lab Cell,Stock certificates,420,0,0,"341,153",0.12,"24,745,700",0,0,"20,206,143,600",0.12
2018-03-02,031390,GREEN CROSS CELL,Stock certificates,"5,889",0,0,"129,899",4.53,"311,237,800",0,0,"6,820,245,100",4.56
2018-03-02,142280,GCMS,Stock certificates,0,0,0,"41,801",0.00,0,0,0,"540,990,000",0.00
2018-03-02,065560,Nokwon C.I.,Stock certificates,0,0,0,"44,646",0.00,0,0,0,"463,899,500",0.00
2018-03-02,054050,N.W BIO,Stock certificates,"5,362",0,0,"38,026",14.10,"86,787,550",0,0,"613,836,650",14.14
2018-03-02,040160,NURI Telecom,Stock certificates,"2,532",0,0,"47,611",5.32,"24,711,790",0,0,"464,536,470",5.32
2018-03-02,069140,Nuriplan,Stock certificates,1,0,0,"19,853",0.01,"5,110",0,0,"100,967,370",0.01
2018-03-02,126870,NEUROS,Stock certificates,"24,806",0,0,"732,532",3.39,"174,015,310",0,0,"5,171,144,810",3.37
2018-03-02,060260,NUVOTEC,Stock certificates,"28,128",0,0,"21,804,808",0.13,"91,427,790",0,0,"66,446,075,980",0.14
2018-03-02,012340,NUINTEK,Stock certificates,650,0,0,"227,767",0.29,"718,250",0,0,"252,095,100",0.28
2018-03-02,222040,NUTRIBIOTECH,Stock certificates,"4,817",0,0,"53,384",9.02,"116,282,050",0,0,"1,292,156,200",9.00
2018-03-02,144960,NPP,Stock certificates,0,0,0,"77,918",0.00,0,0,0,"2,291,349,450",0.00
2018-03-02,900100,New Pride,Foreign stock certificates,210,0,0,"3,466,663",0.01,"884,685",0,0,"14,651,621,495",0.01
2018-03-02,085670,NEWFLEX,Stock certificates,0,0,0,"88,088",0.00,0,0,0,"416,156,195",0.00
2018-03-02,222810,NICSTECH,Stock certificates,16,0,0,"873,956",0.00,"72,180",0,0,"4,070,686,980",0.00
2018-03-02,119860,DANAWA,Stock certificates,108,0,0,"23,223",0.47,"1,503,100",0,0,"321,331,350",0.47
2018-03-02,064260,DANAL,Stock certificates,"24,103",0,0,"939,102",2.57,"136,145,820",0,0,"5,281,053,120",2.58
2018-03-02,093640,Tamul,Stock certificates,7,0,0,"49,369",0.01,"49,560",0,0,"351,124,710",0.01
2018-03-02,039560,DASANNetwork,Stock certificates,"2,400",0,0,"149,656",1.60,"15,252,250",0,0,"946,190,080",1.61
2018-03-02,032190,DAOU DATA,Stock certificates,"6,631",0,0,"145,108",4.57,"86,048,350",0,0,"1,883,961,900",4.57
2018-03-02,068240,DAWONSYS,Stock certificates,"3,345",0,0,"343,443",0.97,"59,996,750",0,0,"6,170,156,950",0.97
2018-03-02,020400,DaedongMetal,Stock certificates,0,0,0,"84,805",0.00,0,0,0,"4,578,221,950",0.00
2018-03-02,008830,DaedongGear,Stock certificates,0,0,0,"151,021",0.00,0,0,0,"5,321,677,900",0.00
2018-03-02,048470,DAESCO,Stock certificates,0,0,0,"55,960",0.00,0,0,0,"255,661,535",0.00
2018-03-02,004780,Daeryuk,Stock certificates,15,0,0,"8,753",0.17,"96,670",0,0,"56,302,040",0.17
2018-03-02,017650,DaelimPaper,Stock certificates,0,0,0,"910,361",0.00,0,0,0,"1,201,043,090",0.00
2018-03-02,007720,DAEMYUNG CORPORATION,Stock certificates,"3,971",0,0,"293,225",1.35,"11,575,295",0,0,"850,362,640",1.36
2018-03-02,078140,Daebongls,Stock certificates,"11,710",0,0,"280,057",4.18,"135,075,650",0,0,"3,215,661,100",4.20
2018-03-02,036480,DSMBIO,Stock certificates,0,0,0,"48,666",0.00,0,0,0,"10,542,185,200",0.00
2018-03-02,025440,DAESUNGELTEC,Stock certificates,"2,004",0,0,"203,687",0.98,"3,226,415",0,0,"326,423,555",0.99
2018-03-02,027830,Daesung PE,Stock certificates,"4,171",0,0,"656,548",0.64,"12,750,435",0,0,"2,004,804,745",0.64
2018-03-02,104040,Daesung Fine Tec,Stock certificates,"11,689",0,0,"1,787,654",0.65,"24,159,675",0,0,"3,732,061,060",0.65
2018-03-02,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,020180,DIC,Stock certificates,"3,513",0,0,"1,233,668",0.28,"4,909,965",0,0,"1,736,865,960",0.28
2018-03-02,045390,DAEATI,Stock certificates,"1,183",0,0,"1,182,101",0.10,"2,175,005",0,0,"2,160,634,815",0.10
2018-03-02,108380,DAYANG,Stock certificates,16,0,0,"10,447",0.15,"209,600",0,0,"136,104,750",0.15
2018-03-02,006580,DaeyangPaper,Stock certificates,0,0,0,"1,771,467",0.00,0,0,0,"3,702,175,390",0.00
2018-03-02,007680,DAEWON,Stock certificates,0,0,0,"129,060",0.00,0,0,0,"1,754,138,450",0.00
2018-03-02,048910,DAEWON MEDIA,Stock certificates,"4,150",0,0,"805,074",0.52,"45,624,900",0,0,"8,681,845,500",0.53
2018-03-02,005710,Daewonsanup,Stock certificates,1,0,0,"29,182",0.00,"8,220",0,0,"232,905,260",0.00
2018-03-02,071460,DAYOU WINIA,Stock certificates,754,0,0,"758,371",0.10,"2,834,065",0,0,"2,796,707,315",0.10
2018-03-02,120240,DAEJUNG C&M,Stock certificates,73,0,0,"62,599",0.12,"1,053,550",0,0,"904,820,300",0.12
2018-03-02,003310,Daejoo,Stock certificates,"17,355",0,0,"3,784,805",0.46,"46,765,910",0,0,"10,212,541,815",0.46
2018-03-02,078600,DAEJOO,Stock certificates,901,0,0,"116,381",0.77,"13,454,300",0,0,"1,732,098,950",0.78
2018-03-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"61,608,085",0.00
2018-03-02,096350,DSOL,Stock certificates,559,0,0,"50,488",1.11,"897,070",0,0,"80,821,470",1.11
2018-03-02,140520,DaeChang Steel,Stock certificates,"2,375",0,0,"285,344",0.83,"9,570,160",0,0,"1,149,037,690",0.83
2018-03-02,131220,DAIHAN Scientific,Stock certificates,975,0,0,"119,199",0.82,"5,737,340",0,0,"706,317,070",0.81
2018-03-02,010170,TaihanFiberoptics,Stock certificates,"52,422",0,0,"8,370,608",0.63,"311,870,000",0,0,"50,057,437,660",0.62
2018-03-02,054670,DHNP,Stock certificates,"2,606",0,0,"79,024",3.30,"37,705,550",0,0,"1,143,472,700",3.30
2018-03-02,023910,DaihanPharm,Stock certificates,16,0,0,"27,968",0.06,"691,100",0,0,"1,199,473,250",0.06
2018-03-02,021040,DAEHO P&C,Stock certificates,0,0,0,"848,148",0.00,0,0,0,"1,139,753,100",0.00
2018-03-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"66,097",0.00,0,0,0,"99,847,900",0.00
2018-03-02,067080,DH PHARM,Stock certificates,"3,579",0,0,"270,723",1.32,"99,119,450",0,0,"7,467,139,700",1.33
2018-03-02,192080,DoubleUGames,Stock certificates,"5,457",0,0,"174,718",3.12,"336,314,400",0,0,"10,806,708,300",3.11
2018-03-02,035290,WFM,Stock certificates,517,0,0,"192,728",0.27,"3,307,610",0,0,"1,226,155,580",0.27
2018-03-02,213420,DUK SAN NEOLUX,Stock certificates,"27,070",0,0,"188,044",14.40,"534,371,650",0,0,"3,705,464,900",14.42
2018-03-02,077360,DSHM,Stock certificates,7,0,0,"6,889",0.10,"54,390",0,0,"52,843,270",0.10
2018-03-02,090410,Duckshin Housing,Stock certificates,"11,903",0,0,"1,219,520",0.98,"22,625,700",0,0,"2,320,284,590",0.98
2018-03-02,263600,DERKWOO ELECTRONICS,Stock certificates,"1,466",0,0,"39,307",3.73,"21,958,200",0,0,"589,676,800",3.72
2018-03-02,194480,Devsisters,Stock certificates,0,0,0,"18,528",0.00,0,0,0,"258,520,400",0.00
2018-03-02,263800,DATASOLUTION,Stock certificates,836,0,0,"44,675",1.87,"3,709,930",0,0,"199,506,920",1.86
2018-03-02,017680,DECO&E,Stock certificates,"137,593",0,0,"2,501,777",5.50,"93,882,243",0,0,"1,701,422,912",5.52
