Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-08,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,533",0.00,0,0,0,"67,463,430",0.00
2017-03-08,036120,SCI,Stock certificates,0,0,0,"484,846",0.00,0,0,0,"615,299,330",0.00
2017-03-08,099220,SDN,Stock certificates,0,0,0,"214,820",0.00,0,0,0,"296,468,085",0.00
2017-03-08,036540,SFASemicon,Stock certificates,"13,758",0,0,"229,183",6.00,"33,693,710",0,0,"561,930,655",6.00
2017-03-08,040610,SG&G,Stock certificates,"101,804",0,0,"1,508,516",6.75,"434,903,085",0,0,"6,462,664,150",6.73
2017-03-08,049470,SGA,Stock certificates,"68,150",0,0,"1,384,231",4.92,"81,008,210",0,0,"1,645,876,550",4.92
2017-03-08,184230,SGA Solutions,Stock certificates,0,0,0,"123,923",0.00,0,0,0,"321,016,305",0.00
2017-03-08,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"46,112",0.00,0,0,0,"262,615,820",0.00
2017-03-08,207930,SK No.1 SPAC,Stock certificates,0,0,0,"21,240",0.00,0,0,0,"41,949,475",0.00
2017-03-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,872",0.00,0,0,0,"5,586,175",0.00
2017-03-08,057500,SKC solmics,Stock certificates,"41,436",0,0,"378,344",10.95,"181,408,005",0,0,"1,658,471,835",10.94
2017-03-08,178920,SKPI,Stock certificates,"18,843",0,0,"447,443",4.21,"283,609,350",0,0,"6,734,636,450",4.21
2017-03-08,036490,SK Materials,Stock certificates,"7,244",0,0,"23,289",31.10,"1,279,203,600",0,0,"4,112,193,900",31.11
2017-03-08,052260,SKbioland,Stock certificates,"7,294",0,0,"45,919",15.88,"113,878,550",0,0,"715,483,200",15.92
2017-03-08,048550,SM C&C,Stock certificates,0,0,0,"233,326",0.00,0,0,0,"478,971,840",0.00
2017-03-08,089230,THE E&M,Stock certificates,96,0,0,"10,149",0.95,"548,160",0,0,"57,626,470",0.95
2017-03-08,032540,TJ MEDIA,Stock certificates,0,0,0,"28,683",0.00,0,0,0,"141,968,805",0.00
2017-03-08,048770,TPC,Stock certificates,0,0,0,"26,198",0.00,0,0,0,"167,411,120",0.00
2017-03-08,052300,W Holding Company,Stock certificates,"31,205",0,0,"3,204,404",0.97,"21,045,898",0,0,"2,109,385,448",1.00
2017-03-08,040300,YTN,Stock certificates,0,0,0,"22,502",0.00,0,0,0,"54,237,315",0.00
2017-03-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,801",0.00,0,0,0,"78,873,245",0.00
2017-03-08,052220,iMBC,Stock certificates,171,0,0,"12,162",1.41,"637,830",0,0,"45,214,380",1.41
2017-03-08,079940,GABIA,Stock certificates,945,0,0,"263,379",0.36,"5,982,000",0,0,"1,646,218,120",0.36
2017-03-08,078890,KAON Media,Stock certificates,"1,092",0,0,"291,997",0.37,"12,363,350",0,0,"3,296,843,400",0.38
2017-03-08,192410,GNI,Stock certificates,0,0,0,"7,753",0.00,0,0,0,"65,736,960",0.00
2017-03-08,024840,KB METAL,Stock certificates,"6,760",0,0,"598,613",1.13,"15,229,030",0,0,"1,322,172,535",1.15
2017-03-08,217730,KANGSTEM BIOTECH,Stock certificates,872,0,0,"14,688",5.94,"8,605,080",0,0,"144,942,490",5.94
2017-03-08,094480,GalaxiaComms,Stock certificates,0,0,0,"41,338",0.00,0,0,0,"167,738,600",0.00
2017-03-08,063080,GAMEVIL,Stock certificates,"8,853",0,0,"40,184",22.03,"489,406,000",0,0,"2,231,603,200",21.93
2017-03-08,039240,K-Steel,Stock certificates,0,0,0,"6,699",0.00,0,0,0,"66,717,550",0.00
2017-03-08,053950,KYUNG NAM PHARM,Stock certificates,704,0,0,"18,456",3.81,"3,284,095",0,0,"85,881,510",3.82
2017-03-08,011040,KDPharm,Stock certificates,296,0,0,"6,468",4.58,"5,525,250",0,0,"120,533,600",4.58
2017-03-08,139050,Kyung Bong,Stock certificates,463,0,0,"4,477,468",0.01,"1,394,330",0,0,"13,631,710,245",0.01
2017-03-08,024910,Kyungchang,Stock certificates,0,0,0,"15,489",0.00,0,0,0,"76,315,790",0.00
2017-03-08,089890,KOSES,Stock certificates,0,0,0,"23,999",0.00,0,0,0,"71,938,770",0.00
2017-03-08,049720,KORYOINFO,Stock certificates,0,0,0,"27,651",0.00,0,0,0,"72,033,825",0.00
2017-03-08,014570,KOREAN DRUG,Stock certificates,"1,776",0,0,"2,874,026",0.06,"11,348,950",0,0,"18,936,362,320",0.06
2017-03-08,098460,Koh Young,Stock certificates,"2,455",0,0,"160,271",1.53,"125,025,600",0,0,"8,161,589,878",1.53
2017-03-08,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"24,878",0.00,0,0,0,"49,627,535",0.00
2017-03-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,207",0.00,0,0,0,"6,247,255",0.00
2017-03-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"26,677",0.00,0,0,0,"51,563,745",0.00
2017-03-08,900280,Golden Century,Foreign stock certificates,"3,237",0,0,"1,739,139",0.19,"17,548,880",0,0,"9,423,607,670",0.19
2017-03-08,215000,GOLFZON,Stock certificates,0,0,0,824,0.00,0,0,0,"53,409,100",0.00
2017-03-08,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"15,808",0,0,"75,018",21.07,"104,393,180",0,0,"495,513,440",21.07
2017-03-08,014200,KANGLIM,Stock certificates,"28,576",0,0,"4,136,655",0.69,"191,977,030",0,0,"28,185,445,420",0.68
2017-03-08,026910,KwangjinInd,Stock certificates,0,0,0,"179,873",0.00,0,0,0,"934,533,335",0.00
2017-03-08,090150,KWANGJIN,Stock certificates,0,0,0,"244,101",0.00,0,0,0,"1,074,370,015",0.00
2017-03-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,070",0.00,0,0,0,"11,916,835",0.00
2017-03-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"5,544,760",0.00
2017-03-08,053270,G.Y.TECH,Stock certificates,0,0,0,"33,835",0.00,0,0,0,"74,008,865",0.00
2017-03-08,066620,KUKBO DESIGN,Stock certificates,10,0,0,"5,853",0.17,"159,000",0,0,"92,743,700",0.17
2017-03-08,043650,KSDB,Stock certificates,0,0,0,"202,160",0.00,0,0,0,"1,466,204,320",0.00
2017-03-08,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"447,572",0.00,0,0,0,"755,546,160",0.00
2017-03-08,060480,KUKIL METAL,Stock certificates,541,0,0,"433,143",0.12,"2,438,975",0,0,"1,907,087,645",0.13
2017-03-08,078130,KUK-IL PAPER,Stock certificates,0,0,0,"23,284,054",0.00,0,0,0,"16,414,485,946",0.00
2017-03-08,019010,GRAND DEPT,Stock certificates,0,0,0,"9,236",0.00,0,0,0,"119,714,600",0.00
2017-03-08,900070,GSMT,Foreign stock certificates,0,0,0,"233,096",0.00,0,0,0,"446,823,440",0.00
2017-03-08,019660,GLOBON,Stock certificates,13,0,0,"70,428",0.02,"54,305",0,0,"293,029,830",0.02
2017-03-08,053260,KEUM KANG,Stock certificates,646,0,0,"19,589",3.30,"2,818,560",0,0,"85,055,485",3.31
2017-03-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,871",0.00,0,0,0,"106,369,600",0.00
2017-03-08,049080,GIGALANE,Stock certificates,45,0,0,"44,056",0.10,"213,485",0,0,"207,019,465",0.10
2017-03-08,035460,KisanTelecom,Stock certificates,0,0,0,"65,704",0.00,0,0,0,"228,026,930",0.00
2017-03-08,187790,NANO,Stock certificates,42,0,0,"212,668",0.02,"63,630",0,0,"321,176,085",0.02
2017-03-08,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-08,121600,ANP,Stock certificates,"1,767",0,0,"33,673",5.25,"20,773,300",0,0,"396,165,800",5.24
2017-03-08,039860,NanoenTek,Stock certificates,"1,845",0,0,"52,730",3.50,"8,680,500",0,0,"246,994,440",3.51
2017-03-08,091970,Nano Chem Tech,Stock certificates,450,0,0,"13,198",3.41,"2,254,950",0,0,"66,161,865",3.41
2017-03-08,051490,NARA M&D,Stock certificates,0,0,0,"52,307",0.00,0,0,0,"221,997,985",0.00
2017-03-08,190510,NAMUGA,Stock certificates,63,0,0,"29,257",0.22,"2,874,200",0,0,"1,328,476,550",0.22
2017-03-08,089600,Nasmedia,Stock certificates,0,0,0,"6,379",0.00,0,0,0,"228,351,550",0.00
2017-03-08,138610,NIBEC,Stock certificates,723,0,0,"7,487",9.66,"5,398,650",0,0,"55,469,730",9.73
2017-03-08,130580,NICE D&B,Stock certificates,"4,644",0,0,"3,879,610",0.12,"31,030,130",0,0,"26,774,826,090",0.12
2017-03-08,036800,NICEI&T,Stock certificates,0,0,0,"16,280",0.00,0,0,0,"430,420,950",0.00
2017-03-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"19,886",0.00,0,0,0,"115,262,280",0.00
2017-03-08,168330,NaturalendoTech,Stock certificates,"12,788",0,0,"60,271",21.22,"201,608,450",0,0,"950,081,900",21.22
2017-03-08,072770,Neodian Technology,Stock certificates,0,0,0,"41,402",0.00,0,0,0,"55,807,965",0.00
2017-03-08,212560,NEOOTO,Stock certificates,0,0,0,"10,110",0.00,0,0,0,"64,375,270",0.00
2017-03-08,095660,NeoWiz Games,Stock certificates,"9,819",0,0,"100,224",9.80,"111,797,650",0,0,"1,140,192,350",9.81
2017-03-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,864",0.00,0,0,0,"160,070,650",0.00
2017-03-08,085910,NEOTIS,Stock certificates,0,0,0,"21,817",0.00,0,0,0,"110,806,300",0.00
2017-03-08,092730,Neopharm,Stock certificates,"1,899",0,0,"17,454",10.88,"44,023,800",0,0,"404,579,350",10.88
2017-03-08,101400,NEOFIDELITY,Stock certificates,79,0,0,"13,175",0.60,"251,220",0,0,"41,761,180",0.60
2017-03-08,153460,NABLE,Stock certificates,0,0,0,"4,873",0.00,0,0,0,"28,350,700",0.00
2017-03-08,007390,NATURECELL,Stock certificates,"2,338",0,0,"180,143",1.30,"10,832,965",0,0,"833,772,795",1.30
2017-03-08,033640,NEPES,Stock certificates,"1,229",0,0,"93,816",1.31,"12,318,850",0,0,"940,439,020",1.31
2017-03-08,087730,NEPES AMC,Stock certificates,0,0,0,"3,695",0.00,0,0,0,"31,762,960",0.00
2017-03-08,073070,NEXENTECH,Stock certificates,0,0,0,"8,602",0.00,0,0,0,"33,464,175",0.00
2017-03-08,089140,NEXTURN,Stock certificates,"1,501",0,0,"49,374",3.04,"37,035,000",0,0,"1,214,303,650",3.05
2017-03-08,065170,NEXT BT,Stock certificates,"49,098",0,0,"8,356,976",0.59,"94,155,330",0,0,"18,152,273,105",0.52
2017-03-08,139670,NexStreaming,Stock certificates,0,0,0,"5,128",0.00,0,0,0,"27,721,690",0.00
2017-03-08,051980,NEXTBIO HOLDINGS,Stock certificates,"8,634",0,0,"8,747,028",0.10,"10,346,775",0,0,"10,751,392,640",0.10
2017-03-08,137940,NextEye,Stock certificates,0,0,0,"23,269",0.00,0,0,0,"524,094,850",0.00
2017-03-08,092600,Nextchip,Stock certificates,0,0,0,"24,573",0.00,0,0,0,"148,485,610",0.00
2017-03-08,041140,Nexon GT,Stock certificates,1,0,0,"84,948",0.00,"8,390",0,0,"718,336,400",0.00
2017-03-08,217270,Neptune,Stock certificates,"1,359",0,0,"534,555",0.25,"2,765,565",0,0,"1,091,450,745",0.25
2017-03-08,144510,Green Cross Lab Cell,Stock certificates,6,0,0,"22,971",0.03,"156,150",0,0,"594,368,950",0.03
2017-03-08,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"18,370",0.00,0,0,0,"489,271,050",0.00
2017-03-08,142280,GCMS,Stock certificates,"1,245",0,0,"7,432",16.75,"13,134,850",0,0,"78,238,600",16.79
2017-03-08,054050,N.W BIO,Stock certificates,0,0,0,"23,891",0.00,0,0,0,"375,781,150",0.00
2017-03-08,040160,NURI Telecom,Stock certificates,"1,534",0,0,"43,113",3.56,"14,378,920",0,0,"404,650,940",3.55
2017-03-08,069140,Nuriplan,Stock certificates,0,0,0,"20,513",0.00,0,0,0,"120,738,600",0.00
2017-03-08,126870,NEUROS,Stock certificates,"2,644",0,0,"65,064",4.06,"12,209,385",0,0,"298,259,875",4.09
2017-03-08,060260,NUVOTEC,Stock certificates,"3,273",0,0,"524,401",0.62,"13,412,010",0,0,"2,193,477,970",0.61
2017-03-08,012340,NUINTEK,Stock certificates,"12,282",0,0,"8,276,480",0.15,"14,842,185",0,0,"9,920,541,900",0.15
2017-03-08,222040,NUTRIBIOTECH,Stock certificates,"1,101",0,0,"40,698",2.71,"32,323,600",0,0,"1,192,669,250",2.71
2017-03-08,144960,NPP,Stock certificates,0,0,0,"44,685",0.00,0,0,0,"989,207,000",0.00
2017-03-08,900100,New Pride,Foreign stock certificates,"6,148",0,0,"2,235,008",0.28,"20,967,225",0,0,"7,631,607,025",0.27
2017-03-08,085670,NEWFLEX,Stock certificates,797,0,0,"384,808",0.21,"4,028,320",0,0,"1,948,663,575",0.21
2017-03-08,053290,Neungyule,Stock certificates,0,0,0,"35,029",0.00,0,0,0,"188,384,530",0.00
2017-03-08,222810,NICSTECH,Stock certificates,50,0,0,"67,440",0.07,"112,500",0,0,"152,041,675",0.07
2017-03-08,119860,DANAWA,Stock certificates,0,0,0,"53,163",0.00,0,0,0,"355,296,460",0.00
2017-03-08,064260,DANAL,Stock certificates,"4,648",0,0,"286,961",1.62,"24,351,280",0,0,"1,503,943,590",1.62
2017-03-08,093640,Tamul,Stock certificates,0,0,0,"102,450",0.00,0,0,0,"614,858,780",0.00
2017-03-08,039560,DASANNetwork,Stock certificates,"18,377",0,0,"135,263",13.59,"122,357,600",0,0,"901,375,050",13.57
2017-03-08,032190,DAOU DATA,Stock certificates,"1,321",0,0,"72,879",1.81,"14,271,800",0,0,"784,292,350",1.82
2017-03-08,068240,DAWONSYS,Stock certificates,"3,680",0,0,"99,527",3.70,"38,588,800",0,0,"1,042,328,500",3.70
2017-03-08,020400,DaedongMetal,Stock certificates,0,0,0,"1,990",0.00,0,0,0,"78,974,100",0.00
2017-03-08,008830,DaedongGear,Stock certificates,0,0,0,279,0.00,0,0,0,"7,787,650",0.00
2017-03-08,048470,DAESCO,Stock certificates,339,0,0,"60,972",0.56,"1,325,490",0,0,"237,770,955",0.56
2017-03-08,004780,Daeryuk,Stock certificates,"1,245",0,0,"17,517",7.11,"8,483,060",0,0,"119,017,520",7.13
2017-03-08,017650,DaelimPaper,Stock certificates,0,0,0,"195,901",0.00,0,0,0,"282,859,455",0.00
2017-03-08,007720,DAEMYUNG CORPORATION,Stock certificates,"3,490",0,0,"138,467",2.52,"5,810,850",0,0,"229,192,795",2.54
2017-03-08,078140,Daebongls,Stock certificates,984,0,0,"78,016",1.26,"11,076,900",0,0,"872,340,850",1.27
2017-03-08,036480,DSMBIO,Stock certificates,0,0,0,946,0.00,0,0,0,"120,047,300",0.00
2017-03-08,025440,DAESUNGELTEC,Stock certificates,0,0,0,"62,438",0.00,0,0,0,"73,991,390",0.00
2017-03-08,027830,Daesung PE,Stock certificates,0,0,0,"358,791",0.00,0,0,0,"827,784,200",0.00
2017-03-08,104040,Daesung Fine Tec,Stock certificates,0,0,0,"4,768,904",0.00,0,0,0,"11,709,683,300",0.00
2017-03-08,232140,Daishin Balance II,Stock certificates,0,0,0,"250,366",0.00,0,0,0,"741,359,830",0.00
2017-03-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"19,735",0.00,0,0,0,"39,295,285",0.00
2017-03-08,020180,DIC,Stock certificates,"4,354",0,0,"1,282,118",0.34,"8,766,790",0,0,"2,584,176,155",0.34
2017-03-08,045390,DAEATI,Stock certificates,"178,954",0,0,"1,030,993",17.36,"344,377,840",0,0,"1,981,425,715",17.38
2017-03-08,108380,DAYANG,Stock certificates,0,0,0,"50,198",0.00,0,0,0,"742,518,000",0.00
2017-03-08,006580,DaeyangPaper,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"90,480,050",0.00
2017-03-08,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"25,545",0.00,0,0,0,"86,218,005",0.00
2017-03-08,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"14,724",0.00,0,0,0,"29,815,670",0.00
2017-03-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,336",0.00,0,0,0,"2,632,695",0.00
2017-03-08,048910,DAEWON MEDIA,Stock certificates,286,0,0,"95,417",0.30,"1,761,760",0,0,"583,025,760",0.30
2017-03-08,005710,Daewonsanup,Stock certificates,0,0,0,"41,249",0.00,0,0,0,"331,562,620",0.00
2017-03-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"33,715",0.00,0,0,0,"142,187,250",0.00
2017-03-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,197",0.00,0,0,0,"87,110,300",0.00
2017-03-08,003310,Daejoo,Stock certificates,"7,430",0,0,"2,442,902",0.30,"19,838,100",0,0,"6,511,337,645",0.30
2017-03-08,078600,DAEJOO,Stock certificates,5,0,0,"16,294",0.03,"21,050",0,0,"68,399,190",0.03
2017-03-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"24,972,465",0.00
2017-03-08,096350,DSOL,Stock certificates,0,0,0,"7,363",0.00,0,0,0,"16,921,580",0.00
2017-03-08,140520,DaeChang Steel,Stock certificates,0,0,0,"157,234",0.00,0,0,0,"824,743,240",0.00
2017-03-08,131220,DAIHAN Scientific,Stock certificates,297,0,0,"31,079",0.96,"2,011,210",0,0,"211,090,770",0.95
2017-03-08,010170,TaihanFiberoptics,Stock certificates,0,0,0,"166,361",0.00,0,0,0,"267,221,780",0.00
2017-03-08,054670,DHNP,Stock certificates,"2,050",0,0,"70,567",2.91,"36,830,250",0,0,"1,260,000,600",2.92
2017-03-08,023910,DaihanPharm,Stock certificates,0,0,0,"6,364",0.00,0,0,0,"180,861,450",0.00
2017-03-08,021040,DAEHO P&C,Stock certificates,"1,148",0,0,"120,306",0.95,"1,354,425",0,0,"141,786,415",0.96
2017-03-08,021045,DAEHO P&C(1P),Stock certificates,"2,568",0,0,"1,614,213",0.16,"6,893,305",0,0,"4,508,094,595",0.15
2017-03-08,067080,DH PHARM,Stock certificates,"2,241",0,0,"279,167",0.80,"46,713,150",0,0,"5,781,060,550",0.81
2017-03-08,192080,DoubleUGames,Stock certificates,"3,319",0,0,"32,758",10.13,"131,777,500",0,0,"1,307,033,650",10.08
2017-03-08,213420,DUK SAN NEOLUX,Stock certificates,"8,949",0,0,"104,316",8.58,"239,705,100",0,0,"2,804,109,600",8.55
2017-03-08,077360,DSHM,Stock certificates,2,0,0,"19,740",0.01,"15,840",0,0,"155,267,850",0.01
2017-03-08,090410,Duckshin Housing,Stock certificates,0,0,0,"37,515",0.00,0,0,0,"233,174,800",0.00
2017-03-08,194480,Devsisters,Stock certificates,151,0,0,"17,390",0.87,"1,981,750",0,0,"228,212,150",0.87
2017-03-08,017680,DECO&E,Stock certificates,"13,842",0,0,"3,337,026",0.41,"20,370,975",0,0,"4,947,348,615",0.41
2017-03-08,206560,Dexter studios,Stock certificates,"1,259",0,0,"75,616",1.66,"8,713,720",0,0,"522,365,500",1.67
2017-03-08,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"324,371",0.00,0,0,0,"1,654,176,540",0.00
2017-03-08,100130,Dongkuk S&C,Stock certificates,0,0,0,"337,603",0.00,0,0,0,"1,874,496,780",0.00
2017-03-08,005160,DONGKUK,Stock certificates,0,0,0,"106,699",0.00,0,0,0,"434,362,980",0.00
2017-03-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"499,904",0.00,0,0,0,"1,178,505,640",0.00
2017-03-08,086450,DongKook Pharm,Stock certificates,"2,594",0,0,"15,261",17.00,"149,168,900",0,0,"878,816,800",16.97
2017-03-08,099410,DBSM,Stock certificates,"1,104",0,0,"105,406",1.05,"2,641,700",0,0,"250,701,475",1.05
2017-03-08,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"37,390",0.00,0,0,0,"68,552,845",0.00
2017-03-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,462",0.00,0,0,0,"18,489,815",0.00
2017-03-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"22,321",0.00,0,0,0,"43,225,520",0.00
2017-03-08,033500,DONGSUNG FINETEC,Stock certificates,"29,329",0,0,"279,718",10.49,"236,683,180",0,0,"2,256,642,710",10.49
2017-03-08,025950,DongshinE&C,Stock certificates,0,0,0,"21,271",0.00,0,0,0,"139,171,580",0.00
2017-03-08,088130,DONG A ELTEK,Stock certificates,"3,417",0,0,"102,531",3.33,"82,472,300",0,0,"2,478,681,850",3.33
