Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-13,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"2,784,066",0.00,0,0,0,"6,610,791,370",0.00
2017-07-13,095340,ISC,Stock certificates,318,0,0,"82,353",0.39,"7,396,550",0,0,"1,919,806,100",0.39
2017-07-13,099520,ITX-M2M,Stock certificates,0,0,0,"94,477",0.00,0,0,0,"138,961,605",0.00
2017-07-13,067290,JW SHINYAK,Stock certificates,"1,752",0,0,"143,408",1.22,"12,797,360",0,0,"1,040,799,140",1.23
2017-07-13,035900,JYP Ent.,Stock certificates,"31,915",0,0,"756,862",4.22,"242,706,680",0,0,"5,739,950,010",4.23
2017-07-13,024120,KBA,Stock certificates,0,0,0,"19,150",0.00,0,0,0,"136,897,630",0.00
2017-07-13,021320,KCC,Stock certificates,9,0,0,"26,057",0.03,"86,080",0,0,"249,280,930",0.03
2017-07-13,036670,KCI,Stock certificates,0,0,0,"11,892",0.00,0,0,0,"92,543,250",0.00
2017-07-13,044180,KD E&C,Stock certificates,"204,524",0,0,"13,587,036",1.51,"43,122,655",0,0,"2,861,188,012",1.51
2017-07-13,151860,KG ETS,Stock certificates,"2,125",0,0,"413,216",0.51,"9,995,315",0,0,"1,942,078,150",0.51
2017-07-13,046440,KGMBLS,Stock certificates,"4,242",0,0,"80,394",5.28,"30,213,090",0,0,"572,165,810",5.28
2017-07-13,035600,KGINICIS,Stock certificates,"6,616",0,0,"89,856",7.36,"80,165,850",0,0,"1,091,334,450",7.35
2017-07-13,060720,KH VATEC,Stock certificates,"1,720",0,0,"303,446",0.57,"16,061,480",0,0,"2,811,633,060",0.57
2017-07-13,083470,KJ Pretech,Stock certificates,"3,246",0,0,"393,640",0.82,"8,762,170",0,0,"1,053,457,320",0.83
2017-07-13,122450,KMH,Stock certificates,26,0,0,"12,488",0.21,"241,280",0,0,"115,203,540",0.21
2017-07-13,052900,KMH HITECH,Stock certificates,0,0,0,"139,399",0.00,0,0,0,"166,936,735",0.00
2017-07-13,058400,KNN,Stock certificates,0,0,0,"204,074",0.00,0,0,0,"210,240,840",0.00
2017-07-13,114450,KPXLS,Stock certificates,0,0,0,"55,465",0.00,0,0,0,"255,015,415",0.00
2017-07-13,036030,KTH,Stock certificates,0,0,0,"10,402",0.00,0,0,0,"70,400,900",0.00
2017-07-13,060370,KT Submarine,Stock certificates,0,0,0,"95,633",0.00,0,0,0,"452,115,075",0.00
2017-07-13,086960,MDS Tech,Stock certificates,712,0,0,"37,412",1.90,"14,187,550",0,0,"745,846,650",1.90
2017-07-13,065150,MP,Stock certificates,"2,276",0,0,"243,738",0.93,"2,855,940",0,0,"303,214,465",0.94
2017-07-13,160550,NEW,Stock certificates,"1,326",0,0,"45,468",2.92,"10,924,410",0,0,"374,061,320",2.92
2017-07-13,104200,NHN BUGS,Stock certificates,27,0,0,"46,426",0.06,"277,600",0,0,"472,033,650",0.06
2017-07-13,060250,NHN KCP,Stock certificates,"3,244",0,0,"62,088",5.22,"44,627,200",0,0,"855,716,000",5.22
2017-07-13,030190,NICE INFO,Stock certificates,30,0,0,"123,855",0.02,"248,400",0,0,"1,027,614,200",0.02
2017-07-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,435",0.00,0,0,0,"10,469,295",0.00
2017-07-13,091340,S&K,Stock certificates,0,0,0,"80,002",0.00,0,0,0,"375,445,435",0.00
2017-07-13,950110,SBI AXES,Depository receipts,0,0,0,"68,798",0.00,0,0,0,"352,291,770",0.00
2017-07-13,019550,SBI Investment KOREA,Stock certificates,"4,575",0,0,"447,622",1.02,"2,944,976",0,0,"287,943,098",1.02
2017-07-13,046140,SBS Contents Hub,Stock certificates,5,0,0,"18,477",0.03,"42,550",0,0,"157,532,870",0.03
2017-07-13,036120,SCI,Stock certificates,0,0,0,"140,652",0.00,0,0,0,"173,720,790",0.00
2017-07-13,099220,SDN,Stock certificates,"15,320",0,0,"1,458,718",1.05,"25,705,710",0,0,"2,480,048,590",1.04
2017-07-13,036540,SFASemicon,Stock certificates,"27,307",0,0,"335,235",8.15,"71,466,010",0,0,"876,470,930",8.15
2017-07-13,040610,SG&G,Stock certificates,"10,994",0,0,"1,662,005",0.66,"46,409,520",0,0,"7,076,016,125",0.66
2017-07-13,049470,SGA,Stock certificates,0,0,0,"473,580",0.00,0,0,0,"506,890,610",0.00
2017-07-13,184230,SGA Solutions,Stock certificates,0,0,0,"135,775",0.00,0,0,0,"335,700,875",0.00
2017-07-13,090730,SIMPAC Metal,Stock certificates,0,0,0,"12,650",0.00,0,0,0,"77,103,830",0.00
2017-07-13,207930,SK No.1 SPAC,Stock certificates,0,0,0,"51,148",0.00,0,0,0,"104,251,890",0.00
2017-07-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"510,267",0.00,0,0,0,"1,039,167,785",0.00
2017-07-13,057500,SKC solmics,Stock certificates,"1,760",0,0,"376,394",0.47,"8,519,630",0,0,"1,820,444,110",0.47
2017-07-13,178920,SKPI,Stock certificates,"8,777",0,0,"477,121",1.84,"225,956,700",0,0,"12,278,893,550",1.84
2017-07-13,036490,SK Materials,Stock certificates,"2,298",0,0,"99,680",2.31,"432,101,700",0,0,"18,749,138,300",2.30
2017-07-13,052260,SKbioland,Stock certificates,118,0,0,"25,475",0.46,"1,964,700",0,0,"424,550,050",0.46
2017-07-13,048550,SM C&C,Stock certificates,"40,516",0,0,"1,371,022",2.96,"121,432,005",0,0,"4,123,422,950",2.94
2017-07-13,089230,THE E&M,Stock certificates,"47,878",0,0,"1,770,798",2.70,"61,706,505",0,0,"2,296,576,445",2.69
2017-07-13,032540,TJ MEDIA,Stock certificates,0,0,0,"58,275",0.00,0,0,0,"319,168,600",0.00
2017-07-13,048770,TPC,Stock certificates,0,0,0,"21,728",0.00,0,0,0,"142,845,030",0.00
2017-07-13,052300,W Holding Company,Stock certificates,"19,853",0,0,"1,663,851",1.19,"14,796,124",0,0,"1,236,857,676",1.20
2017-07-13,040300,YTN,Stock certificates,0,0,0,"15,934",0.00,0,0,0,"38,541,330",0.00
2017-07-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"31,484",0.00,0,0,0,"132,457,865",0.00
2017-07-13,052220,iMBC,Stock certificates,0,0,0,"23,434",0.00,0,0,0,"85,044,890",0.00
2017-07-13,079940,GABIA,Stock certificates,0,0,0,"34,112",0.00,0,0,0,"208,305,970",0.00
2017-07-13,078890,KAON Media,Stock certificates,"6,248",0,0,"278,706",2.24,"76,171,350",0,0,"3,402,284,450",2.24
2017-07-13,192410,GNI,Stock certificates,0,0,0,"355,286",0.00,0,0,0,"9,886,591,050",0.00
2017-07-13,024840,KB METAL,Stock certificates,"4,276",0,0,"658,875",0.65,"11,451,595",0,0,"1,745,824,320",0.66
2017-07-13,217730,KANGSTEM BIOTECH,Stock certificates,"1,317",0,0,"42,362",3.11,"13,164,700",0,0,"422,888,900",3.11
2017-07-13,094480,GalaxiaComms,Stock certificates,440,0,0,"55,047",0.80,"2,142,130",0,0,"265,828,765",0.81
2017-07-13,063080,GAMEVIL,Stock certificates,"2,964",0,0,"43,833",6.76,"176,155,900",0,0,"2,601,990,400",6.77
2017-07-13,039240,K-Steel,Stock certificates,0,0,0,"3,421",0.00,0,0,0,"35,458,800",0.00
2017-07-13,053950,KYUNG NAM PHARM,Stock certificates,"5,373",0,0,"453,205",1.19,"50,367,930",0,0,"4,223,877,310",1.19
2017-07-13,011040,KDPharm,Stock certificates,17,0,0,"26,761",0.06,"317,600",0,0,"496,157,750",0.06
2017-07-13,024910,Kyungchang,Stock certificates,0,0,0,"21,160",0.00,0,0,0,"104,536,500",0.00
2017-07-13,089890,KOSES,Stock certificates,0,0,0,"6,991",0.00,0,0,0,"25,263,905",0.00
2017-07-13,198440,KOREA CEMENT,Stock certificates,0,0,0,"40,306",0.00,0,0,0,"89,102,425",0.00
2017-07-13,049720,KORYOINFO,Stock certificates,0,0,0,"104,051",0.00,0,0,0,"298,361,440",0.00
2017-07-13,014570,KOREAN DRUG,Stock certificates,6,0,0,"167,447",0.00,"41,700",0,0,"1,146,094,520",0.00
2017-07-13,098460,Koh Young,Stock certificates,"1,693",0,0,"35,361",4.79,"102,539,700",0,0,"2,143,143,100",4.78
2017-07-13,038530,Gold Pacific,Stock certificates,144,0,0,"94,396",0.15,"789,460",0,0,"517,795,800",0.15
2017-07-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,20,0.00,0,0,0,"40,865",0.00
2017-07-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"24,235",0.00,0,0,0,"48,514,450",0.00
2017-07-13,900280,Golden Century,Foreign stock certificates,0,0,0,"76,001",0.00,0,0,0,"299,665,790",0.00
2017-07-13,215000,GOLFZON,Stock certificates,170,0,0,"17,528",0.97,"9,447,000",0,0,"965,021,600",0.98
2017-07-13,121440,GOLFZONNEWDIN,Stock certificates,"7,239",0,0,"142,580",5.08,"38,312,770",0,0,"754,655,190",5.08
2017-07-13,014200,KANGLIM,Stock certificates,"1,657",0,0,"4,145,128",0.04,"11,672,830",0,0,"29,476,706,560",0.04
2017-07-13,026910,KwangjinInd,Stock certificates,0,0,0,"35,846",0.00,0,0,0,"178,086,685",0.00
2017-07-13,090150,KWANGJIN,Stock certificates,0,0,0,"654,621",0.00,0,0,0,"2,404,396,290",0.00
2017-07-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"21,824",0.00,0,0,0,"44,252,300",0.00
2017-07-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"22,432",0.00,0,0,0,"45,028,675",0.00
2017-07-13,053270,G.Y.TECH,Stock certificates,0,0,0,"83,346",0.00,0,0,0,"171,879,675",0.00
2017-07-13,066620,KUKBO DESIGN,Stock certificates,606,0,0,"69,149",0.88,"11,401,450",0,0,"1,296,474,850",0.88
2017-07-13,043650,KSDB,Stock certificates,"12,347",0,0,"237,917",5.19,"89,625,660",0,0,"1,729,174,450",5.18
2017-07-13,006050,KUKYOUNGG&M,Stock certificates,"1,943",0,0,"1,087,798",0.18,"2,864,475",0,0,"1,574,489,885",0.18
2017-07-13,060480,KUKIL METAL,Stock certificates,0,0,0,"58,377",0.00,0,0,0,"213,722,940",0.00
2017-07-13,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,064,503",0.00,0,0,0,"404,358,211",0.00
2017-07-13,019010,GRAND DEPT,Stock certificates,0,0,0,"22,469",0.00,0,0,0,"313,421,550",0.00
2017-07-13,900070,GSMT,Foreign stock certificates,162,0,0,"131,009",0.12,"235,710",0,0,"190,424,115",0.12
2017-07-13,019660,GLOBON,Stock certificates,955,0,0,"37,683",2.53,"3,298,765",0,0,"129,537,950",2.55
2017-07-13,053260,KEUM KANG,Stock certificates,0,0,0,"26,065",0.00,0,0,0,"103,617,415",0.00
2017-07-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,012",0.00,0,0,0,"218,540,050",0.00
2017-07-13,049080,GIGALANE,Stock certificates,0,0,0,"66,765",0.00,0,0,0,"431,598,840",0.00
2017-07-13,035460,KisanTelecom,Stock certificates,"2,558",0,0,"147,115",1.74,"9,174,400",0,0,"527,249,245",1.74
2017-07-13,187790,NANO,Stock certificates,0,0,0,"372,361",0.00,0,0,0,"469,481,310",0.00
2017-07-13,151910,NANOS,Stock certificates,0,0,0,"26,310",0.00,0,0,0,"169,230,540",0.00
2017-07-13,121600,ANP,Stock certificates,"3,736",0,0,"121,274",3.08,"64,019,150",0,0,"2,086,264,000",3.07
2017-07-13,039860,NanoenTek,Stock certificates,0,0,0,"42,744",0.00,0,0,0,"207,970,030",0.00
2017-07-13,091970,Nano Chem Tech,Stock certificates,0,0,0,"23,758",0.00,0,0,0,"131,054,970",0.00
2017-07-13,051490,NARA M&D,Stock certificates,0,0,0,"65,483",0.00,0,0,0,"267,241,280",0.00
2017-07-13,190510,NAMUGA,Stock certificates,318,0,0,"50,966",0.62,"10,707,050",0,0,"1,713,485,100",0.62
2017-07-13,089600,Nasmedia,Stock certificates,946,0,0,"59,105",1.60,"54,196,900",0,0,"3,376,942,700",1.60
2017-07-13,138610,NIBEC,Stock certificates,19,0,0,"25,989",0.07,"155,910",0,0,"213,345,380",0.07
2017-07-13,130580,NICE D&B,Stock certificates,0,0,0,"13,526",0.00,0,0,0,"91,308,870",0.00
2017-07-13,036800,NICEI&T,Stock certificates,91,0,0,"2,241",4.06,"2,359,400",0,0,"58,019,900",4.07
2017-07-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,82,0,0,"76,084",0.11,"536,740",0,0,"498,435,880",0.11
2017-07-13,168330,NaturalendoTech,Stock certificates,955,0,0,"66,797",1.43,"11,781,050",0,0,"824,668,950",1.43
2017-07-13,072770,Neodian Technology,Stock certificates,0,0,0,"172,796",0.00,0,0,0,"235,710,340",0.00
2017-07-13,212560,NEOOTO,Stock certificates,0,0,0,"162,711",0.00,0,0,0,"1,302,056,550",0.00
2017-07-13,095660,NEOWIZ,Stock certificates,"5,934",0,0,"63,222",9.39,"80,765,750",0,0,"858,250,150",9.41
2017-07-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,129",0.00,0,0,0,"143,168,600",0.00
2017-07-13,085910,NEOTIS,Stock certificates,0,0,0,"56,661",0.00,0,0,0,"277,119,675",0.00
2017-07-13,092730,Neopharm,Stock certificates,"1,519",0,0,"35,539",4.27,"49,129,400",0,0,"1,152,599,950",4.26
2017-07-13,101400,NEOFIDELITY,Stock certificates,449,0,0,"43,128",1.04,"2,285,020",0,0,"218,845,940",1.04
2017-07-13,153460,NABLE,Stock certificates,0,0,0,"17,485",0.00,0,0,0,"109,728,060",0.00
2017-07-13,007390,NATURECELL,Stock certificates,"5,936",0,0,"234,960",2.53,"29,612,140",0,0,"1,175,603,250",2.52
2017-07-13,033640,NEPES,Stock certificates,"1,842",0,0,"254,463",0.72,"20,793,400",0,0,"2,869,844,900",0.72
2017-07-13,087730,NEPES AMC,Stock certificates,0,0,0,"887,999",0.00,0,0,0,"12,044,949,650",0.00
2017-07-13,073070,NEXENTECH,Stock certificates,"1,201",0,0,"147,292",0.82,"17,027,000",0,0,"2,078,914,850",0.82
2017-07-13,089140,NEXTURN,Stock certificates,84,0,0,"130,032",0.06,"1,469,450",0,0,"2,210,643,550",0.07
2017-07-13,065170,NEXT BT,Stock certificates,346,0,0,"177,116",0.20,"586,470",0,0,"299,017,175",0.20
2017-07-13,139670,NexStreaming,Stock certificates,0,0,0,"10,441",0.00,0,0,0,"47,195,515",0.00
2017-07-13,051980,NEXTBIO HOLDINGS,Stock certificates,"1,638",0,0,"126,850",1.29,"1,670,530",0,0,"129,154,540",1.29
2017-07-13,137940,NextEye,Stock certificates,211,0,0,"173,300",0.12,"4,365,400",0,0,"3,565,867,850",0.12
2017-07-13,092600,Nextchip,Stock certificates,2,0,0,"102,229",0.00,"19,430",0,0,"998,573,040",0.00
2017-07-13,041140,Nexon GT,Stock certificates,"1,053",0,0,"46,312",2.27,"7,787,330",0,0,"341,687,120",2.28
2017-07-13,217270,Neptune,Stock certificates,40,0,0,"25,273",0.16,"320,840",0,0,"203,367,930",0.16
2017-07-13,225570,NAT GAMES,Stock certificates,0,0,0,"60,390",0.00,0,0,0,"104,931,410",0.00
2017-07-13,144510,Green Cross Lab Cell,Stock certificates,"1,030",0,0,"45,632",2.26,"25,312,250",0,0,"1,120,558,200",2.26
2017-07-13,031390,GREEN CROSS CELL,Stock certificates,6,0,0,"50,455",0.01,"201,300",0,0,"1,693,287,900",0.01
2017-07-13,142280,GCMS,Stock certificates,0,0,0,"14,269",0.00,0,0,0,"152,355,300",0.00
2017-07-13,054050,N.W BIO,Stock certificates,"3,579",0,0,"19,087",18.75,"56,665,300",0,0,"301,827,750",18.77
2017-07-13,040160,NURI Telecom,Stock certificates,0,0,0,"86,315",0.00,0,0,0,"775,933,320",0.00
2017-07-13,069140,Nuriplan,Stock certificates,"4,937",0,0,"610,844",0.81,"34,813,700",0,0,"4,406,822,520",0.79
2017-07-13,126870,NEUROS,Stock certificates,961,0,0,"609,138",0.16,"4,663,665",0,0,"2,952,457,265",0.16
2017-07-13,060260,NUVOTEC,Stock certificates,"17,434",0,0,"529,109",3.29,"44,438,965",0,0,"1,329,973,685",3.34
2017-07-13,012340,NUINTEK,Stock certificates,"49,071",0,0,"3,183,679",1.54,"59,918,015",0,0,"3,889,692,260",1.54
2017-07-13,222040,NUTRIBIOTECH,Stock certificates,"8,934",0,0,"170,173",5.25,"175,841,300",0,0,"3,348,646,350",5.25
2017-07-13,144960,NPP,Stock certificates,466,0,0,"61,044",0.76,"13,539,300",0,0,"1,779,106,700",0.76
2017-07-13,900100,New Pride,Foreign stock certificates,"34,730",0,0,"2,021,084",1.72,"59,657,260",0,0,"3,449,360,235",1.73
2017-07-13,085670,NEWFLEX,Stock certificates,"1,901",0,0,"282,384",0.67,"7,789,455",0,0,"1,144,069,210",0.68
2017-07-13,053290,Neungyule,Stock certificates,0,0,0,"52,915",0.00,0,0,0,"301,180,550",0.00
2017-07-13,222810,NICSTECH,Stock certificates,12,0,0,"2,194,353",0.00,"28,560",0,0,"5,434,418,775",0.00
2017-07-13,119860,DANAWA,Stock certificates,"5,246",0,0,"206,420",2.54,"58,793,600",0,0,"2,305,375,750",2.55
2017-07-13,064260,DANAL,Stock certificates,"1,155",0,0,"439,439",0.26,"6,281,090",0,0,"2,388,066,580",0.26
2017-07-13,093640,Tamul,Stock certificates,35,0,0,"41,781",0.08,"130,405",0,0,"155,473,470",0.08
2017-07-13,039560,DASANNetwork,Stock certificates,0,0,0,"95,846",0.00,0,0,0,"506,132,560",0.00
2017-07-13,032190,DAOU DATA,Stock certificates,630,0,0,"69,416",0.91,"7,362,300",0,0,"809,768,600",0.91
2017-07-13,068240,DAWONSYS,Stock certificates,"31,037",0,0,"2,080,825",1.49,"553,326,150",0,0,"35,410,920,450",1.56
2017-07-13,020400,DaedongMetal,Stock certificates,0,0,0,85,0.00,0,0,0,"3,403,000",0.00
2017-07-13,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,048470,DAESCO,Stock certificates,"4,140",0,0,"65,116",6.36,"20,943,960",0,0,"328,662,780",6.37
2017-07-13,004780,Daeryuk,Stock certificates,3,0,0,"15,477",0.02,"21,190",0,0,"109,213,210",0.02
2017-07-13,017650,DaelimPaper,Stock certificates,0,0,0,"244,736",0.00,0,0,0,"344,414,550",0.00
2017-07-13,007720,DAEMYUNG CORPORATION,Stock certificates,"12,665",0,0,"2,968,615",0.43,"33,376,940",0,0,"7,451,867,005",0.45
2017-07-13,078140,Daebongls,Stock certificates,"1,061",0,0,"63,810",1.66,"11,580,800",0,0,"693,227,950",1.67
2017-07-13,036480,DSMBIO,Stock certificates,0,0,0,244,0.00,0,0,0,"27,745,300",0.00
2017-07-13,025440,DAESUNGELTEC,Stock certificates,6,0,0,"337,584",0.00,"8,420",0,0,"473,944,855",0.00
2017-07-13,027830,Daesung PE,Stock certificates,"1,900",0,0,"359,196",0.53,"4,435,140",0,0,"831,963,760",0.53
2017-07-13,104040,Daesung Fine Tec,Stock certificates,"1,917",0,0,"2,939,903",0.07,"4,341,545",0,0,"6,806,626,180",0.06
2017-07-13,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,020180,DIC,Stock certificates,"1,000",0,0,"333,359",0.30,"1,284,500",0,0,"426,688,195",0.30
2017-07-13,045390,DAEATI,Stock certificates,"1,609",0,0,"484,773",0.33,"2,978,975",0,0,"897,549,385",0.33
2017-07-13,108380,DAYANG,Stock certificates,0,0,0,"17,124",0.00,0,0,0,"228,092,650",0.00
2017-07-13,006580,DaeyangPaper,Stock certificates,0,0,0,"57,474",0.00,0,0,0,"112,267,350",0.00
2017-07-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-13,048910,DAEWON MEDIA,Stock certificates,45,0,0,"70,246",0.06,"316,410",0,0,"496,616,330",0.06
2017-07-13,005710,Daewonsanup,Stock certificates,0,0,0,"17,136",0.00,0,0,0,"120,331,360",0.00
2017-07-13,071460,DAYOU WINIA,Stock certificates,231,0,0,"544,344",0.04,"1,336,820",0,0,"3,161,946,140",0.04
2017-07-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,955",0.00,0,0,0,"49,749,600",0.00
2017-07-13,003310,Daejoo,Stock certificates,"4,341",0,0,"1,374,642",0.32,"9,218,500",0,0,"2,925,503,645",0.32
2017-07-13,078600,DAEJOO,Stock certificates,"10,318",0,0,"293,844",3.51,"72,965,980",0,0,"2,089,467,580",3.49
2017-07-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"38,205",0.00,0,0,0,"149,001,910",0.00
2017-07-13,096350,DSOL,Stock certificates,0,0,0,"3,600,356",0.00,0,0,0,"8,267,725,250",0.00
2017-07-13,140520,DaeChang Steel,Stock certificates,0,0,0,"76,820",0.00,0,0,0,"311,194,105",0.00
2017-07-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"18,869",0.00,0,0,0,"111,071,640",0.00
2017-07-13,010170,TaihanFiberoptics,Stock certificates,317,0,0,"266,878",0.12,"914,505",0,0,"769,536,705",0.12
2017-07-13,054670,DHNP,Stock certificates,"3,800",0,0,"1,363,733",0.28,"47,019,010",0,0,"14,384,653,910",0.33
2017-07-13,023910,DaihanPharm,Stock certificates,0,0,0,"27,040",0.00,0,0,0,"907,794,300",0.00
2017-07-13,021040,DAEHO P&C,Stock certificates,0,0,0,"133,538",0.00,0,0,0,"141,674,990",0.00
2017-07-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,801",0.00,0,0,0,"78,161,530",0.00
2017-07-13,067080,DH PHARM,Stock certificates,"5,529",0,0,"84,761",6.52,"116,335,250",0,0,"1,777,809,500",6.54
2017-07-13,192080,DoubleUGames,Stock certificates,"1,767",0,0,"147,849",1.20,"107,040,300",0,0,"8,907,058,100",1.20
2017-07-13,213420,DUK SAN NEOLUX,Stock certificates,"9,022",0,0,"171,941",5.25,"235,685,850",0,0,"4,492,860,950",5.25
2017-07-13,077360,DSHM,Stock certificates,0,0,0,"47,427",0.00,0,0,0,"404,580,700",0.00
2017-07-13,090410,Duckshin Housing,Stock certificates,471,0,0,"1,275,120",0.04,"790,875",0,0,"2,103,930,900",0.04
2017-07-13,194480,Devsisters,Stock certificates,272,0,0,"10,430",2.61,"3,489,700",0,0,"133,834,150",2.61
2017-07-13,017680,DECO&E,Stock certificates,"2,889",0,0,"1,093,612",0.26,"3,555,115",0,0,"1,337,643,290",0.27
2017-07-13,206560,Dexter studios,Stock certificates,402,0,0,"144,859",0.28,"2,737,860",0,0,"982,073,710",0.28
2017-07-13,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,197",0,0,"435,469",0.73,"19,478,330",0,0,"2,633,632,000",0.74
2017-07-13,100130,Dongkuk S&C,Stock certificates,"1,063",0,0,"951,236",0.11,"6,801,770",0,0,"5,951,480,380",0.11
2017-07-13,005160,DONGKUK,Stock certificates,30,0,0,"113,605",0.03,"140,700",0,0,"534,159,080",0.03
2017-07-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,160",0.00,0,0,0,"142,962,805",0.00
2017-07-13,086450,DongKook Pharm,Stock certificates,11,0,0,"16,905",0.07,"664,400",0,0,"1,019,462,200",0.07
2017-07-13,099410,DBSM,Stock certificates,0,0,0,"62,884",0.00,0,0,0,"141,613,735",0.00
2017-07-13,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"10,845",0.00,0,0,0,"20,423,500",0.00
2017-07-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,122",0.00,0,0,0,"22,393,500",0.00
2017-07-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"10,141,325",0.00
