Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,075",0.00,0,0,0,"57,755,635",0.00
2017-10-30,052220,iMBC,Stock certificates,0,0,0,"45,221",0.00,0,0,0,"155,039,540",0.00
2017-10-30,079940,GABIA,Stock certificates,0,0,0,"19,014",0.00,0,0,0,"104,178,640",0.00
2017-10-30,078890,KAON Media,Stock certificates,0,0,0,"85,389",0.00,0,0,0,"810,083,620",0.00
2017-10-30,192410,GNI,Stock certificates,"1,594",0,0,"1,435,842",0.11,"11,081,190",0,0,"9,963,499,120",0.11
2017-10-30,024840,KB METAL,Stock certificates,536,0,0,"2,508,538",0.02,"1,605,520",0,0,"7,355,250,790",0.02
2017-10-30,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"136,532",0.00,0,0,0,"1,420,561,600",0.00
2017-10-30,094480,GalaxiaComms,Stock certificates,0,0,0,"89,091",0.00,0,0,0,"496,704,190",0.00
2017-10-30,063080,GAMEVIL,Stock certificates,"2,492",0,0,"87,701",2.84,"157,517,900",0,0,"5,534,918,200",2.85
2017-10-30,039240,K-Steel,Stock certificates,0,0,0,"2,223",0.00,0,0,0,"20,908,920",0.00
2017-10-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"156,767",0.00,0,0,0,"1,583,112,370",0.00
2017-10-30,011040,KDPharm,Stock certificates,0,0,0,"12,092",0.00,0,0,0,"235,966,000",0.00
2017-10-30,024910,Kyungchang,Stock certificates,813,0,0,"22,011",3.69,"3,319,155",0,0,"90,410,135",3.67
2017-10-30,089890,KOSES,Stock certificates,0,0,0,"15,539",0.00,0,0,0,"61,104,070",0.00
2017-10-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"20,404",0.00,0,0,0,"38,641,995",0.00
2017-10-30,049720,KORYOINFO,Stock certificates,0,0,0,"36,681",0.00,0,0,0,"109,516,665",0.00
2017-10-30,014570,KOREAN DRUG,Stock certificates,0,0,0,"120,534",0.00,0,0,0,"850,142,150",0.00
2017-10-30,098460,Koh Young,Stock certificates,"3,076",0,0,"67,721",4.54,"228,676,500",0,0,"5,075,438,300",4.51
2017-10-30,038530,Gold Pacific,Stock certificates,0,0,0,"53,232",0.00,0,0,0,"207,510,480",0.00
2017-10-30,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"45,584",0.00,0,0,0,"91,624,735",0.00
2017-10-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,182",0.00,0,0,0,"4,362,130",0.00
2017-10-30,900280,Golden Century,Foreign stock certificates,103,0,0,"326,424",0.03,"381,615",0,0,"1,201,678,925",0.03
2017-10-30,215000,GOLFZON,Stock certificates,0,0,0,"11,332",0.00,0,0,0,"525,051,000",0.00
2017-10-30,121440,GOLFZONNEWDIN,Stock certificates,"8,712",0,0,"259,656",3.36,"46,467,270",0,0,"1,382,148,600",3.36
2017-10-30,014200,KANGLIM,Stock certificates,"7,051",0,0,"968,166",0.73,"28,320,675",0,0,"3,913,340,985",0.72
2017-10-30,026910,KwangjinInd,Stock certificates,0,0,0,"10,029",0.00,0,0,0,"35,485,680",0.00
2017-10-30,090150,KWANGJIN,Stock certificates,0,0,0,"110,476",0.00,0,0,0,"315,797,315",0.00
2017-10-30,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,374,0.00,0,0,0,"754,845",0.00
2017-10-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,108",0.00,0,0,0,"8,265,130",0.00
2017-10-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"21,707,485",0.00
2017-10-30,053270,G.Y.TECH,Stock certificates,0,0,0,"22,766",0.00,0,0,0,"45,992,880",0.00
2017-10-30,066620,KUKBO DESIGN,Stock certificates,4,0,0,"30,231",0.01,"85,200",0,0,"645,991,700",0.01
2017-10-30,043650,KSDB,Stock certificates,435,0,0,"48,814",0.89,"2,680,600",0,0,"300,404,560",0.89
2017-10-30,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"148,915",0.00,0,0,0,"170,552,730",0.00
2017-10-30,060480,KUKIL METAL,Stock certificates,0,0,0,"8,993",0.00,0,0,0,"25,686,865",0.00
2017-10-30,078130,KUK-IL PAPER,Stock certificates,0,0,0,"8,466,418",0.00,0,0,0,"5,095,866,538",0.00
2017-10-30,019010,GRAND DEPT,Stock certificates,0,0,0,"2,997",0.00,0,0,0,"36,967,050",0.00
2017-10-30,900070,GSMT,Foreign stock certificates,"2,500",0,0,"707,327",0.35,"3,284,155",0,0,"918,814,865",0.36
2017-10-30,204620,Global Tax Free,Stock certificates,0,0,0,"6,727,153",0.00,0,0,0,"11,404,064,965",0.00
2017-10-30,019660,GLOBON,Stock certificates,475,0,0,"54,743",0.87,"1,495,960",0,0,"171,418,655",0.87
2017-10-30,053260,KEUM KANG,Stock certificates,0,0,0,"47,330",0.00,0,0,0,"186,224,320",0.00
2017-10-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"115,155,350",0.00
2017-10-30,049080,GIGALANE,Stock certificates,"22,356",0,0,"4,533,038",0.49,"76,474,960",0,0,"15,221,673,790",0.50
2017-10-30,035460,KisanTelecom,Stock certificates,0,0,0,"62,215",0.00,0,0,0,"183,404,600",0.00
2017-10-30,187790,NANO,Stock certificates,"1,154",0,0,"251,303",0.46,"1,456,845",0,0,"316,663,350",0.46
2017-10-30,151910,NANOS,Stock certificates,6,0,0,"31,849",0.02,"77,350",0,0,"406,965,350",0.02
2017-10-30,121600,ANP,Stock certificates,"2,313",0,0,"52,657",4.39,"32,183,650",0,0,"731,051,450",4.40
2017-10-30,039860,NanoenTek,Stock certificates,0,0,0,"58,239",0.00,0,0,0,"299,264,500",0.00
2017-10-30,091970,Nano Chem Tech,Stock certificates,0,0,0,"35,261",0.00,0,0,0,"180,398,040",0.00
2017-10-30,051490,NARA M&D,Stock certificates,0,0,0,"32,809",0.00,0,0,0,"146,972,690",0.00
2017-10-30,190510,NAMUGA,Stock certificates,51,0,0,"26,650",0.19,"1,181,000",0,0,"614,997,550",0.19
2017-10-30,089600,Nasmedia,Stock certificates,"6,791",0,0,"55,891",12.15,"398,781,400",0,0,"3,270,657,700",12.19
2017-10-30,138610,NIBEC,Stock certificates,0,0,0,"183,958",0.00,0,0,0,"1,803,269,730",0.00
2017-10-30,130580,NICE D&B,Stock certificates,0,0,0,"29,664",0.00,0,0,0,"210,327,580",0.00
2017-10-30,036800,NICEI&T,Stock certificates,0,0,0,"5,648",0.00,0,0,0,"131,020,000",0.00
2017-10-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"73,012",0.00,0,0,0,"456,791,290",0.00
2017-10-30,168330,NaturalendoTech,Stock certificates,"19,462",0,0,"1,002,358",1.94,"475,544,950",0,0,"24,674,536,350",1.93
2017-10-30,072770,Neodian Technology,Stock certificates,0,0,0,"127,020",0.00,0,0,0,"180,551,870",0.00
2017-10-30,212560,NEOOTO,Stock certificates,0,0,0,"64,976",0.00,0,0,0,"410,403,400",0.00
2017-10-30,095660,NEOWIZ,Stock certificates,0,0,0,"74,141",0.00,0,0,0,"859,166,200",0.00
2017-10-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,698",0.00,0,0,0,"180,608,300",0.00
2017-10-30,085910,NEOTIS,Stock certificates,0,0,0,"10,921",0.00,0,0,0,"49,811,835",0.00
2017-10-30,092730,Neopharm,Stock certificates,207,0,0,"141,926",0.15,"7,044,650",0,0,"4,868,244,100",0.14
2017-10-30,153460,NABLE,Stock certificates,0,0,0,"10,905",0.00,0,0,0,"53,858,700",0.00
2017-10-30,007390,NATURECELL,Stock certificates,"10,117",0,0,"1,855,956",0.55,"67,932,270",0,0,"12,534,846,940",0.54
2017-10-30,033640,NEPES,Stock certificates,701,0,0,"74,424",0.94,"6,347,670",0,0,"673,887,710",0.94
2017-10-30,087730,NEPES AMC,Stock certificates,0,0,0,"65,584",0.00,0,0,0,"809,732,650",0.00
2017-10-30,073070,NEXENTECH,Stock certificates,0,0,0,"45,092",0.00,0,0,0,"623,987,100",0.00
2017-10-30,081970,NexG,Stock certificates,0,0,0,"112,417",0.00,0,0,0,"972,940,710",0.00
2017-10-30,089140,NEXTURN,Stock certificates,"4,120",0,0,"142,140",2.90,"60,789,850",0,0,"2,079,041,500",2.92
2017-10-30,065170,NEXT BT,Stock certificates,13,0,0,"202,890",0.01,"22,320",0,0,"349,544,955",0.01
2017-10-30,139670,NexStreaming,Stock certificates,0,0,0,"5,870",0.00,0,0,0,"21,126,515",0.00
2017-10-30,051980,NEXTBIO HOLDINGS,Stock certificates,544,0,0,"66,637",0.82,"581,780",0,0,"71,248,620",0.82
2017-10-30,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-30,092600,Nextchip,Stock certificates,396,0,0,"50,397",0.79,"3,042,810",0,0,"387,703,820",0.78
2017-10-30,041140,Nexon GT,Stock certificates,"5,396",0,0,"713,955",0.76,"66,874,800",0,0,"8,795,249,650",0.76
2017-10-30,217270,Neptune,Stock certificates,135,0,0,"375,141",0.04,"1,835,100",0,0,"5,088,597,450",0.04
2017-10-30,225570,NAT GAMES,Stock certificates,0,0,0,"623,759",0.00,0,0,0,"2,256,714,710",0.00
2017-10-30,144510,Green Cross Lab Cell,Stock certificates,101,0,0,"183,660",0.05,"2,666,550",0,0,"4,880,548,650",0.05
2017-10-30,031390,GREEN CROSS CELL,Stock certificates,9,0,0,"1,145,585",0.00,"382,000",0,0,"49,325,970,550",0.00
2017-10-30,142280,GCMS,Stock certificates,0,0,0,"76,061",0.00,0,0,0,"900,174,900",0.00
2017-10-30,065560,Nokwon C.I.,Stock certificates,48,0,0,"21,477",0.22,"370,170",0,0,"166,101,570",0.22
2017-10-30,054050,N.W BIO,Stock certificates,352,0,0,"52,055",0.68,"5,663,250",0,0,"837,638,000",0.68
2017-10-30,040160,NURI Telecom,Stock certificates,0,0,0,"86,742",0.00,0,0,0,"823,919,570",0.00
2017-10-30,069140,Nuriplan,Stock certificates,0,0,0,"30,254",0.00,0,0,0,"178,664,860",0.00
2017-10-30,126870,NEUROS,Stock certificates,44,0,0,"70,076",0.06,"206,815",0,0,"328,544,980",0.06
2017-10-30,060260,NUVOTEC,Stock certificates,"51,889",0,0,"28,847,565",0.18,"131,853,095",0,0,"75,714,928,825",0.17
2017-10-30,012340,NUINTEK,Stock certificates,608,0,0,"288,275",0.21,"720,865",0,0,"340,346,790",0.21
2017-10-30,222040,NUTRIBIOTECH,Stock certificates,"13,287",0,0,"696,332",1.91,"303,723,300",0,0,"15,844,482,350",1.92
2017-10-30,144960,NPP,Stock certificates,0,0,0,"17,994",0.00,0,0,0,"465,879,200",0.00
2017-10-30,900100,New Pride,Foreign stock certificates,"5,088",0,0,"664,094",0.77,"7,140,685",0,0,"931,265,095",0.77
2017-10-30,085670,NEWFLEX,Stock certificates,679,0,0,"191,257",0.36,"3,186,400",0,0,"901,853,650",0.35
2017-10-30,053290,Neungyule,Stock certificates,0,0,0,"24,315",0.00,0,0,0,"136,299,140",0.00
2017-10-30,222810,NICSTECH,Stock certificates,0,0,0,"42,394",0.00,0,0,0,"76,084,325",0.00
2017-10-30,119860,DANAWA,Stock certificates,0,0,0,"91,400",0.00,0,0,0,"915,135,540",0.00
2017-10-30,064260,DANAL,Stock certificates,277,0,0,"245,065",0.11,"1,333,350",0,0,"1,183,401,820",0.11
2017-10-30,093640,Tamul,Stock certificates,0,0,0,"71,314",0.00,0,0,0,"251,782,850",0.00
2017-10-30,039560,DASANNetwork,Stock certificates,"1,427",0,0,"163,750",0.87,"8,299,360",0,0,"949,464,670",0.87
2017-10-30,032190,DAOU DATA,Stock certificates,2,0,0,"54,460",0.00,"21,000",0,0,"570,518,950",0.00
2017-10-30,068240,DAWONSYS,Stock certificates,"2,231",0,0,"299,163",0.75,"26,207,550",0,0,"3,515,270,600",0.75
2017-10-30,020400,DaedongMetal,Stock certificates,0,0,0,79,0.00,0,0,0,"3,072,400",0.00
2017-10-30,008830,DaedongGear,Stock certificates,0,0,0,11,0.00,0,0,0,"252,800",0.00
2017-10-30,048470,DAESCO,Stock certificates,0,0,0,"89,606",0.00,0,0,0,"420,997,295",0.00
2017-10-30,004780,Daeryuk,Stock certificates,0,0,0,"11,593",0.00,0,0,0,"76,973,050",0.00
2017-10-30,017650,DaelimPaper,Stock certificates,0,0,0,"86,936",0.00,0,0,0,"100,856,810",0.00
2017-10-30,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"193,206",0.00,0,0,0,"475,852,215",0.00
2017-10-30,078140,Daebongls,Stock certificates,64,0,0,"188,903",0.03,"613,120",0,0,"1,787,273,000",0.03
2017-10-30,036480,DSMBIO,Stock certificates,0,0,0,249,0.00,0,0,0,"25,462,500",0.00
2017-10-30,025440,DAESUNGELTEC,Stock certificates,15,0,0,"645,850",0.00,"25,050",0,0,"1,074,575,790",0.00
2017-10-30,027830,Daesung PE,Stock certificates,"19,596",0,0,"676,826",2.90,"43,217,190",0,0,"1,489,639,285",2.90
2017-10-30,104040,Daesung Fine Tec,Stock certificates,0,0,0,"422,059",0.00,0,0,0,"753,270,765",0.00
2017-10-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"75,131",0.00,0,0,0,"149,622,435",0.00
2017-10-30,020180,DIC,Stock certificates,0,0,0,"286,399",0.00,0,0,0,"299,060,315",0.00
2017-10-30,045390,DAEATI,Stock certificates,0,0,0,"285,972",0.00,0,0,0,"528,830,425",0.00
2017-10-30,108380,DAYANG,Stock certificates,0,0,0,"4,029",0.00,0,0,0,"49,158,650",0.00
2017-10-30,006580,DaeyangPaper,Stock certificates,0,0,0,"6,819",0.00,0,0,0,"12,658,595",0.00
2017-10-30,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"168,900",0.00,0,0,0,"354,757,570",0.00
2017-10-30,048910,DAEWON MEDIA,Stock certificates,"2,605",0,0,"122,674",2.12,"25,884,380",0,0,"1,216,185,030",2.13
2017-10-30,005710,Daewonsanup,Stock certificates,0,0,0,"13,186",0.00,0,0,0,"97,598,060",0.00
2017-10-30,071460,DAYOU WINIA,Stock certificates,0,0,0,"287,072",0.00,0,0,0,"883,536,705",0.00
2017-10-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,563",0.00,0,0,0,"117,203,950",0.00
2017-10-30,003310,Daejoo,Stock certificates,0,0,0,"558,057",0.00,0,0,0,"1,306,222,940",0.00
2017-10-30,078600,DAEJOO,Stock certificates,"7,072",0,0,"145,279",4.87,"57,903,440",0,0,"1,187,867,660",4.87
2017-10-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"81,366",0.00,0,0,0,"280,395,005",0.00
2017-10-30,096350,DSOL,Stock certificates,0,0,0,"108,583",0.00,0,0,0,"162,013,490",0.00
2017-10-30,140520,DaeChang Steel,Stock certificates,735,0,0,"10,330,188",0.01,"3,015,720",0,0,"45,699,680,665",0.01
2017-10-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"93,582",0.00,0,0,0,"493,880,130",0.00
2017-10-30,010170,TaihanFiberoptics,Stock certificates,59,0,0,"495,154",0.01,"203,855",0,0,"1,708,120,905",0.01
2017-10-30,054670,DHNP,Stock certificates,"12,092",0,0,"304,809",3.97,"177,805,000",0,0,"4,492,026,800",3.96
2017-10-30,023910,DaihanPharm,Stock certificates,0,0,0,"9,794",0.00,0,0,0,"337,679,400",0.00
2017-10-30,021040,DAEHO P&C,Stock certificates,0,0,0,"64,558",0.00,0,0,0,"62,160,225",0.00
2017-10-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"21,026",0.00,0,0,0,"32,131,230",0.00
2017-10-30,067080,DH PHARM,Stock certificates,"1,836",0,0,"499,295",0.37,"41,465,250",0,0,"11,358,360,050",0.37
2017-10-30,192080,DoubleUGames,Stock certificates,25,0,0,"81,224",0.03,"1,287,500",0,0,"4,165,081,000",0.03
2017-10-30,213420,DUK SAN NEOLUX,Stock certificates,88,0,0,"161,891",0.05,"1,918,200",0,0,"3,534,722,350",0.05
2017-10-30,077360,DSHM,Stock certificates,0,0,0,"21,872",0.00,0,0,0,"191,825,530",0.00
2017-10-30,090410,Duckshin Housing,Stock certificates,0,0,0,"60,208",0.00,0,0,0,"83,203,590",0.00
2017-10-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"251,156",0.00,0,0,0,"4,986,352,150",0.00
2017-10-30,194480,Devsisters,Stock certificates,0,0,0,"22,001",0.00,0,0,0,"273,200,300",0.00
2017-10-30,263800,DATASOLUTION,Stock certificates,0,0,0,"790,698",0.00,0,0,0,"3,742,265,025",0.00
2017-10-30,017680,DECO&E,Stock certificates,"3,678",0,0,"287,692",1.28,"2,662,138",0,0,"207,809,350",1.28
2017-10-30,206560,Dexter studios,Stock certificates,"12,247",0,0,"280,582",4.36,"101,461,400",0,0,"2,321,264,390",4.37
2017-10-30,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,220",0,0,"261,410",0.47,"7,587,950",0,0,"1,616,707,120",0.47
2017-10-30,100130,Dongkuk S&C,Stock certificates,"3,196",0,0,"372,427",0.86,"18,035,080",0,0,"2,102,410,230",0.86
2017-10-30,005160,DONGKUK,Stock certificates,0,0,0,"83,572",0.00,0,0,0,"349,968,920",0.00
2017-10-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"143,524",0.00,0,0,0,"325,581,955",0.00
2017-10-30,086450,DongKook Pharm,Stock certificates,0,0,0,"19,804",0.00,0,0,0,"1,229,904,400",0.00
2017-10-30,099410,DBSM,Stock certificates,0,0,0,"8,353",0.00,0,0,0,"15,980,385",0.00
2017-10-30,045890,DONGBU LIGHTEC,Stock certificates,"1,512",0,0,"308,086",0.49,"2,941,260",0,0,"594,087,295",0.50
2017-10-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,855,0.00,0,0,0,"1,723,890",0.00
2017-10-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,280",0.00,0,0,0,"22,703,605",0.00
