Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"21,249",0.00,0,0,0,"115,409,350",0.00
2017-01-03,011040,KDPharm,Stock certificates,0,0,0,"9,403",0.00,0,0,0,"170,915,900",0.00
2017-01-03,139050,Kyung Bong,Stock certificates,"56,343",0,0,"10,161,939",0.55,"171,131,860",0,0,"32,177,545,980",0.53
2017-01-03,024910,Kyungchang,Stock certificates,"3,121",0,0,"190,380",1.64,"17,140,940",0,0,"1,059,186,370",1.62
2017-01-03,089890,KOSES,Stock certificates,0,0,0,"16,264",0.00,0,0,0,"64,750,415",0.00
2017-01-03,049720,KORYOINFO,Stock certificates,0,0,0,"34,572",0.00,0,0,0,"92,237,795",0.00
2017-01-03,014570,KOREAN DRUG,Stock certificates,264,0,0,"230,764",0.11,"1,743,760",0,0,"1,509,545,990",0.12
2017-01-03,098460,Koh Young,Stock certificates,"2,217",0,0,"36,677",6.04,"99,749,200",0,0,"1,653,792,700",6.03
2017-01-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"4,213,650",0.00
2017-01-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,967",0.00,0,0,0,"3,853,350",0.00
2017-01-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,683",0.00,0,0,0,"24,544,935",0.00
2017-01-03,900280,Golden Century,Foreign stock certificates,0,0,0,"2,548,800",0.00,0,0,0,"17,155,886,720",0.00
2017-01-03,215000,GOLFZON,Stock certificates,0,0,0,"5,444",0.00,0,0,0,"349,303,600",0.00
2017-01-03,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"45,018",0,0,"474,210",9.49,"334,014,190",0,0,"3,515,670,450",9.50
2017-01-03,014200,KANGLIM,Stock certificates,"15,772",0,0,"4,703,666",0.34,"129,059,650",0,0,"38,586,615,310",0.33
2017-01-03,026910,KwangjinInd,Stock certificates,0,0,0,"50,914",0.00,0,0,0,"241,133,945",0.00
2017-01-03,090150,KWANGJIN,Stock certificates,0,0,0,"220,335",0.00,0,0,0,"1,196,492,360",0.00
2017-01-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,466,0.00,0,0,0,"920,985",0.00
2017-01-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"5,898,875",0.00
2017-01-03,053270,G.Y.TECH,Stock certificates,0,0,0,"188,123",0.00,0,0,0,"449,035,305",0.00
2017-01-03,066620,KUKBO DESIGN,Stock certificates,0,0,0,"11,578",0.00,0,0,0,"196,788,300",0.00
2017-01-03,043650,KSDB,Stock certificates,"2,270",0,0,"183,299",1.24,"15,867,520",0,0,"1,282,815,130",1.24
2017-01-03,006050,KUKYOUNGG&M,Stock certificates,"5,666",0,0,"2,483,096",0.23,"12,639,135",0,0,"5,559,146,350",0.23
2017-01-03,060480,KUKIL METAL,Stock certificates,"1,904",0,0,"185,377",1.03,"8,380,860",0,0,"818,442,705",1.02
2017-01-03,078130,KUK-IL PAPER,Stock certificates,"4,652",0,0,"1,514,817",0.31,"2,632,119",0,0,"852,913,673",0.31
2017-01-03,019010,GRAND DEPT,Stock certificates,0,0,0,"6,405",0.00,0,0,0,"74,152,200",0.00
2017-01-03,900070,GSMT,Foreign stock certificates,0,0,0,"110,637",0.00,0,0,0,"221,164,540",0.00
2017-01-03,019660,GLOBON,Stock certificates,508,0,0,"81,314",0.62,"2,196,395",0,0,"349,934,745",0.63
2017-01-03,053260,KEUM KANG,Stock certificates,"2,869",0,0,"98,301",2.92,"15,286,450",0,0,"520,220,450",2.94
2017-01-03,058370,GS Tech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,905",0.00,0,0,0,"66,362,500",0.00
2017-01-03,049080,GIGALANE,Stock certificates,0,0,0,"58,680",0.00,0,0,0,"325,515,530",0.00
2017-01-03,035460,KisanTelecom,Stock certificates,0,0,0,"221,173",0.00,0,0,0,"820,582,185",0.00
2017-01-03,187790,NANO,Stock certificates,"7,820",0,0,"1,125,238",0.69,"14,917,000",0,0,"2,151,248,550",0.69
2017-01-03,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,121600,ANP,Stock certificates,469,0,0,"48,175",0.97,"7,084,200",0,0,"726,058,500",0.98
2017-01-03,039860,NanoenTek,Stock certificates,"7,008",0,0,"100,642",6.96,"35,942,870",0,0,"518,207,570",6.94
2017-01-03,091970,Nano Chem Tech,Stock certificates,985,0,0,"102,634",0.96,"5,177,930",0,0,"538,106,100",0.96
2017-01-03,051490,NARA M&D,Stock certificates,0,0,0,"28,952",0.00,0,0,0,"114,997,625",0.00
2017-01-03,190510,NAMUGA,Stock certificates,632,0,0,"37,412",1.69,"37,158,600",0,0,"2,213,516,700",1.68
2017-01-03,089600,Nasmedia,Stock certificates,705,0,0,"5,767",12.22,"27,026,500",0,0,"220,791,400",12.24
2017-01-03,138610,NIBEC,Stock certificates,"5,170",0,0,"1,276,811",0.40,"48,871,800",0,0,"12,249,861,620",0.40
2017-01-03,130580,NICE D&B,Stock certificates,0,0,0,"11,377",0.00,0,0,0,"61,941,010",0.00
2017-01-03,036800,NICEI&T,Stock certificates,112,0,0,"6,706",1.67,"3,690,100",0,0,"221,220,150",1.67
2017-01-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"12,806",0.00,0,0,0,"74,070,340",0.00
2017-01-03,168330,NaturalendoTech,Stock certificates,"1,805",0,0,"88,118",2.05,"31,381,150",0,0,"1,530,866,700",2.05
2017-01-03,072770,Neodian Technology,Stock certificates,"5,372",0,0,"176,944",3.04,"8,099,845",0,0,"266,593,850",3.04
2017-01-03,212560,NEOOTO,Stock certificates,114,0,0,"19,847",0.57,"795,960",0,0,"138,765,650",0.57
2017-01-03,095660,NeoWiz Games,Stock certificates,"2,102",0,0,"101,699",2.07,"24,110,850",0,0,"1,164,998,100",2.07
2017-01-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,361",0.00,0,0,0,"249,365,200",0.00
2017-01-03,085910,NEOTIS,Stock certificates,0,0,0,"34,609",0.00,0,0,0,"177,692,000",0.00
2017-01-03,092730,Neopharm,Stock certificates,"2,020",0,0,"46,759",4.32,"50,790,650",0,0,"1,160,316,100",4.38
2017-01-03,101400,NEOFIDELITY,Stock certificates,0,0,0,"13,727",0.00,0,0,0,"34,940,020",0.00
2017-01-03,153460,NABLE,Stock certificates,0,0,0,"64,798",0.00,0,0,0,"403,211,630",0.00
2017-01-03,007390,NATURECELL,Stock certificates,"2,043",0,0,"3,472,632",0.06,"9,522,595",0,0,"16,727,881,880",0.06
2017-01-03,033640,NEPES,Stock certificates,0,0,0,"176,212",0.00,0,0,0,"1,457,924,900",0.00
2017-01-03,087730,NEPES AMC,Stock certificates,0,0,0,"7,016",0.00,0,0,0,"64,436,190",0.00
2017-01-03,073070,NEXENTECH,Stock certificates,0,0,0,"6,330",0.00,0,0,0,"28,369,175",0.00
2017-01-03,089140,NEXTURN,Stock certificates,695,0,0,"122,161",0.57,"17,975,600",0,0,"3,155,556,150",0.57
2017-01-03,065170,NEXT BT,Stock certificates,0,0,0,"225,423",0.00,0,0,0,"429,640,460",0.00
2017-01-03,139670,NexStreaming,Stock certificates,0,0,0,"4,559",0.00,0,0,0,"26,907,530",0.00
2017-01-03,051980,NEXTBIO HOLDINGS,Stock certificates,"5,282",0,0,"435,176",1.21,"11,971,115",0,0,"974,727,170",1.23
2017-01-03,137940,NextEye,Stock certificates,66,0,0,"36,342",0.18,"1,389,100",0,0,"760,455,000",0.18
2017-01-03,092600,Nextchip,Stock certificates,0,0,0,"77,174",0.00,0,0,0,"539,723,920",0.00
2017-01-03,041140,Nexon GT,Stock certificates,"2,569",0,0,"159,719",1.61,"22,248,420",0,0,"1,380,885,230",1.61
2017-01-03,217270,Neptune,Stock certificates,0,0,0,"154,224",0.00,0,0,0,"249,913,100",0.00
2017-01-03,144510,Green Cross Lab Cell,Stock certificates,180,0,0,"44,416",0.41,"4,459,650",0,0,"1,091,322,900",0.41
2017-01-03,031390,GREEN CROSS CELL,Stock certificates,"1,434",0,0,"30,658",4.68,"37,727,600",0,0,"808,111,350",4.67
2017-01-03,142280,GCMS,Stock certificates,0,0,0,"14,889",0.00,0,0,0,"165,202,950",0.00
2017-01-03,054050,N.W BIO,Stock certificates,"4,663",0,0,"124,235",3.75,"74,548,650",0,0,"1,986,741,920",3.75
2017-01-03,040160,NURI Telecom,Stock certificates,"2,907",0,0,"86,329",3.37,"27,151,770",0,0,"802,556,830",3.38
2017-01-03,069140,Nuriplan,Stock certificates,75,0,0,"9,743",0.77,"433,500",0,0,"56,544,700",0.77
2017-01-03,126870,NEUROS,Stock certificates,592,0,0,"88,632",0.67,"2,818,170",0,0,"424,240,060",0.66
2017-01-03,060260,NUVOTEC,Stock certificates,"6,362",0,0,"328,882",1.93,"31,112,745",0,0,"1,608,416,915",1.93
2017-01-03,012340,NUINTEK,Stock certificates,0,0,0,"438,369",0.00,0,0,0,"526,298,995",0.00
2017-01-03,222040,NUTRIBIOTECH,Stock certificates,"2,941",0,0,"43,347",6.78,"175,785,600",0,0,"2,590,499,300",6.79
2017-01-03,144960,NPP,Stock certificates,0,0,0,"96,238",0.00,0,0,0,"2,207,662,450",0.00
2017-01-03,900100,New Pride,Foreign stock certificates,"7,719",0,0,"1,829,007",0.42,"23,037,700",0,0,"5,446,650,430",0.42
2017-01-03,085670,NEWFLEX,Stock certificates,"2,621",0,0,"374,962",0.70,"9,955,415",0,0,"1,395,914,740",0.71
2017-01-03,053290,Neungyule,Stock certificates,873,0,0,"1,045,218",0.08,"5,833,790",0,0,"7,037,609,350",0.08
2017-01-03,222810,NICSTECH,Stock certificates,"6,215",0,0,"605,819",1.03,"15,397,335",0,0,"1,481,183,260",1.04
2017-01-03,119860,DANAWA,Stock certificates,516,0,0,"64,016",0.81,"3,715,200",0,0,"462,541,280",0.80
2017-01-03,064260,DANAL,Stock certificates,"28,304",0,0,"749,492",3.78,"154,804,830",0,0,"4,110,031,360",3.77
2017-01-03,093640,Tamul,Stock certificates,0,0,0,"100,555",0.00,0,0,0,"558,642,300",0.00
2017-01-03,039560,DASANNetwork,Stock certificates,0,0,0,"55,820",0.00,0,0,0,"370,649,500",0.00
2017-01-03,032190,DAOU DATA,Stock certificates,"1,396",0,0,"208,081",0.67,"16,199,700",0,0,"2,388,362,600",0.68
2017-01-03,068240,DAWONSYS,Stock certificates,"4,779",0,0,"152,719",3.13,"61,925,800",0,0,"1,973,182,800",3.14
2017-01-03,020400,DaedongMetal,Stock certificates,0,0,0,508,0.00,0,0,0,"19,188,950",0.00
2017-01-03,008830,DaedongGear,Stock certificates,0,0,0,387,0.00,0,0,0,"10,485,100",0.00
2017-01-03,048470,DAESCO,Stock certificates,0,0,0,"37,505",0.00,0,0,0,"152,981,670",0.00
2017-01-03,004780,Daeryuk,Stock certificates,0,0,0,"40,520",0.00,0,0,0,"277,332,020",0.00
2017-01-03,017650,DaelimPaper,Stock certificates,"3,200",0,0,"518,451",0.62,"5,942,330",0,0,"966,195,790",0.62
2017-01-03,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"213,980",0.00,0,0,0,"317,266,700",0.00
2017-01-03,078140,Daebongls,Stock certificates,"1,298",0,0,"48,971",2.65,"15,017,800",0,0,"567,629,700",2.65
2017-01-03,036480,DSMBIO,Stock certificates,0,0,0,287,0.00,0,0,0,"36,747,700",0.00
2017-01-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"193,916",0.00,0,0,0,"215,730,275",0.00
2017-01-03,027830,Daesung PE,Stock certificates,"4,014",0,0,"1,992,683",0.20,"15,264,380",0,0,"7,536,595,250",0.20
2017-01-03,104040,Daesung Fine Tec,Stock certificates,"12,326",0,0,"41,188,184",0.03,"45,138,635",0,0,"153,392,832,905",0.03
2017-01-03,232140,Daishin Balance II,Stock certificates,0,0,0,"509,376",0.00,0,0,0,"1,369,024,750",0.00
2017-01-03,020180,DIC,Stock certificates,"5,602",0,0,"1,638,827",0.34,"14,967,180",0,0,"4,402,697,735",0.34
2017-01-03,045390,DAEATI,Stock certificates,0,0,0,"886,933",0.00,0,0,0,"1,739,335,945",0.00
2017-01-03,108380,DAYANG,Stock certificates,0,0,0,"17,446",0.00,0,0,0,"238,307,300",0.00
2017-01-03,006580,DaeyangPaper,Stock certificates,0,0,0,"4,604",0.00,0,0,0,"85,634,400",0.00
2017-01-03,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"20,920",0.00,0,0,0,"43,492,720",0.00
2017-01-03,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"23,664",0.00,0,0,0,"47,573,615",0.00
2017-01-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,109,0.00,0,0,0,"216,465",0.00
2017-01-03,048910,DAEWON MEDIA,Stock certificates,"7,167",0,0,"70,462",10.17,"70,657,160",0,0,"693,044,980",10.20
2017-01-03,005710,Daewonsanup,Stock certificates,0,0,0,"32,046",0.00,0,0,0,"309,156,090",0.00
2017-01-03,071460,DAYOU WINIA,Stock certificates,291,0,0,"23,866",1.22,"1,309,200",0,0,"106,767,870",1.23
2017-01-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,202",0.00,0,0,0,"164,565,400",0.00
2017-01-03,003310,Daejoo,Stock certificates,"29,463",0,0,"992,485",2.97,"64,630,925",0,0,"2,158,738,190",2.99
2017-01-03,078600,DAEJOO,Stock certificates,0,0,0,"189,427",0.00,0,0,0,"794,779,565",0.00
2017-01-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"21,545",0.00,0,0,0,"85,901,960",0.00
2017-01-03,096350,DSOL,Stock certificates,227,0,0,"12,096",1.88,"585,660",0,0,"31,040,995",1.89
2017-01-03,140520,DaeChang Steel,Stock certificates,0,0,0,"140,749",0.00,0,0,0,"665,939,900",0.00
2017-01-03,131220,DAIHAN Scientific,Stock certificates,0,0,0,"65,763",0.00,0,0,0,"432,165,530",0.00
2017-01-03,010170,TaihanFiberoptics,Stock certificates,"3,997",0,0,"1,496,120",0.27,"6,195,350",0,0,"2,347,399,320",0.26
2017-01-03,054670,DHNP,Stock certificates,"3,874",0,0,"106,950",3.62,"72,337,500",0,0,"1,992,175,250",3.63
2017-01-03,023910,DaihanPharm,Stock certificates,0,0,0,"12,464",0.00,0,0,0,"347,801,500",0.00
2017-01-03,021040,DAEHO P&C,Stock certificates,0,0,0,"306,720",0.00,0,0,0,"434,566,895",0.00
2017-01-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"91,815",0.00,0,0,0,"215,157,680",0.00
2017-01-03,067080,DH PHARM,Stock certificates,"16,901",0,0,"113,905",14.84,"388,757,950",0,0,"2,617,580,150",14.85
2017-01-03,192080,DoubleUGames,Stock certificates,"13,662",0,0,"65,800",20.76,"527,304,400",0,0,"2,546,517,450",20.71
2017-01-03,213420,DUK SAN NEOLUX,Stock certificates,"5,050",0,0,"30,306",16.66,"155,366,600",0,0,"933,096,250",16.65
2017-01-03,077360,DSHM,Stock certificates,0,0,0,"147,505",0.00,0,0,0,"1,268,344,640",0.00
2017-01-03,090410,Duckshin Housing,Stock certificates,0,0,0,"7,255",0.00,0,0,0,"42,679,310",0.00
2017-01-03,194480,Devsisters,Stock certificates,0,0,0,"33,712",0.00,0,0,0,"497,293,300",0.00
2017-01-03,017680,DECO&E,Stock certificates,0,0,0,"605,271",0.00,0,0,0,"724,907,210",0.00
2017-01-03,206560,Dexter studios,Stock certificates,"1,127",0,0,"62,641",1.80,"11,054,330",0,0,"615,044,200",1.80
2017-01-03,067990,DEUTSCH MOTORS INC.,Stock certificates,700,0,0,"46,540",1.50,"2,845,500",0,0,"188,544,580",1.51
2017-01-03,100130,Dongkuk S&C,Stock certificates,"9,677",0,0,"3,974,885",0.24,"57,499,570",0,0,"23,624,421,140",0.24
2017-01-03,005160,DONGKUK,Stock certificates,0,0,0,"360,030",0.00,0,0,0,"1,569,897,450",0.00
2017-01-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"307,825",0.00,0,0,0,"945,167,765",0.00
2017-01-03,086450,DongKook Pharm,Stock certificates,"1,986",0,0,"18,235",10.89,"113,426,400",0,0,"1,039,181,700",10.91
2017-01-03,099410,DBSM,Stock certificates,0,0,0,"509,403",0.00,0,0,0,"1,200,946,760",0.00
2017-01-03,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"50,143",0.00,0,0,0,"101,176,920",0.00
2017-01-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,207,0.00,0,0,0,"408,825",0.00
2017-01-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"10,752,000",0.00
2017-01-03,033500,DONGSUNG FINETEC,Stock certificates,9,0,0,"148,102",0.01,"53,440",0,0,"875,074,740",0.01
