Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-24,053290,NE Neungyule,Stock certificates,0,0,0,"8,449",0.00,0,0,0,"31,669,930",0.00
2018-07-24,104200,NHN BUGS,Stock certificates,0,0,0,"6,009",0.00,0,0,0,"52,227,990",0.00
2018-07-24,060250,NHN KCP,Stock certificates,"7,468",0,0,"241,546",3.09,"98,800,450",0,0,"3,197,157,650",3.09
2018-07-24,030190,NICE INFO,Stock certificates,404,0,0,"68,588",0.59,"4,201,800",0,0,"710,864,800",0.59
2018-07-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"21,554",0.00,0,0,0,"58,021,000",0.00
2018-07-24,218410,RFHIC,Stock certificates,"3,315",0,0,"252,916",1.31,"80,626,150",0,0,"6,110,493,950",1.32
2018-07-24,091340,S&K,Stock certificates,"2,621",0,0,"114,047",2.30,"9,859,095",0,0,"429,079,890",2.30
2018-07-24,019550,SBI Investment KOREA,Stock certificates,"57,473",0,0,"3,381,866",1.70,"60,926,130",0,0,"3,586,934,800",1.70
2018-07-24,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"6,166",0.00,0,0,0,"44,400,340",0.00
2018-07-24,046140,SBS Contents Hub,Stock certificates,5,0,0,"161,843",0.00,"24,450",0,0,"785,630,760",0.00
2018-07-24,036120,SCI,Stock certificates,161,0,0,"1,162,782",0.01,"514,320",0,0,"3,582,315,985",0.01
2018-07-24,099220,SDN,Stock certificates,"1,876",0,0,"1,661,536",0.11,"3,555,025",0,0,"3,042,559,890",0.12
2018-07-24,036540,SFASemicon,Stock certificates,"2,439",0,0,"266,824",0.91,"4,673,665",0,0,"510,137,685",0.92
2018-07-24,255220,SG,Stock certificates,737,0,0,"497,669",0.15,"8,893,200",0,0,"6,059,523,650",0.15
2018-07-24,040610,SG&G,Stock certificates,600,0,0,"219,854",0.27,"1,401,000",0,0,"515,599,940",0.27
2018-07-24,049470,SGA,Stock certificates,555,0,0,"303,445",0.18,"402,914",0,0,"219,075,826",0.18
2018-07-24,184230,SGA Solutions,Stock certificates,"13,278",0,0,"453,091",2.93,"29,931,440",0,0,"1,019,300,465",2.94
2018-07-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"19,384",0.00,0,0,0,"39,948,800",0.00
2018-07-24,057500,SKC solmics,Stock certificates,"19,198",0,0,"762,785",2.52,"93,653,890",0,0,"3,739,564,415",2.50
2018-07-24,178920,SKPI,Stock certificates,"9,458",0,0,"277,738",3.41,"478,810,750",0,0,"14,028,054,750",3.41
2018-07-24,036490,SK Materials,Stock certificates,"10,192",0,0,"36,161",28.19,"1,791,646,900",0,0,"6,362,337,600",28.16
2018-07-24,052260,SKbioland,Stock certificates,384,0,0,"55,333",0.69,"6,724,900",0,0,"950,524,100",0.71
2018-07-24,048550,SM C&C,Stock certificates,"6,725",0,0,"351,687",1.91,"14,967,335",0,0,"762,420,260",1.96
2018-07-24,063440,SM Life Design,Stock certificates,375,0,0,"718,056",0.05,"745,450",0,0,"1,417,223,455",0.05
2018-07-24,123260,STC,Stock certificates,"1,075",0,0,"85,528",1.26,"2,493,410",0,0,"200,806,350",1.24
2018-07-24,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,267,250",0.00,0,0,0,"6,448,355,040",0.00
2018-07-24,089230,THE E&M,Stock certificates,0,0,0,"259,227",0.00,0,0,0,"245,093,599",0.00
2018-07-24,032540,TJ MEDIA,Stock certificates,0,0,0,"13,416",0.00,0,0,0,"49,378,385",0.00
2018-07-24,048770,TPC,Stock certificates,0,0,0,"31,640",0.00,0,0,0,"153,857,945",0.00
2018-07-24,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,052300,W Holding Company,Stock certificates,"21,282",0,0,"1,651,375",1.29,"14,867,519",0,0,"1,169,995,044",1.27
2018-07-24,040300,YTN,Stock certificates,0,0,0,"26,888",0.00,0,0,0,"55,016,870",0.00
2018-07-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,148",0.00,0,0,0,"13,708,685",0.00
2018-07-24,052220,iMBC,Stock certificates,0,0,0,"17,697",0.00,0,0,0,"50,910,540",0.00
2018-07-24,079940,GABIA,Stock certificates,0,0,0,"191,267",0.00,0,0,0,"1,669,164,230",0.00
2018-07-24,078890,KAON Media,Stock certificates,0,0,0,"76,436",0.00,0,0,0,"553,540,570",0.00
2018-07-24,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,024840,KB METAL,Stock certificates,"1,176",0,0,"153,348",0.77,"2,800,960",0,0,"364,018,070",0.77
2018-07-24,217730,KANGSTEM BIOTECH,Stock certificates,"7,959",0,0,"143,105",5.56,"78,105,020",0,0,"1,393,326,200",5.61
2018-07-24,094480,GalaxiaComms,Stock certificates,"1,281",0,0,"52,386",2.45,"4,733,915",0,0,"192,919,190",2.45
2018-07-24,063080,GAMEVIL,Stock certificates,"3,897",0,0,"27,651",14.09,"189,954,300",0,0,"1,354,393,550",14.03
2018-07-24,039240,K-Steel,Stock certificates,"1,777",0,0,"339,894",0.52,"3,407,305",0,0,"659,332,250",0.52
2018-07-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,011040,KDPharm,Stock certificates,182,0,0,"23,271",0.78,"2,227,650",0,0,"284,605,950",0.78
2018-07-24,024910,Kyungchang,Stock certificates,0,0,0,"187,928",0.00,0,0,0,"385,402,140",0.00
2018-07-24,198440,KOREA CEMENT,Stock certificates,"1,846",0,0,"8,620,943",0.02,"5,431,650",0,0,"28,015,731,510",0.02
2018-07-24,049720,KORYOINFO,Stock certificates,0,0,0,"8,910",0.00,0,0,0,"29,937,330",0.00
2018-07-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"56,063",0.00,0,0,0,"372,105,480",0.00
2018-07-24,098460,Koh Young,Stock certificates,"5,254",0,0,"53,822",9.76,"573,635,300",0,0,"5,863,482,000",9.78
2018-07-24,038530,Gold Pacific,Stock certificates,8,0,0,"56,181",0.01,"33,800",0,0,"236,144,850",0.01
2018-07-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,900280,Golden Century,Foreign stock certificates,"1,690",0,0,"5,663,710",0.03,"1,918,150",0,0,"6,367,351,970",0.03
2018-07-24,215000,GOLFZON,Stock certificates,47,0,0,"5,051",0.93,"1,872,900",0,0,"200,979,600",0.93
2018-07-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,311,0,0,"48,309",0.64,"1,375,265",0,0,"213,582,725",0.64
2018-07-24,014200,KANGLIM,Stock certificates,"4,550",0,0,"323,054",1.41,"14,167,310",0,0,"1,009,200,650",1.40
2018-07-24,026910,KwangjinInd,Stock certificates,0,0,0,"5,063",0.00,0,0,0,"19,383,395",0.00
2018-07-24,090150,KWANGJIN,Stock certificates,0,0,0,"28,573",0.00,0,0,0,"67,620,515",0.00
2018-07-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,746,0.00,0,0,0,"1,532,555",0.00
2018-07-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,053270,G.Y.TECH,Stock certificates,0,0,0,"666,324",0.00,0,0,0,"1,252,616,345",0.00
2018-07-24,066620,KUKBO DESIGN,Stock certificates,63,0,0,"11,376",0.55,"1,177,700",0,0,"212,554,200",0.55
2018-07-24,043650,KSDB,Stock certificates,118,0,0,"21,839",0.54,"660,960",0,0,"122,302,610",0.54
2018-07-24,006050,KUKYOUNGG&M,Stock certificates,"47,594",0,0,"2,746,718",1.73,"73,170,855",0,0,"4,172,076,955",1.75
2018-07-24,060480,KUKIL METAL,Stock certificates,0,0,0,"28,849",0.00,0,0,0,"88,311,810",0.00
2018-07-24,078130,KUK-IL PAPER,Stock certificates,"86,398",0,0,"6,615,639",1.31,"93,800,950",0,0,"7,099,956,220",1.32
2018-07-24,019010,GRAND DEPT,Stock certificates,0,0,0,"12,339",0.00,0,0,0,"169,372,450",0.00
2018-07-24,900070,GSMT,Foreign stock certificates,0,0,0,"58,926",0.00,0,0,0,"68,022,235",0.00
2018-07-24,204620,Global Tax Free,Stock certificates,0,0,0,"126,490",0.00,0,0,0,"795,013,460",0.00
2018-07-24,019660,GLOBON,Stock certificates,870,0,0,"42,769",2.03,"4,289,885",0,0,"207,259,445",2.07
2018-07-24,053260,KEUM KANG,Stock certificates,1,0,0,"27,017",0.00,"3,695",0,0,"99,615,915",0.00
2018-07-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,282",0.00,0,0,0,"41,977,350",0.00
2018-07-24,049080,GIGALANE,Stock certificates,"2,083",0,0,"236,061",0.88,"5,933,010",0,0,"671,490,040",0.88
2018-07-24,035460,KisanTelecom,Stock certificates,0,0,0,"77,305",0.00,0,0,0,"219,967,405",0.00
2018-07-24,187790,NANO,Stock certificates,0,0,0,"105,828",0.00,0,0,0,"179,952,420",0.00
2018-07-24,151910,NANOS,Stock certificates,219,0,0,"283,667",0.08,"1,811,870",0,0,"2,346,224,550",0.08
2018-07-24,121600,ANP,Stock certificates,"2,456",0,0,"246,195",1.00,"57,332,500",0,0,"5,742,301,650",1.00
2018-07-24,039860,NanoenTek,Stock certificates,1,0,0,"64,229",0.00,"5,710",0,0,"369,407,710",0.00
2018-07-24,091970,Nano Chem Tech,Stock certificates,"8,212",0,0,"160,461",5.12,"53,572,410",0,0,"1,052,821,870",5.09
2018-07-24,051490,NARA M&D,Stock certificates,796,0,0,"116,635",0.68,"4,709,820",0,0,"686,445,720",0.69
2018-07-24,190510,NAMUGA,Stock certificates,32,0,0,"11,399",0.28,"627,650",0,0,"221,165,250",0.28
2018-07-24,089600,Nasmedia,Stock certificates,"8,971",0,0,"24,694",36.33,"464,053,800",0,0,"1,277,857,500",36.31
2018-07-24,138610,NIBEC,Stock certificates,431,0,0,"48,808",0.88,"5,824,100",0,0,"658,900,450",0.88
2018-07-24,130580,NICE D&B,Stock certificates,0,0,0,"16,320",0.00,0,0,0,"130,095,340",0.00
2018-07-24,036800,NICEI&T,Stock certificates,32,0,0,"11,489",0.28,"785,050",0,0,"280,092,550",0.28
2018-07-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,195,0,0,"255,706",0.08,"1,888,840",0,0,"2,494,996,080",0.08
2018-07-24,168330,NaturalendoTech,Stock certificates,"2,485",0,0,"300,108",0.83,"57,242,200",0,0,"6,888,332,300",0.83
2018-07-24,072770,Neodian Technology,Stock certificates,"2,416",0,0,"712,295",0.34,"5,731,785",0,0,"1,700,119,590",0.34
2018-07-24,212560,NEOOTO,Stock certificates,0,0,0,"31,771",0.00,0,0,0,"157,192,265",0.00
2018-07-24,095660,NEOWIZ,Stock certificates,705,0,0,"142,053",0.50,"11,744,000",0,0,"2,369,537,300",0.50
2018-07-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,987",0.00,0,0,0,"97,026,100",0.00
2018-07-24,085910,NEOTIS,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"4,063,080",0.00
2018-07-24,092730,Neopharm,Stock certificates,150,0,0,"46,180",0.32,"7,855,900",0,0,"2,414,422,800",0.33
2018-07-24,153460,NABLE,Stock certificates,237,0,0,"63,412",0.37,"1,059,385",0,0,"278,877,585",0.38
2018-07-24,007390,NATURECELL,Stock certificates,"176,726",0,0,"12,833,948",1.38,"1,279,039,930",0,0,"90,598,660,470",1.41
2018-07-24,033640,NEPES,Stock certificates,"6,388",0,0,"927,576",0.69,"78,781,600",0,0,"11,367,040,800",0.69
2018-07-24,087730,NEPES AMC,Stock certificates,52,0,0,"31,730",0.16,"1,482,000",0,0,"882,010,400",0.17
2018-07-24,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,089140,NEXTURN,Stock certificates,403,0,0,"61,478",0.66,"5,381,550",0,0,"809,937,250",0.66
2018-07-24,065170,NEXT BT,Stock certificates,500,0,0,"209,853",0.24,"1,030,000",0,0,"443,263,900",0.23
2018-07-24,139670,NexStreaming,Stock certificates,0,0,0,"2,090",0.00,0,0,0,"7,360,535",0.00
2018-07-24,137940,NextEye,Stock certificates,"70,121",0,0,"182,555",38.41,"183,296,335",0,0,"476,175,360",38.49
2018-07-24,092600,Nextchip,Stock certificates,"1,724",0,0,"134,549",1.28,"10,305,360",0,0,"804,071,970",1.28
2018-07-24,041140,Nexon GT,Stock certificates,715,0,0,"84,010",0.85,"5,653,050",0,0,"660,264,130",0.86
2018-07-24,217270,Neptune,Stock certificates,"1,562",0,0,"41,206",3.79,"16,647,150",0,0,"439,479,000",3.79
2018-07-24,225570,NAT GAMES,Stock certificates,0,0,0,"30,161",0.00,0,0,0,"338,763,900",0.00
2018-07-24,144510,Green Cross Lab Cell,Stock certificates,824,0,0,"77,483",1.06,"35,229,200",0,0,"3,308,593,650",1.06
2018-07-24,031390,GREEN CROSS CELL,Stock certificates,"1,106",0,0,"164,750",0.67,"39,418,550",0,0,"5,921,462,900",0.67
2018-07-24,142280,GCMS,Stock certificates,12,0,0,"14,975",0.08,"113,760",0,0,"141,626,190",0.08
2018-07-24,065560,Nokwon C & I,Stock certificates,767,0,0,"114,212",0.67,"8,258,000",0,0,"1,211,112,550",0.68
2018-07-24,054050,N.W BIO,Stock certificates,229,0,0,"110,135",0.21,"3,428,350",0,0,"1,616,494,350",0.21
2018-07-24,040160,NURI Telecom,Stock certificates,"2,186",0,0,"65,623",3.33,"18,701,510",0,0,"561,165,340",3.33
2018-07-24,069140,Nuriplan,Stock certificates,0,0,0,"15,942",0.00,0,0,0,"81,158,645",0.00
2018-07-24,126870,NEUROS,Stock certificates,"1,807",0,0,"318,613",0.57,"11,079,200",0,0,"1,937,116,540",0.57
2018-07-24,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,012340,NUINTEK,Stock certificates,"8,392",0,0,"150,255",5.59,"8,663,425",0,0,"155,012,420",5.59
2018-07-24,222040,NUTRIBIOTECH,Stock certificates,751,0,0,"81,657",0.92,"16,119,100",0,0,"1,738,654,800",0.93
2018-07-24,144960,NPP,Stock certificates,0,0,0,"52,404",0.00,0,0,0,"859,447,050",0.00
2018-07-24,900100,New Pride,Foreign stock certificates,"59,791",0,0,"7,078,011",0.84,"211,964,660",0,0,"25,061,813,255",0.85
2018-07-24,085670,NEWFLEX,Stock certificates,"4,496",0,0,"220,914",2.04,"15,659,980",0,0,"766,435,190",2.04
2018-07-24,119860,DANAWA,Stock certificates,417,0,0,"46,380",0.90,"6,950,550",0,0,"763,840,550",0.91
2018-07-24,064260,DANAL,Stock certificates,753,0,0,"136,798",0.55,"3,418,365",0,0,"619,486,035",0.55
2018-07-24,093640,Tamul,Stock certificates,"3,246",0,0,"322,706",1.01,"23,752,330",0,0,"2,357,968,460",1.01
2018-07-24,039560,DASANNetwork,Stock certificates,"7,148",0,0,"97,966",7.30,"44,475,390",0,0,"610,150,600",7.29
2018-07-24,032190,DAOU DATA,Stock certificates,523,0,0,"35,911",1.46,"5,636,700",0,0,"391,327,150",1.44
2018-07-24,068240,DAWONSYS,Stock certificates,"10,902",0,0,"382,066",2.85,"158,227,400",0,0,"5,524,423,650",2.86
2018-07-24,020400,DaedongMetal,Stock certificates,0,0,0,339,0.00,0,0,0,"17,004,250",0.00
2018-07-24,008830,DaedongGear,Stock certificates,0,0,0,447,0.00,0,0,0,"11,410,550",0.00
2018-07-24,048470,DAESCO,Stock certificates,"7,821",0,0,"954,506",0.82,"60,264,590",0,0,"7,239,469,360",0.83
2018-07-24,004780,Daeryuk,Stock certificates,0,0,0,"17,854",0.00,0,0,0,"106,329,270",0.00
2018-07-24,017650,DaelimPaper,Stock certificates,0,0,0,"102,104",0.00,0,0,0,"182,100,905",0.00
2018-07-24,007720,DAEMYUNG CORPORATION,Stock certificates,"1,233",0,0,"195,227",0.63,"3,217,925",0,0,"504,191,330",0.64
2018-07-24,078140,Daebongls,Stock certificates,0,0,0,"34,876",0.00,0,0,0,"301,344,370",0.00
2018-07-24,036480,DSMBIO,Stock certificates,0,0,0,"28,156",0.00,0,0,0,"401,950,650",0.00
2018-07-24,025440,DAESUNGELTEC,Stock certificates,656,0,0,"395,529",0.17,"738,000",0,0,"427,328,180",0.17
2018-07-24,027830,Daesung PE,Stock certificates,12,0,0,"220,459",0.01,"25,605",0,0,"467,503,860",0.01
2018-07-24,104040,Daesung Fine Tec,Stock certificates,741,0,0,"466,440",0.16,"1,340,610",0,0,"832,292,845",0.16
2018-07-24,253590,Daishin Balance 3,Stock certificates,0,0,0,505,0.00,0,0,0,"1,070,540",0.00
2018-07-24,262830,Daishin Balance IV,Stock certificates,0,0,0,501,0.00,0,0,0,"1,029,555",0.00
2018-07-24,020180,DIC,Stock certificates,"1,065",0,0,"290,216",0.37,"1,063,425",0,0,"290,175,981",0.37
2018-07-24,045390,DAEATI,Stock certificates,"196,415",0,0,"42,542,364",0.46,"1,303,701,220",0,0,"285,644,808,070",0.46
2018-07-24,108380,DAYANG,Stock certificates,510,0,0,"35,020",1.46,"5,854,000",0,0,"401,267,100",1.46
2018-07-24,006580,DaeyangPaper,Stock certificates,0,0,0,"24,884",0.00,0,0,0,"70,192,170",0.00
2018-07-24,007680,DAEWON,Stock certificates,0,0,0,"27,664",0.00,0,0,0,"318,265,400",0.00
2018-07-24,048910,DAEWON MEDIA,Stock certificates,230,0,0,"58,621",0.39,"1,789,400",0,0,"457,672,500",0.39
2018-07-24,005710,Daewonsanup,Stock certificates,349,0,0,"7,459",4.68,"2,316,510",0,0,"49,470,490",4.68
2018-07-24,071460,DAYOU WINIA,Stock certificates,"3,313",0,0,"3,534,601",0.09,"12,920,335",0,0,"13,354,056,905",0.10
2018-07-24,120240,DAEJUNG C&M,Stock certificates,9,0,0,"18,471",0.05,"116,450",0,0,"236,601,050",0.05
2018-07-24,003310,Daejoo,Stock certificates,"9,487",0,0,"221,741",4.28,"15,722,400",0,0,"365,231,830",4.30
2018-07-24,078600,DAEJOO,Stock certificates,"8,762",0,0,"584,635",1.50,"261,255,900",0,0,"17,395,067,700",1.50
2018-07-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,424",0.00,0,0,0,"104,376,790",0.00
2018-07-24,096350,DSOL,Stock certificates,0,0,0,"194,086",0.00,0,0,0,"525,419,410",0.00
2018-07-24,140520,DaeChang Steel,Stock certificates,0,0,0,"61,394",0.00,0,0,0,"222,386,335",0.00
2018-07-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,025",0.00,0,0,0,"138,377,500",0.00
2018-07-24,010170,TaihanFiberoptics,Stock certificates,"13,020",0,0,"698,306",1.86,"78,875,940",0,0,"4,226,384,080",1.87
2018-07-24,054670,DHNP,Stock certificates,81,0,0,"63,355",0.13,"1,026,100",0,0,"808,152,200",0.13
2018-07-24,023910,DaihanPharm,Stock certificates,1,0,0,"13,417",0.01,"41,100",0,0,"554,374,000",0.01
2018-07-24,021040,DAEHO P&C,Stock certificates,0,0,0,"770,827",0.00,0,0,0,"794,898,435",0.00
2018-07-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"183,117",0.00,0,0,0,"282,330,325",0.00
2018-07-24,067080,DH PHARM,Stock certificates,"1,839",0,0,"109,091",1.69,"45,168,500",0,0,"2,674,732,450",1.69
2018-07-24,192080,DoubleUGames,Stock certificates,629,0,0,"119,984",0.52,"34,071,400",0,0,"6,535,226,900",0.52
2018-07-24,035290,WFM,Stock certificates,"3,401",0,0,"128,689",2.64,"15,532,995",0,0,"584,258,540",2.66
2018-07-24,213420,DUK SAN NEOLUX,Stock certificates,"7,031",0,0,"119,599",5.88,"111,054,250",0,0,"1,887,233,750",5.88
2018-07-24,077360,DSHM,Stock certificates,401,0,0,"6,982",5.74,"2,621,930",0,0,"45,061,250",5.82
2018-07-24,090410,Duckshin Housing,Stock certificates,0,0,0,"61,769",0.00,0,0,0,"97,359,275",0.00
2018-07-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"13,903",0.00,0,0,0,"164,080,750",0.00
2018-07-24,194480,Devsisters,Stock certificates,346,0,0,"61,303",0.56,"4,982,400",0,0,"870,275,750",0.57
2018-07-24,263800,DATASOLUTION,Stock certificates,0,0,0,"14,045",0.00,0,0,0,"43,462,315",0.00
2018-07-24,139050,DAYLIBC,Stock certificates,0,0,0,"203,968",0.00,0,0,0,"416,218,295",0.00
2018-07-24,017680,DECO&E,Stock certificates,209,0,0,"1,591,842",0.01,"199,383",0,0,"1,536,323,845",0.01
2018-07-24,206560,Dexter studios,Stock certificates,"1,038",0,0,"643,691",0.16,"10,431,290",0,0,"6,465,767,240",0.16
2018-07-24,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,123",0,0,"335,840",0.63,"12,682,230",0,0,"1,997,220,550",0.63
