Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,76,0.00,0,0,0,"156,610",0.00
2018-09-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"171,607",0.00,0,0,0,"384,436,920",0.00
2018-09-21,053270,G.Y.TECH,Stock certificates,"23,726",0,0,"286,403",8.28,"46,716,385",0,0,"563,788,825",8.29
2018-09-21,066620,KUKBO DESIGN,Stock certificates,3,0,0,"8,890",0.03,"47,250",0,0,"140,195,450",0.03
2018-09-21,043650,KSDB,Stock certificates,23,0,0,"13,310",0.17,"126,270",0,0,"73,380,860",0.17
2018-09-21,006050,KUKYOUNGG&M,Stock certificates,"3,162",0,0,"488,946",0.65,"5,121,655",0,0,"791,367,740",0.65
2018-09-21,060480,KUKIL METAL,Stock certificates,0,0,0,"932,795",0.00,0,0,0,"3,783,924,365",0.00
2018-09-21,078130,KUK-IL PAPER,Stock certificates,"48,539",0,0,"1,796,681",2.70,"45,120,250",0,0,"1,668,567,563",2.70
2018-09-21,019010,GRAND DEPT,Stock certificates,0,0,0,"1,828",0.00,0,0,0,"26,019,000",0.00
2018-09-21,900070,GSMT,Foreign stock certificates,0,0,0,"74,031",0.00,0,0,0,"78,098,715",0.00
2018-09-21,204620,Global Tax Free,Stock certificates,147,0,0,"124,101",0.12,"1,076,800",0,0,"917,594,200",0.12
2018-09-21,019660,GLOBON,Stock certificates,0,0,0,"69,038",0.00,0,0,0,"287,820,580",0.00
2018-09-21,053260,KEUM KANG,Stock certificates,0,0,0,"7,679",0.00,0,0,0,"31,035,750",0.00
2018-09-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,238,0.00,0,0,0,"7,719,500",0.00
2018-09-21,049080,GIGALANE,Stock certificates,700,0,0,"151,382",0.46,"1,893,500",0,0,"407,948,570",0.46
2018-09-21,035460,KisanTelecom,Stock certificates,0,0,0,"30,626",0.00,0,0,0,"94,253,410",0.00
2018-09-21,187790,NANO,Stock certificates,0,0,0,"124,875",0.00,0,0,0,"282,104,230",0.00
2018-09-21,151910,NANOS,Stock certificates,0,0,0,"220,743",0.00,0,0,0,"1,772,574,000",0.00
2018-09-21,121600,ANP,Stock certificates,260,0,0,"45,602",0.57,"4,292,000",0,0,"748,224,900",0.57
2018-09-21,039860,NanoenTek,Stock certificates,"5,724",0,0,"96,632",5.92,"36,824,660",0,0,"617,834,980",5.96
2018-09-21,091970,Nano Chem Tech,Stock certificates,"3,635",0,0,"124,521",2.92,"19,967,290",0,0,"690,388,590",2.89
2018-09-21,051490,NARA M&D,Stock certificates,640,0,0,"66,818",0.96,"4,647,200",0,0,"486,363,570",0.96
2018-09-21,190510,NAMUGA,Stock certificates,0,0,0,"3,660",0.00,0,0,0,"72,123,150",0.00
2018-09-21,089600,Nasmedia,Stock certificates,535,0,0,"21,217",2.52,"22,481,650",0,0,"884,398,100",2.54
2018-09-21,138610,NIBEC,Stock certificates,440,0,0,"70,749",0.62,"6,109,600",0,0,"979,147,000",0.62
2018-09-21,130580,NICE D&B,Stock certificates,0,0,0,"14,518",0.00,0,0,0,"118,826,240",0.00
2018-09-21,036800,NICEI&T,Stock certificates,154,0,0,"13,913",1.11,"3,523,000",0,0,"319,132,200",1.10
2018-09-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,292,0,0,"230,026",0.13,"3,965,800",0,0,"3,039,578,450",0.13
2018-09-21,168330,NaturalendoTech,Stock certificates,"1,555",0,0,"135,151",1.15,"30,415,450",0,0,"2,636,024,050",1.15
2018-09-21,072770,Neodian Technology,Stock certificates,"8,630",0,0,"655,554",1.32,"19,629,480",0,0,"1,485,878,925",1.32
2018-09-21,212560,NEOOTO,Stock certificates,0,0,0,"4,856",0.00,0,0,0,"23,954,620",0.00
2018-09-21,095660,NEOWIZ,Stock certificates,336,0,0,"148,064",0.23,"5,230,900",0,0,"2,335,555,400",0.22
2018-09-21,042420,NEOWIZ HOLDINDS,Stock certificates,5,0,0,"134,005",0.00,"63,300",0,0,"1,669,527,050",0.00
2018-09-21,085910,NEOTIS,Stock certificates,0,0,0,"12,538",0.00,0,0,0,"55,746,895",0.00
2018-09-21,092730,Neopharm,Stock certificates,"3,852",0,0,"23,628",16.30,"184,724,200",0,0,"1,133,408,250",16.30
2018-09-21,153460,NABLE,Stock certificates,"1,571",0,0,"97,193",1.62,"7,322,300",0,0,"452,609,075",1.62
2018-09-21,007390,NATURECELL,Stock certificates,"30,798",0,0,"5,282,459",0.58,"460,302,300",0,0,"79,648,528,000",0.58
2018-09-21,033640,NEPES,Stock certificates,"2,963",0,0,"468,455",0.63,"31,389,650",0,0,"4,909,397,800",0.64
2018-09-21,087730,NEPES AMC,Stock certificates,"1,532",0,0,"71,034",2.16,"67,020,950",0,0,"3,110,303,850",2.15
2018-09-21,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-21,089140,NEXTURN,Stock certificates,0,0,0,"63,646",0.00,0,0,0,"731,771,750",0.00
2018-09-21,065170,NEXT BT,Stock certificates,0,0,0,"303,294",0.00,0,0,0,"734,747,600",0.00
2018-09-21,139670,NexStreaming,Stock certificates,0,0,0,"5,267",0.00,0,0,0,"16,013,240",0.00
2018-09-21,137940,NextEye,Stock certificates,406,0,0,"173,537",0.23,"1,266,780",0,0,"540,794,455",0.23
2018-09-21,092600,Nextchip,Stock certificates,564,0,0,"162,926",0.35,"4,574,940",0,0,"1,313,461,240",0.35
2018-09-21,041140,Nexon GT,Stock certificates,"7,412",0,0,"241,734",3.07,"58,891,320",0,0,"1,934,429,520",3.04
2018-09-21,217270,Neptune,Stock certificates,326,0,0,"67,055",0.49,"3,845,900",0,0,"780,301,050",0.49
2018-09-21,225570,NAT GAMES,Stock certificates,7,0,0,"32,447",0.02,"70,500",0,0,"326,201,450",0.02
2018-09-21,144510,Green Cross Lab Cell,Stock certificates,"5,098",0,0,"207,324",2.46,"303,984,500",0,0,"12,332,379,000",2.46
2018-09-21,031390,GREEN CROSS CELL,Stock certificates,"8,765",0,0,"1,112,564",0.79,"639,479,000",0,0,"81,152,750,100",0.79
2018-09-21,142280,GCMS,Stock certificates,"1,333",0,0,"3,061,600",0.04,"20,277,900",0,0,"46,045,604,300",0.04
2018-09-21,065560,Nokwon C & I,Stock certificates,236,0,0,"818,207",0.03,"2,284,380",0,0,"7,214,109,257",0.03
2018-09-21,054050,N.W BIO,Stock certificates,"1,458",0,0,"54,293",2.69,"21,986,250",0,0,"820,899,400",2.68
2018-09-21,040160,NURI Telecom,Stock certificates,0,0,0,"65,418",0.00,0,0,0,"606,823,730",0.00
2018-09-21,069140,Nuriplan,Stock certificates,"1,625",0,0,"151,024",1.08,"9,748,160",0,0,"905,629,570",1.08
2018-09-21,126870,NEUROS,Stock certificates,220,0,0,"177,921",0.12,"1,447,600",0,0,"1,169,286,760",0.12
2018-09-21,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-21,012340,NUINTEK,Stock certificates,0,0,0,"162,945",0.00,0,0,0,"151,503,559",0.00
2018-09-21,222040,NUTRIBIOTECH,Stock certificates,"9,468",0,0,"281,580",3.36,"211,454,650",0,0,"6,265,202,100",3.38
2018-09-21,144960,NPP,Stock certificates,0,0,0,"35,819",0.00,0,0,0,"621,576,150",0.00
2018-09-21,900100,New Pride,Foreign stock certificates,"2,913",0,0,"3,300,944",0.09,"10,762,150",0,0,"12,080,052,595",0.09
2018-09-21,085670,NEWFLEX,Stock certificates,0,0,0,"48,172",0.00,0,0,0,"147,665,285",0.00
2018-09-21,119860,DANAWA,Stock certificates,6,0,0,"65,141",0.01,"135,900",0,0,"1,476,588,300",0.01
2018-09-21,064260,DANAL,Stock certificates,"14,031",0,0,"189,148",7.42,"61,764,685",0,0,"830,664,735",7.44
2018-09-21,093640,Tamul,Stock certificates,4,0,0,"39,322",0.01,"26,320",0,0,"261,814,450",0.01
2018-09-21,039560,DASANNetwork,Stock certificates,"21,076",0,0,"591,334",3.56,"152,527,510",0,0,"4,348,892,950",3.51
2018-09-21,032190,DAOU DATA,Stock certificates,0,0,0,"39,529",0.00,0,0,0,"440,257,700",0.00
2018-09-21,068240,DAWONSYS,Stock certificates,"17,173",0,0,"262,645",6.54,"291,456,750",0,0,"4,441,809,750",6.56
2018-09-21,020400,DaedongMetal,Stock certificates,0,0,0,319,0.00,0,0,0,"15,814,600",0.00
2018-09-21,008830,DaedongGear,Stock certificates,0,0,0,936,0.00,0,0,0,"24,821,700",0.00
2018-09-21,048470,DAESCO,Stock certificates,"7,117",0,0,"1,131,830",0.63,"93,414,200",0,0,"15,177,677,450",0.62
2018-09-21,004780,Daeryuk,Stock certificates,0,0,0,"3,348",0.00,0,0,0,"20,075,750",0.00
2018-09-21,017650,DaelimPaper,Stock certificates,101,0,0,"272,818",0.04,"219,675",0,0,"597,679,190",0.04
2018-09-21,007720,DAEMYUNG CORPORATION,Stock certificates,"56,010",0,0,"2,134,635",2.62,"136,835,950",0,0,"5,251,837,380",2.61
2018-09-21,078140,Daebongls,Stock certificates,0,0,0,"31,003",0.00,0,0,0,"266,241,590",0.00
2018-09-21,036480,DSMBIO,Stock certificates,82,0,0,"2,858,138",0.00,"2,159,350",0,0,"73,260,291,400",0.00
2018-09-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"313,189",0.00,0,0,0,"342,153,390",0.00
2018-09-21,027830,Daesung PE,Stock certificates,0,0,0,"145,851",0.00,0,0,0,"297,992,145",0.00
2018-09-21,104040,Daesung Fine Tec,Stock certificates,272,0,0,"1,005,355",0.03,"587,620",0,0,"2,192,306,650",0.03
2018-09-21,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-21,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,323",0.00,0,0,0,"15,202,725",0.00
2018-09-21,303030,DaishinBalance No.5,Stock certificates,0,0,0,410,0.00,0,0,0,"859,020",0.00
2018-09-21,020180,DIC,Stock certificates,0,0,0,"130,067",0.00,0,0,0,"131,952,040",0.00
2018-09-21,045390,DAEATI,Stock certificates,"213,414",0,0,"8,470,840",2.52,"1,968,540,270",0,0,"78,588,917,820",2.50
2018-09-21,108380,DAYANG,Stock certificates,0,0,0,"23,989",0.00,0,0,0,"298,938,000",0.00
2018-09-21,006580,DaeyangPaper,Stock certificates,0,0,0,"90,084",0.00,0,0,0,"325,983,760",0.00
2018-09-21,007680,DAEWON,Stock certificates,0,0,0,"35,523",0.00,0,0,0,"466,317,900",0.00
2018-09-21,048910,DAEWON MEDIA,Stock certificates,"12,258",0,0,"401,677",3.05,"108,448,300",0,0,"3,555,804,410",3.05
2018-09-21,005710,Daewonsanup,Stock certificates,0,0,0,"6,836",0.00,0,0,0,"43,879,910",0.00
2018-09-21,290380,Dae Yu,Stock certificates,"1,374",0,0,"1,024,877",0.13,"44,330,950",0,0,"32,983,405,450",0.13
2018-09-21,071460,DAYOU WINIA,Stock certificates,280,0,0,"70,671",0.40,"764,400",0,0,"192,601,915",0.40
2018-09-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,117",0.00,0,0,0,"171,530,900",0.00
2018-09-21,003310,Daejoo,Stock certificates,0,0,0,"147,103",0.00,0,0,0,"260,368,530",0.00
2018-09-21,078600,DAEJOO,Stock certificates,74,0,0,"235,616",0.03,"1,870,800",0,0,"5,954,321,300",0.03
2018-09-21,065690,DAEJIN DMP,Stock certificates,0,0,0,"114,685",0.00,0,0,0,"500,507,355",0.00
2018-09-21,096350,DSOL,Stock certificates,"1,451",0,0,"1,109,369",0.13,"1,037,335",0,0,"782,807,790",0.13
2018-09-21,140520,DaeChang Steel,Stock certificates,0,0,0,"70,948",0.00,0,0,0,"280,019,975",0.00
2018-09-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,234",0.00,0,0,0,"80,529,620",0.00
2018-09-21,010170,TaihanFiberoptics,Stock certificates,"65,397",0,0,"930,656",7.03,"425,997,980",0,0,"6,062,426,780",7.03
2018-09-21,054670,DHNP,Stock certificates,0,0,0,"78,952",0.00,0,0,0,"1,050,135,200",0.00
2018-09-21,023910,DaihanPharm,Stock certificates,0,0,0,"6,753",0.00,0,0,0,"313,759,350",0.00
2018-09-21,021040,DAEHO P&C,Stock certificates,"40,421",0,0,"18,997,926",0.21,"60,985,495",0,0,"29,442,930,250",0.21
2018-09-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"571,067",0.00,0,0,0,"1,023,818,600",0.00
2018-09-21,067080,DH PHARM,Stock certificates,"6,809",0,0,"153,667",4.43,"206,759,650",0,0,"4,659,826,850",4.44
2018-09-21,192080,DoubleUGames,Stock certificates,801,0,0,"94,987",0.84,"55,958,000",0,0,"6,712,034,200",0.83
2018-09-21,035290,WFM,Stock certificates,0,0,0,"50,584",0.00,0,0,0,"186,912,705",0.00
2018-09-21,213420,DUK SAN NEOLUX,Stock certificates,"4,709",0,0,"139,620",3.37,"76,713,500",0,0,"2,266,450,950",3.38
2018-09-21,077360,DSHM,Stock certificates,0,0,0,"312,351",0.00,0,0,0,"1,878,468,350",0.00
2018-09-21,090410,Duckshin Housing,Stock certificates,0,0,0,"147,292",0.00,0,0,0,"248,354,625",0.00
2018-09-21,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"11,624",0.00,0,0,0,"136,740,850",0.00
2018-09-21,194480,Devsisters,Stock certificates,58,0,0,"10,699",0.54,"670,800",0,0,"124,396,050",0.54
2018-09-21,263800,DATASOLUTION,Stock certificates,0,0,0,"100,015",0.00,0,0,0,"380,802,490",0.00
2018-09-21,139050,DAYLIBC,Stock certificates,0,0,0,"137,171",0.00,0,0,0,"254,108,905",0.00
2018-09-21,017680,DECO&E,Stock certificates,"57,590",0,0,"4,297,968",1.34,"36,848,112",0,0,"2,713,302,195",1.36
2018-09-21,206560,Dexter studios,Stock certificates,26,0,0,"242,112",0.01,"188,360",0,0,"1,750,695,860",0.01
2018-09-21,067990,DEUTSCH MOTORS INC.,Stock certificates,136,0,0,"78,648",0.17,"717,280",0,0,"414,460,840",0.17
