Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-28,032860,GMR Materials,Stock certificates,0,0,0,"929,912",0.00,0,0,0,"755,741,079",0.00
2017-02-28,900290,GRT,Foreign stock certificates,0,0,0,"188,989",0.00,0,0,0,"834,799,355",0.00
2017-02-28,083450,GST,Stock certificates,0,0,0,"75,811",0.00,0,0,0,"474,741,260",0.00
2017-02-28,028150,GSHS,Stock certificates,"1,735",0,0,"9,873",17.57,"369,743,400",0,0,"2,105,609,200",17.56
2017-02-28,078150,HB Technology,Stock certificates,"44,529",0,0,"571,141",7.80,"200,240,355",0,0,"2,563,994,125",7.81
2017-02-28,036640,HRS,Stock certificates,0,0,0,"334,342",0.00,0,0,0,"1,359,011,095",0.00
2017-02-28,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"10,292",0.00,0,0,0,"20,683,485",0.00
2017-02-28,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"1,995",0.00
2017-02-28,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"11,131",0.00,0,0,0,"22,429,850",0.00
2017-02-28,095340,ISC,Stock certificates,"7,376",0,0,"47,152",15.64,"123,393,700",0,0,"787,258,250",15.67
2017-02-28,099520,ITX-M2M,Stock certificates,0,0,0,"86,236",0.00,0,0,0,"186,648,860",0.00
2017-02-28,067290,JW SHINYAK,Stock certificates,"13,882",0,0,"194,717",7.13,"102,459,250",0,0,"1,437,865,130",7.13
2017-02-28,035900,JYP Ent.,Stock certificates,"6,900",0,0,"341,817",2.02,"35,797,680",0,0,"1,766,451,830",2.03
2017-02-28,024120,KBA,Stock certificates,0,0,0,"29,055",0.00,0,0,0,"238,500,210",0.00
2017-02-28,021320,KCC,Stock certificates,"3,003",0,0,"36,264",8.28,"26,315,600",0,0,"319,204,240",8.24
2017-02-28,036670,KCI,Stock certificates,0,0,0,"12,062",0.00,0,0,0,"98,571,560",0.00
2017-02-28,044180,KD E&C,Stock certificates,"24,232",0,0,"77,738,590",0.03,"11,079,287",0,0,"35,732,940,764",0.03
2017-02-28,151860,KG ETS,Stock certificates,"3,859",0,0,"113,411",3.40,"13,238,240",0,0,"389,349,215",3.40
2017-02-28,046440,KGMBLS,Stock certificates,"31,361",0,0,"69,565",45.08,"220,826,690",0,0,"489,900,590",45.08
2017-02-28,04644017,KGMBLS 13R,Subscription right certificates,0,0,0,"152,737",0.00,0,0,0,"173,474,805",0.00
2017-02-28,035600,KGINICIS,Stock certificates,"17,518",0,0,"112,582",15.56,"196,563,650",0,0,"1,261,152,550",15.59
2017-02-28,060720,KH VATEC,Stock certificates,"3,290",0,0,"44,963",7.32,"44,974,450",0,0,"612,718,350",7.34
2017-02-28,083470,KJ Pretech,Stock certificates,"11,730",0,0,"1,016,027",1.15,"51,139,755",0,0,"4,377,795,860",1.17
2017-02-28,122450,KMH,Stock certificates,0,0,0,"41,978",0.00,0,0,0,"341,876,650",0.00
2017-02-28,052900,KMH HITECH,Stock certificates,"25,931",0,0,"687,171",3.77,"42,118,785",0,0,"1,133,953,730",3.71
2017-02-28,058400,KNN,Stock certificates,0,0,0,"4,101,725",0.00,0,0,0,"5,026,378,305",0.00
2017-02-28,114450,KPXLS,Stock certificates,0,0,0,"14,428",0.00,0,0,0,"64,068,855",0.00
2017-02-28,036030,KTH,Stock certificates,0,0,0,"12,283",0.00,0,0,0,"89,891,970",0.00
2017-02-28,043610,KT Music,Stock certificates,"8,971",0,0,"232,192",3.86,"33,973,200",0,0,"880,258,905",3.86
2017-02-28,060370,KT Submarine,Stock certificates,0,0,0,"48,129",0.00,0,0,0,"229,453,230",0.00
2017-02-28,159910,MBK,Stock certificates,"5,716",0,0,"574,045",1.00,"6,092,620",0,0,"617,471,530",0.99
2017-02-28,086960,MDS Tech,Stock certificates,58,0,0,"18,349",0.32,"1,180,150",0,0,"372,544,750",0.32
2017-02-28,065150,MPK,Stock certificates,"1,930",0,0,"311,312",0.62,"3,720,470",0,0,"602,011,205",0.62
2017-02-28,160550,NEW,Stock certificates,"3,494",0,0,"83,832",4.17,"31,612,690",0,0,"757,238,400",4.17
2017-02-28,060250,NHN KCP,Stock certificates,"5,569",0,0,"82,725",6.73,"73,792,650",0,0,"1,092,315,700",6.76
2017-02-28,030190,NICE INFO,Stock certificates,"37,061",0,0,"124,544",29.76,"259,731,420",0,0,"872,241,960",29.78
2017-02-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,215",0.00,0,0,0,"23,362,145",0.00
2017-02-28,091340,S&K,Stock certificates,81,0,0,"172,083",0.05,"375,840",0,0,"811,204,740",0.05
2017-02-28,950110,SBI AXES,Depository receipts,0,0,0,"12,089",0.00,0,0,0,"47,281,515",0.00
2017-02-28,019550,SBI Investment KOREA,Stock certificates,0,0,0,"411,074",0.00,0,0,0,"238,097,849",0.00
2017-02-28,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,561",0.00,0,0,0,"108,534,330",0.00
2017-02-28,036120,SCI,Stock certificates,"1,355",0,0,"403,034",0.34,"1,958,990",0,0,"584,645,380",0.34
2017-02-28,099220,SDN,Stock certificates,0,0,0,"351,195",0.00,0,0,0,"490,652,435",0.00
2017-02-28,036540,SFASemicon,Stock certificates,"6,875",0,0,"242,361",2.84,"17,052,955",0,0,"600,258,390",2.84
2017-02-28,040610,SG&G,Stock certificates,"50,835",0,0,"3,098,380",1.64,"215,840,335",0,0,"13,325,996,035",1.62
2017-02-28,049470,SGA,Stock certificates,197,0,0,"653,515",0.03,"223,595",0,0,"737,577,965",0.03
2017-02-28,184230,SGA Solutions,Stock certificates,0,0,0,"705,970",0.00,0,0,0,"1,877,501,545",0.00
2017-02-28,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"119,981",0.00,0,0,0,"684,239,550",0.00
2017-02-28,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,364",0.00,0,0,0,"6,641,470",0.00
2017-02-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"25,584",0.00,0,0,0,"49,290,115",0.00
2017-02-28,057500,SKC solmics,Stock certificates,"2,256",0,0,"117,592",1.92,"9,355,825",0,0,"487,778,720",1.92
2017-02-28,178920,SKPI,Stock certificates,"1,188",0,0,"220,621",0.54,"16,811,500",0,0,"3,126,450,850",0.54
2017-02-28,036490,SK Materials,Stock certificates,591,0,0,"23,870",2.48,"101,010,100",0,0,"4,075,916,400",2.48
2017-02-28,052260,SKbioland,Stock certificates,597,0,0,"52,621",1.13,"10,328,450",0,0,"909,205,700",1.14
2017-02-28,048550,SM C&C,Stock certificates,0,0,0,"457,328",0.00,0,0,0,"1,012,794,155",0.00
2017-02-28,089230,THE E&M,Stock certificates,179,0,0,"10,179",1.76,"1,082,950",0,0,"60,656,060",1.79
2017-02-28,032540,TJ MEDIA,Stock certificates,0,0,0,"81,832",0.00,0,0,0,"393,572,485",0.00
2017-02-28,048770,TPC,Stock certificates,40,0,0,"43,514",0.09,"260,400",0,0,"283,777,190",0.09
2017-02-28,052300,W Holding Company,Stock certificates,0,0,0,"707,183",0.00,0,0,0,"461,635,105",0.00
2017-02-28,040300,YTN,Stock certificates,0,0,0,"21,726",0.00,0,0,0,"52,709,080",0.00
2017-02-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,892",0.00,0,0,0,"27,896,050",0.00
2017-02-28,052220,iMBC,Stock certificates,156,0,0,"19,582",0.80,"591,180",0,0,"74,149,620",0.80
2017-02-28,079940,GABIA,Stock certificates,"13,261",0,0,"660,973",2.01,"82,863,640",0,0,"4,147,436,220",2.00
2017-02-28,078890,KAON Media,Stock certificates,"6,812",0,0,"103,971",6.55,"74,512,000",0,0,"1,134,358,100",6.57
2017-02-28,192410,GNI,Stock certificates,0,0,0,"7,872",0.00,0,0,0,"68,963,230",0.00
2017-02-28,024840,KB METAL,Stock certificates,"9,142",0,0,"615,183",1.49,"20,930,710",0,0,"1,400,534,350",1.49
2017-02-28,217730,KANGSTEM BIOTECH,Stock certificates,"1,124",0,0,"32,345",3.48,"11,167,390",0,0,"319,625,220",3.49
2017-02-28,094480,GalaxiaComms,Stock certificates,92,0,0,"79,003",0.12,"386,320",0,0,"329,569,175",0.12
2017-02-28,063080,GAMEVIL,Stock certificates,"6,326",0,0,"51,322",12.33,"364,018,900",0,0,"2,952,277,300",12.33
2017-02-28,039240,K-Steel,Stock certificates,0,0,0,"9,524",0.00,0,0,0,"100,426,000",0.00
2017-02-28,053950,KYUNG NAM PHARM,Stock certificates,670,0,0,"41,800",1.60,"3,320,480",0,0,"205,948,305",1.61
2017-02-28,011040,KDPharm,Stock certificates,0,0,0,"7,747",0.00,0,0,0,"144,148,850",0.00
2017-02-28,139050,Kyung Bong,Stock certificates,"4,777",0,0,"496,618",0.96,"13,905,325",0,0,"1,429,702,880",0.97
2017-02-28,024910,Kyungchang,Stock certificates,420,0,0,"20,498",2.05,"2,137,800",0,0,"103,383,200",2.07
2017-02-28,089890,KOSES,Stock certificates,0,0,0,"10,362",0.00,0,0,0,"30,517,020",0.00
2017-02-28,049720,KORYOINFO,Stock certificates,0,0,0,"21,219",0.00,0,0,0,"54,764,275",0.00
2017-02-28,014570,KOREAN DRUG,Stock certificates,464,0,0,"142,902",0.32,"2,884,080",0,0,"890,789,830",0.32
2017-02-28,098460,Koh Young,Stock certificates,"1,419",0,0,"97,094",1.46,"72,345,300",0,0,"4,956,636,800",1.46
2017-02-28,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"5,858,920",0.00
2017-02-28,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"2,507,060",0.00
2017-02-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,045",0.00,0,0,0,"7,814,815",0.00
2017-02-28,900280,Golden Century,Foreign stock certificates,"3,916",0,0,"386,332",1.01,"19,459,880",0,0,"1,913,162,660",1.02
2017-02-28,215000,GOLFZON,Stock certificates,60,0,0,"6,880",0.87,"4,013,100",0,0,"460,677,200",0.87
2017-02-28,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"33,579",0,0,"139,695",24.04,"223,100,710",0,0,"929,309,240",24.01
2017-02-28,014200,KANGLIM,Stock certificates,"1,838",0,0,"1,596,376",0.12,"11,127,260",0,0,"9,582,728,520",0.12
2017-02-28,026910,KwangjinInd,Stock certificates,0,0,0,"276,854",0.00,0,0,0,"1,518,640,360",0.00
2017-02-28,090150,KWANGJIN,Stock certificates,"4,728",0,0,"805,613",0.59,"22,590,660",0,0,"3,852,369,250",0.59
2017-02-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"54,660",0.00,0,0,0,"107,136,805",0.00
2017-02-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,827",0.00,0,0,0,"17,177,455",0.00
2017-02-28,053270,G.Y.TECH,Stock certificates,241,0,0,"102,742",0.23,"562,680",0,0,"241,738,715",0.23
2017-02-28,066620,KUKBO DESIGN,Stock certificates,440,0,0,"7,693",5.72,"7,046,650",0,0,"123,074,600",5.73
2017-02-28,043650,KSDB,Stock certificates,605,0,0,"435,227",0.14,"4,474,910",0,0,"3,249,490,720",0.14
2017-02-28,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"448,362",0.00,0,0,0,"742,126,980",0.00
2017-02-28,060480,KUKIL METAL,Stock certificates,"3,159",0,0,"2,769,167",0.11,"16,146,760",0,0,"14,271,528,520",0.11
2017-02-28,078130,KUK-IL PAPER,Stock certificates,0,0,0,"17,974,556",0.00,0,0,0,"12,307,638,954",0.00
2017-02-28,019010,GRAND DEPT,Stock certificates,0,0,0,"12,121",0.00,0,0,0,"151,330,500",0.00
2017-02-28,900070,GSMT,Foreign stock certificates,0,0,0,"332,292",0.00,0,0,0,"674,840,150",0.00
2017-02-28,019660,GLOBON,Stock certificates,24,0,0,"122,381",0.02,"104,520",0,0,"525,701,315",0.02
2017-02-28,053260,KEUM KANG,Stock certificates,0,0,0,"62,610",0.00,0,0,0,"262,041,965",0.00
2017-02-28,058370,GS Tech,Stock certificates,0,0,0,"142,247",0.00,0,0,0,"209,328,960",0.00
2017-02-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,985,0.00,0,0,0,"36,603,850",0.00
2017-02-28,049080,GIGALANE,Stock certificates,660,0,0,"37,832",1.74,"3,204,540",0,0,"182,925,705",1.75
2017-02-28,035460,KisanTelecom,Stock certificates,0,0,0,"40,438",0.00,0,0,0,"137,181,340",0.00
2017-02-28,187790,NANO,Stock certificates,"2,664",0,0,"299,932",0.89,"4,302,160",0,0,"485,297,255",0.89
2017-02-28,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,121600,ANP,Stock certificates,"1,902",0,0,"48,745",3.90,"23,800,800",0,0,"608,223,950",3.91
2017-02-28,039860,NanoenTek,Stock certificates,236,0,0,"25,434",0.93,"1,155,880",0,0,"124,175,640",0.93
2017-02-28,091970,Nano Chem Tech,Stock certificates,974,0,0,"42,676",2.28,"5,018,010",0,0,"221,356,900",2.27
2017-02-28,051490,NARA M&D,Stock certificates,0,0,0,"78,321",0.00,0,0,0,"329,128,425",0.00
2017-02-28,190510,NAMUGA,Stock certificates,667,0,0,"59,879",1.11,"30,295,100",0,0,"2,720,680,900",1.11
2017-02-28,089600,Nasmedia,Stock certificates,389,0,0,"19,362",2.01,"14,212,500",0,0,"706,681,100",2.01
2017-02-28,138610,NIBEC,Stock certificates,0,0,0,"5,913",0.00,0,0,0,"46,708,150",0.00
2017-02-28,130580,NICE D&B,Stock certificates,0,0,0,"67,309",0.00,0,0,0,"403,665,470",0.00
2017-02-28,036800,NICEI&T,Stock certificates,0,0,0,"10,033",0.00,0,0,0,"274,166,800",0.00
2017-02-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"77,797",0.00,0,0,0,"452,133,410",0.00
2017-02-28,168330,NaturalendoTech,Stock certificates,"1,091",0,0,"367,363",0.30,"17,528,650",0,0,"5,901,509,750",0.30
2017-02-28,072770,Neodian Technology,Stock certificates,167,0,0,"149,233",0.11,"233,330",0,0,"208,244,415",0.11
2017-02-28,212560,NEOOTO,Stock certificates,0,0,0,"6,765",0.00,0,0,0,"43,895,550",0.00
2017-02-28,095660,NeoWiz Games,Stock certificates,"2,919",0,0,"468,548",0.62,"34,489,500",0,0,"5,552,926,550",0.62
2017-02-28,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,447",0.00,0,0,0,"170,496,600",0.00
2017-02-28,085910,NEOTIS,Stock certificates,0,0,0,"57,431",0.00,0,0,0,"293,594,650",0.00
2017-02-28,092730,Neopharm,Stock certificates,"2,404",0,0,"29,701",8.09,"61,377,050",0,0,"757,825,350",8.10
2017-02-28,101400,NEOFIDELITY,Stock certificates,398,0,0,"23,374",1.70,"1,267,630",0,0,"73,957,415",1.71
2017-02-28,153460,NABLE,Stock certificates,"1,285",0,0,"12,584",10.21,"7,569,250",0,0,"73,758,340",10.26
2017-02-28,007390,NATURECELL,Stock certificates,"1,086",0,0,"187,200",0.58,"5,162,270",0,0,"887,335,410",0.58
2017-02-28,033640,NEPES,Stock certificates,"6,530",0,0,"103,698",6.30,"64,407,090",0,0,"1,021,847,720",6.30
2017-02-28,087730,NEPES AMC,Stock certificates,0,0,0,"6,456",0.00,0,0,0,"56,748,100",0.00
2017-02-28,073070,NEXENTECH,Stock certificates,0,0,0,"7,626",0.00,0,0,0,"30,115,990",0.00
2017-02-28,089140,NEXTURN,Stock certificates,"3,986",0,0,"162,855",2.45,"96,117,650",0,0,"3,934,361,250",2.44
2017-02-28,065170,NEXT BT,Stock certificates,"1,354",0,0,"726,442",0.19,"2,739,145",0,0,"1,470,131,515",0.19
2017-02-28,139670,NexStreaming,Stock certificates,0,0,0,"9,242",0.00,0,0,0,"50,282,270",0.00
2017-02-28,051980,NEXTBIO HOLDINGS,Stock certificates,"1,546",0,0,"460,812",0.34,"2,001,500",0,0,"600,425,535",0.33
2017-02-28,137940,NextEye,Stock certificates,0,0,0,"28,705",0.00,0,0,0,"620,775,500",0.00
2017-02-28,092600,Nextchip,Stock certificates,0,0,0,"117,001",0.00,0,0,0,"713,748,830",0.00
2017-02-28,041140,Nexon GT,Stock certificates,"3,255",0,0,"71,771",4.54,"29,498,010",0,0,"649,309,710",4.54
2017-02-28,217270,Neptune,Stock certificates,"24,557",0,0,"1,475,557",1.66,"52,300,415",0,0,"3,160,207,380",1.65
2017-02-28,144510,Green Cross Lab Cell,Stock certificates,172,0,0,"37,614",0.46,"4,631,350",0,0,"1,013,531,050",0.46
2017-02-28,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"33,746",0.00,0,0,0,"908,518,800",0.00
2017-02-28,142280,GCMS,Stock certificates,0,0,0,"6,682",0.00,0,0,0,"71,933,700",0.00
2017-02-28,054050,N.W BIO,Stock certificates,0,0,0,"32,779",0.00,0,0,0,"526,509,650",0.00
2017-02-28,040160,NURI Telecom,Stock certificates,89,0,0,"20,876",0.43,"819,690",0,0,"192,184,360",0.43
2017-02-28,069140,Nuriplan,Stock certificates,0,0,0,"23,320",0.00,0,0,0,"136,996,210",0.00
2017-02-28,126870,NEUROS,Stock certificates,699,0,0,"167,366",0.42,"3,300,310",0,0,"792,961,715",0.42
2017-02-28,060260,NUVOTEC,Stock certificates,"8,325",0,0,"1,291,239",0.64,"33,980,040",0,0,"5,319,341,380",0.64
2017-02-28,012340,NUINTEK,Stock certificates,"3,052",0,0,"264,903",1.15,"3,361,240",0,0,"290,098,090",1.16
2017-02-28,222040,NUTRIBIOTECH,Stock certificates,"9,306",0,0,"104,093",8.94,"274,203,850",0,0,"3,085,726,600",8.89
2017-02-28,144960,NPP,Stock certificates,17,0,0,"109,075",0.02,"375,200",0,0,"2,459,555,050",0.02
2017-02-28,900100,New Pride,Foreign stock certificates,"1,776",0,0,"1,003,050",0.18,"5,769,805",0,0,"3,296,592,580",0.18
2017-02-28,085670,NEWFLEX,Stock certificates,"1,067",0,0,"152,340",0.70,"5,047,555",0,0,"718,165,150",0.70
2017-02-28,053290,Neungyule,Stock certificates,200,0,0,"190,092",0.11,"1,131,220",0,0,"1,081,675,740",0.10
2017-02-28,222810,NICSTECH,Stock certificates,17,0,0,"204,011",0.01,"39,605",0,0,"473,133,925",0.01
2017-02-28,119860,DANAWA,Stock certificates,0,0,0,"63,783",0.00,0,0,0,"435,841,030",0.00
2017-02-28,064260,DANAL,Stock certificates,"3,207",0,0,"380,426",0.84,"17,072,350",0,0,"2,021,250,230",0.84
2017-02-28,093640,Tamul,Stock certificates,0,0,0,"116,974",0.00,0,0,0,"711,773,700",0.00
2017-02-28,039560,DASANNetwork,Stock certificates,0,0,0,"131,987",0.00,0,0,0,"751,812,150",0.00
2017-02-28,032190,DAOU DATA,Stock certificates,"1,816",0,0,"31,795",5.71,"19,734,150",0,0,"345,380,100",5.71
2017-02-28,068240,DAWONSYS,Stock certificates,"3,842",0,0,"74,118",5.18,"40,195,250",0,0,"777,179,400",5.17
2017-02-28,020400,DaedongMetal,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"40,229,950",0.00
2017-02-28,008830,DaedongGear,Stock certificates,0,0,0,118,0.00,0,0,0,"3,388,650",0.00
2017-02-28,048470,DAESCO,Stock certificates,0,0,0,"55,134",0.00,0,0,0,"221,770,785",0.00
2017-02-28,004780,Daeryuk,Stock certificates,715,0,0,"44,113",1.62,"4,929,200",0,0,"306,116,260",1.61
2017-02-28,017650,DaelimPaper,Stock certificates,0,0,0,"272,590",0.00,0,0,0,"388,409,680",0.00
2017-02-28,007720,DAEMYUNG CORPORATION,Stock certificates,460,0,0,"93,035",0.49,"775,100",0,0,"156,689,690",0.49
2017-02-28,078140,Daebongls,Stock certificates,"2,871",0,0,"74,083",3.88,"35,587,400",0,0,"917,532,350",3.88
2017-02-28,036480,DSMBIO,Stock certificates,0,0,0,648,0.00,0,0,0,"85,668,700",0.00
2017-02-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"143,514",0.00,0,0,0,"166,117,560",0.00
2017-02-28,027830,Daesung PE,Stock certificates,0,0,0,"488,551",0.00,0,0,0,"1,145,851,535",0.00
2017-02-28,104040,Daesung Fine Tec,Stock certificates,78,0,0,"1,432,022",0.01,"184,600",0,0,"3,382,810,510",0.01
2017-02-28,232140,Daishin Balance II,Stock certificates,0,0,0,"111,039",0.00,0,0,0,"332,419,080",0.00
2017-02-28,020180,DIC,Stock certificates,"13,379",0,0,"2,383,489",0.56,"26,172,860",0,0,"4,602,540,045",0.57
2017-02-28,045390,DAEATI,Stock certificates,"17,575",0,0,"1,262,284",1.39,"33,732,170",0,0,"2,424,248,785",1.39
2017-02-28,108380,DAYANG,Stock certificates,89,0,0,"28,837",0.31,"1,330,550",0,0,"420,296,100",0.32
2017-02-28,006580,DaeyangPaper,Stock certificates,0,0,0,"5,092",0.00,0,0,0,"113,693,150",0.00
2017-02-28,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"66,768",0.00,0,0,0,"230,117,140",0.00
2017-02-28,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,868",0.00,0,0,0,"7,829,545",0.00
2017-02-28,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,573",0.00,0,0,0,"9,032,090",0.00
2017-02-28,048910,DAEWON MEDIA,Stock certificates,0,0,0,"145,701",0.00,0,0,0,"976,594,850",0.00
2017-02-28,005710,Daewonsanup,Stock certificates,0,0,0,"74,502",0.00,0,0,0,"612,250,120",0.00
2017-02-28,071460,DAYOU WINIA,Stock certificates,499,0,0,"22,481",2.22,"2,132,290",0,0,"96,414,175",2.21
2017-02-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,249",0.00,0,0,0,"100,914,400",0.00
2017-02-28,003310,Daejoo,Stock certificates,"23,464",0,0,"4,880,436",0.48,"64,720,110",0,0,"13,586,072,405",0.48
2017-02-28,078600,DAEJOO,Stock certificates,"1,855",0,0,"13,910",13.34,"7,622,650",0,0,"56,925,120",13.39
2017-02-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,776",0.00,0,0,0,"79,857,290",0.00
2017-02-28,096350,DSOL,Stock certificates,0,0,0,"28,953",0.00,0,0,0,"72,824,120",0.00
2017-02-28,140520,DaeChang Steel,Stock certificates,564,0,0,"517,879",0.11,"2,878,250",0,0,"2,645,533,815",0.11
2017-02-28,131220,DAIHAN Scientific,Stock certificates,"1,386",0,0,"70,032",1.98,"9,585,020",0,0,"482,439,790",1.99
2017-02-28,010170,TaihanFiberoptics,Stock certificates,"5,878",0,0,"375,896",1.56,"9,723,995",0,0,"620,908,195",1.57
2017-02-28,054670,DHNP,Stock certificates,"10,681",0,0,"731,070",1.46,"197,709,250",0,0,"13,622,507,750",1.45
2017-02-28,023910,DaihanPharm,Stock certificates,0,0,0,"8,006",0.00,0,0,0,"230,987,750",0.00
2017-02-28,021040,DAEHO P&C,Stock certificates,0,0,0,"1,390,368",0.00,0,0,0,"1,616,304,445",0.00
2017-02-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"200,527",0.00,0,0,0,"481,010,535",0.00
2017-02-28,067080,DH PHARM,Stock certificates,"10,660",0,0,"83,705",12.74,"238,441,550",0,0,"1,873,971,000",12.72
2017-02-28,192080,DoubleUGames,Stock certificates,"2,326",0,0,"64,072",3.63,"97,197,750",0,0,"2,671,077,550",3.64
2017-02-28,213420,DUK SAN NEOLUX,Stock certificates,"2,126",0,0,"35,844",5.93,"51,861,700",0,0,"879,570,500",5.90
2017-02-28,077360,DSHM,Stock certificates,0,0,0,"34,411",0.00,0,0,0,"268,959,260",0.00
2017-02-28,090410,Duckshin Housing,Stock certificates,0,0,0,"10,998",0.00,0,0,0,"64,893,600",0.00
2017-02-28,194480,Devsisters,Stock certificates,"1,163",0,0,"21,243",5.47,"16,399,050",0,0,"299,220,850",5.48
2017-02-28,017680,DECO&E,Stock certificates,"10,739",0,0,"917,041",1.17,"14,566,430",0,0,"1,242,483,915",1.17
2017-02-28,206560,Dexter studios,Stock certificates,0,0,0,"96,947",0.00,0,0,0,"701,585,290",0.00
2017-02-28,067990,DEUTSCH MOTORS INC.,Stock certificates,1,0,0,"93,778",0.00,"5,270",0,0,"483,505,490",0.00
2017-02-28,100130,Dongkuk S&C,Stock certificates,"2,414",0,0,"268,010",0.90,"13,212,490",0,0,"1,466,363,440",0.90
2017-02-28,005160,DONGKUK,Stock certificates,"4,503",0,0,"130,131",3.46,"18,147,090",0,0,"525,830,245",3.45
2017-02-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"137,714",0.00,0,0,0,"322,110,790",0.00
2017-02-28,086450,DongKook Pharm,Stock certificates,"1,218",0,0,"14,562",8.36,"71,705,000",0,0,"853,952,300",8.40
2017-02-28,099410,DBSM,Stock certificates,0,0,0,"215,111",0.00,0,0,0,"530,561,950",0.00
2017-02-28,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"28,102",0.00,0,0,0,"53,994,645",0.00
2017-02-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"7,766",0.00,0,0,0,"14,971,470",0.00
2017-02-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,284",0.00,0,0,0,"16,023,095",0.00
