Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-20,036640,HRS,Stock certificates,0,0,0,"32,045",0.00,0,0,0,"120,782,590",0.00
2017-03-20,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"276,387",0.00,0,0,0,"573,463,040",0.00
2017-03-20,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"37,525",0.00,0,0,0,"76,792,350",0.00
2017-03-20,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"18,408",0.00,0,0,0,"37,303,285",0.00
2017-03-20,095340,ISC,Stock certificates,"7,438",0,0,"199,311",3.73,"138,238,200",0,0,"3,693,291,900",3.74
2017-03-20,099520,ITX-M2M,Stock certificates,"2,588",0,0,"79,788",3.24,"5,695,305",0,0,"174,487,135",3.26
2017-03-20,067290,JW SHINYAK,Stock certificates,"5,442",0,0,"179,487",3.03,"38,493,820",0,0,"1,269,937,260",3.03
2017-03-20,035900,JYP Ent.,Stock certificates,363,0,0,"455,863",0.08,"2,021,910",0,0,"2,491,074,110",0.08
2017-03-20,024120,KBA,Stock certificates,0,0,0,"20,604",0.00,0,0,0,"172,016,480",0.00
2017-03-20,021320,KCC,Stock certificates,594,0,0,"39,700",1.50,"4,800,950",0,0,"319,954,010",1.50
2017-03-20,036670,KCI,Stock certificates,109,0,0,"14,750",0.74,"882,900",0,0,"119,782,760",0.74
2017-03-20,044180,KD E&C,Stock certificates,0,0,0,"69,323,086",0.00,0,0,0,"29,198,486,166",0.00
2017-03-20,151860,KG ETS,Stock certificates,926,0,0,"98,578",0.94,"3,011,405",0,0,"321,040,345",0.94
2017-03-20,046440,KGMBLS,Stock certificates,"5,471",0,0,"73,061",7.49,"37,785,190",0,0,"504,049,240",7.50
2017-03-20,035600,KGINICIS,Stock certificates,268,0,0,"45,800",0.59,"3,001,950",0,0,"512,807,650",0.59
2017-03-20,060720,KH VATEC,Stock certificates,"6,490",0,0,"147,538",4.40,"98,648,600",0,0,"2,241,939,500",4.40
2017-03-20,083470,KJ Pretech,Stock certificates,"6,310",0,0,"757,620",0.83,"23,520,165",0,0,"2,847,411,650",0.83
2017-03-20,122450,KMH,Stock certificates,0,0,0,"19,332",0.00,0,0,0,"155,647,000",0.00
2017-03-20,052900,KMH HITECH,Stock certificates,"9,187",0,0,"1,410,288",0.65,"12,792,790",0,0,"1,928,318,470",0.66
2017-03-20,058400,KNN,Stock certificates,0,0,0,"3,532,755",0.00,0,0,0,"4,811,049,250",0.00
2017-03-20,114450,KPXLS,Stock certificates,0,0,0,"30,465",0.00,0,0,0,"125,236,785",0.00
2017-03-20,036030,KTH,Stock certificates,0,0,0,"15,424",0.00,0,0,0,"108,013,230",0.00
2017-03-20,043610,KT Music,Stock certificates,"2,954",0,0,"357,348",0.83,"12,470,020",0,0,"1,507,115,465",0.83
2017-03-20,060370,KT Submarine,Stock certificates,0,0,0,"118,617",0.00,0,0,0,"569,426,830",0.00
2017-03-20,086960,MDS Tech,Stock certificates,305,0,0,"124,831",0.24,"6,857,600",0,0,"2,805,037,100",0.24
2017-03-20,065150,MPK,Stock certificates,"14,370",0,0,"123,935",11.59,"26,414,850",0,0,"227,733,165",11.60
2017-03-20,160550,NEW,Stock certificates,"14,871",0,0,"126,726",11.73,"119,864,250",0,0,"1,019,939,710",11.75
2017-03-20,060250,NHN KCP,Stock certificates,"1,078",0,0,"86,335",1.25,"14,147,900",0,0,"1,130,185,750",1.25
2017-03-20,030190,NICE INFO,Stock certificates,0,0,0,"179,365",0.00,0,0,0,"1,366,975,420",0.00
2017-03-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"3,756",0.00,0,0,0,"12,333,935",0.00
2017-03-20,091340,S&K,Stock certificates,0,0,0,"73,074",0.00,0,0,0,"318,417,045",0.00
2017-03-20,950110,SBI AXES,Depository receipts,0,0,0,"35,967",0.00,0,0,0,"142,517,225",0.00
2017-03-20,019550,SBI Investment KOREA,Stock certificates,"172,903",0,0,"14,578,660",1.19,"136,769,639",0,0,"11,591,316,493",1.18
2017-03-20,046140,SBS Contents Hub,Stock certificates,136,0,0,"16,420",0.83,"1,065,850",0,0,"127,834,820",0.83
2017-03-20,036120,SCI,Stock certificates,0,0,0,"743,648",0.00,0,0,0,"895,842,210",0.00
2017-03-20,099220,SDN,Stock certificates,0,0,0,"288,675",0.00,0,0,0,"407,120,215",0.00
2017-03-20,036540,SFASemicon,Stock certificates,"36,972",0,0,"678,232",5.45,"89,969,625",0,0,"1,649,008,810",5.46
2017-03-20,040610,SG&G,Stock certificates,"1,543",0,0,"2,269,114",0.07,"6,895,650",0,0,"10,097,655,625",0.07
2017-03-20,049470,SGA,Stock certificates,"64,718",0,0,"4,300,335",1.50,"81,362,755",0,0,"5,419,806,770",1.50
2017-03-20,184230,SGA Solutions,Stock certificates,"20,520",0,0,"3,960,443",0.52,"62,813,415",0,0,"12,161,000,840",0.52
2017-03-20,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"15,086",0.00,0,0,0,"84,269,090",0.00
2017-03-20,207930,SK No.1 SPAC,Stock certificates,0,0,0,"13,926,804",0.00,0,0,0,"31,835,802,925",0.00
2017-03-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,701,227",0.00,0,0,0,"26,266,162,995",0.00
2017-03-20,057500,SKC solmics,Stock certificates,5,0,0,"161,540",0.00,"19,960",0,0,"644,236,340",0.00
2017-03-20,178920,SKPI,Stock certificates,"4,336",0,0,"435,098",1.00,"66,630,300",0,0,"6,691,813,250",1.00
2017-03-20,036490,SK Materials,Stock certificates,"5,088",0,0,"37,889",13.43,"863,568,300",0,0,"6,429,423,900",13.43
2017-03-20,052260,SKbioland,Stock certificates,436,0,0,"30,754",1.42,"7,153,400",0,0,"504,331,250",1.42
2017-03-20,048550,SM C&C,Stock certificates,"9,006",0,0,"635,271",1.42,"19,358,935",0,0,"1,359,598,815",1.42
2017-03-20,089230,THE E&M,Stock certificates,0,0,0,"9,812",0.00,0,0,0,"56,183,570",0.00
2017-03-20,032540,TJ MEDIA,Stock certificates,0,0,0,"39,279",0.00,0,0,0,"188,288,365",0.00
2017-03-20,048770,TPC,Stock certificates,"1,993",0,0,"2,291,201",0.09,"17,942,700",0,0,"20,955,448,010",0.09
2017-03-20,052300,W Holding Company,Stock certificates,"2,573",0,0,"380,194",0.68,"1,626,299",0,0,"239,851,647",0.68
2017-03-20,040300,YTN,Stock certificates,0,0,0,"23,914",0.00,0,0,0,"59,071,765",0.00
2017-03-20,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,318",0.00,0,0,0,"70,350,555",0.00
2017-03-20,052220,iMBC,Stock certificates,0,0,0,"8,550",0.00,0,0,0,"32,709,315",0.00
2017-03-20,079940,GABIA,Stock certificates,0,0,0,"212,352",0.00,0,0,0,"1,428,169,560",0.00
2017-03-20,078890,KAON Media,Stock certificates,"14,570",0,0,"667,963",2.18,"173,158,900",0,0,"8,012,246,450",2.16
2017-03-20,192410,GNI,Stock certificates,"1,865",0,0,"222,534",0.84,"17,974,210",0,0,"2,171,930,390",0.83
2017-03-20,024840,KB METAL,Stock certificates,"1,589",0,0,"266,058",0.60,"3,622,875",0,0,"604,761,095",0.60
2017-03-20,217730,KANGSTEM BIOTECH,Stock certificates,"1,194",0,0,"19,184",6.22,"11,777,060",0,0,"189,793,690",6.21
2017-03-20,094480,GalaxiaComms,Stock certificates,0,0,0,"30,918",0.00,0,0,0,"128,988,350",0.00
2017-03-20,063080,GAMEVIL,Stock certificates,"4,141",0,0,"57,041",7.26,"228,010,600",0,0,"3,146,180,700",7.25
2017-03-20,039240,K-Steel,Stock certificates,0,0,0,"25,340",0.00,0,0,0,"254,085,320",0.00
2017-03-20,053950,KYUNG NAM PHARM,Stock certificates,121,0,0,"18,123",0.67,"564,870",0,0,"84,030,430",0.67
2017-03-20,011040,KDPharm,Stock certificates,0,0,0,"3,812",0.00,0,0,0,"70,967,150",0.00
2017-03-20,139050,Kyung Bong,Stock certificates,"1,650",0,0,"1,002,957",0.16,"4,704,000",0,0,"2,874,864,235",0.16
2017-03-20,024910,Kyungchang,Stock certificates,0,0,0,"29,914",0.00,0,0,0,"152,526,720",0.00
2017-03-20,089890,KOSES,Stock certificates,0,0,0,"8,030",0.00,0,0,0,"23,826,755",0.00
2017-03-20,049720,KORYOINFO,Stock certificates,0,0,0,"62,147",0.00,0,0,0,"168,250,700",0.00
2017-03-20,014570,KOREAN DRUG,Stock certificates,"2,890",0,0,"108,877",2.65,"18,722,720",0,0,"707,075,980",2.65
2017-03-20,098460,Koh Young,Stock certificates,626,0,0,"42,734",1.46,"31,220,400",0,0,"2,133,193,550",1.46
2017-03-20,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"386,041",0.00,0,0,0,"801,025,470",0.00
2017-03-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"37,995",0.00,0,0,0,"75,252,825",0.00
2017-03-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"231,606",0.00,0,0,0,"455,016,895",0.00
2017-03-20,900280,Golden Century,Foreign stock certificates,14,0,0,"218,278",0.01,"66,865",0,0,"1,039,221,165",0.01
2017-03-20,215000,GOLFZON,Stock certificates,0,0,0,"11,572",0.00,0,0,0,"623,342,900",0.00
2017-03-20,121440,GOLFZONYUWONHOLDINGS,Stock certificates,0,0,0,"189,148",0.00,0,0,0,"1,159,434,750",0.00
2017-03-20,014200,KANGLIM,Stock certificates,"11,217",0,0,"1,127,797",0.99,"78,757,340",0,0,"7,882,154,620",1.00
2017-03-20,026910,KwangjinInd,Stock certificates,1,0,0,"1,768,593",0.00,"5,690",0,0,"10,739,433,500",0.00
2017-03-20,090150,KWANGJIN,Stock certificates,0,0,0,"299,244",0.00,0,0,0,"1,284,016,385",0.00
2017-03-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,430",0.00,0,0,0,"28,640,340",0.00
2017-03-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"35,971",0.00,0,0,0,"70,489,905",0.00
2017-03-20,053270,G.Y.TECH,Stock certificates,0,0,0,"101,597",0.00,0,0,0,"236,485,620",0.00
2017-03-20,066620,KUKBO DESIGN,Stock certificates,902,0,0,"12,232",7.37,"14,135,600",0,0,"191,852,100",7.37
2017-03-20,043650,KSDB,Stock certificates,"27,434",0,0,"918,534",2.99,"188,570,150",0,0,"6,272,267,480",3.01
2017-03-20,006050,KUKYOUNGG&M,Stock certificates,104,0,0,"1,761,898",0.01,"164,840",0,0,"2,711,688,530",0.01
2017-03-20,060480,KUKIL METAL,Stock certificates,0,0,0,"362,580",0.00,0,0,0,"1,033,930,530",0.00
2017-03-20,078130,KUK-IL PAPER,Stock certificates,10,0,0,"4,026,897",0.00,"6,440",0,0,"2,540,014,701",0.00
2017-03-20,019010,GRAND DEPT,Stock certificates,0,0,0,"5,040",0.00,0,0,0,"65,097,500",0.00
2017-03-20,900070,GSMT,Foreign stock certificates,895,0,0,"132,391",0.68,"1,731,825",0,0,"253,285,690",0.68
2017-03-20,019660,GLOBON,Stock certificates,202,0,0,"47,824",0.42,"921,430",0,0,"215,642,380",0.43
2017-03-20,053260,KEUM KANG,Stock certificates,0,0,0,"62,334",0.00,0,0,0,"281,437,260",0.00
2017-03-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"36,933,050",0.00
2017-03-20,049080,GIGALANE,Stock certificates,"4,261",0,0,"42,179",10.10,"21,455,345",0,0,"211,490,425",10.14
2017-03-20,035460,KisanTelecom,Stock certificates,0,0,0,"88,174",0.00,0,0,0,"327,665,365",0.00
2017-03-20,187790,NANO,Stock certificates,"4,139",0,0,"545,128",0.76,"6,720,390",0,0,"888,107,830",0.76
2017-03-20,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,121600,ANP,Stock certificates,"4,302",0,0,"46,600",9.23,"52,494,300",0,0,"569,582,150",9.22
2017-03-20,039860,NanoenTek,Stock certificates,0,0,0,"33,574",0.00,0,0,0,"164,468,265",0.00
2017-03-20,091970,Nano Chem Tech,Stock certificates,101,0,0,"9,282",1.09,"495,185",0,0,"45,451,695",1.09
2017-03-20,051490,NARA M&D,Stock certificates,0,0,0,"52,085",0.00,0,0,0,"215,075,175",0.00
2017-03-20,190510,NAMUGA,Stock certificates,317,0,0,"12,423",2.55,"14,064,950",0,0,"551,551,750",2.55
2017-03-20,089600,Nasmedia,Stock certificates,0,0,0,"14,248",0.00,0,0,0,"523,255,300",0.00
2017-03-20,138610,NIBEC,Stock certificates,468,0,0,"8,616",5.43,"3,670,410",0,0,"67,395,710",5.45
2017-03-20,130580,NICE D&B,Stock certificates,0,0,0,"38,311",0.00,0,0,0,"233,768,970",0.00
2017-03-20,036800,NICEI&T,Stock certificates,0,0,0,"54,926",0.00,0,0,0,"1,368,145,200",0.00
2017-03-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"12,204",0.00,0,0,0,"71,972,420",0.00
2017-03-20,168330,NaturalendoTech,Stock certificates,"3,909",0,0,"100,568",3.89,"62,340,850",0,0,"1,599,472,750",3.90
2017-03-20,072770,Neodian Technology,Stock certificates,0,0,0,"73,219",0.00,0,0,0,"97,977,940",0.00
2017-03-20,212560,NEOOTO,Stock certificates,0,0,0,"7,312",0.00,0,0,0,"46,867,280",0.00
2017-03-20,095660,NeoWiz Games,Stock certificates,219,0,0,"198,189",0.11,"2,581,600",0,0,"2,343,960,150",0.11
2017-03-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,589",0.00,0,0,0,"90,953,050",0.00
2017-03-20,085910,NEOTIS,Stock certificates,0,0,0,"30,034",0.00,0,0,0,"152,810,010",0.00
2017-03-20,092730,Neopharm,Stock certificates,"2,589",0,0,"21,498",12.04,"63,892,400",0,0,"529,826,900",12.06
2017-03-20,101400,NEOFIDELITY,Stock certificates,929,0,0,"74,237",1.25,"2,948,205",0,0,"238,967,435",1.23
2017-03-20,153460,NABLE,Stock certificates,"1,296",0,0,"33,557",3.86,"8,212,720",0,0,"212,262,870",3.87
2017-03-20,007390,NATURECELL,Stock certificates,"7,651",0,0,"288,890",2.65,"34,515,115",0,0,"1,304,401,920",2.65
2017-03-20,033640,NEPES,Stock certificates,"3,427",0,0,"143,432",2.39,"33,180,280",0,0,"1,391,119,950",2.39
2017-03-20,087730,NEPES AMC,Stock certificates,0,0,0,"3,734",0.00,0,0,0,"32,484,660",0.00
2017-03-20,073070,NEXENTECH,Stock certificates,0,0,0,"2,176,047",0.00,0,0,0,"10,909,070,965",0.00
2017-03-20,089140,NEXTURN,Stock certificates,"1,609",0,0,"72,492",2.22,"37,998,150",0,0,"1,708,670,450",2.22
2017-03-20,065170,NEXT BT,Stock certificates,"5,334",0,0,"525,189",1.02,"11,231,325",0,0,"1,119,132,745",1.00
2017-03-20,139670,NexStreaming,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"12,810,740",0.00
2017-03-20,051980,NEXTBIO HOLDINGS,Stock certificates,"7,403",0,0,"314,735",2.35,"8,037,555",0,0,"339,761,935",2.37
2017-03-20,137940,NextEye,Stock certificates,0,0,0,"32,315",0.00,0,0,0,"673,130,000",0.00
2017-03-20,092600,Nextchip,Stock certificates,462,0,0,"2,067,093",0.02,"4,341,000",0,0,"19,587,094,400",0.02
2017-03-20,041140,Nexon GT,Stock certificates,0,0,0,"31,020",0.00,0,0,0,"265,789,160",0.00
2017-03-20,217270,Neptune,Stock certificates,22,0,0,"757,520",0.00,"43,890",0,0,"1,515,709,430",0.00
2017-03-20,144510,Green Cross Lab Cell,Stock certificates,222,0,0,"97,897",0.23,"5,737,800",0,0,"2,527,445,000",0.23
2017-03-20,031390,GREEN CROSS CELL,Stock certificates,3,0,0,"649,161",0.00,"87,750",0,0,"19,368,782,200",0.00
2017-03-20,142280,GCMS,Stock certificates,80,0,0,"21,576",0.37,"860,000",0,0,"229,630,950",0.37
2017-03-20,054050,N.W BIO,Stock certificates,5,0,0,"21,814",0.02,"78,400",0,0,"341,594,800",0.02
2017-03-20,040160,NURI Telecom,Stock certificates,157,0,0,"52,419",0.30,"1,598,050",0,0,"535,155,200",0.30
2017-03-20,069140,Nuriplan,Stock certificates,"1,069",0,0,"127,179",0.84,"7,721,520",0,0,"925,715,810",0.83
2017-03-20,126870,NEUROS,Stock certificates,"2,593",0,0,"51,550",5.03,"11,921,500",0,0,"237,429,670",5.02
2017-03-20,060260,NUVOTEC,Stock certificates,957,0,0,"578,203",0.17,"3,679,015",0,0,"2,207,733,410",0.17
2017-03-20,012340,NUINTEK,Stock certificates,0,0,0,"295,692",0.00,0,0,0,"329,561,005",0.00
2017-03-20,222040,NUTRIBIOTECH,Stock certificates,"4,336",0,0,"158,722",2.73,"108,746,400",0,0,"4,002,304,550",2.72
2017-03-20,144960,NPP,Stock certificates,153,0,0,"64,415",0.24,"3,208,950",0,0,"1,356,688,750",0.24
2017-03-20,900100,New Pride,Foreign stock certificates,0,0,0,"542,578",0.00,0,0,0,"1,625,831,610",0.00
2017-03-20,085670,NEWFLEX,Stock certificates,"2,142",0,0,"124,219",1.72,"7,721,340",0,0,"446,628,900",1.73
2017-03-20,053290,Neungyule,Stock certificates,0,0,0,"74,069",0.00,0,0,0,"440,690,520",0.00
2017-03-20,222810,NICSTECH,Stock certificates,0,0,0,"135,629",0.00,0,0,0,"314,554,980",0.00
2017-03-20,119860,DANAWA,Stock certificates,0,0,0,"36,303",0.00,0,0,0,"242,835,120",0.00
2017-03-20,064260,DANAL,Stock certificates,"15,673",0,0,"626,334",2.50,"84,966,630",0,0,"3,398,059,720",2.50
2017-03-20,093640,Tamul,Stock certificates,14,0,0,"746,584",0.00,"96,420",0,0,"5,100,530,500",0.00
2017-03-20,039560,DASANNetwork,Stock certificates,"5,181",0,0,"123,749",4.19,"36,912,410",0,0,"882,684,240",4.18
2017-03-20,032190,DAOU DATA,Stock certificates,"1,251",0,0,"71,587",1.75,"14,191,550",0,0,"814,425,700",1.74
2017-03-20,068240,DAWONSYS,Stock certificates,"15,408",0,0,"92,555",16.65,"164,600,250",0,0,"986,308,250",16.69
2017-03-20,020400,DaedongMetal,Stock certificates,0,0,0,553,0.00,0,0,0,"21,697,250",0.00
2017-03-20,008830,DaedongGear,Stock certificates,0,0,0,"1,085",0.00,0,0,0,"28,945,900",0.00
2017-03-20,048470,DAESCO,Stock certificates,"1,000",0,0,"55,480",1.80,"3,971,000",0,0,"221,056,920",1.80
2017-03-20,004780,Daeryuk,Stock certificates,317,0,0,"25,046",1.27,"2,185,530",0,0,"172,104,300",1.27
2017-03-20,017650,DaelimPaper,Stock certificates,0,0,0,"254,758",0.00,0,0,0,"381,902,115",0.00
2017-03-20,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"72,526",0.00,0,0,0,"122,268,585",0.00
2017-03-20,078140,Daebongls,Stock certificates,"1,153",0,0,"44,400",2.60,"13,309,100",0,0,"508,041,000",2.62
2017-03-20,036480,DSMBIO,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"123,240,600",0.00
2017-03-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"4,054,361",0.00,0,0,0,"5,963,375,700",0.00
2017-03-20,027830,Daesung PE,Stock certificates,678,0,0,"2,894,876",0.02,"2,249,195",0,0,"9,700,805,405",0.02
2017-03-20,104040,Daesung Fine Tec,Stock certificates,924,0,0,"1,569,698",0.06,"2,216,600",0,0,"3,747,637,420",0.06
2017-03-20,232140,Daishin Balance II,Stock certificates,0,0,0,"32,851",0.00,0,0,0,"99,972,905",0.00
2017-03-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"138,203",0.00,0,0,0,"276,934,860",0.00
2017-03-20,020180,DIC,Stock certificates,149,0,0,"2,285,716",0.01,"274,905",0,0,"4,151,389,350",0.01
2017-03-20,045390,DAEATI,Stock certificates,"76,000",0,0,"1,202,638",6.32,"151,654,515",0,0,"2,398,184,315",6.32
2017-03-20,108380,DAYANG,Stock certificates,0,0,0,"10,121",0.00,0,0,0,"146,175,950",0.00
2017-03-20,006580,DaeyangPaper,Stock certificates,0,0,0,"2,745",0.00,0,0,0,"60,158,150",0.00
2017-03-20,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"259,884",0.00,0,0,0,"1,090,605,265",0.00
2017-03-20,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"243,066",0.00,0,0,0,"507,112,110",0.00
2017-03-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,612,721",0.00,0,0,0,"3,405,755,990",0.00
2017-03-20,048910,DAEWON MEDIA,Stock certificates,0,0,0,"55,790",0.00,0,0,0,"353,611,540",0.00
2017-03-20,005710,Daewonsanup,Stock certificates,0,0,0,"46,383",0.00,0,0,0,"325,877,990",0.00
2017-03-20,071460,DAYOU WINIA,Stock certificates,0,0,0,"16,367",0.00,0,0,0,"69,256,275",0.00
2017-03-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,679",0.00,0,0,0,"68,398,300",0.00
2017-03-20,003310,Daejoo,Stock certificates,65,0,0,"3,669,175",0.00,"182,660",0,0,"10,293,243,585",0.00
2017-03-20,078600,DAEJOO,Stock certificates,"1,661",0,0,"35,786",4.64,"7,810,870",0,0,"167,363,185",4.67
2017-03-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,882",0.00,0,0,0,"126,656,040",0.00
2017-03-20,096350,DSOL,Stock certificates,166,0,0,"102,739",0.16,"431,600",0,0,"264,233,845",0.16
2017-03-20,140520,DaeChang Steel,Stock certificates,0,0,0,"158,408",0.00,0,0,0,"778,325,085",0.00
2017-03-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"78,269",0.00,0,0,0,"552,030,790",0.00
2017-03-20,010170,TaihanFiberoptics,Stock certificates,"21,606",0,0,"238,145",9.07,"39,500,495",0,0,"435,294,225",9.07
2017-03-20,054670,DHNP,Stock certificates,"3,324",0,0,"65,016",5.11,"57,246,050",0,0,"1,111,635,550",5.15
2017-03-20,023910,DaihanPharm,Stock certificates,0,0,0,"13,491",0.00,0,0,0,"369,761,100",0.00
2017-03-20,021040,DAEHO P&C,Stock certificates,0,0,0,"78,994",0.00,0,0,0,"84,239,815",0.00
2017-03-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"279,483",0.00,0,0,0,"765,424,755",0.00
2017-03-20,067080,DH PHARM,Stock certificates,"1,420",0,0,"44,809",3.17,"28,613,000",0,0,"902,614,200",3.17
2017-03-20,192080,DoubleUGames,Stock certificates,789,0,0,"33,340",2.37,"30,079,300",0,0,"1,269,945,750",2.37
2017-03-20,213420,DUK SAN NEOLUX,Stock certificates,"9,433",0,0,"24,789",38.05,"245,065,700",0,0,"644,995,500",37.99
2017-03-20,077360,DSHM,Stock certificates,0,0,0,"14,826",0.00,0,0,0,"116,132,910",0.00
2017-03-20,090410,Duckshin Housing,Stock certificates,0,0,0,"16,809",0.00,0,0,0,"99,700,060",0.00
2017-03-20,194480,Devsisters,Stock certificates,615,0,0,"23,830",2.58,"8,364,000",0,0,"321,631,050",2.60
2017-03-20,017680,DECO&E,Stock certificates,"11,316",0,0,"369,792",3.06,"16,570,390",0,0,"543,514,140",3.05
2017-03-20,206560,Dexter studios,Stock certificates,425,0,0,"76,737",0.55,"2,902,920",0,0,"524,934,790",0.55
2017-03-20,067990,DEUTSCH MOTORS INC.,Stock certificates,272,0,0,"67,202",0.40,"1,384,480",0,0,"341,480,850",0.41
2017-03-20,100130,Dongkuk S&C,Stock certificates,"19,934",0,0,"1,636,235",1.22,"122,516,680",0,0,"10,220,727,810",1.20
2017-03-20,005160,DONGKUK,Stock certificates,133,0,0,"234,522",0.06,"616,860",0,0,"1,086,680,205",0.06
2017-03-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"62,283",0.00,0,0,0,"143,322,840",0.00
2017-03-20,086450,DongKook Pharm,Stock certificates,886,0,0,"41,981",2.11,"51,043,100",0,0,"2,414,607,500",2.11
2017-03-20,099410,DBSM,Stock certificates,70,0,0,"217,921",0.03,"165,900",0,0,"522,553,730",0.03
2017-03-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"25,126",0.00,0,0,0,"48,799,380",0.00
2017-03-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,227,369",0.00,0,0,0,"4,684,430,385",0.00
2017-03-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"329,079",0.00,0,0,0,"650,533,545",0.00
2017-03-20,033500,DONGSUNG FINETEC,Stock certificates,"5,472",0,0,"484,896",1.13,"41,952,990",0,0,"3,694,851,580",1.14
2017-03-20,025950,DongshinE&C,Stock certificates,0,0,0,"32,680",0.00,0,0,0,"229,287,130",0.00
