Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-30,032860,GMR Materials,Stock certificates,"1,360",0,0,"1,114,004",0.12,"835,264",0,0,"660,627,867",0.13
2018-10-30,900290,GRT,Foreign stock certificates,0,0,0,"151,041",0.00,0,0,0,"270,299,835",0.00
2018-10-30,083450,GST,Stock certificates,157,0,0,"35,527",0.44,"709,295",0,0,"157,941,115",0.45
2018-10-30,028150,GSHS,Stock certificates,"3,720",0,0,"31,296",11.89,"774,260,200",0,0,"6,502,964,600",11.91
2018-10-30,078150,HB Technology,Stock certificates,"149,572",0,0,"13,820,725",1.08,"416,419,550",0,0,"37,354,136,350",1.11
2018-10-30,036640,HRS,Stock certificates,0,0,0,"142,240",0.00,0,0,0,"370,755,240",0.00
2018-10-30,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"6,233",0.00,0,0,0,"12,938,735",0.00
2018-10-30,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"24,840",0.00,0,0,0,"51,770,015",0.00
2018-10-30,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"2,370,555",0.00
2018-10-30,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"44,976",0.00,0,0,0,"94,338,810",0.00
2018-10-30,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"1,141,507",0.00,0,0,0,"2,878,195,680",0.00
2018-10-30,095340,ISC,Stock certificates,48,0,0,"158,617",0.03,"408,620",0,0,"1,340,794,380",0.03
2018-10-30,099520,ITX-M2M,Stock certificates,0,0,0,"70,813",0.00,0,0,0,"73,409,695",0.00
2018-10-30,950170,JTC,Depository receipts,0,0,0,"365,219",0.00,0,0,0,"2,174,963,120",0.00
2018-10-30,067290,JW SHINYAK,Stock certificates,"8,875",0,0,"655,432",1.35,"57,428,970",0,0,"4,241,606,240",1.35
2018-10-30,035900,JYP Ent.,Stock certificates,"90,101",0,0,"2,818,570",3.20,"2,440,529,050",0,0,"76,636,998,550",3.18
2018-10-30,024120,KBA,Stock certificates,0,0,0,"17,317",0.00,0,0,0,"87,298,860",0.00
2018-10-30,021320,KCC,Stock certificates,527,0,0,"83,895",0.63,"3,416,460",0,0,"543,718,930",0.63
2018-10-30,036670,KCI,Stock certificates,235,0,0,"129,122",0.18,"1,612,100",0,0,"867,194,310",0.19
2018-10-30,044180,KD E&C,Stock certificates,"6,578",0,0,"52,325,687",0.01,"649,822",0,0,"5,014,109,289",0.01
2018-10-30,151860,KG ETS,Stock certificates,139,0,0,"166,233",0.08,"396,260",0,0,"473,450,865",0.08
2018-10-30,046440,KGMBLS,Stock certificates,"1,812",0,0,"87,516",2.07,"12,107,120",0,0,"578,471,520",2.09
2018-10-30,035600,KGINICIS,Stock certificates,"12,608",0,0,"185,382",6.80,"178,975,650",0,0,"2,634,543,250",6.79
2018-10-30,060720,KH VATEC,Stock certificates,"1,985",0,0,"199,395",1.00,"12,828,940",0,0,"1,299,058,180",0.99
2018-10-30,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,122450,KMH,Stock certificates,0,0,0,"67,127",0.00,0,0,0,"464,022,740",0.00
2018-10-30,052900,KMH HITECH,Stock certificates,0,0,0,"358,540",0.00,0,0,0,"275,414,713",0.00
2018-10-30,058400,KNN,Stock certificates,505,0,0,"722,641",0.07,"311,668",0,0,"435,424,420",0.07
2018-10-30,114450,KPXLS,Stock certificates,0,0,0,"300,949",0.00,0,0,0,"1,129,303,040",0.00
2018-10-30,036030,KTH,Stock certificates,1,0,0,"78,697",0.00,"4,035",0,0,"302,708,330",0.00
2018-10-30,060370,KT Submarine,Stock certificates,"2,024",0,0,"155,922",1.30,"5,940,440",0,0,"465,357,355",1.28
2018-10-30,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,219550,MPHK,Stock certificates,"22,607",0,0,"3,317,916",0.68,"45,819,680",0,0,"6,782,334,040",0.68
2018-10-30,160550,NEW,Stock certificates,"5,292",0,0,"483,888",1.09,"23,184,730",0,0,"2,113,528,665",1.10
2018-10-30,053290,NE Neungyule,Stock certificates,0,0,0,"25,315",0.00,0,0,0,"61,598,705",0.00
2018-10-30,104200,NHN BUGS,Stock certificates,0,0,0,"327,276",0.00,0,0,0,"1,746,468,130",0.00
2018-10-30,060250,NHN KCP,Stock certificates,"26,439",0,0,"298,514",8.86,"261,999,870",0,0,"2,939,877,730",8.91
2018-10-30,030190,NICE INFO,Stock certificates,"12,068",0,0,"468,400",2.58,"137,201,000",0,0,"5,214,462,800",2.63
2018-10-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"33,127",0.00,0,0,0,"69,291,555",0.00
2018-10-30,218410,RFHIC,Stock certificates,413,0,0,"236,267",0.17,"9,742,100",0,0,"5,637,989,450",0.17
2018-10-30,091340,S&K,Stock certificates,"5,822",0,0,"242,544",2.40,"22,933,175",0,0,"955,940,600",2.40
2018-10-30,019550,SBI Investment KOREA,Stock certificates,"14,125",0,0,"1,435,458",0.98,"9,237,034",0,0,"912,091,759",1.01
2018-10-30,950110,SBI FinTech Solutions,Depository receipts,91,0,0,"18,391",0.49,"644,240",0,0,"129,648,660",0.50
2018-10-30,046140,SBS Contents Hub,Stock certificates,312,0,0,"33,713",0.93,"1,512,960",0,0,"162,101,845",0.93
2018-10-30,036120,SCI,Stock certificates,"7,273",0,0,"621,434",1.17,"14,958,865",0,0,"1,230,947,000",1.22
2018-10-30,099220,SDN,Stock certificates,"1,334",0,0,"1,602,166",0.08,"1,705,515",0,0,"1,962,856,690",0.09
2018-10-30,036540,SFASemicon,Stock certificates,355,0,0,"312,745",0.11,"490,110",0,0,"428,217,675",0.11
2018-10-30,255220,SG,Stock certificates,"1,639",0,0,"79,509",2.06,"14,112,470",0,0,"675,699,010",2.09
2018-10-30,040610,SG&G,Stock certificates,247,0,0,"583,449",0.04,"407,395",0,0,"925,382,260",0.04
2018-10-30,049470,SGA,Stock certificates,"1,622",0,0,"2,340,287",0.07,"748,226",0,0,"962,902,621",0.08
2018-10-30,184230,SGA Solutions,Stock certificates,0,0,0,"1,382,679",0.00,0,0,0,"1,499,452,505",0.00
2018-10-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"34,164",0.00,0,0,0,"70,512,460",0.00
2018-10-30,057500,SKC solmics,Stock certificates,710,0,0,"340,905",0.21,"2,149,895",0,0,"1,007,289,365",0.21
2018-10-30,178920,SKPI,Stock certificates,"11,223",0,0,"399,360",2.81,"364,183,300",0,0,"12,933,837,500",2.82
2018-10-30,036490,SK Materials,Stock certificates,"21,792",0,0,"58,423",37.30,"3,858,887,600",0,0,"10,367,089,800",37.22
2018-10-30,052260,SKbioland,Stock certificates,151,0,0,"102,573",0.15,"1,750,100",0,0,"1,203,597,050",0.15
2018-10-30,048550,SM C&C,Stock certificates,"4,589",0,0,"355,364",1.29,"8,660,840",0,0,"670,326,515",1.29
2018-10-30,063440,SM Life Design,Stock certificates,"9,782",0,0,"377,473",2.59,"13,726,960",0,0,"524,237,180",2.62
2018-10-30,123260,STC,Stock certificates,199,0,0,"156,949",0.13,"240,790",0,0,"179,353,295",0.13
2018-10-30,289080,SV INVESTMENT,Stock certificates,0,0,0,"349,971",0.00,0,0,0,"1,083,020,460",0.00
2018-10-30,089230,THE E&M,Stock certificates,"2,558",0,0,"450,537",0.57,"1,680,409",0,0,"296,751,781",0.57
2018-10-30,032540,TJ MEDIA,Stock certificates,0,0,0,"32,122",0.00,0,0,0,"100,165,360",0.00
2018-10-30,048770,TPC,Stock certificates,0,0,0,"27,221",0.00,0,0,0,"96,295,795",0.00
2018-10-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,052300,W Holding Company,Stock certificates,2,0,0,"1,097,721",0.00,"1,004",0,0,"542,373,270",0.00
2018-10-30,040300,YTN,Stock certificates,0,0,0,"72,419",0.00,0,0,0,"129,081,685",0.00
2018-10-30,051390,"YW CO.,LTD",Stock certificates,"2,987",0,0,"131,612",2.27,"10,316,285",0,0,"448,032,380",2.30
2018-10-30,052220,iMBC,Stock certificates,0,0,0,"156,807",0.00,0,0,0,"305,438,375",0.00
2018-10-30,079940,GABIA,Stock certificates,0,0,0,"90,414",0.00,0,0,0,"528,701,540",0.00
2018-10-30,078890,KAON Media,Stock certificates,0,0,0,"104,503",0.00,0,0,0,"532,497,125",0.00
2018-10-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,024840,KB METAL,Stock certificates,430,0,0,"229,548",0.19,"728,500",0,0,"400,089,055",0.18
2018-10-30,217730,KANGSTEM BIOTECH,Stock certificates,"8,136",0,0,"491,797",1.65,"122,433,350",0,0,"7,331,466,000",1.67
2018-10-30,094480,GalaxiaComms,Stock certificates,0,0,0,"145,252",0.00,0,0,0,"364,376,975",0.00
2018-10-30,063080,GAMEVIL,Stock certificates,"18,759",0,0,"190,665",9.84,"935,039,150",0,0,"9,520,949,250",9.82
2018-10-30,039240,K-Steel,Stock certificates,0,0,0,"198,862",0.00,0,0,0,"349,862,635",0.00
2018-10-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,011040,KDPharm,Stock certificates,528,0,0,"109,822",0.48,"5,982,550",0,0,"1,217,614,400",0.49
2018-10-30,024910,Kyungchang,Stock certificates,"3,277",0,0,"393,764",0.83,"4,636,455",0,0,"549,692,505",0.84
2018-10-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"450,646",0.00,0,0,0,"915,829,725",0.00
2018-10-30,049720,KORYOINFO,Stock certificates,314,0,0,"41,296",0.76,"1,061,890",0,0,"139,073,415",0.76
2018-10-30,014570,KOREAN DRUG,Stock certificates,741,0,0,"285,846",0.26,"4,695,410",0,0,"1,804,260,070",0.26
2018-10-30,098460,Koh Young,Stock certificates,"13,802",0,0,"68,845",20.05,"1,257,218,800",0,0,"6,274,054,100",20.04
2018-10-30,038530,Gold Pacific,Stock certificates,0,0,0,"189,934",0.00,0,0,0,"325,276,235",0.00
2018-10-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"158,264",0.00,0,0,0,"222,455,755",0.00
2018-10-30,900280,Golden Century,Foreign stock certificates,0,0,0,"1,651,309",0.00,0,0,0,"1,254,125,528",0.00
2018-10-30,215000,GOLFZON,Stock certificates,1,0,0,"7,158",0.01,"31,800",0,0,"228,042,200",0.01
2018-10-30,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"12,221",0,0,"128,552",9.51,"47,399,190",0,0,"497,040,240",9.54
2018-10-30,014200,KANGLIM,Stock certificates,"45,385",0,0,"645,149",7.03,"117,028,310",0,0,"1,641,024,940",7.13
2018-10-30,026910,KwangjinInd,Stock certificates,348,0,0,"167,208",0.21,"1,146,660",0,0,"540,681,195",0.21
2018-10-30,090150,KWANGJIN,Stock certificates,541,0,0,"75,272",0.72,"1,082,005",0,0,"147,727,540",0.73
2018-10-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"8,287",0.00,0,0,0,"16,993,260",0.00
2018-10-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"267,862",0.00,0,0,0,"373,952,100",0.00
2018-10-30,053270,G.Y.TECH,Stock certificates,39,0,0,"326,634",0.01,"52,650",0,0,"411,938,185",0.01
2018-10-30,066620,KUKBO DESIGN,Stock certificates,15,0,0,"45,954",0.03,"170,300",0,0,"519,979,000",0.03
2018-10-30,043650,KSDB,Stock certificates,84,0,0,"63,163",0.13,"313,995",0,0,"236,715,610",0.13
2018-10-30,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,612,079",0.00,0,0,0,"1,724,943,345",0.00
2018-10-30,060480,KUKIL METAL,Stock certificates,420,0,0,"461,345",0.09,"1,515,055",0,0,"1,675,217,205",0.09
2018-10-30,078130,KUK-IL PAPER,Stock certificates,"39,614",0,0,"5,568,882",0.71,"29,088,631",0,0,"4,001,365,084",0.73
2018-10-30,019010,GRAND DEPT,Stock certificates,0,0,0,"10,613",0.00,0,0,0,"144,382,500",0.00
2018-10-30,900070,GSMT,Foreign stock certificates,0,0,0,"224,329",0.00,0,0,0,"147,721,522",0.00
2018-10-30,204620,Global Tax Free,Stock certificates,0,0,0,"49,921",0.00,0,0,0,"313,874,440",0.00
2018-10-30,019660,GLOBON,Stock certificates,"6,925",0,0,"427,995",1.62,"22,295,095",0,0,"1,373,401,950",1.62
2018-10-30,053260,KEUM KANG,Stock certificates,0,0,0,"63,191",0.00,0,0,0,"200,782,350",0.00
2018-10-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,417",0.00,0,0,0,"42,228,550",0.00
2018-10-30,049080,GIGALANE,Stock certificates,"8,437",0,0,"658,403",1.28,"18,574,355",0,0,"1,424,213,700",1.30
2018-10-30,035460,KisanTelecom,Stock certificates,0,0,0,"213,118",0.00,0,0,0,"404,076,185",0.00
2018-10-30,187790,NANO,Stock certificates,801,0,0,"417,935",0.19,"1,517,515",0,0,"787,114,190",0.19
2018-10-30,151910,NANOS,Stock certificates,315,0,0,"96,744",0.33,"1,976,780",0,0,"614,966,220",0.32
2018-10-30,121600,ANP,Stock certificates,"1,343",0,0,"177,870",0.76,"15,511,800",0,0,"1,974,753,550",0.79
2018-10-30,039860,NanoenTek,Stock certificates,644,0,0,"102,347",0.63,"2,652,285",0,0,"430,862,750",0.62
2018-10-30,091970,Nano Chem Tech,Stock certificates,"1,408",0,0,"117,528",1.20,"7,222,920",0,0,"607,696,850",1.19
2018-10-30,051490,NARA M&D,Stock certificates,0,0,0,"252,910",0.00,0,0,0,"1,202,096,855",0.00
2018-10-30,190510,NAMUGA,Stock certificates,0,0,0,"11,938",0.00,0,0,0,"178,371,250",0.00
2018-10-30,089600,Nasmedia,Stock certificates,822,0,0,"60,179",1.37,"25,022,550",0,0,"1,822,367,000",1.37
2018-10-30,293580,NAU IB Capital,Stock certificates,0,0,0,"86,854",0.00,0,0,0,"364,730,090",0.00
2018-10-30,138610,NIBEC,Stock certificates,678,0,0,"91,561",0.74,"5,469,860",0,0,"734,973,060",0.74
2018-10-30,130580,NICE D&B,Stock certificates,0,0,0,"27,876",0.00,0,0,0,"191,428,650",0.00
2018-10-30,036800,NICEI&T,Stock certificates,989,0,0,"30,357",3.26,"18,637,950",0,0,"583,921,550",3.19
2018-10-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,053",0,0,"524,439",0.58,"31,208,940",0,0,"5,297,085,720",0.59
2018-10-30,168330,NaturalendoTech,Stock certificates,"30,420",0,0,"189,502",16.05,"495,554,300",0,0,"3,094,410,350",16.01
2018-10-30,072770,Neodian Technology,Stock certificates,"2,500",0,0,"1,033,260",0.24,"4,212,500",0,0,"1,489,629,655",0.28
2018-10-30,212560,NEOOTO,Stock certificates,0,0,0,"28,983",0.00,0,0,0,"105,054,065",0.00
2018-10-30,095660,NEOWIZ,Stock certificates,506,0,0,"240,854",0.21,"5,514,500",0,0,"2,632,610,600",0.21
2018-10-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"55,926",0.00,0,0,0,"570,445,390",0.00
2018-10-30,085910,NEOTIS,Stock certificates,"1,704",0,0,"95,125",1.79,"6,119,360",0,0,"304,068,425",2.01
2018-10-30,092730,Neopharm,Stock certificates,"8,658",0,0,"121,773",7.11,"327,612,000",0,0,"4,608,663,650",7.11
2018-10-30,153460,NABLE,Stock certificates,0,0,0,"95,779",0.00,0,0,0,"270,644,500",0.00
2018-10-30,007390,NATURECELL,Stock certificates,"84,428",0,0,"2,683,828",3.15,"937,021,950",0,0,"29,159,487,600",3.21
2018-10-30,033640,NEPES,Stock certificates,"10,564",0,0,"680,444",1.55,"90,784,560",0,0,"5,771,459,540",1.57
2018-10-30,087730,NEPES AMC,Stock certificates,121,0,0,"122,395",0.10,"5,801,350",0,0,"5,966,983,200",0.10
2018-10-30,089140,NEXTURN,Stock certificates,0,0,0,"108,192",0.00,0,0,0,"1,026,595,810",0.00
2018-10-30,065170,NEXT BT,Stock certificates,"2,297",0,0,"395,214",0.58,"3,327,145",0,0,"569,801,700",0.58
2018-10-30,139670,NexStreaming,Stock certificates,0,0,0,"9,032",0.00,0,0,0,"22,023,825",0.00
2018-10-30,137940,NextEye,Stock certificates,"5,009",0,0,"186,225",2.69,"12,010,340",0,0,"446,189,955",2.69
2018-10-30,092600,Nextchip,Stock certificates,"6,577",0,0,"378,359",1.74,"36,046,640",0,0,"2,074,039,910",1.74
2018-10-30,041140,Nexon GT,Stock certificates,"23,716",0,0,"244,158",9.71,"162,340,220",0,0,"1,670,570,130",9.72
2018-10-30,217270,Neptune,Stock certificates,"1,082",0,0,"54,002",2.00,"9,216,110",0,0,"451,145,820",2.04
2018-10-30,225570,NAT GAMES,Stock certificates,"1,010",0,0,"78,027",1.29,"7,074,260",0,0,"545,695,000",1.30
2018-10-30,144510,Green Cross Lab Cell,Stock certificates,"5,241",0,0,"172,082",3.05,"218,265,400",0,0,"7,148,546,750",3.05
2018-10-30,031390,GREEN CROSS CELL,Stock certificates,"14,961",0,0,"746,817",2.00,"785,585,700",0,0,"39,088,334,600",2.01
2018-10-30,142280,GCMS,Stock certificates,"3,305",0,0,"968,703",0.34,"44,414,700",0,0,"12,737,920,000",0.35
2018-10-30,065560,Nokwon C & I,Stock certificates,"5,534",0,0,"174,869",3.16,"45,285,700",0,0,"1,416,746,410",3.20
2018-10-30,054050,N.W BIO,Stock certificates,"2,925",0,0,"234,900",1.25,"28,424,870",0,0,"2,315,061,650",1.23
2018-10-30,040160,NURI Telecom,Stock certificates,636,0,0,"106,498",0.60,"3,805,940",0,0,"643,759,950",0.59
2018-10-30,069140,Nuriplan,Stock certificates,156,0,0,"59,589",0.26,"736,215",0,0,"281,491,975",0.26
2018-10-30,126870,NEUROS,Stock certificates,"4,549",0,0,"728,931",0.62,"16,679,120",0,0,"2,521,199,435",0.66
2018-10-30,060260,NUVOTEC,Stock certificates,"4,220",0,0,"707,509",0.60,"5,064,530",0,0,"856,046,065",0.59
2018-10-30,012340,NUINTEK,Stock certificates,0,0,0,"329,704",0.00,0,0,0,"196,474,153",0.00
2018-10-30,222040,NUTRIBIOTECH,Stock certificates,"23,592",0,0,"533,745",4.42,"294,733,450",0,0,"6,702,220,900",4.40
2018-10-30,144960,NPP,Stock certificates,376,0,0,"37,590",1.00,"4,868,750",0,0,"484,140,950",1.01
2018-10-30,900100,New Pride,Foreign stock certificates,"160,550",0,0,"9,406,091",1.71,"456,788,160",0,0,"26,823,909,690",1.70
2018-10-30,085670,NEWFLEX,Stock certificates,792,0,0,"128,618",0.62,"1,627,140",0,0,"259,257,230",0.63
2018-10-30,119860,DANAWA,Stock certificates,"2,093",0,0,"128,793",1.63,"36,890,500",0,0,"2,236,598,050",1.65
2018-10-30,064260,DANAL,Stock certificates,"1,485",0,0,"879,234",0.17,"4,571,960",0,0,"2,675,050,580",0.17
2018-10-30,093640,Tamul,Stock certificates,407,0,0,"59,088",0.69,"2,030,195",0,0,"293,743,285",0.69
2018-10-30,039560,DASANNetwork,Stock certificates,"14,544",0,0,"384,817",3.78,"79,947,550",0,0,"2,068,002,890",3.87
2018-10-30,032190,DAOU DATA,Stock certificates,576,0,0,"76,681",0.75,"4,895,300",0,0,"649,012,230",0.75
2018-10-30,068240,DAWONSYS,Stock certificates,"16,844",0,0,"512,121",3.29,"260,072,700",0,0,"7,902,821,200",3.29
2018-10-30,020400,DaedongMetal,Stock certificates,0,0,0,"1,837",0.00,0,0,0,"64,669,600",0.00
2018-10-30,008830,DaedongGear,Stock certificates,0,0,0,380,0.00,0,0,0,"8,756,650",0.00
2018-10-30,048470,DAESCO,Stock certificates,"2,727",0,0,"1,092,940",0.25,"21,262,950",0,0,"8,567,060,500",0.25
2018-10-30,004780,Daeryuk,Stock certificates,"1,315",0,0,"24,402",5.39,"6,225,685",0,0,"113,499,755",5.49
2018-10-30,017650,DaelimPaper,Stock certificates,0,0,0,"381,514",0.00,0,0,0,"659,373,505",0.00
2018-10-30,007720,DAEMYUNG CORPORATION,Stock certificates,"6,366",0,0,"1,230,766",0.52,"10,592,845",0,0,"1,886,514,665",0.56
2018-10-30,078140,Daebongls,Stock certificates,0,0,0,"102,200",0.00,0,0,0,"581,073,780",0.00
2018-10-30,036480,DSMBIO,Stock certificates,83,0,0,"169,837",0.05,"1,278,200",0,0,"2,622,643,750",0.05
2018-10-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"305,327",0.00,0,0,0,"188,623,568",0.00
2018-10-30,027830,Daesung PE,Stock certificates,0,0,0,"554,839",0.00,0,0,0,"716,406,565",0.00
2018-10-30,104040,Daesung Fine Tec,Stock certificates,"11,607",0,0,"1,612,803",0.72,"15,878,075",0,0,"2,168,184,995",0.73
2018-10-30,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,073",0.00,0,0,0,"24,742,765",0.00
2018-10-30,303030,DaishinBalance No.5,Stock certificates,0,0,0,308,0.00,0,0,0,"638,860",0.00
2018-10-30,020180,DIC,Stock certificates,"14,832",0,0,"4,405,958",0.34,"15,075,138",0,0,"4,404,014,457",0.34
2018-10-30,045390,DAEATI,Stock certificates,"518,188",0,0,"17,251,328",3.00,"3,079,128,920",0,0,"100,082,200,750",3.08
2018-10-30,108380,DAYANG,Stock certificates,"1,269",0,0,"35,787",3.55,"14,256,450",0,0,"399,224,250",3.57
2018-10-30,006580,DaeyangPaper,Stock certificates,0,0,0,"122,462",0.00,0,0,0,"368,753,875",0.00
2018-10-30,007680,DAEWON,Stock certificates,10,0,0,"45,846",0.02,"106,500",0,0,"493,167,400",0.02
2018-10-30,048910,DAEWON MEDIA,Stock certificates,"1,282",0,0,"233,212",0.55,"9,547,550",0,0,"1,728,372,480",0.55
2018-10-30,005710,Daewonsanup,Stock certificates,"1,937",0,0,"20,338",9.52,"10,647,320",0,0,"111,489,180",9.55
2018-10-30,290380,Dae Yu,Stock certificates,0,0,0,"907,985",0.00,0,0,0,"14,218,170,800",0.00
2018-10-30,071460,DAYOU WINIA,Stock certificates,37,0,0,"150,629",0.02,"74,005",0,0,"288,313,875",0.03
2018-10-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"167,480",0.00,0,0,0,"2,411,716,100",0.00
2018-10-30,003310,Daejoo,Stock certificates,0,0,0,"663,207",0.00,0,0,0,"780,647,825",0.00
2018-10-30,078600,DAEJOO,Stock certificates,"3,573",0,0,"314,026",1.14,"58,446,750",0,0,"5,168,240,900",1.13
2018-10-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"73,586",0.00,0,0,0,"218,447,405",0.00
2018-10-30,096350,DSOL,Stock certificates,"7,970",0,0,"616,361",1.29,"4,606,896",0,0,"350,748,042",1.31
2018-10-30,140520,DaeChang Steel,Stock certificates,0,0,0,"98,185",0.00,0,0,0,"243,889,260",0.00
2018-10-30,131220,DAIHAN Scientific,Stock certificates,147,0,0,"93,084",0.16,"562,350",0,0,"354,749,735",0.16
2018-10-30,010170,TaihanFiberoptics,Stock certificates,"25,002",0,0,"1,988,584",1.26,"117,858,650",0,0,"9,388,951,955",1.26
2018-10-30,054670,DHNP,Stock certificates,624,0,0,"164,142",0.38,"5,537,630",0,0,"1,405,437,930",0.39
2018-10-30,023910,DaihanPharm,Stock certificates,858,0,0,"18,704",4.59,"35,320,000",0,0,"772,128,300",4.57
2018-10-30,021040,DAEHO P&C,Stock certificates,"17,748",0,0,"2,663,101",0.67,"17,072,106",0,0,"2,572,541,624",0.66
2018-10-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"172,368",0.00,0,0,0,"212,974,885",0.00
2018-10-30,067080,DH PHARM,Stock certificates,"2,397",0,0,"265,785",0.90,"47,490,000",0,0,"5,249,704,150",0.90
2018-10-30,192080,DoubleUGames,Stock certificates,"1,945",0,0,"186,759",1.04,"123,150,900",0,0,"11,895,453,700",1.04
2018-10-30,035290,WFM,Stock certificates,989,0,0,"81,910",1.21,"2,309,210",0,0,"188,278,980",1.23
2018-10-30,213420,DUK SAN NEOLUX,Stock certificates,"8,241",0,0,"197,798",4.17,"100,910,950",0,0,"2,390,136,150",4.22
2018-10-30,077360,DSHM,Stock certificates,"5,792",0,0,"56,352",10.28,"28,089,335",0,0,"266,553,900",10.54
2018-10-30,090410,Duckshin Housing,Stock certificates,0,0,0,"390,972",0.00,0,0,0,"425,494,635",0.00
2018-10-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"49,098",0.00,0,0,0,"450,188,800",0.00
2018-10-30,194480,Devsisters,Stock certificates,811,0,0,"48,950",1.66,"7,479,490",0,0,"452,107,340",1.65
2018-10-30,263800,DATASOLUTION,Stock certificates,0,0,0,"133,766",0.00,0,0,0,"315,824,345",0.00
2018-10-30,139050,DAYLIBC,Stock certificates,"43,684",0,0,"4,113,038",1.06,"82,425,620",0,0,"7,608,366,325",1.08
2018-10-30,017680,DECO&E,Stock certificates,"10,102",0,0,"2,642,750",0.38,"3,902,744",0,0,"999,227,669",0.39
