Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-07,130500,GH Advanced Materials,Stock certificates,0,0,0,"15,481",0.00,0,0,0,"55,671,240",0.00
2017-08-07,032860,GMR Materials,Stock certificates,0,0,0,"466,764",0.00,0,0,0,"309,782,749",0.00
2017-08-07,900290,GRT,Foreign stock certificates,0,0,0,"411,103",0.00,0,0,0,"1,658,765,195",0.00
2017-08-07,083450,GST,Stock certificates,166,0,0,"88,384",0.19,"1,347,300",0,0,"716,414,080",0.19
2017-08-07,028150,GSHS,Stock certificates,38,0,0,"6,723",0.57,"8,746,600",0,0,"1,546,318,500",0.57
2017-08-07,078150,HB Technology,Stock certificates,"40,579",0,0,"720,544",5.63,"189,486,945",0,0,"3,361,496,635",5.64
2017-08-07,036640,HRS,Stock certificates,666,0,0,"214,306",0.31,"2,907,090",0,0,"932,005,050",0.31
2017-08-07,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"9,836",0.00,0,0,0,"20,331,405",0.00
2017-08-07,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"4,577",0.00,0,0,0,"9,176,945",0.00
2017-08-07,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"115,895",0.00,0,0,0,"234,891,140",0.00
2017-08-07,095340,ISC,Stock certificates,"1,683",0,0,"66,466",2.53,"42,857,750",0,0,"1,697,827,800",2.52
2017-08-07,099520,ITX-M2M,Stock certificates,0,0,0,"14,529",0.00,0,0,0,"21,517,845",0.00
2017-08-07,067290,JW SHINYAK,Stock certificates,"1,725",0,0,"143,291",1.20,"13,121,290",0,0,"1,087,051,770",1.21
2017-08-07,035900,JYP Ent.,Stock certificates,"13,565",0,0,"210,190",6.45,"98,156,040",0,0,"1,521,286,980",6.45
2017-08-07,024120,KBA,Stock certificates,0,0,0,"4,526",0.00,0,0,0,"30,487,320",0.00
2017-08-07,021320,KCC,Stock certificates,714,0,0,"57,175",1.25,"7,721,900",0,0,"618,124,750",1.25
2017-08-07,036670,KCI,Stock certificates,0,0,0,"6,533",0.00,0,0,0,"50,450,320",0.00
2017-08-07,044180,KD E&C,Stock certificates,218,0,0,"3,173,486",0.01,"41,429",0,0,"605,756,206",0.01
2017-08-07,151860,KG ETS,Stock certificates,"8,525",0,0,"571,001",1.49,"37,523,425",0,0,"2,529,186,985",1.48
2017-08-07,046440,KGMBLS,Stock certificates,"22,118",0,0,"235,337",9.40,"170,525,220",0,0,"1,814,079,670",9.40
2017-08-07,035600,KGINICIS,Stock certificates,"5,365",0,0,"531,367",1.01,"78,713,300",0,0,"7,651,354,600",1.03
2017-08-07,060720,KH VATEC,Stock certificates,498,0,0,"94,359",0.53,"4,044,180",0,0,"773,286,270",0.52
2017-08-07,083470,KJ Pretech,Stock certificates,"1,499",0,0,"262,099",0.57,"3,912,160",0,0,"687,120,330",0.57
2017-08-07,122450,KMH,Stock certificates,0,0,0,"13,930",0.00,0,0,0,"142,797,100",0.00
2017-08-07,052900,KMH HITECH,Stock certificates,0,0,0,"172,053",0.00,0,0,0,"204,574,010",0.00
2017-08-07,058400,KNN,Stock certificates,0,0,0,"85,532",0.00,0,0,0,"85,621,422",0.00
2017-08-07,114450,KPXLS,Stock certificates,0,0,0,"36,045",0.00,0,0,0,"172,540,060",0.00
2017-08-07,036030,KTH,Stock certificates,0,0,0,"15,353",0.00,0,0,0,"99,650,670",0.00
2017-08-07,060370,KT Submarine,Stock certificates,"2,624",0,0,"39,376",6.66,"12,229,915",0,0,"182,907,915",6.69
2017-08-07,086960,MDS Tech,Stock certificates,"3,881",0,0,"22,657",17.13,"77,456,450",0,0,"452,181,650",17.13
2017-08-07,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,219550,MPHK,Stock certificates,0,0,0,"187,385",0.00,0,0,0,"450,824,120",0.00
2017-08-07,160550,NEW,Stock certificates,0,0,0,"42,519",0.00,0,0,0,"345,243,870",0.00
2017-08-07,104200,NHN BUGS,Stock certificates,0,0,0,"17,884",0.00,0,0,0,"201,860,850",0.00
2017-08-07,060250,NHN KCP,Stock certificates,"38,886",0,0,"370,290",10.50,"755,615,650",0,0,"7,189,128,200",10.51
2017-08-07,030190,NICE INFO,Stock certificates,"1,669",0,0,"179,445",0.93,"15,075,640",0,0,"1,616,475,800",0.93
2017-08-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"29,494,385",0.00
2017-08-07,091340,S&K,Stock certificates,0,0,0,"36,140",0.00,0,0,0,"168,141,025",0.00
2017-08-07,019550,SBI Investment KOREA,Stock certificates,"23,185",0,0,"669,268",3.46,"13,632,845",0,0,"390,927,393",3.49
2017-08-07,950110,SBI FinTech Solutions,Depository receipts,"2,933",0,0,"210,969",1.39,"17,859,520",0,0,"1,306,593,290",1.37
2017-08-07,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,583",0.00,0,0,0,"82,823,400",0.00
2017-08-07,036120,SCI,Stock certificates,0,0,0,"79,474",0.00,0,0,0,"92,733,135",0.00
2017-08-07,099220,SDN,Stock certificates,"12,872",0,0,"658,128",1.96,"23,395,610",0,0,"1,194,972,805",1.96
2017-08-07,036540,SFASemicon,Stock certificates,"50,209",0,0,"886,976",5.66,"144,852,950",0,0,"2,558,966,220",5.66
2017-08-07,040610,SG&G,Stock certificates,"2,242",0,0,"252,330",0.89,"8,479,795",0,0,"953,761,070",0.89
2017-08-07,049470,SGA,Stock certificates,"1,664",0,0,"360,561",0.46,"1,698,435",0,0,"366,819,195",0.46
2017-08-07,184230,SGA Solutions,Stock certificates,0,0,0,"148,075",0.00,0,0,0,"352,030,730",0.00
2017-08-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,699",0.00,0,0,0,"27,882,880",0.00
2017-08-07,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,090",0.00,0,0,0,"10,307,395",0.00
2017-08-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"14,541",0.00,0,0,0,"29,225,715",0.00
2017-08-07,057500,SKC solmics,Stock certificates,"35,717",0,0,"1,036,866",3.44,"181,884,905",0,0,"5,290,290,740",3.44
2017-08-07,178920,SKPI,Stock certificates,"26,227",0,0,"302,147",8.68,"790,691,550",0,0,"9,103,656,250",8.69
2017-08-07,036490,SK Materials,Stock certificates,"4,303",0,0,"25,653",16.77,"799,817,500",0,0,"4,768,805,000",16.77
2017-08-07,052260,SKbioland,Stock certificates,861,0,0,"90,949",0.95,"14,145,200",0,0,"1,488,193,850",0.95
2017-08-07,048550,SM C&C,Stock certificates,"70,913",0,0,"2,773,382",2.56,"226,854,645",0,0,"8,937,640,465",2.54
2017-08-07,089230,THE E&M,Stock certificates,334,0,0,"168,071",0.20,"450,745",0,0,"226,652,490",0.20
2017-08-07,032540,TJ MEDIA,Stock certificates,0,0,0,"19,732",0.00,0,0,0,"101,572,610",0.00
2017-08-07,048770,TPC,Stock certificates,"4,526",0,0,"176,864",2.56,"28,757,980",0,0,"1,108,815,810",2.59
2017-08-07,052300,W Holding Company,Stock certificates,"6,754",0,0,"641,996",1.05,"4,709,985",0,0,"446,671,304",1.05
2017-08-07,040300,YTN,Stock certificates,0,0,0,"9,996",0.00,0,0,0,"23,900,015",0.00
2017-08-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,764",0.00,0,0,0,"40,650,550",0.00
2017-08-07,052220,iMBC,Stock certificates,0,0,0,"12,946",0.00,0,0,0,"43,029,395",0.00
2017-08-07,079940,GABIA,Stock certificates,0,0,0,"28,587",0.00,0,0,0,"174,155,910",0.00
2017-08-07,078890,KAON Media,Stock certificates,"5,914",0,0,"66,718",8.86,"68,226,600",0,0,"765,593,900",8.91
2017-08-07,192410,GNI,Stock certificates,0,0,0,"705,392",0.00,0,0,0,"20,939,968,950",0.00
2017-08-07,024840,KB METAL,Stock certificates,895,0,0,"471,193",0.19,"2,452,490",0,0,"1,290,048,045",0.19
2017-08-07,217730,KANGSTEM BIOTECH,Stock certificates,"2,755",0,0,"34,253",8.04,"27,509,890",0,0,"342,361,910",8.04
2017-08-07,094480,GalaxiaComms,Stock certificates,333,0,0,"155,578",0.21,"1,838,000",0,0,"863,926,420",0.21
2017-08-07,063080,GAMEVIL,Stock certificates,260,0,0,"47,289",0.55,"13,385,600",0,0,"2,438,281,900",0.55
2017-08-07,039240,K-Steel,Stock certificates,0,0,0,"6,955",0.00,0,0,0,"71,940,750",0.00
2017-08-07,053950,KYUNG NAM PHARM,Stock certificates,146,0,0,"73,030",0.20,"1,414,210",0,0,"706,978,380",0.20
2017-08-07,011040,KDPharm,Stock certificates,117,0,0,"4,329",2.70,"2,222,300",0,0,"82,079,100",2.71
2017-08-07,024910,Kyungchang,Stock certificates,0,0,0,"30,721",0.00,0,0,0,"149,078,945",0.00
2017-08-07,089890,KOSES,Stock certificates,0,0,0,"9,953",0.00,0,0,0,"34,018,500",0.00
2017-08-07,198440,KOREA CEMENT,Stock certificates,0,0,0,"38,685",0.00,0,0,0,"79,661,335",0.00
2017-08-07,049720,KORYOINFO,Stock certificates,0,0,0,"264,458",0.00,0,0,0,"852,878,190",0.00
2017-08-07,014570,KOREAN DRUG,Stock certificates,"1,489",0,0,"79,691",1.87,"10,170,700",0,0,"545,044,040",1.87
2017-08-07,098460,Koh Young,Stock certificates,"2,292",0,0,"26,646",8.60,"147,487,700",0,0,"1,703,083,700",8.66
2017-08-07,038530,Gold Pacific,Stock certificates,899,0,0,"23,757",3.78,"4,574,790",0,0,"120,746,880",3.79
2017-08-07,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,506",0.00,0,0,0,"23,022,595",0.00
2017-08-07,900280,Golden Century,Foreign stock certificates,0,0,0,"87,229",0.00,0,0,0,"322,609,215",0.00
2017-08-07,215000,GOLFZON,Stock certificates,12,0,0,"2,297",0.52,"627,200",0,0,"120,093,600",0.52
2017-08-07,121440,GOLFZONNEWDIN,Stock certificates,"3,920",0,0,"102,139",3.84,"22,279,080",0,0,"578,394,780",3.85
2017-08-07,014200,KANGLIM,Stock certificates,195,0,0,"1,214,526",0.02,"1,018,710",0,0,"6,320,870,740",0.02
2017-08-07,026910,KwangjinInd,Stock certificates,0,0,0,"25,198",0.00,0,0,0,"116,612,815",0.00
2017-08-07,090150,KWANGJIN,Stock certificates,0,0,0,"32,755",0.00,0,0,0,"103,282,490",0.00
2017-08-07,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,145,0.00,0,0,0,"292,900",0.00
2017-08-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"2,016,000",0.00
2017-08-07,053270,G.Y.TECH,Stock certificates,0,0,0,"23,076",0.00,0,0,0,"47,029,580",0.00
2017-08-07,066620,KUKBO DESIGN,Stock certificates,"2,592",0,0,"107,361",2.41,"53,124,700",0,0,"2,198,310,450",2.42
2017-08-07,043650,KSDB,Stock certificates,14,0,0,"32,174",0.04,"88,680",0,0,"203,217,710",0.04
2017-08-07,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"323,167",0.00,0,0,0,"404,580,920",0.00
2017-08-07,060480,KUKIL METAL,Stock certificates,0,0,0,"39,505",0.00,0,0,0,"138,034,520",0.00
2017-08-07,078130,KUK-IL PAPER,Stock certificates,0,0,0,"457,372",0.00,0,0,0,"173,734,500",0.00
2017-08-07,019010,GRAND DEPT,Stock certificates,0,0,0,"4,415",0.00,0,0,0,"58,044,900",0.00
2017-08-07,900070,GSMT,Foreign stock certificates,0,0,0,"130,304",0.00,0,0,0,"159,320,030",0.00
2017-08-07,019660,GLOBON,Stock certificates,378,0,0,"132,907",0.28,"1,368,000",0,0,"477,263,335",0.29
2017-08-07,053260,KEUM KANG,Stock certificates,0,0,0,"7,899",0.00,0,0,0,"30,017,935",0.00
2017-08-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,649",0.00,0,0,0,"62,827,000",0.00
2017-08-07,049080,GIGALANE,Stock certificates,"1,590",0,0,"268,833",0.59,"10,878,640",0,0,"1,839,631,570",0.59
2017-08-07,035460,KisanTelecom,Stock certificates,"1,613",0,0,"82,999",1.94,"5,996,040",0,0,"309,490,740",1.94
2017-08-07,187790,NANO,Stock certificates,636,0,0,"102,999",0.62,"834,660",0,0,"134,537,855",0.62
2017-08-07,151910,NANOS,Stock certificates,6,0,0,"64,643",0.01,"71,100",0,0,"766,336,500",0.01
2017-08-07,121600,ANP,Stock certificates,"1,365",0,0,"49,538",2.76,"21,406,400",0,0,"773,378,050",2.77
2017-08-07,039860,NanoenTek,Stock certificates,0,0,0,"28,266",0.00,0,0,0,"124,526,170",0.00
2017-08-07,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,082",0.00,0,0,0,"146,178,100",0.00
2017-08-07,051490,NARA M&D,Stock certificates,0,0,0,"47,342",0.00,0,0,0,"195,065,410",0.00
2017-08-07,190510,NAMUGA,Stock certificates,140,0,0,"11,100",1.26,"4,197,500",0,0,"332,562,500",1.26
2017-08-07,089600,Nasmedia,Stock certificates,3,0,0,"45,744",0.01,"157,800",0,0,"2,422,420,400",0.01
2017-08-07,138610,NIBEC,Stock certificates,0,0,0,"8,831",0.00,0,0,0,"74,680,140",0.00
2017-08-07,130580,NICE D&B,Stock certificates,0,0,0,"12,204",0.00,0,0,0,"70,457,020",0.00
2017-08-07,036800,NICEI&T,Stock certificates,0,0,0,"3,777",0.00,0,0,0,"92,728,650",0.00
2017-08-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"145,822",0.00,0,0,0,"963,789,240",0.00
2017-08-07,168330,NaturalendoTech,Stock certificates,"23,177",0,0,"1,054,140",2.20,"768,693,250",0,0,"34,623,884,900",2.22
2017-08-07,072770,Neodian Technology,Stock certificates,0,0,0,"140,547",0.00,0,0,0,"196,330,600",0.00
2017-08-07,212560,NEOOTO,Stock certificates,69,0,0,"60,322",0.11,"531,880",0,0,"461,317,360",0.12
2017-08-07,095660,NEOWIZ,Stock certificates,233,0,0,"75,760",0.31,"2,853,800",0,0,"921,583,800",0.31
2017-08-07,042420,NEOWIZ HOLDINDS,Stock certificates,43,0,0,"9,547",0.45,"654,100",0,0,"143,360,550",0.46
2017-08-07,085910,NEOTIS,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"50,079,505",0.00
2017-08-07,092730,Neopharm,Stock certificates,37,0,0,"34,014",0.11,"1,107,150",0,0,"1,016,093,800",0.11
2017-08-07,101400,NEOFIDELITY,Stock certificates,704,0,0,"27,445",2.57,"3,512,540",0,0,"137,086,365",2.56
2017-08-07,153460,NABLE,Stock certificates,0,0,0,"20,796",0.00,0,0,0,"132,856,710",0.00
2017-08-07,007390,NATURECELL,Stock certificates,"19,236",0,0,"4,552,844",0.42,"130,362,890",0,0,"31,401,557,000",0.42
2017-08-07,033640,NEPES,Stock certificates,"5,276",0,0,"116,112",4.54,"52,786,790",0,0,"1,163,252,870",4.54
2017-08-07,087730,NEPES AMC,Stock certificates,241,0,0,"90,261",0.27,"2,973,500",0,0,"1,126,900,950",0.26
2017-08-07,073070,NEXENTECH,Stock certificates,826,0,0,"53,204",1.55,"12,374,550",0,0,"797,311,550",1.55
2017-08-07,089140,NEXTURN,Stock certificates,"4,663",0,0,"171,130",2.72,"66,624,550",0,0,"2,458,699,950",2.71
2017-08-07,065170,NEXT BT,Stock certificates,0,0,0,"80,618",0.00,0,0,0,"135,714,635",0.00
2017-08-07,139670,NexStreaming,Stock certificates,0,0,0,"3,661",0.00,0,0,0,"16,486,120",0.00
2017-08-07,051980,NEXTBIO HOLDINGS,Stock certificates,111,0,0,"565,612",0.02,"126,850",0,0,"651,419,340",0.02
2017-08-07,137940,NextEye,Stock certificates,119,0,0,"23,302",0.51,"2,397,900",0,0,"473,436,000",0.51
2017-08-07,092600,Nextchip,Stock certificates,"1,009",0,0,"180,667",0.56,"8,729,110",0,0,"1,545,443,420",0.56
2017-08-07,041140,Nexon GT,Stock certificates,613,0,0,"40,789",1.50,"4,362,770",0,0,"289,972,360",1.50
2017-08-07,217270,Neptune,Stock certificates,"2,286",0,0,"300,543",0.76,"18,513,730",0,0,"2,445,158,910",0.76
2017-08-07,225570,NAT GAMES,Stock certificates,0,0,0,"855,335",0.00,0,0,0,"1,612,081,395",0.00
2017-08-07,144510,Green Cross Lab Cell,Stock certificates,5,0,0,"13,147",0.04,"118,250",0,0,"309,302,750",0.04
2017-08-07,031390,GREEN CROSS CELL,Stock certificates,24,0,0,"40,076",0.06,"778,750",0,0,"1,298,564,950",0.06
2017-08-07,142280,GCMS,Stock certificates,0,0,0,"5,733",0.00,0,0,0,"61,266,800",0.00
2017-08-07,054050,N.W BIO,Stock certificates,40,0,0,"68,458",0.06,"605,100",0,0,"1,042,704,200",0.06
2017-08-07,040160,NURI Telecom,Stock certificates,0,0,0,"27,061",0.00,0,0,0,"238,165,150",0.00
2017-08-07,069140,Nuriplan,Stock certificates,388,0,0,"386,808",0.10,"2,800,010",0,0,"2,798,991,150",0.10
2017-08-07,126870,NEUROS,Stock certificates,158,0,0,"99,323",0.16,"790,580",0,0,"496,763,165",0.16
2017-08-07,060260,NUVOTEC,Stock certificates,"35,853",0,0,"5,730,914",0.63,"91,676,900",0,0,"14,796,811,095",0.62
2017-08-07,012340,NUINTEK,Stock certificates,242,0,0,"151,967",0.16,"284,350",0,0,"177,148,540",0.16
2017-08-07,222040,NUTRIBIOTECH,Stock certificates,"7,594",0,0,"72,751",10.44,"166,473,900",0,0,"1,598,239,500",10.42
2017-08-07,144960,NPP,Stock certificates,0,0,0,"58,237",0.00,0,0,0,"1,536,929,900",0.00
2017-08-07,900100,New Pride,Foreign stock certificates,"14,189",0,0,"1,986,100",0.71,"24,870,045",0,0,"3,486,141,565",0.71
2017-08-07,085670,NEWFLEX,Stock certificates,52,0,0,"70,207",0.07,"202,110",0,0,"273,716,680",0.07
2017-08-07,053290,Neungyule,Stock certificates,106,0,0,"248,905",0.04,"662,220",0,0,"1,554,820,780",0.04
2017-08-07,222810,NICSTECH,Stock certificates,0,0,0,"373,127",0.00,0,0,0,"902,969,205",0.00
2017-08-07,119860,DANAWA,Stock certificates,"1,179",0,0,"270,926",0.44,"13,869,050",0,0,"3,096,200,800",0.45
2017-08-07,064260,DANAL,Stock certificates,"9,723",0,0,"208,858",4.66,"52,938,680",0,0,"1,136,632,710",4.66
2017-08-07,093640,Tamul,Stock certificates,0,0,0,"59,260",0.00,0,0,0,"209,999,555",0.00
2017-08-07,039560,DASANNetwork,Stock certificates,"2,543",0,0,"172,646",1.47,"14,488,930",0,0,"989,952,960",1.46
2017-08-07,032190,DAOU DATA,Stock certificates,"1,596",0,0,"45,268",3.53,"19,248,550",0,0,"546,627,700",3.52
2017-08-07,068240,DAWONSYS,Stock certificates,"1,954",0,0,"250,229",0.78,"22,994,700",0,0,"2,934,625,700",0.78
2017-08-07,020400,DaedongMetal,Stock certificates,0,0,0,33,0.00,0,0,0,"1,297,750",0.00
2017-08-07,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,048470,DAESCO,Stock certificates,245,0,0,"410,365",0.06,"1,368,740",0,0,"2,310,522,530",0.06
2017-08-07,004780,Daeryuk,Stock certificates,2,0,0,"14,941",0.01,"14,380",0,0,"107,149,520",0.01
2017-08-07,017650,DaelimPaper,Stock certificates,"2,788",0,0,"90,855",3.07,"3,948,050",0,0,"128,391,620",3.08
2017-08-07,007720,DAEMYUNG CORPORATION,Stock certificates,"13,776",0,0,"412,434",3.34,"33,427,665",0,0,"992,310,060",3.37
2017-08-07,078140,Daebongls,Stock certificates,"1,501",0,0,"313,745",0.48,"15,330,200",0,0,"3,179,930,750",0.48
2017-08-07,036480,DSMBIO,Stock certificates,0,0,0,383,0.00,0,0,0,"41,992,200",0.00
2017-08-07,025440,DAESUNGELTEC,Stock certificates,"5,330",0,0,"408,220",1.31,"6,988,045",0,0,"534,529,385",1.31
2017-08-07,027830,Daesung PE,Stock certificates,0,0,0,"378,183",0.00,0,0,0,"836,405,955",0.00
2017-08-07,104040,Daesung Fine Tec,Stock certificates,"7,134",0,0,"340,993",2.09,"14,799,115",0,0,"705,892,360",2.10
2017-08-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,907",0.00,0,0,0,"11,785,475",0.00
2017-08-07,020180,DIC,Stock certificates,200,0,0,"650,824",0.03,"239,000",0,0,"793,685,390",0.03
2017-08-07,045390,DAEATI,Stock certificates,31,0,0,"361,887",0.01,"56,420",0,0,"657,238,800",0.01
2017-08-07,108380,DAYANG,Stock certificates,0,0,0,"3,365",0.00,0,0,0,"47,002,350",0.00
2017-08-07,006580,DaeyangPaper,Stock certificates,0,0,0,"11,426",0.00,0,0,0,"21,838,510",0.00
2017-08-07,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,048910,DAEWON MEDIA,Stock certificates,"9,026",0,0,"293,534",3.07,"65,229,400",0,0,"2,105,009,290",3.10
2017-08-07,005710,Daewonsanup,Stock certificates,0,0,0,"6,418",0.00,0,0,0,"47,178,300",0.00
2017-08-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"104,692",0.00,0,0,0,"559,960,870",0.00
2017-08-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,218",0.00,0,0,0,"27,459,350",0.00
2017-08-07,003310,Daejoo,Stock certificates,781,0,0,"895,645",0.09,"1,520,285",0,0,"1,750,675,420",0.09
2017-08-07,078600,DAEJOO,Stock certificates,"18,482",0,0,"376,048",4.91,"149,364,300",0,0,"3,041,869,050",4.91
2017-08-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,855",0.00,0,0,0,"129,514,645",0.00
2017-08-07,096350,DSOL,Stock certificates,"6,888",0,0,"105,911",6.50,"12,199,395",0,0,"187,668,880",6.50
2017-08-07,140520,DaeChang Steel,Stock certificates,0,0,0,"31,340",0.00,0,0,0,"108,409,990",0.00
2017-08-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,081",0.00,0,0,0,"64,894,340",0.00
2017-08-07,010170,TaihanFiberoptics,Stock certificates,"1,185",0,0,"458,096",0.26,"4,647,740",0,0,"1,787,387,750",0.26
2017-08-07,054670,DHNP,Stock certificates,"14,708",0,0,"209,181",7.03,"178,053,900",0,0,"2,521,471,400",7.06
2017-08-07,023910,DaihanPharm,Stock certificates,433,0,0,"17,757",2.44,"15,728,000",0,0,"645,028,500",2.44
2017-08-07,021040,DAEHO P&C,Stock certificates,0,0,0,"166,762",0.00,0,0,0,"174,376,640",0.00
2017-08-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"855,450",0.00,0,0,0,"1,618,164,685",0.00
2017-08-07,067080,DH PHARM,Stock certificates,32,0,0,"139,984",0.02,"699,250",0,0,"3,062,641,050",0.02
2017-08-07,192080,DoubleUGames,Stock certificates,"1,921",0,0,"185,359",1.04,"108,096,500",0,0,"10,330,239,200",1.05
2017-08-07,213420,DUK SAN NEOLUX,Stock certificates,"7,275",0,0,"144,515",5.03,"186,353,700",0,0,"3,702,408,850",5.03
2017-08-07,077360,DSHM,Stock certificates,2,0,0,"7,734",0.03,"16,540",0,0,"63,453,890",0.03
2017-08-07,090410,Duckshin Housing,Stock certificates,"3,686",0,0,"231,405",1.59,"5,763,570",0,0,"361,651,725",1.59
2017-08-07,194480,Devsisters,Stock certificates,32,0,0,"7,100",0.45,"404,250",0,0,"89,570,550",0.45
2017-08-07,263800,DATASOLUTION,Stock certificates,0,0,0,"2,902,999",0.00,0,0,0,"17,561,081,990",0.00
2017-08-07,017680,DECO&E,Stock certificates,"14,183",0,0,"978,155",1.45,"17,153,800",0,0,"1,175,176,340",1.46
2017-08-07,206560,Dexter studios,Stock certificates,"17,779",0,0,"1,332,186",1.33,"124,450,000",0,0,"9,611,604,010",1.29
2017-08-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"14,373",0,0,"306,506",4.69,"94,960,060",0,0,"2,013,323,340",4.72
2017-08-07,100130,Dongkuk S&C,Stock certificates,"6,685",0,0,"283,792",2.36,"42,367,840",0,0,"1,808,957,460",2.34
2017-08-07,005160,DONGKUK,Stock certificates,401,0,0,"166,177",0.24,"1,921,450",0,0,"794,772,175",0.24
2017-08-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"148,531",0.00,0,0,0,"350,028,675",0.00
2017-08-07,086450,DongKook Pharm,Stock certificates,12,0,0,"9,704",0.12,"721,500",0,0,"583,229,300",0.12
2017-08-07,099410,DBSM,Stock certificates,0,0,0,"28,758",0.00,0,0,0,"60,956,400",0.00
2017-08-07,045890,DONGBU LIGHTEC,Stock certificates,"3,728",0,0,"157,379",2.37,"7,140,060",0,0,"300,419,325",2.38
2017-08-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,137",0.00,0,0,0,"10,325,470",0.00
