Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-08,060260,NUVOTEC,Stock certificates,"7,236",0,0,"231,128",3.13,"15,754,115",0,0,"498,395,520",3.16
2017-09-08,012340,NUINTEK,Stock certificates,"3,091",0,0,"765,990",0.40,"3,835,795",0,0,"937,689,700",0.41
2017-09-08,222040,NUTRIBIOTECH,Stock certificates,"2,046",0,0,"76,505",2.67,"40,843,700",0,0,"1,524,276,050",2.68
2017-09-08,144960,NPP,Stock certificates,0,0,0,"27,334",0.00,0,0,0,"729,565,350",0.00
2017-09-08,900100,New Pride,Foreign stock certificates,"31,185",0,0,"10,761,702",0.29,"48,049,270",0,0,"17,590,577,350",0.27
2017-09-08,085670,NEWFLEX,Stock certificates,"2,127",0,0,"378,265",0.56,"9,686,320",0,0,"1,727,969,985",0.56
2017-09-08,053290,Neungyule,Stock certificates,0,0,0,"40,045",0.00,0,0,0,"237,381,270",0.00
2017-09-08,222810,NICSTECH,Stock certificates,0,0,0,"304,604",0.00,0,0,0,"689,355,730",0.00
2017-09-08,119860,DANAWA,Stock certificates,0,0,0,"237,700",0.00,0,0,0,"2,814,906,900",0.00
2017-09-08,064260,DANAL,Stock certificates,"7,067",0,0,"409,041",1.73,"36,684,800",0,0,"2,121,553,130",1.73
2017-09-08,093640,Tamul,Stock certificates,0,0,0,"35,495",0.00,0,0,0,"117,383,455",0.00
2017-09-08,039560,DASANNetwork,Stock certificates,"10,335",0,0,"57,416",18.00,"63,664,530",0,0,"354,312,670",17.97
2017-09-08,032190,DAOU DATA,Stock certificates,654,0,0,"109,660",0.60,"7,312,200",0,0,"1,213,694,150",0.60
2017-09-08,068240,DAWONSYS,Stock certificates,"11,407",0,0,"169,987",6.71,"124,931,750",0,0,"1,864,644,800",6.70
2017-09-08,020400,DaedongMetal,Stock certificates,0,0,0,128,0.00,0,0,0,"5,086,900",0.00
2017-09-08,008830,DaedongGear,Stock certificates,0,0,0,132,0.00,0,0,0,"3,207,600",0.00
2017-09-08,048470,DAESCO,Stock certificates,112,0,0,"1,259,133",0.01,"647,690",0,0,"6,991,850,200",0.01
2017-09-08,004780,Daeryuk,Stock certificates,125,0,0,"10,696",1.17,"831,340",0,0,"71,190,990",1.17
2017-09-08,017650,DaelimPaper,Stock certificates,0,0,0,"211,346",0.00,0,0,0,"276,608,285",0.00
2017-09-08,007720,DAEMYUNG CORPORATION,Stock certificates,"2,990",0,0,"1,003,395",0.30,"8,361,070",0,0,"2,806,686,975",0.30
2017-09-08,078140,Daebongls,Stock certificates,"1,064",0,0,"298,952",0.36,"10,176,910",0,0,"2,804,937,100",0.36
2017-09-08,036480,DSMBIO,Stock certificates,0,0,0,208,0.00,0,0,0,"22,696,800",0.00
2017-09-08,025440,DAESUNGELTEC,Stock certificates,"1,309",0,0,"13,664,886",0.01,"1,830,650",0,0,"19,340,535,435",0.01
2017-09-08,027830,Daesung PE,Stock certificates,0,0,0,"234,881",0.00,0,0,0,"477,964,205",0.00
2017-09-08,104040,Daesung Fine Tec,Stock certificates,"22,963",0,0,"5,976,336",0.38,"46,239,790",0,0,"12,405,376,655",0.37
2017-09-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"93,848",0.00,0,0,0,"187,871,445",0.00
2017-09-08,020180,DIC,Stock certificates,"51,694",0,0,"1,115,964",4.63,"62,091,155",0,0,"1,341,843,730",4.63
2017-09-08,045390,DAEATI,Stock certificates,"22,966",0,0,"780,100",2.94,"44,142,790",0,0,"1,506,343,880",2.93
2017-09-08,108380,DAYANG,Stock certificates,0,0,0,"8,871",0.00,0,0,0,"109,306,600",0.00
2017-09-08,006580,DaeyangPaper,Stock certificates,0,0,0,"47,493",0.00,0,0,0,"92,508,220",0.00
2017-09-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,281,382",0.00,0,0,0,"3,072,655,475",0.00
2017-09-08,048910,DAEWON MEDIA,Stock certificates,"10,736",0,0,"671,985",1.60,"87,662,000",0,0,"5,514,899,960",1.59
2017-09-08,005710,Daewonsanup,Stock certificates,0,0,0,"17,582",0.00,0,0,0,"129,452,700",0.00
2017-09-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"94,637",0.00,0,0,0,"300,172,630",0.00
2017-09-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"20,482",0.00,0,0,0,"260,905,450",0.00
2017-09-08,003310,Daejoo,Stock certificates,422,0,0,"1,463,585",0.03,"1,032,120",0,0,"3,599,363,035",0.03
2017-09-08,078600,DAEJOO,Stock certificates,"1,352",0,0,"152,309",0.89,"9,313,060",0,0,"1,057,231,590",0.88
2017-09-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,280",0.00,0,0,0,"45,742,020",0.00
2017-09-08,096350,DSOL,Stock certificates,"4,645",0,0,"1,426,950",0.33,"7,376,560",0,0,"2,264,816,740",0.33
2017-09-08,140520,DaeChang Steel,Stock certificates,3,0,0,"343,053",0.00,"9,720",0,0,"1,156,490,365",0.00
2017-09-08,131220,DAIHAN Scientific,Stock certificates,420,0,0,"14,927",2.81,"2,354,250",0,0,"83,573,730",2.82
2017-09-08,010170,TaihanFiberoptics,Stock certificates,"1,124",0,0,"634,479",0.18,"4,757,815",0,0,"2,689,468,975",0.18
2017-09-08,054670,DHNP,Stock certificates,"5,710",0,0,"119,867",4.76,"67,323,650",0,0,"1,411,000,700",4.77
2017-09-08,023910,DaihanPharm,Stock certificates,98,0,0,"28,302",0.35,"3,719,100",0,0,"1,063,067,800",0.35
2017-09-08,021040,DAEHO P&C,Stock certificates,0,0,0,"174,774",0.00,0,0,0,"180,996,200",0.00
2017-09-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,753",0.00,0,0,0,"52,920,410",0.00
2017-09-08,067080,DH PHARM,Stock certificates,"10,976",0,0,"297,087",3.69,"240,392,600",0,0,"6,474,667,850",3.71
2017-09-08,192080,DoubleUGames,Stock certificates,"4,755",0,0,"65,191",7.29,"265,287,000",0,0,"3,634,493,700",7.30
2017-09-08,213420,DUK SAN NEOLUX,Stock certificates,"3,571",0,0,"171,548",2.08,"86,011,050",0,0,"4,135,330,400",2.08
2017-09-08,077360,DSHM,Stock certificates,0,0,0,"31,607",0.00,0,0,0,"276,696,970",0.00
2017-09-08,090410,Duckshin Housing,Stock certificates,0,0,0,"259,227",0.00,0,0,0,"407,388,940",0.00
2017-09-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"191,586",0.00,0,0,0,"2,711,870,400",0.00
2017-09-08,194480,Devsisters,Stock certificates,0,0,0,"9,398",0.00,0,0,0,"103,999,100",0.00
2017-09-08,263800,DATASOLUTION,Stock certificates,0,0,0,"260,363",0.00,0,0,0,"1,229,891,540",0.00
2017-09-08,017680,DECO&E,Stock certificates,"9,553",0,0,"1,444,219",0.66,"8,856,373",0,0,"1,276,314,981",0.69
2017-09-08,206560,Dexter studios,Stock certificates,"2,332",0,0,"51,976",4.49,"15,802,580",0,0,"351,083,930",4.50
2017-09-08,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"135,206",0.00,0,0,0,"830,820,830",0.00
2017-09-08,100130,Dongkuk S&C,Stock certificates,"7,708",0,0,"256,983",3.00,"42,259,160",0,0,"1,403,198,390",3.01
2017-09-08,005160,DONGKUK,Stock certificates,"2,367",0,0,"74,123",3.19,"9,782,625",0,0,"307,654,065",3.18
2017-09-08,075970,DONGKUK R&S,Stock certificates,570,0,0,"64,761",0.88,"1,249,645",0,0,"141,725,205",0.88
2017-09-08,086450,DongKook Pharm,Stock certificates,116,0,0,"10,195",1.14,"6,740,800",0,0,"591,074,300",1.14
