Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-10,046440,KGMBLS,Stock certificates,"3,221",0,0,"140,403",2.29,"24,838,310",0,0,"1,083,204,340",2.29
2018-08-10,035600,KGINICIS,Stock certificates,"6,867",0,0,"345,940",1.99,"125,123,100",0,0,"6,329,811,350",1.98
2018-08-10,060720,KH VATEC,Stock certificates,"8,694",0,0,"90,004",9.66,"91,284,400",0,0,"939,632,350",9.71
2018-08-10,083470,KJ Pretech,Stock certificates,0,0,0,"176,608",0.00,0,0,0,"185,892,650",0.00
2018-08-10,122450,KMH,Stock certificates,0,0,0,"38,058",0.00,0,0,0,"294,244,560",0.00
2018-08-10,052900,KMH HITECH,Stock certificates,0,0,0,"800,372",0.00,0,0,0,"919,259,025",0.00
2018-08-10,058400,KNN,Stock certificates,658,0,0,"37,704",1.75,"603,230",0,0,"34,570,656",1.74
2018-08-10,114450,KPXLS,Stock certificates,0,0,0,"102,864",0.00,0,0,0,"519,647,785",0.00
2018-08-10,036030,KTH,Stock certificates,0,0,0,"3,692",0.00,0,0,0,"20,948,890",0.00
2018-08-10,060370,KT Submarine,Stock certificates,0,0,0,"76,973",0.00,0,0,0,"334,841,535",0.00
2018-08-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,219550,MPHK,Stock certificates,"48,597",0,0,"3,225,838",1.51,"139,443,855",0,0,"9,326,870,275",1.50
2018-08-10,160550,NEW,Stock certificates,"1,177",0,0,"131,768",0.89,"8,372,520",0,0,"940,261,500",0.89
2018-08-10,053290,NE Neungyule,Stock certificates,0,0,0,"9,220",0.00,0,0,0,"33,514,185",0.00
2018-08-10,104200,NHN BUGS,Stock certificates,0,0,0,"20,848",0.00,0,0,0,"177,866,060",0.00
2018-08-10,060250,NHN KCP,Stock certificates,"7,204",0,0,"191,078",3.77,"107,071,600",0,0,"2,837,027,600",3.77
2018-08-10,030190,NICE INFO,Stock certificates,"7,777",0,0,"90,978",8.55,"75,455,480",0,0,"887,348,050",8.50
2018-08-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,473",0.00,0,0,0,"94,867,445",0.00
2018-08-10,218410,RFHIC,Stock certificates,601,0,0,"277,939",0.22,"15,831,150",0,0,"7,297,706,150",0.22
2018-08-10,091340,S&K,Stock certificates,0,0,0,"71,342",0.00,0,0,0,"273,462,250",0.00
2018-08-10,019550,SBI Investment KOREA,Stock certificates,"4,530",0,0,"1,065,238",0.43,"4,942,580",0,0,"1,147,750,975",0.43
2018-08-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"41,504",0.00,0,0,0,"331,046,100",0.00
2018-08-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"24,680",0.00,0,0,0,"124,955,060",0.00
2018-08-10,036120,SCI,Stock certificates,"8,031",0,0,"323,460",2.48,"25,978,640",0,0,"1,040,361,275",2.50
2018-08-10,099220,SDN,Stock certificates,"1,562",0,0,"569,267",0.27,"2,988,345",0,0,"1,069,798,305",0.28
2018-08-10,036540,SFASemicon,Stock certificates,61,0,0,"274,674",0.02,"121,720",0,0,"550,048,960",0.02
2018-08-10,255220,SG,Stock certificates,25,0,0,"1,263,532",0.00,"347,600",0,0,"17,238,275,180",0.00
2018-08-10,040610,SG&G,Stock certificates,0,0,0,"67,133",0.00,0,0,0,"165,200,285",0.00
2018-08-10,049470,SGA,Stock certificates,0,0,0,"201,147",0.00,0,0,0,"150,477,276",0.00
2018-08-10,184230,SGA Solutions,Stock certificates,"11,232",0,0,"725,002",1.55,"25,794,695",0,0,"1,670,508,905",1.54
2018-08-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"14,005",0.00,0,0,0,"29,009,390",0.00
2018-08-10,057500,SKC solmics,Stock certificates,402,0,0,"649,047",0.06,"1,905,550",0,0,"3,085,014,875",0.06
2018-08-10,178920,SKPI,Stock certificates,"11,670",0,0,"148,016",7.88,"585,336,950",0,0,"7,433,386,650",7.87
2018-08-10,036490,SK Materials,Stock certificates,"14,708",0,0,"55,106",26.69,"2,565,107,300",0,0,"9,610,687,000",26.69
2018-08-10,052260,SKbioland,Stock certificates,139,0,0,"28,752",0.48,"2,490,550",0,0,"513,433,850",0.49
2018-08-10,048550,SM C&C,Stock certificates,"2,555",0,0,"146,507",1.74,"5,663,165",0,0,"323,946,040",1.75
2018-08-10,063440,SM Life Design,Stock certificates,"21,631",0,0,"1,040,747",2.08,"45,982,070",0,0,"2,218,661,180",2.07
2018-08-10,123260,STC,Stock certificates,12,0,0,"141,412",0.01,"28,500",0,0,"340,314,120",0.01
2018-08-10,289080,SV INVESTMENT,Stock certificates,0,0,0,"443,800",0.00,0,0,0,"2,363,952,500",0.00
2018-08-10,089230,THE E&M,Stock certificates,"4,859",0,0,"347,080",1.40,"4,798,346",0,0,"341,225,571",1.41
2018-08-10,032540,TJ MEDIA,Stock certificates,0,0,0,"7,614",0.00,0,0,0,"28,363,485",0.00
2018-08-10,048770,TPC,Stock certificates,0,0,0,"50,234",0.00,0,0,0,"256,338,050",0.00
2018-08-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,052300,W Holding Company,Stock certificates,"66,004",0,0,"1,160,724",5.69,"45,991,283",0,0,"809,364,375",5.68
2018-08-10,040300,YTN,Stock certificates,0,0,0,"20,259",0.00,0,0,0,"42,442,845",0.00
2018-08-10,051390,"YW CO.,LTD",Stock certificates,"1,093",0,0,"1,052,483",0.10,"4,344,500",0,0,"4,141,961,435",0.10
2018-08-10,052220,iMBC,Stock certificates,0,0,0,"28,768",0.00,0,0,0,"87,080,610",0.00
2018-08-10,079940,GABIA,Stock certificates,0,0,0,"67,051",0.00,0,0,0,"597,176,840",0.00
2018-08-10,078890,KAON Media,Stock certificates,"6,973",0,0,"43,755",15.94,"57,320,070",0,0,"359,465,180",15.95
2018-08-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,024840,KB METAL,Stock certificates,0,0,0,"75,156",0.00,0,0,0,"182,850,025",0.00
2018-08-10,217730,KANGSTEM BIOTECH,Stock certificates,"2,702",0,0,"469,232",0.58,"29,185,600",0,0,"5,009,952,150",0.58
2018-08-10,094480,GalaxiaComms,Stock certificates,"1,541",0,0,"128,748",1.20,"5,789,695",0,0,"484,284,435",1.20
2018-08-10,063080,GAMEVIL,Stock certificates,"7,611",0,0,"23,920",31.82,"400,824,300",0,0,"1,261,192,100",31.78
2018-08-10,039240,K-Steel,Stock certificates,0,0,0,"305,172",0.00,0,0,0,"616,756,545",0.00
2018-08-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,011040,KDPharm,Stock certificates,151,0,0,"8,582",1.76,"1,804,450",0,0,"102,352,450",1.76
2018-08-10,024910,Kyungchang,Stock certificates,0,0,0,"17,200",0.00,0,0,0,"32,567,650",0.00
2018-08-10,198440,KOREA CEMENT,Stock certificates,"4,351",0,0,"3,957,272",0.11,"14,187,415",0,0,"13,126,153,020",0.11
2018-08-10,049720,KORYOINFO,Stock certificates,0,0,0,"21,957",0.00,0,0,0,"74,323,100",0.00
2018-08-10,014570,KOREAN DRUG,Stock certificates,0,0,0,"36,780",0.00,0,0,0,"260,103,130",0.00
2018-08-10,098460,Koh Young,Stock certificates,"2,601",0,0,"21,433",12.14,"287,374,900",0,0,"2,367,875,100",12.14
2018-08-10,038530,Gold Pacific,Stock certificates,0,0,0,"30,625",0.00,0,0,0,"140,216,725",0.00
2018-08-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"354,074",0.00,0,0,0,"756,866,725",0.00
2018-08-10,900280,Golden Century,Foreign stock certificates,9,0,0,"3,398,061",0.00,"10,440",0,0,"3,888,024,085",0.00
2018-08-10,215000,GOLFZON,Stock certificates,0,0,0,"1,769",0.00,0,0,0,"70,653,050",0.00
2018-08-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,423",0,0,"40,933",10.81,"18,663,205",0,0,"173,136,875",10.78
2018-08-10,014200,KANGLIM,Stock certificates,"6,025",0,0,"127,442",4.73,"19,218,150",0,0,"404,748,045",4.75
2018-08-10,026910,KwangjinInd,Stock certificates,0,0,0,"11,028",0.00,0,0,0,"42,245,915",0.00
2018-08-10,090150,KWANGJIN,Stock certificates,0,0,0,"133,387",0.00,0,0,0,"347,579,630",0.00
2018-08-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,70,0.00,0,0,0,"144,575",0.00
2018-08-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,053270,G.Y.TECH,Stock certificates,0,0,0,"183,685",0.00,0,0,0,"335,601,045",0.00
2018-08-10,066620,KUKBO DESIGN,Stock certificates,120,0,0,"9,919",1.21,"2,235,350",0,0,"184,136,350",1.21
2018-08-10,043650,KSDB,Stock certificates,88,0,0,"27,596",0.32,"501,060",0,0,"156,196,080",0.32
2018-08-10,006050,KUKYOUNGG&M,Stock certificates,"24,048",0,0,"3,733,164",0.64,"39,439,435",0,0,"6,153,049,230",0.64
2018-08-10,060480,KUKIL METAL,Stock certificates,0,0,0,"113,182",0.00,0,0,0,"372,816,220",0.00
2018-08-10,078130,KUK-IL PAPER,Stock certificates,"46,032",0,0,"4,600,616",1.00,"53,717,120",0,0,"5,346,499,805",1.00
2018-08-10,019010,GRAND DEPT,Stock certificates,0,0,0,"4,533",0.00,0,0,0,"61,891,350",0.00
2018-08-10,900070,GSMT,Foreign stock certificates,0,0,0,"52,501",0.00,0,0,0,"58,466,770",0.00
2018-08-10,204620,Global Tax Free,Stock certificates,0,0,0,"55,874",0.00,0,0,0,"371,089,870",0.00
2018-08-10,019660,GLOBON,Stock certificates,0,0,0,"41,187",0.00,0,0,0,"216,097,560",0.00
2018-08-10,053260,KEUM KANG,Stock certificates,0,0,0,"4,769",0.00,0,0,0,"18,667,465",0.00
2018-08-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,370,0.00,0,0,0,"11,977,050",0.00
2018-08-10,049080,GIGALANE,Stock certificates,"3,211",0,0,"512,608",0.63,"9,403,700",0,0,"1,509,165,115",0.62
2018-08-10,035460,KisanTelecom,Stock certificates,0,0,0,"119,672",0.00,0,0,0,"365,824,140",0.00
2018-08-10,187790,NANO,Stock certificates,"44,804",0,0,"13,172,454",0.34,"92,663,555",0,0,"29,266,044,375",0.32
2018-08-10,151910,NANOS,Stock certificates,127,0,0,"115,357",0.11,"998,010",0,0,"894,901,040",0.11
2018-08-10,121600,ANP,Stock certificates,"14,548",0,0,"338,269",4.30,"260,920,700",0,0,"6,070,630,200",4.30
2018-08-10,039860,NanoenTek,Stock certificates,0,0,0,"42,249",0.00,0,0,0,"251,118,160",0.00
2018-08-10,091970,Nano Chem Tech,Stock certificates,"5,276",0,0,"103,369",5.10,"31,198,520",0,0,"610,352,840",5.11
2018-08-10,051490,NARA M&D,Stock certificates,"1,380",0,0,"223,771",0.62,"9,989,700",0,0,"1,613,345,130",0.62
2018-08-10,190510,NAMUGA,Stock certificates,0,0,0,"8,114",0.00,0,0,0,"162,612,450",0.00
2018-08-10,089600,Nasmedia,Stock certificates,826,0,0,"40,281",2.05,"37,184,000",0,0,"1,799,045,850",2.07
2018-08-10,138610,NIBEC,Stock certificates,182,0,0,"26,409",0.69,"2,259,200",0,0,"326,247,100",0.69
2018-08-10,130580,NICE D&B,Stock certificates,192,0,0,"10,900",1.76,"1,668,480",0,0,"92,307,360",1.81
2018-08-10,036800,NICEI&T,Stock certificates,259,0,0,"33,143",0.78,"6,147,000",0,0,"789,878,300",0.78
2018-08-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,882",0,0,"2,254,302",0.08,"21,206,850",0,0,"26,486,921,850",0.08
2018-08-10,168330,NaturalendoTech,Stock certificates,"19,166",0,0,"296,626",6.46,"419,190,950",0,0,"6,454,554,150",6.49
2018-08-10,072770,Neodian Technology,Stock certificates,0,0,0,"363,824",0.00,0,0,0,"791,440,685",0.00
2018-08-10,212560,NEOOTO,Stock certificates,0,0,0,"20,753",0.00,0,0,0,"105,335,840",0.00
2018-08-10,095660,NEOWIZ,Stock certificates,"71,668",0,0,"457,959",15.65,"1,272,582,550",0,0,"8,173,523,650",15.57
2018-08-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,116",0.00,0,0,0,"155,320,650",0.00
2018-08-10,085910,NEOTIS,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"6,228,450",0.00
2018-08-10,092730,Neopharm,Stock certificates,602,0,0,"87,768",0.69,"27,240,150",0,0,"3,980,247,450",0.68
2018-08-10,153460,NABLE,Stock certificates,0,0,0,"45,896",0.00,0,0,0,"205,902,165",0.00
2018-08-10,007390,NATURECELL,Stock certificates,"78,090",0,0,"3,487,120",2.24,"432,233,110",0,0,"19,249,200,780",2.25
2018-08-10,033640,NEPES,Stock certificates,"69,484",0,0,"1,018,789",6.82,"832,992,500",0,0,"12,283,537,550",6.78
2018-08-10,087730,NEPES AMC,Stock certificates,0,0,0,"14,950",0.00,0,0,0,"401,809,200",0.00
2018-08-10,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,089140,NEXTURN,Stock certificates,0,0,0,"35,147",0.00,0,0,0,"490,468,900",0.00
2018-08-10,065170,NEXT BT,Stock certificates,"1,374",0,0,"236,658",0.58,"3,165,975",0,0,"547,143,395",0.58
2018-08-10,139670,NexStreaming,Stock certificates,0,0,0,"10,837",0.00,0,0,0,"37,033,305",0.00
2018-08-10,137940,NextEye,Stock certificates,"9,753",0,0,"739,043",1.32,"28,334,120",0,0,"2,161,634,150",1.31
2018-08-10,092600,Nextchip,Stock certificates,"2,493",0,0,"2,321,390",0.11,"22,235,910",0,0,"20,715,824,030",0.11
2018-08-10,041140,Nexon GT,Stock certificates,"14,675",0,0,"123,841",11.85,"119,052,580",0,0,"1,005,667,090",11.84
2018-08-10,217270,Neptune,Stock certificates,"1,819",0,0,"321,801",0.57,"22,404,900",0,0,"4,008,681,800",0.56
2018-08-10,225570,NAT GAMES,Stock certificates,1,0,0,"28,768",0.00,"10,700",0,0,"307,347,700",0.00
2018-08-10,144510,Green Cross Lab Cell,Stock certificates,"6,764",0,0,"74,678",9.06,"313,278,500",0,0,"3,465,771,200",9.04
2018-08-10,031390,GREEN CROSS CELL,Stock certificates,"1,782",0,0,"62,030",2.87,"65,783,400",0,0,"2,284,135,700",2.88
2018-08-10,142280,GCMS,Stock certificates,0,0,0,"9,827",0.00,0,0,0,"90,537,740",0.00
2018-08-10,065560,Nokwon C & I,Stock certificates,"6,608",0,0,"139,379",4.74,"65,427,640",0,0,"1,378,423,680",4.75
2018-08-10,054050,N.W BIO,Stock certificates,"1,487",0,0,"59,575",2.50,"22,848,700",0,0,"917,074,250",2.49
2018-08-10,040160,NURI Telecom,Stock certificates,0,0,0,"23,707",0.00,0,0,0,"212,032,090",0.00
2018-08-10,069140,Nuriplan,Stock certificates,0,0,0,"32,622",0.00,0,0,0,"172,807,210",0.00
2018-08-10,126870,NEUROS,Stock certificates,"13,073",0,0,"266,106",4.91,"83,456,120",0,0,"1,706,578,560",4.89
2018-08-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,012340,NUINTEK,Stock certificates,0,0,0,"89,669",0.00,0,0,0,"93,388,245",0.00
2018-08-10,222040,NUTRIBIOTECH,Stock certificates,"3,261",0,0,"59,620",5.47,"63,155,400",0,0,"1,152,748,400",5.48
2018-08-10,144960,NPP,Stock certificates,137,0,0,"18,642",0.73,"2,308,450",0,0,"313,080,400",0.74
2018-08-10,900100,New Pride,Foreign stock certificates,"19,619",0,0,"6,791,666",0.29,"72,566,985",0,0,"24,797,642,660",0.29
2018-08-10,085670,NEWFLEX,Stock certificates,959,0,0,"103,664",0.93,"3,302,940",0,0,"355,686,105",0.93
2018-08-10,119860,DANAWA,Stock certificates,51,0,0,"74,509",0.07,"873,900",0,0,"1,282,151,750",0.07
2018-08-10,064260,DANAL,Stock certificates,"5,344",0,0,"428,988",1.25,"25,022,825",0,0,"2,004,639,325",1.25
2018-08-10,093640,Tamul,Stock certificates,"1,100",0,0,"128,501",0.86,"8,070,000",0,0,"944,437,010",0.85
2018-08-10,039560,DASANNetwork,Stock certificates,"22,572",0,0,"188,113",12.00,"152,230,640",0,0,"1,273,911,750",11.95
2018-08-10,032190,DAOU DATA,Stock certificates,"3,703",0,0,"33,322",11.11,"43,345,600",0,0,"389,336,550",11.13
2018-08-10,068240,DAWONSYS,Stock certificates,"7,885",0,0,"171,025",4.61,"110,807,200",0,0,"2,405,750,500",4.61
2018-08-10,020400,DaedongMetal,Stock certificates,0,0,0,295,0.00,0,0,0,"15,216,200",0.00
2018-08-10,008830,DaedongGear,Stock certificates,0,0,0,537,0.00,0,0,0,"14,816,750",0.00
2018-08-10,048470,DAESCO,Stock certificates,"14,296",0,0,"951,291",1.50,"135,966,700",0,0,"9,075,329,980",1.50
2018-08-10,004780,Daeryuk,Stock certificates,0,0,0,"6,627",0.00,0,0,0,"40,905,520",0.00
2018-08-10,017650,DaelimPaper,Stock certificates,0,0,0,"448,870",0.00,0,0,0,"869,391,360",0.00
2018-08-10,007720,DAEMYUNG CORPORATION,Stock certificates,942,0,0,"211,797",0.44,"2,485,945",0,0,"554,785,550",0.45
2018-08-10,078140,Daebongls,Stock certificates,0,0,0,"96,361",0.00,0,0,0,"794,844,010",0.00
2018-08-10,036480,DSMBIO,Stock certificates,0,0,0,"33,480",0.00,0,0,0,"500,550,250",0.00
2018-08-10,025440,DAESUNGELTEC,Stock certificates,"1,920",0,0,"173,231",1.11,"2,194,790",0,0,"197,770,645",1.11
2018-08-10,027830,Daesung PE,Stock certificates,"1,174",0,0,"179,220",0.66,"2,533,885",0,0,"385,322,435",0.66
2018-08-10,104040,Daesung Fine Tec,Stock certificates,0,0,0,"447,746",0.00,0,0,0,"878,215,340",0.00
2018-08-10,253590,Daishin Balance 3,Stock certificates,0,0,0,"100,910",0.00,0,0,0,"224,493,110",0.00
2018-08-10,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,020180,DIC,Stock certificates,0,0,0,"125,668",0.00,0,0,0,"127,075,905",0.00
2018-08-10,045390,DAEATI,Stock certificates,"245,478",0,0,"61,990,981",0.40,"1,945,861,460",0,0,"509,872,800,740",0.38
2018-08-10,108380,DAYANG,Stock certificates,0,0,0,"11,601",0.00,0,0,0,"141,589,200",0.00
2018-08-10,006580,DaeyangPaper,Stock certificates,0,0,0,"351,219",0.00,0,0,0,"1,185,747,990",0.00
2018-08-10,007680,DAEWON,Stock certificates,0,0,0,"38,681",0.00,0,0,0,"476,602,700",0.00
2018-08-10,048910,DAEWON MEDIA,Stock certificates,0,0,0,"135,165",0.00,0,0,0,"1,074,459,020",0.00
2018-08-10,005710,Daewonsanup,Stock certificates,0,0,0,"4,375",0.00,0,0,0,"29,700,280",0.00
2018-08-10,290380,Dae Yu,Stock certificates,0,0,0,"9,904,732",0.00,0,0,0,"123,405,872,800",0.00
2018-08-10,071460,DAYOU WINIA,Stock certificates,488,0,0,"331,382",0.15,"1,491,905",0,0,"1,002,610,080",0.15
2018-08-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,771",0.00,0,0,0,"223,955,600",0.00
2018-08-10,003310,Daejoo,Stock certificates,0,0,0,"155,244",0.00,0,0,0,"266,127,710",0.00
2018-08-10,078600,DAEJOO,Stock certificates,"3,715",0,0,"416,126",0.89,"105,337,600",0,0,"11,797,571,400",0.89
2018-08-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"5,710",0.00,0,0,0,"24,146,825",0.00
2018-08-10,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,140520,DaeChang Steel,Stock certificates,0,0,0,"231,690",0.00,0,0,0,"878,817,920",0.00
2018-08-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"55,393",0.00,0,0,0,"308,731,190",0.00
2018-08-10,010170,TaihanFiberoptics,Stock certificates,"102,962",0,0,"1,293,619",7.96,"674,161,680",0,0,"8,481,624,230",7.95
2018-08-10,054670,DHNP,Stock certificates,189,0,0,"51,736",0.37,"2,542,050",0,0,"697,251,250",0.36
2018-08-10,023910,DaihanPharm,Stock certificates,0,0,0,"6,278",0.00,0,0,0,"273,392,550",0.00
2018-08-10,021040,DAEHO P&C,Stock certificates,"4,608",0,0,"1,004,812",0.46,"5,099,630",0,0,"1,108,956,475",0.46
2018-08-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,734",0.00,0,0,0,"59,155,655",0.00
2018-08-10,067080,DH PHARM,Stock certificates,"3,875",0,0,"64,009",6.05,"95,680,300",0,0,"1,581,298,650",6.05
2018-08-10,192080,DoubleUGames,Stock certificates,"4,194",0,0,"594,641",0.71,"263,984,700",0,0,"37,672,504,000",0.70
2018-08-10,035290,WFM,Stock certificates,938,0,0,"87,075",1.08,"3,941,505",0,0,"361,652,950",1.09
2018-08-10,213420,DUK SAN NEOLUX,Stock certificates,"75,097",0,0,"357,336",21.02,"1,182,270,450",0,0,"5,642,876,500",20.95
2018-08-10,077360,DSHM,Stock certificates,"1,118",0,0,"7,738",14.45,"7,261,000",0,0,"50,322,510",14.43
2018-08-10,090410,Duckshin Housing,Stock certificates,0,0,0,"2,240,907",0.00,0,0,0,"3,812,767,555",0.00
2018-08-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"39,298",0.00,0,0,0,"440,433,750",0.00
2018-08-10,194480,Devsisters,Stock certificates,2,0,0,"9,782",0.02,"29,000",0,0,"142,018,800",0.02
2018-08-10,263800,DATASOLUTION,Stock certificates,0,0,0,"102,372",0.00,0,0,0,"368,347,020",0.00
2018-08-10,139050,DAYLIBC,Stock certificates,"3,308",0,0,"495,091",0.67,"6,551,170",0,0,"971,053,065",0.67
2018-08-10,017680,DECO&E,Stock certificates,"14,724",0,0,"3,003,704",0.49,"15,540,320",0,0,"3,206,310,955",0.48
2018-08-10,206560,Dexter studios,Stock certificates,"1,854",0,0,"1,368,910",0.14,"18,296,130",0,0,"13,559,007,250",0.13
2018-08-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,413",0,0,"476,798",2.18,"53,131,270",0,0,"2,440,751,990",2.18
