Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-25,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,074",0.00,0,0,0,"8,148,315",0.00
2017-01-25,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"2,693",0.00,0,0,0,"5,386,025",0.00
2017-01-25,095340,ISC,Stock certificates,185,0,0,"43,072",0.43,"2,999,500",0,0,"696,773,950",0.43
2017-01-25,099520,ITX-M2M,Stock certificates,"3,798",0,0,"220,739",1.72,"8,540,510",0,0,"493,138,765",1.73
2017-01-25,067290,JW SHINYAK,Stock certificates,781,0,0,"174,024",0.45,"5,364,310",0,0,"1,191,098,190",0.45
2017-01-25,035900,JYP Ent.,Stock certificates,20,0,0,"65,278",0.03,"96,900",0,0,"314,695,290",0.03
2017-01-25,024120,KBA,Stock certificates,0,0,0,"7,132",0.00,0,0,0,"51,820,350",0.00
2017-01-25,021320,KCC,Stock certificates,951,0,0,"23,075",4.12,"8,310,860",0,0,"201,252,730",4.13
2017-01-25,036670,KCI,Stock certificates,55,0,0,"6,544",0.84,"455,610",0,0,"53,980,060",0.84
2017-01-25,044180,KD E&C,Stock certificates,"100,175",0,0,"6,849,152",1.46,"19,366,777",0,0,"1,329,494,440",1.46
2017-01-25,151860,KG ETS,Stock certificates,"15,081",0,0,"113,457",13.29,"51,519,080",0,0,"388,437,065",13.26
2017-01-25,046440,KGMBLS,Stock certificates,"5,843",0,0,"130,963",4.46,"45,434,070",0,0,"1,019,662,590",4.46
2017-01-25,035600,KGINICIS,Stock certificates,"4,350",0,0,"119,299",3.65,"49,355,200",0,0,"1,349,041,850",3.66
2017-01-25,060720,KH VATEC,Stock certificates,"3,656",0,0,"386,126",0.95,"45,936,700",0,0,"4,939,467,150",0.93
2017-01-25,083470,KJ Pretech,Stock certificates,655,0,0,"674,954",0.10,"2,452,070",0,0,"2,542,773,370",0.10
2017-01-25,122450,KMH,Stock certificates,0,0,0,"24,719",0.00,0,0,0,"195,822,080",0.00
2017-01-25,052900,KMH HITECH,Stock certificates,"2,927",0,0,"764,828",0.38,"4,616,175",0,0,"1,136,776,075",0.41
2017-01-25,058400,KNN,Stock certificates,0,0,0,"137,710",0.00,0,0,0,"143,981,970",0.00
2017-01-25,114450,KPXLS,Stock certificates,0,0,0,"48,862",0.00,0,0,0,"212,784,565",0.00
2017-01-25,036030,KTH,Stock certificates,0,0,0,"18,586",0.00,0,0,0,"129,632,340",0.00
2017-01-25,043610,KT Music,Stock certificates,7,0,0,"45,428",0.02,"22,750",0,0,"145,483,140",0.02
2017-01-25,060370,KT Submarine,Stock certificates,0,0,0,"177,393",0.00,0,0,0,"842,874,520",0.00
2017-01-25,159910,MBK,Stock certificates,"7,218",0,0,"483,263",1.49,"7,224,582",0,0,"479,298,683",1.51
2017-01-25,086960,MDS Tech,Stock certificates,"4,778",0,0,"70,700",6.76,"92,721,350",0,0,"1,371,644,100",6.76
2017-01-25,065150,MPK,Stock certificates,"10,683",0,0,"104,113",10.26,"18,598,680",0,0,"179,846,175",10.34
2017-01-25,160550,NEW,Stock certificates,582,0,0,"325,200",0.18,"6,177,150",0,0,"3,403,616,900",0.18
2017-01-25,060250,NHN KCP,Stock certificates,"2,376",0,0,"121,485",1.96,"29,941,600",0,0,"1,528,465,950",1.96
2017-01-25,030190,NICE INFO,Stock certificates,"1,933",0,0,"145,267",1.33,"12,506,950",0,0,"942,143,850",1.33
2017-01-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"48,941",0.00,0,0,0,"154,224,915",0.00
2017-01-25,091340,S&K,Stock certificates,262,0,0,"60,351",0.43,"1,223,540",0,0,"280,334,205",0.44
2017-01-25,950110,SBI AXES,Depository receipts,0,0,0,"19,397",0.00,0,0,0,"76,786,205",0.00
2017-01-25,019550,SBI Investment KOREA,Stock certificates,0,0,0,"433,008",0.00,0,0,0,"249,265,045",0.00
2017-01-25,046140,SBS Contents Hub,Stock certificates,5,0,0,"4,614",0.11,"40,300",0,0,"36,946,990",0.11
2017-01-25,036120,SCI,Stock certificates,0,0,0,"43,114",0.00,0,0,0,"51,831,285",0.00
2017-01-25,099220,SDN,Stock certificates,"7,503",0,0,"340,254",2.21,"10,691,900",0,0,"482,809,115",2.21
2017-01-25,036540,SFASemicon,Stock certificates,"34,709",0,0,"528,470",6.57,"93,188,485",0,0,"1,412,544,680",6.60
2017-01-25,040610,SG&G,Stock certificates,0,0,0,"100,230",0.00,0,0,0,"354,310,380",0.00
2017-01-25,049470,SGA,Stock certificates,"20,493",0,0,"764,495",2.68,"24,369,295",0,0,"904,851,495",2.69
2017-01-25,184230,SGA Solutions,Stock certificates,0,0,0,"99,215",0.00,0,0,0,"241,340,315",0.00
2017-01-25,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"46,731",0.00,0,0,0,"250,329,410",0.00
2017-01-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,409",0.00,0,0,0,"8,688,765",0.00
2017-01-25,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"10,418",0.00,0,0,0,"20,663,735",0.00
2017-01-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"19,900",0.00
2017-01-25,057500,SKC solmics,Stock certificates,"12,368",0,0,"1,910,749",0.65,"58,642,095",0,0,"8,924,736,335",0.66
2017-01-25,178920,SKPI,Stock certificates,"6,801",0,0,"1,033,031",0.66,"105,029,350",0,0,"15,896,602,150",0.66
2017-01-25,036490,SK Materials,Stock certificates,"5,309",0,0,"32,518",16.33,"1,004,847,300",0,0,"6,141,812,400",16.36
2017-01-25,052260,SKbioland,Stock certificates,215,0,0,"32,346",0.66,"3,497,000",0,0,"522,539,850",0.67
2017-01-25,066270,SK Comms,Stock certificates,0,0,0,"17,268",0.00,0,0,0,"48,158,490",0.00
2017-01-25,048550,SM C&C,Stock certificates,"4,886",0,0,"322,101",1.52,"10,011,800",0,0,"656,098,520",1.53
2017-01-25,089230,THE E&M,Stock certificates,4,0,0,"5,958",0.07,"24,000",0,0,"35,265,020",0.07
2017-01-25,032540,TJ MEDIA,Stock certificates,0,0,0,"26,280",0.00,0,0,0,"116,989,250",0.00
2017-01-25,048770,TPC,Stock certificates,310,0,0,"99,403",0.31,"2,086,250",0,0,"665,783,020",0.31
2017-01-25,052300,W Holding Company,Stock certificates,"6,789",0,0,"348,530",1.95,"6,015,210",0,0,"308,115,230",1.95
2017-01-25,040300,YTN,Stock certificates,0,0,0,"24,686",0.00,0,0,0,"61,311,860",0.00
2017-01-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,738",0.00,0,0,0,"53,980,555",0.00
2017-01-25,052220,iMBC,Stock certificates,383,0,0,"6,247",6.13,"1,442,545",0,0,"23,458,550",6.15
2017-01-25,079940,GABIA,Stock certificates,0,0,0,"2,052,148",0.00,0,0,0,"13,553,617,180",0.00
2017-01-25,078890,KAON Media,Stock certificates,0,0,0,"81,723",0.00,0,0,0,"862,289,000",0.00
2017-01-25,192410,GNI,Stock certificates,0,0,0,"84,846",0.00,0,0,0,"968,113,800",0.00
2017-01-25,024840,KB METAL,Stock certificates,"28,311",0,0,"1,514,076",1.87,"91,112,720",0,0,"4,941,851,615",1.84
2017-01-25,217730,KANGSTEM BIOTECH,Stock certificates,378,0,0,"29,447",1.28,"3,779,390",0,0,"294,068,080",1.29
2017-01-25,094480,GalaxiaComms,Stock certificates,0,0,0,"147,902",0.00,0,0,0,"683,997,125",0.00
2017-01-25,063080,GAMEVIL,Stock certificates,594,0,0,"70,578",0.84,"25,991,600",0,0,"3,090,582,950",0.84
2017-01-25,039240,K-Steel,Stock certificates,0,0,0,"19,005",0.00,0,0,0,"201,712,850",0.00
2017-01-25,053950,KYUNG NAM PHARM,Stock certificates,"2,312",0,0,"18,022",12.83,"11,385,850",0,0,"88,808,940",12.82
2017-01-25,011040,KDPharm,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"182,391,450",0.00
2017-01-25,139050,Kyung Bong,Stock certificates,"14,111",0,0,"2,152,486",0.66,"42,072,760",0,0,"6,204,217,240",0.68
2017-01-25,024910,Kyungchang,Stock certificates,"1,186",0,0,"77,279",1.53,"5,919,985",0,0,"380,587,875",1.56
2017-01-25,089890,KOSES,Stock certificates,0,0,0,"3,652",0.00,0,0,0,"12,485,690",0.00
2017-01-25,049720,KORYOINFO,Stock certificates,0,0,0,"20,131",0.00,0,0,0,"52,293,985",0.00
2017-01-25,014570,KOREAN DRUG,Stock certificates,0,0,0,"88,203",0.00,0,0,0,"496,504,970",0.00
2017-01-25,098460,Koh Young,Stock certificates,826,0,0,"183,619",0.45,"36,146,000",0,0,"8,046,833,950",0.45
2017-01-25,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,184",0.00,0,0,0,"24,094,255",0.00
2017-01-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"4,181,035",0.00
2017-01-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,389",0.00,0,0,0,"62,822,775",0.00
2017-01-25,900280,Golden Century,Foreign stock certificates,475,0,0,"424,000",0.11,"2,546,000",0,0,"2,265,569,830",0.11
2017-01-25,215000,GOLFZON,Stock certificates,18,0,0,"1,208",1.49,"1,131,900",0,0,"75,959,000",1.49
2017-01-25,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,448",0,0,"151,993",0.95,"9,973,780",0,0,"1,043,273,300",0.96
2017-01-25,014200,KANGLIM,Stock certificates,"8,407",0,0,"2,803,557",0.30,"47,299,050",0,0,"15,134,965,040",0.31
2017-01-25,026910,KwangjinInd,Stock certificates,"2,077",0,0,"1,138,948",0.18,"11,740,130",0,0,"6,313,050,920",0.19
2017-01-25,090150,KWANGJIN,Stock certificates,0,0,0,"155,544",0.00,0,0,0,"736,429,850",0.00
2017-01-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,478",0.00,0,0,0,"4,855,820",0.00
2017-01-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,037",0.00,0,0,0,"2,045,125",0.00
2017-01-25,053270,G.Y.TECH,Stock certificates,0,0,0,"407,949",0.00,0,0,0,"999,586,535",0.00
2017-01-25,066620,KUKBO DESIGN,Stock certificates,25,0,0,"10,739",0.23,"409,950",0,0,"175,345,900",0.23
2017-01-25,043650,KSDB,Stock certificates,671,0,0,"156,725",0.43,"4,747,670",0,0,"1,109,320,520",0.43
2017-01-25,006050,KUKYOUNGG&M,Stock certificates,"15,136",0,0,"1,243,199",1.22,"30,962,930",0,0,"2,504,756,725",1.24
2017-01-25,060480,KUKIL METAL,Stock certificates,914,0,0,"1,855,405",0.05,"4,031,775",0,0,"8,308,848,400",0.05
2017-01-25,078130,KUK-IL PAPER,Stock certificates,"1,627",0,0,"1,319,046",0.12,"847,065",0,0,"692,202,471",0.12
2017-01-25,019010,GRAND DEPT,Stock certificates,0,0,0,"21,334",0.00,0,0,0,"264,727,900",0.00
2017-01-25,900070,GSMT,Foreign stock certificates,650,0,0,"155,822",0.42,"1,300,000",0,0,"309,769,075",0.42
2017-01-25,019660,GLOBON,Stock certificates,0,0,0,"20,376",0.00,0,0,0,"80,671,545",0.00
2017-01-25,053260,KEUM KANG,Stock certificates,0,0,0,"132,727",0.00,0,0,0,"569,377,870",0.00
2017-01-25,058370,GS Tech,Stock certificates,0,0,0,"266,050",0.00,0,0,0,"358,854,910",0.00
2017-01-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,942",0.00,0,0,0,"139,684,950",0.00
2017-01-25,049080,GIGALANE,Stock certificates,0,0,0,"37,053",0.00,0,0,0,"188,650,070",0.00
2017-01-25,035460,KisanTelecom,Stock certificates,0,0,0,"460,742",0.00,0,0,0,"1,815,838,965",0.00
2017-01-25,187790,NANO,Stock certificates,"5,984",0,0,"262,293",2.28,"9,849,090",0,0,"428,706,660",2.30
2017-01-25,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,121600,ANP,Stock certificates,0,0,0,"18,582",0.00,0,0,0,"263,526,350",0.00
2017-01-25,039860,NanoenTek,Stock certificates,116,0,0,"44,283",0.26,"567,870",0,0,"217,038,940",0.26
2017-01-25,091970,Nano Chem Tech,Stock certificates,967,0,0,"78,284",1.24,"5,066,850",0,0,"411,575,290",1.23
2017-01-25,051490,NARA M&D,Stock certificates,0,0,0,"28,545",0.00,0,0,0,"118,199,655",0.00
2017-01-25,190510,NAMUGA,Stock certificates,0,0,0,"75,499",0.00,0,0,0,"3,627,183,200",0.00
2017-01-25,089600,Nasmedia,Stock certificates,48,0,0,"21,331",0.23,"1,615,200",0,0,"708,036,950",0.23
2017-01-25,138610,NIBEC,Stock certificates,0,0,0,"15,254",0.00,0,0,0,"123,639,640",0.00
2017-01-25,130580,NICE D&B,Stock certificates,0,0,0,"8,957",0.00,0,0,0,"49,726,600",0.00
2017-01-25,036800,NICEI&T,Stock certificates,131,0,0,"18,377",0.71,"3,591,150",0,0,"502,674,850",0.71
2017-01-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"21,131",0.00,0,0,0,"123,684,120",0.00
2017-01-25,168330,NaturalendoTech,Stock certificates,"6,326",0,0,"126,878",4.99,"96,399,650",0,0,"1,931,465,600",4.99
2017-01-25,072770,Neodian Technology,Stock certificates,892,0,0,"111,294",0.80,"1,247,080",0,0,"155,243,175",0.80
2017-01-25,212560,NEOOTO,Stock certificates,0,0,0,"20,026",0.00,0,0,0,"130,961,260",0.00
2017-01-25,095660,NeoWiz Games,Stock certificates,"2,457",0,0,"53,195",4.62,"26,046,800",0,0,"562,702,300",4.63
2017-01-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,511",0.00,0,0,0,"246,661,700",0.00
2017-01-25,085910,NEOTIS,Stock certificates,0,0,0,"25,197",0.00,0,0,0,"128,911,330",0.00
2017-01-25,092730,Neopharm,Stock certificates,"1,563",0,0,"24,179",6.46,"38,079,600",0,0,"590,761,700",6.45
2017-01-25,101400,NEOFIDELITY,Stock certificates,0,0,0,"64,265",0.00,0,0,0,"194,981,555",0.00
2017-01-25,153460,NABLE,Stock certificates,0,0,0,"30,988",0.00,0,0,0,"185,952,800",0.00
2017-01-25,007390,NATURECELL,Stock certificates,"5,473",0,0,"645,300",0.85,"27,525,700",0,0,"3,256,588,665",0.85
2017-01-25,033640,NEPES,Stock certificates,"4,503",0,0,"387,335",1.16,"44,879,250",0,0,"3,845,477,450",1.17
2017-01-25,087730,NEPES AMC,Stock certificates,0,0,0,"8,511",0.00,0,0,0,"83,737,340",0.00
2017-01-25,073070,NEXENTECH,Stock certificates,0,0,0,"36,265",0.00,0,0,0,"144,966,535",0.00
2017-01-25,089140,NEXTURN,Stock certificates,"2,346",0,0,"160,039",1.47,"68,082,000",0,0,"4,695,429,550",1.45
2017-01-25,065170,NEXT BT,Stock certificates,"1,021",0,0,"154,956",0.66,"1,740,235",0,0,"264,268,335",0.66
2017-01-25,139670,NexStreaming,Stock certificates,0,0,0,"6,405",0.00,0,0,0,"35,583,500",0.00
2017-01-25,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"194,794",0.00,0,0,0,"391,561,015",0.00
2017-01-25,137940,NextEye,Stock certificates,72,0,0,"16,374",0.44,"1,350,000",0,0,"305,496,850",0.44
2017-01-25,092600,Nextchip,Stock certificates,0,0,0,"11,565",0.00,0,0,0,"71,206,170",0.00
2017-01-25,041140,Nexon GT,Stock certificates,"2,938",0,0,"253,108",1.16,"26,721,080",0,0,"2,300,136,400",1.16
2017-01-25,217270,Neptune,Stock certificates,0,0,0,"786,110",0.00,0,0,0,"1,346,421,940",0.00
2017-01-25,144510,Green Cross Lab Cell,Stock certificates,"1,926",0,0,"150,099",1.28,"53,630,050",0,0,"4,165,537,650",1.29
2017-01-25,031390,GREEN CROSS CELL,Stock certificates,71,0,0,"27,235",0.26,"1,850,950",0,0,"700,105,550",0.26
2017-01-25,142280,GCMS,Stock certificates,197,0,0,"15,331",1.28,"2,088,600",0,0,"162,572,250",1.28
2017-01-25,054050,N.W BIO,Stock certificates,72,0,0,"60,311",0.12,"1,102,200",0,0,"915,751,150",0.12
2017-01-25,040160,NURI Telecom,Stock certificates,95,0,0,"54,926",0.17,"863,230",0,0,"500,271,700",0.17
2017-01-25,069140,Nuriplan,Stock certificates,0,0,0,"8,101",0.00,0,0,0,"47,123,070",0.00
2017-01-25,126870,NEUROS,Stock certificates,59,0,0,"28,192",0.21,"260,560",0,0,"123,403,655",0.21
2017-01-25,060260,NUVOTEC,Stock certificates,"15,940",0,0,"476,227",3.35,"68,419,665",0,0,"2,002,047,770",3.42
2017-01-25,012340,NUINTEK,Stock certificates,858,0,0,"300,016",0.29,"965,250",0,0,"339,699,800",0.28
2017-01-25,222040,NUTRIBIOTECH,Stock certificates,"8,002",0,0,"59,740",13.39,"491,406,900",0,0,"3,688,992,000",13.32
2017-01-25,144960,NPP,Stock certificates,111,0,0,"88,377",0.13,"2,518,050",0,0,"1,961,597,450",0.13
2017-01-25,900100,New Pride,Foreign stock certificates,"25,634",0,0,"24,389,773",0.11,"77,226,305",0,0,"78,052,713,695",0.10
2017-01-25,085670,NEWFLEX,Stock certificates,"11,421",0,0,"217,036",5.26,"50,798,075",0,0,"969,722,595",5.24
2017-01-25,053290,Neungyule,Stock certificates,340,0,0,"271,423",0.13,"2,169,200",0,0,"1,684,900,180",0.13
2017-01-25,222810,NICSTECH,Stock certificates,0,0,0,"486,994",0.00,0,0,0,"1,220,223,960",0.00
2017-01-25,119860,DANAWA,Stock certificates,"1,322",0,0,"149,519",0.88,"9,007,490",0,0,"1,016,460,740",0.89
2017-01-25,064260,DANAL,Stock certificates,"75,220",0,0,"8,906,397",0.84,"442,945,870",0,0,"51,991,558,970",0.85
2017-01-25,093640,Tamul,Stock certificates,727,0,0,"254,062",0.29,"4,437,510",0,0,"1,547,795,830",0.29
2017-01-25,039560,DASANNetwork,Stock certificates,"1,016",0,0,"166,290",0.61,"6,589,540",0,0,"1,064,664,160",0.62
2017-01-25,032190,DAOU DATA,Stock certificates,13,0,0,"32,420",0.04,"153,700",0,0,"383,650,100",0.04
2017-01-25,068240,DAWONSYS,Stock certificates,"14,715",0,0,"115,245",12.77,"164,424,950",0,0,"1,287,499,100",12.77
2017-01-25,020400,DaedongMetal,Stock certificates,0,0,0,"89,089",0.00,0,0,0,"4,378,701,150",0.00
2017-01-25,008830,DaedongGear,Stock certificates,0,0,0,"2,561",0.00,0,0,0,"73,696,450",0.00
2017-01-25,048470,DAESCO,Stock certificates,0,0,0,"97,615",0.00,0,0,0,"374,891,555",0.00
2017-01-25,004780,Daeryuk,Stock certificates,99,0,0,"16,747",0.59,"655,330",0,0,"110,997,760",0.59
2017-01-25,017650,DaelimPaper,Stock certificates,"3,129",0,0,"726,656",0.43,"5,038,885",0,0,"1,123,234,525",0.45
2017-01-25,007720,DAEMYUNG CORPORATION,Stock certificates,"16,639",0,0,"507,781",3.28,"27,995,075",0,0,"848,116,890",3.30
2017-01-25,078140,Daebongls,Stock certificates,"3,265",0,0,"55,770",5.85,"38,787,100",0,0,"664,487,850",5.84
2017-01-25,036480,DSMBIO,Stock certificates,0,0,0,"11,519",0.00,0,0,0,"1,642,408,500",0.00
2017-01-25,025440,DAESUNGELTEC,Stock certificates,0,0,0,"144,309",0.00,0,0,0,"163,017,485",0.00
2017-01-25,027830,Daesung PE,Stock certificates,"7,636",0,0,"2,153,752",0.35,"23,908,975",0,0,"6,609,222,850",0.36
2017-01-25,104040,Daesung Fine Tec,Stock certificates,"31,018",0,0,"6,638,119",0.47,"105,606,050",0,0,"21,815,906,200",0.48
2017-01-25,232140,Daishin Balance II,Stock certificates,0,0,0,"405,238",0.00,0,0,0,"1,222,221,835",0.00
2017-01-25,020180,DIC,Stock certificates,"1,407",0,0,"1,903,334",0.07,"3,444,520",0,0,"4,667,093,375",0.07
2017-01-25,045390,DAEATI,Stock certificates,"70,682",0,0,"1,139,586",6.20,"128,387,370",0,0,"2,069,739,760",6.20
2017-01-25,108380,DAYANG,Stock certificates,0,0,0,"9,271",0.00,0,0,0,"138,414,300",0.00
2017-01-25,006580,DaeyangPaper,Stock certificates,0,0,0,749,0.00,0,0,0,"15,123,650",0.00
2017-01-25,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"17,228",0.00,0,0,0,"36,003,120",0.00
2017-01-25,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"9,241",0.00,0,0,0,"18,620,150",0.00
2017-01-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"2,900,400",0.00
2017-01-25,048910,DAEWON MEDIA,Stock certificates,1,0,0,"345,220",0.00,"7,380",0,0,"2,501,128,480",0.00
2017-01-25,005710,Daewonsanup,Stock certificates,0,0,0,"30,269",0.00,0,0,0,"286,540,590",0.00
2017-01-25,071460,DAYOU WINIA,Stock certificates,76,0,0,"23,735",0.32,"333,630",0,0,"104,307,455",0.32
2017-01-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,365",0.00,0,0,0,"114,972,750",0.00
2017-01-25,003310,Daejoo,Stock certificates,"8,516",0,0,"726,591",1.17,"16,514,895",0,0,"1,406,509,550",1.17
2017-01-25,078600,DAEJOO,Stock certificates,160,0,0,"38,619",0.41,"750,400",0,0,"180,285,500",0.42
2017-01-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"1,583",0.00,0,0,0,"6,013,850",0.00
2017-01-25,096350,DSOL,Stock certificates,303,0,0,"23,430",1.29,"863,315",0,0,"65,816,190",1.31
2017-01-25,140520,DaeChang Steel,Stock certificates,0,0,0,"67,515",0.00,0,0,0,"293,216,560",0.00
2017-01-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"250,328",0.00,0,0,0,"1,799,922,650",0.00
2017-01-25,010170,TaihanFiberoptics,Stock certificates,937,0,0,"380,683",0.25,"1,266,290",0,0,"499,907,485",0.25
2017-01-25,054670,DHNP,Stock certificates,"2,736",0,0,"62,106",4.41,"46,571,800",0,0,"1,055,664,550",4.41
2017-01-25,023910,DaihanPharm,Stock certificates,0,0,0,"12,978",0.00,0,0,0,"358,307,100",0.00
2017-01-25,021040,DAEHO P&C,Stock certificates,0,0,0,"154,373",0.00,0,0,0,"221,486,270",0.00
2017-01-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"325,627",0.00,0,0,0,"813,139,580",0.00
2017-01-25,067080,DH PHARM,Stock certificates,"11,727",0,0,"73,392",15.98,"233,957,150",0,0,"1,466,604,200",15.95
2017-01-25,192080,DoubleUGames,Stock certificates,590,0,0,"54,898",1.07,"21,948,250",0,0,"2,042,900,100",1.07
2017-01-25,213420,DUK SAN NEOLUX,Stock certificates,"6,613",0,0,"24,604",26.88,"171,296,250",0,0,"637,062,100",26.89
2017-01-25,077360,DSHM,Stock certificates,0,0,0,"55,352",0.00,0,0,0,"436,841,110",0.00
2017-01-25,090410,Duckshin Housing,Stock certificates,0,0,0,"58,764",0.00,0,0,0,"366,011,720",0.00
2017-01-25,194480,Devsisters,Stock certificates,640,0,0,"81,037",0.79,"8,273,200",0,0,"1,041,124,350",0.79
2017-01-25,017680,DECO&E,Stock certificates,"32,230",0,0,"851,672",3.78,"38,562,525",0,0,"1,029,185,420",3.75
2017-01-25,206560,Dexter studios,Stock certificates,"12,517",0,0,"2,014,409",0.62,"97,755,820",0,0,"15,927,617,910",0.61
2017-01-25,067990,DEUTSCH MOTORS INC.,Stock certificates,43,0,0,"162,599",0.03,"207,675",0,0,"788,444,005",0.03
2017-01-25,100130,Dongkuk S&C,Stock certificates,"19,319",0,0,"551,633",3.50,"107,568,090",0,0,"3,064,092,530",3.51
2017-01-25,005160,DONGKUK,Stock certificates,235,0,0,"73,156",0.32,"965,965",0,0,"302,638,350",0.32
2017-01-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"213,641",0.00,0,0,0,"540,752,120",0.00
2017-01-25,086450,DongKook Pharm,Stock certificates,559,0,0,"44,212",1.26,"30,386,800",0,0,"2,379,246,200",1.28
2017-01-25,099410,DBSM,Stock certificates,0,0,0,"52,018",0.00,0,0,0,"114,883,000",0.00
2017-01-25,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"51,076",0.00,0,0,0,"101,890,975",0.00
2017-01-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,834,0.00,0,0,0,"1,628,565",0.00
