Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-17,052900,KMH HITECH,Stock certificates,0,0,0,"131,513",0.00,0,0,0,"150,932,925",0.00
2017-08-17,058400,KNN,Stock certificates,0,0,0,"153,330",0.00,0,0,0,"153,311,748",0.00
2017-08-17,114450,KPXLS,Stock certificates,0,0,0,"42,561",0.00,0,0,0,"187,510,505",0.00
2017-08-17,036030,KTH,Stock certificates,0,0,0,"30,415",0.00,0,0,0,"183,649,010",0.00
2017-08-17,060370,KT Submarine,Stock certificates,"1,011",0,0,"33,570",3.01,"4,710,575",0,0,"156,330,930",3.01
2017-08-17,086960,MDS Tech,Stock certificates,396,0,0,"70,359",0.56,"7,682,400",0,0,"1,348,878,450",0.57
2017-08-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,219550,MPHK,Stock certificates,0,0,0,"215,785",0.00,0,0,0,"469,064,105",0.00
2017-08-17,160550,NEW,Stock certificates,216,0,0,"107,622",0.20,"1,517,780",0,0,"757,493,870",0.20
2017-08-17,104200,NHN BUGS,Stock certificates,0,0,0,"14,243",0.00,0,0,0,"145,338,550",0.00
2017-08-17,060250,NHN KCP,Stock certificates,"9,755",0,0,"327,174",2.98,"185,140,150",0,0,"6,155,890,150",3.01
2017-08-17,030190,NICE INFO,Stock certificates,824,0,0,"146,756",0.56,"6,950,040",0,0,"1,238,443,250",0.56
2017-08-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"4,186",0.00,0,0,0,"12,706,310",0.00
2017-08-17,091340,S&K,Stock certificates,0,0,0,"313,508",0.00,0,0,0,"1,551,625,590",0.00
2017-08-17,019550,SBI Investment KOREA,Stock certificates,"4,222",0,0,"286,126",1.48,"2,392,175",0,0,"161,804,265",1.48
2017-08-17,950110,SBI FinTech Solutions,Depository receipts,"1,683",0,0,"18,586",9.06,"9,671,490",0,0,"106,693,480",9.06
2017-08-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,096",0.00,0,0,0,"93,544,930",0.00
2017-08-17,036120,SCI,Stock certificates,0,0,0,"38,666",0.00,0,0,0,"42,708,525",0.00
2017-08-17,099220,SDN,Stock certificates,870,0,0,"457,717",0.19,"1,415,755",0,0,"741,050,995",0.19
2017-08-17,036540,SFASemicon,Stock certificates,"4,762",0,0,"708,192",0.67,"12,615,185",0,0,"1,853,225,785",0.68
2017-08-17,040610,SG&G,Stock certificates,"11,635",0,0,"184,902",6.29,"39,312,580",0,0,"628,048,650",6.26
2017-08-17,049470,SGA,Stock certificates,0,0,0,"725,365",0.00,0,0,0,"728,557,144",0.00
2017-08-17,184230,SGA Solutions,Stock certificates,"9,129",0,0,"788,733",1.16,"22,452,635",0,0,"1,955,385,240",1.15
2017-08-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"33,970",0.00,0,0,0,"208,968,100",0.00
2017-08-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"9,367",0.00,0,0,0,"18,956,685",0.00
2017-08-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"19,618",0.00,0,0,0,"39,246,755",0.00
2017-08-17,057500,SKC solmics,Stock certificates,395,0,0,"104,528",0.38,"1,929,615",0,0,"509,362,100",0.38
2017-08-17,178920,SKPI,Stock certificates,"4,757",0,0,"274,925",1.73,"139,135,850",0,0,"8,012,059,400",1.74
2017-08-17,036490,SK Materials,Stock certificates,"2,777",0,0,"47,977",5.79,"513,925,700",0,0,"8,869,186,500",5.79
2017-08-17,052260,SKbioland,Stock certificates,453,0,0,"31,121",1.46,"7,294,300",0,0,"503,542,100",1.45
2017-08-17,048550,SM C&C,Stock certificates,"6,473",0,0,"641,623",1.01,"22,244,210",0,0,"2,185,896,380",1.02
2017-08-17,089230,THE E&M,Stock certificates,194,0,0,"404,118",0.05,"265,780",0,0,"567,069,425",0.05
2017-08-17,032540,TJ MEDIA,Stock certificates,0,0,0,"10,476",0.00,0,0,0,"52,310,310",0.00
2017-08-17,048770,TPC,Stock certificates,0,0,0,"21,138",0.00,0,0,0,"124,090,490",0.00
2017-08-17,052300,W Holding Company,Stock certificates,181,0,0,"397,571",0.05,"118,270",0,0,"259,406,881",0.05
2017-08-17,040300,YTN,Stock certificates,0,0,0,"12,089",0.00,0,0,0,"28,177,380",0.00
2017-08-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,691",0.00,0,0,0,"38,828,540",0.00
2017-08-17,052220,iMBC,Stock certificates,0,0,0,"43,826",0.00,0,0,0,"144,026,760",0.00
2017-08-17,079940,GABIA,Stock certificates,0,0,0,"41,513",0.00,0,0,0,"240,989,960",0.00
2017-08-17,078890,KAON Media,Stock certificates,"6,676",0,0,"139,618",4.78,"76,531,650",0,0,"1,590,699,850",4.81
2017-08-17,192410,GNI,Stock certificates,805,0,0,"447,170",0.18,"22,306,150",0,0,"11,874,986,950",0.19
2017-08-17,024840,KB METAL,Stock certificates,"2,029",0,0,"1,688,707",0.12,"5,792,235",0,0,"4,830,024,405",0.12
2017-08-17,217730,KANGSTEM BIOTECH,Stock certificates,"3,003",0,0,"72,567",4.14,"28,102,160",0,0,"680,001,780",4.13
2017-08-17,094480,GalaxiaComms,Stock certificates,0,0,0,"172,223",0.00,0,0,0,"964,102,620",0.00
2017-08-17,063080,GAMEVIL,Stock certificates,488,0,0,"33,622",1.45,"25,720,500",0,0,"1,766,447,100",1.46
2017-08-17,039240,K-Steel,Stock certificates,0,0,0,"3,430",0.00,0,0,0,"34,065,090",0.00
2017-08-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"59,634",0.00,0,0,0,"582,072,420",0.00
2017-08-17,011040,KDPharm,Stock certificates,288,0,0,"15,376",1.87,"5,445,700",0,0,"290,842,350",1.87
2017-08-17,024910,Kyungchang,Stock certificates,0,0,0,"14,575",0.00,0,0,0,"65,496,530",0.00
2017-08-17,089890,KOSES,Stock certificates,0,0,0,"2,650",0.00,0,0,0,"9,202,675",0.00
2017-08-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"24,738",0.00,0,0,0,"48,268,995",0.00
2017-08-17,049720,KORYOINFO,Stock certificates,332,0,0,"119,014",0.28,"997,050",0,0,"354,242,985",0.28
2017-08-17,014570,KOREAN DRUG,Stock certificates,20,0,0,"86,758",0.02,"133,890",0,0,"578,559,270",0.02
2017-08-17,098460,Koh Young,Stock certificates,91,0,0,"17,127",0.53,"5,690,900",0,0,"1,071,781,800",0.53
2017-08-17,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,794",0.00,0,0,0,"23,589,430",0.00
2017-08-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,825",0.00,0,0,0,"3,652,550",0.00
2017-08-17,900280,Golden Century,Foreign stock certificates,0,0,0,"80,694",0.00,0,0,0,"295,458,990",0.00
2017-08-17,215000,GOLFZON,Stock certificates,9,0,0,"7,961",0.11,"462,600",0,0,"406,688,700",0.11
2017-08-17,121440,GOLFZONNEWDIN,Stock certificates,"4,014",0,0,"71,254",5.63,"22,405,660",0,0,"398,162,440",5.63
2017-08-17,014200,KANGLIM,Stock certificates,"5,532",0,0,"839,579",0.66,"28,074,650",0,0,"4,274,602,530",0.66
2017-08-17,026910,KwangjinInd,Stock certificates,0,0,0,"52,302",0.00,0,0,0,"230,529,005",0.00
2017-08-17,090150,KWANGJIN,Stock certificates,0,0,0,"34,762",0.00,0,0,0,"101,011,550",0.00
2017-08-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,12,0.00,0,0,0,"24,050",0.00
2017-08-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"32,823",0.00,0,0,0,"65,644,975",0.00
2017-08-17,053270,G.Y.TECH,Stock certificates,0,0,0,"22,171",0.00,0,0,0,"42,969,765",0.00
2017-08-17,066620,KUKBO DESIGN,Stock certificates,"2,598",0,0,"114,316",2.27,"62,944,900",0,0,"2,788,054,400",2.26
2017-08-17,043650,KSDB,Stock certificates,0,0,0,"45,663",0.00,0,0,0,"281,257,630",0.00
2017-08-17,006050,KUKYOUNGG&M,Stock certificates,"4,636",0,0,"514,446",0.90,"5,841,360",0,0,"652,537,075",0.90
2017-08-17,060480,KUKIL METAL,Stock certificates,0,0,0,"55,153",0.00,0,0,0,"183,773,260",0.00
2017-08-17,078130,KUK-IL PAPER,Stock certificates,0,0,0,"381,102",0.00,0,0,0,"139,528,391",0.00
2017-08-17,019010,GRAND DEPT,Stock certificates,0,0,0,"5,768",0.00,0,0,0,"74,840,300",0.00
2017-08-17,900070,GSMT,Foreign stock certificates,0,0,0,"364,939",0.00,0,0,0,"396,491,710",0.00
2017-08-17,019660,GLOBON,Stock certificates,175,0,0,"31,008",0.56,"593,645",0,0,"106,494,310",0.56
2017-08-17,053260,KEUM KANG,Stock certificates,0,0,0,"19,618",0.00,0,0,0,"72,193,465",0.00
2017-08-17,036190,GEUMHWA PSC,Stock certificates,393,0,0,"21,028",1.87,"17,292,000",0,0,"855,868,350",2.02
2017-08-17,049080,GIGALANE,Stock certificates,"2,037",0,0,"65,426",3.11,"14,398,590",0,0,"461,198,880",3.12
2017-08-17,035460,KisanTelecom,Stock certificates,1,0,0,"60,199",0.00,"3,620",0,0,"218,016,270",0.00
2017-08-17,187790,NANO,Stock certificates,"3,811",0,0,"138,268",2.76,"4,888,980",0,0,"177,175,475",2.76
2017-08-17,151910,NANOS,Stock certificates,12,0,0,"97,958",0.01,"135,900",0,0,"1,088,263,900",0.01
2017-08-17,121600,ANP,Stock certificates,680,0,0,"88,769",0.77,"10,324,000",0,0,"1,347,959,400",0.77
2017-08-17,039860,NanoenTek,Stock certificates,0,0,0,"135,545",0.00,0,0,0,"644,011,725",0.00
2017-08-17,091970,Nano Chem Tech,Stock certificates,436,0,0,"32,169",1.36,"2,323,800",0,0,"171,490,660",1.36
2017-08-17,051490,NARA M&D,Stock certificates,0,0,0,"22,237",0.00,0,0,0,"88,645,920",0.00
2017-08-17,190510,NAMUGA,Stock certificates,104,0,0,"27,298",0.38,"2,958,500",0,0,"772,230,250",0.38
2017-08-17,089600,Nasmedia,Stock certificates,0,0,0,"50,574",0.00,0,0,0,"2,522,436,150",0.00
2017-08-17,138610,NIBEC,Stock certificates,0,0,0,"32,951",0.00,0,0,0,"258,336,550",0.00
2017-08-17,130580,NICE D&B,Stock certificates,176,0,0,"18,701",0.94,"1,026,080",0,0,"111,694,290",0.92
2017-08-17,036800,NICEI&T,Stock certificates,0,0,0,"5,323",0.00,0,0,0,"129,956,050",0.00
2017-08-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"365,280",0.00,0,0,0,"2,521,166,820",0.00
2017-08-17,168330,NaturalendoTech,Stock certificates,"2,219",0,0,"2,064,058",0.11,"68,378,800",0,0,"63,679,627,150",0.11
2017-08-17,072770,Neodian Technology,Stock certificates,0,0,0,"121,471",0.00,0,0,0,"169,833,175",0.00
2017-08-17,212560,NEOOTO,Stock certificates,0,0,0,"51,257",0.00,0,0,0,"372,419,180",0.00
2017-08-17,095660,NEOWIZ,Stock certificates,545,0,0,"86,639",0.63,"6,240,250",0,0,"981,334,950",0.64
2017-08-17,042420,NEOWIZ HOLDINDS,Stock certificates,82,0,0,"3,440",2.38,"1,234,450",0,0,"51,620,150",2.39
2017-08-17,085910,NEOTIS,Stock certificates,0,0,0,"43,497",0.00,0,0,0,"202,667,665",0.00
2017-08-17,092730,Neopharm,Stock certificates,380,0,0,"16,302",2.33,"10,920,050",0,0,"466,481,050",2.34
2017-08-17,101400,NEOFIDELITY,Stock certificates,677,0,0,"59,564",1.14,"3,245,750",0,0,"284,645,865",1.14
2017-08-17,153460,NABLE,Stock certificates,530,0,0,"12,867",4.12,"3,243,120",0,0,"78,554,130",4.13
2017-08-17,007390,NATURECELL,Stock certificates,"2,275",0,0,"3,968,714",0.06,"16,390,180",0,0,"27,737,611,090",0.06
2017-08-17,033640,NEPES,Stock certificates,"4,955",0,0,"106,065",4.67,"48,341,270",0,0,"1,032,861,710",4.68
2017-08-17,087730,NEPES AMC,Stock certificates,0,0,0,"141,341",0.00,0,0,0,"1,817,286,600",0.00
2017-08-17,073070,NEXENTECH,Stock certificates,617,0,0,"102,493",0.60,"8,352,350",0,0,"1,380,553,850",0.60
2017-08-17,089140,NEXTURN,Stock certificates,981,0,0,"29,983",3.27,"14,568,800",0,0,"442,194,800",3.29
2017-08-17,065170,NEXT BT,Stock certificates,329,0,0,"123,383",0.27,"535,000",0,0,"200,464,195",0.27
2017-08-17,139670,NexStreaming,Stock certificates,0,0,0,866,0.00,0,0,0,"3,619,995",0.00
2017-08-17,051980,NEXTBIO HOLDINGS,Stock certificates,123,0,0,"264,930",0.05,"120,663",0,0,"258,408,414",0.05
2017-08-17,137940,NextEye,Stock certificates,388,0,0,"37,128",1.05,"7,633,800",0,0,"726,473,350",1.05
2017-08-17,092600,Nextchip,Stock certificates,50,0,0,"112,175",0.04,"439,000",0,0,"1,002,633,280",0.04
2017-08-17,041140,Nexon GT,Stock certificates,86,0,0,"151,763",0.06,"663,000",0,0,"1,162,808,450",0.06
2017-08-17,217270,Neptune,Stock certificates,338,0,0,"139,979",0.24,"2,794,730",0,0,"1,157,152,390",0.24
2017-08-17,225570,NAT GAMES,Stock certificates,0,0,0,"85,966",0.00,0,0,0,"159,704,910",0.00
2017-08-17,144510,Green Cross Lab Cell,Stock certificates,101,0,0,"15,320",0.66,"2,335,400",0,0,"353,517,750",0.66
2017-08-17,031390,GREEN CROSS CELL,Stock certificates,3,0,0,"22,894",0.01,"93,200",0,0,"705,469,900",0.01
2017-08-17,142280,GCMS,Stock certificates,0,0,0,"7,051",0.00,0,0,0,"74,993,200",0.00
2017-08-17,054050,N.W BIO,Stock certificates,"2,698",0,0,"60,145",4.49,"41,056,500",0,0,"919,389,700",4.47
2017-08-17,040160,NURI Telecom,Stock certificates,167,0,0,"34,495",0.48,"1,466,430",0,0,"303,492,140",0.48
2017-08-17,069140,Nuriplan,Stock certificates,430,0,0,"30,622",1.40,"2,730,500",0,0,"193,355,160",1.41
2017-08-17,126870,NEUROS,Stock certificates,631,0,0,"50,522",1.25,"2,921,530",0,0,"235,156,215",1.24
2017-08-17,060260,NUVOTEC,Stock certificates,137,0,0,"231,025",0.06,"327,710",0,0,"554,960,555",0.06
2017-08-17,012340,NUINTEK,Stock certificates,99,0,0,"454,590",0.02,"118,305",0,0,"543,228,570",0.02
2017-08-17,222040,NUTRIBIOTECH,Stock certificates,"4,614",0,0,"69,834",6.61,"94,384,250",0,0,"1,440,095,400",6.55
2017-08-17,144960,NPP,Stock certificates,141,0,0,"18,995",0.74,"3,736,500",0,0,"502,823,900",0.74
2017-08-17,900100,New Pride,Foreign stock certificates,90,0,0,"536,398",0.02,"147,010",0,0,"874,515,190",0.02
2017-08-17,085670,NEWFLEX,Stock certificates,710,0,0,"162,500",0.44,"2,562,250",0,0,"583,695,365",0.44
2017-08-17,053290,Neungyule,Stock certificates,0,0,0,"130,173",0.00,0,0,0,"821,872,910",0.00
2017-08-17,222810,NICSTECH,Stock certificates,0,0,0,"106,815",0.00,0,0,0,"229,944,350",0.00
2017-08-17,119860,DANAWA,Stock certificates,0,0,0,"205,006",0.00,0,0,0,"1,978,584,480",0.00
2017-08-17,064260,DANAL,Stock certificates,"3,823",0,0,"223,733",1.71,"20,128,340",0,0,"1,175,086,100",1.71
2017-08-17,093640,Tamul,Stock certificates,31,0,0,"100,279",0.03,"114,545",0,0,"368,955,805",0.03
2017-08-17,039560,DASANNetwork,Stock certificates,"2,822",0,0,"61,695",4.57,"16,254,140",0,0,"355,538,290",4.57
2017-08-17,032190,DAOU DATA,Stock certificates,"3,173",0,0,"66,960",4.74,"36,118,100",0,0,"762,846,550",4.73
2017-08-17,068240,DAWONSYS,Stock certificates,"25,945",0,0,"207,049",12.53,"304,299,850",0,0,"2,423,271,600",12.56
2017-08-17,020400,DaedongMetal,Stock certificates,0,0,0,441,0.00,0,0,0,"18,500,700",0.00
2017-08-17,008830,DaedongGear,Stock certificates,0,0,0,18,0.00,0,0,0,"444,350",0.00
2017-08-17,048470,DAESCO,Stock certificates,"5,424",0,0,"1,489,639",0.36,"34,485,980",0,0,"9,005,169,490",0.38
2017-08-17,004780,Daeryuk,Stock certificates,0,0,0,"7,922",0.00,0,0,0,"55,103,550",0.00
2017-08-17,017650,DaelimPaper,Stock certificates,0,0,0,"209,057",0.00,0,0,0,"286,820,390",0.00
2017-08-17,007720,DAEMYUNG CORPORATION,Stock certificates,"7,140",0,0,"726,634",0.98,"18,244,070",0,0,"1,865,182,410",0.98
2017-08-17,078140,Daebongls,Stock certificates,9,0,0,"57,346",0.02,"89,130",0,0,"566,741,630",0.02
2017-08-17,036480,DSMBIO,Stock certificates,0,0,0,585,0.00,0,0,0,"62,162,200",0.00
2017-08-17,025440,DAESUNGELTEC,Stock certificates,729,0,0,"292,779",0.25,"937,765",0,0,"376,072,640",0.25
2017-08-17,027830,Daesung PE,Stock certificates,0,0,0,"186,543",0.00,0,0,0,"386,350,410",0.00
2017-08-17,104040,Daesung Fine Tec,Stock certificates,"5,358",0,0,"657,539",0.81,"10,999,630",0,0,"1,340,089,505",0.82
2017-08-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,010",0.00,0,0,0,"10,020,000",0.00
2017-08-17,020180,DIC,Stock certificates,0,0,0,"416,807",0.00,0,0,0,"461,277,045",0.00
2017-08-17,045390,DAEATI,Stock certificates,"4,590",0,0,"797,437",0.58,"8,514,450",0,0,"1,464,276,165",0.58
2017-08-17,108380,DAYANG,Stock certificates,0,0,0,"13,116",0.00,0,0,0,"168,676,350",0.00
2017-08-17,006580,DaeyangPaper,Stock certificates,0,0,0,"62,672",0.00,0,0,0,"118,555,520",0.00
2017-08-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,048910,DAEWON MEDIA,Stock certificates,366,0,0,"65,292",0.56,"2,542,020",0,0,"448,696,230",0.57
2017-08-17,005710,Daewonsanup,Stock certificates,0,0,0,"23,411",0.00,0,0,0,"173,789,080",0.00
2017-08-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"59,502",0.00,0,0,0,"297,700,415",0.00
2017-08-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,131",0.00,0,0,0,"26,445,700",0.00
2017-08-17,003310,Daejoo,Stock certificates,"6,470",0,0,"800,951",0.81,"13,472,340",0,0,"1,656,609,200",0.81
2017-08-17,078600,DAEJOO,Stock certificates,"2,127",0,0,"464,120",0.46,"14,927,060",0,0,"3,326,423,460",0.45
2017-08-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"4,612",0.00,0,0,0,"18,208,075",0.00
2017-08-17,096350,DSOL,Stock certificates,0,0,0,"55,402",0.00,0,0,0,"85,237,555",0.00
2017-08-17,140520,DaeChang Steel,Stock certificates,0,0,0,"22,388",0.00,0,0,0,"71,488,250",0.00
2017-08-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"10,946",0.00,0,0,0,"61,128,830",0.00
2017-08-17,010170,TaihanFiberoptics,Stock certificates,"297,321",0,0,"2,214,997",13.42,"1,082,375,520",0,0,"8,020,428,315",13.50
2017-08-17,054670,DHNP,Stock certificates,"29,798",0,0,"5,450,742",0.55,"382,064,950",0,0,"71,984,900,100",0.53
2017-08-17,023910,DaihanPharm,Stock certificates,0,0,0,"22,554",0.00,0,0,0,"811,194,350",0.00
2017-08-17,021040,DAEHO P&C,Stock certificates,0,0,0,"132,033",0.00,0,0,0,"134,989,785",0.00
2017-08-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"135,055",0.00,0,0,0,"243,737,170",0.00
2017-08-17,067080,DH PHARM,Stock certificates,396,0,0,"46,135",0.86,"8,285,350",0,0,"964,726,650",0.86
2017-08-17,192080,DoubleUGames,Stock certificates,510,0,0,"77,428",0.66,"28,098,300",0,0,"4,260,738,600",0.66
2017-08-17,213420,DUK SAN NEOLUX,Stock certificates,"4,613",0,0,"192,604",2.40,"128,070,750",0,0,"5,353,120,800",2.39
2017-08-17,077360,DSHM,Stock certificates,539,0,0,"22,418",2.40,"4,595,970",0,0,"191,363,140",2.40
2017-08-17,090410,Duckshin Housing,Stock certificates,"46,667",0,0,"2,568,986",1.82,"74,843,700",0,0,"4,029,554,040",1.86
2017-08-17,194480,Devsisters,Stock certificates,134,0,0,"12,613",1.06,"1,481,750",0,0,"139,862,700",1.06
2017-08-17,263800,DATASOLUTION,Stock certificates,0,0,0,"621,889",0.00,0,0,0,"3,493,899,970",0.00
2017-08-17,017680,DECO&E,Stock certificates,"10,098",0,0,"1,219,982",0.83,"10,507,460",0,0,"1,268,219,250",0.83
2017-08-17,206560,Dexter studios,Stock certificates,"7,661",0,0,"1,003,962",0.76,"54,145,430",0,0,"7,004,575,620",0.77
2017-08-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,573",0,0,"474,712",0.75,"24,475,050",0,0,"3,231,439,160",0.76
2017-08-17,100130,Dongkuk S&C,Stock certificates,"15,471",0,0,"348,969",4.43,"87,133,850",0,0,"1,970,652,600",4.42
2017-08-17,005160,DONGKUK,Stock certificates,"14,447",0,0,"76,925",18.78,"63,925,350",0,0,"340,491,115",18.77
2017-08-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"108,511",0.00,0,0,0,"249,659,205",0.00
2017-08-17,086450,DongKook Pharm,Stock certificates,63,0,0,"13,407",0.47,"3,701,100",0,0,"790,166,500",0.47
2017-08-17,099410,DBSM,Stock certificates,0,0,0,"9,679",0.00,0,0,0,"19,889,150",0.00
2017-08-17,045890,DONGBU LIGHTEC,Stock certificates,103,0,0,"172,931",0.06,"176,645",0,0,"295,826,045",0.06
2017-08-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,517,0.00,0,0,0,"1,034,000",0.00
