Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-09,036540,SFASemicon,Stock certificates,"2,800",0,0,"725,181",0.39,"7,234,915",0,0,"1,883,399,645",0.38
2018-03-09,255220,SGC,Stock certificates,0,0,0,"49,214",0.00,0,0,0,"262,991,010",0.00
2018-03-09,040610,SG&G,Stock certificates,"14,247",0,0,"379,025",3.76,"39,166,255",0,0,"1,039,658,200",3.77
2018-03-09,049470,SGA,Stock certificates,255,0,0,"717,497",0.04,"236,695",0,0,"667,971,022",0.04
2018-03-09,184230,SGA Solutions,Stock certificates,"15,171",0,0,"836,087",1.81,"43,537,450",0,0,"2,404,450,640",1.81
2018-03-09,090730,SIMPAC Metal,Stock certificates,"9,729",0,0,"662,915",1.47,"153,154,700",0,0,"10,394,067,250",1.47
2018-03-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,394",0.00,0,0,0,"12,929,960",0.00
2018-03-09,057500,SKC solmics,Stock certificates,471,0,0,"281,900",0.17,"2,212,530",0,0,"1,326,470,390",0.17
2018-03-09,178920,SKPI,Stock certificates,"1,630",0,0,"320,058",0.51,"70,439,700",0,0,"13,818,287,250",0.51
2018-03-09,036490,SK Materials,Stock certificates,571,0,0,"38,122",1.50,"95,655,100",0,0,"6,370,950,500",1.50
2018-03-09,052260,SKbioland,Stock certificates,"1,168",0,0,"91,278",1.28,"25,292,450",0,0,"1,971,266,600",1.28
2018-03-09,048550,SM C&C,Stock certificates,35,0,0,"1,938,819",0.00,"107,270",0,0,"5,946,685,920",0.00
2018-03-09,089230,THE E&M,Stock certificates,520,0,0,"550,911",0.09,"538,705",0,0,"571,295,870",0.09
2018-03-09,032540,TJ MEDIA,Stock certificates,0,0,0,"14,361",0.00,0,0,0,"66,887,585",0.00
2018-03-09,048770,TPC,Stock certificates,0,0,0,"20,130",0.00,0,0,0,"138,346,760",0.00
2018-03-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,052300,W Holding Company,Stock certificates,0,0,0,"303,365",0.00,0,0,0,"175,259,919",0.00
2018-03-09,040300,YTN,Stock certificates,0,0,0,"51,873",0.00,0,0,0,"111,630,770",0.00
2018-03-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,585",0.00,0,0,0,"13,639,350",0.00
2018-03-09,052220,iMBC,Stock certificates,0,0,0,"17,963",0.00,0,0,0,"58,666,015",0.00
2018-03-09,079940,GABIA,Stock certificates,0,0,0,"196,441",0.00,0,0,0,"1,372,013,080",0.00
2018-03-09,078890,KAON Media,Stock certificates,"2,238",0,0,"129,651",1.73,"24,779,800",0,0,"1,426,589,800",1.74
2018-03-09,192410,GNI,Stock certificates,"46,817",0,0,"9,188,694",0.51,"300,538,050",0,0,"62,390,095,670",0.48
2018-03-09,024840,KB METAL,Stock certificates,"6,216",0,0,"807,332",0.77,"16,440,725",0,0,"2,119,279,790",0.78
2018-03-09,217730,KANGSTEM BIOTECH,Stock certificates,1,0,0,"164,167",0.00,"12,550",0,0,"2,072,307,200",0.00
2018-03-09,094480,GalaxiaComms,Stock certificates,96,0,0,"115,712",0.08,"472,975",0,0,"567,085,855",0.08
2018-03-09,063080,GAMEVIL,Stock certificates,"17,231",0,0,"157,295",10.95,"1,291,973,100",0,0,"11,790,741,200",10.96
2018-03-09,039240,K-Steel,Stock certificates,0,0,0,"10,658",0.00,0,0,0,"114,078,300",0.00
2018-03-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,011040,KDPharm,Stock certificates,758,0,0,"29,495",2.57,"17,541,750",0,0,"685,207,500",2.56
2018-03-09,024910,Kyungchang,Stock certificates,38,0,0,"30,856",0.12,"143,355",0,0,"116,785,970",0.12
2018-03-09,089890,KOSES,Stock certificates,0,0,0,"80,861",0.00,0,0,0,"497,147,910",0.00
2018-03-09,198440,KOREA CEMENT,Stock certificates,"3,700",0,0,"1,016,609",0.36,"8,113,990",0,0,"2,245,696,380",0.36
2018-03-09,049720,KORYOINFO,Stock certificates,0,0,0,"35,725",0.00,0,0,0,"107,518,050",0.00
2018-03-09,014570,KOREAN DRUG,Stock certificates,"5,714",0,0,"865,956",0.66,"66,468,850",0,0,"10,081,846,250",0.66
2018-03-09,098460,Koh Young,Stock certificates,"4,101",0,0,"60,722",6.75,"383,516,200",0,0,"5,675,432,300",6.76
2018-03-09,038530,Gold Pacific,Stock certificates,"3,196",0,0,"451,806",0.71,"17,363,530",0,0,"2,489,127,430",0.70
2018-03-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"21,623",0.00,0,0,0,"43,394,280",0.00
2018-03-09,900280,Golden Century,Foreign stock certificates,"10,774",0,0,"1,657,889",0.65,"11,295,530",0,0,"1,723,867,935",0.66
2018-03-09,215000,GOLFZON,Stock certificates,1,0,0,"6,944",0.01,"46,500",0,0,"320,358,250",0.01
2018-03-09,121440,GOLFZONNEWDIN,Stock certificates,"41,543",0,0,"143,421",28.97,"243,392,520",0,0,"843,431,580",28.86
2018-03-09,014200,KANGLIM,Stock certificates,"1,006",0,0,"322,787",0.31,"3,671,780",0,0,"1,181,738,710",0.31
2018-03-09,026910,KwangjinInd,Stock certificates,125,0,0,"75,777",0.16,"512,875",0,0,"310,450,260",0.17
2018-03-09,090150,KWANGJIN,Stock certificates,0,0,0,"32,515",0.00,0,0,0,"90,042,105",0.00
2018-03-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,230",0.00,0,0,0,"10,587,845",0.00
2018-03-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,280",0.00,0,0,0,"20,683,170",0.00
2018-03-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,399",0.00,0,0,0,"16,798,000",0.00
2018-03-09,053270,G.Y.TECH,Stock certificates,0,0,0,"44,876",0.00,0,0,0,"84,748,860",0.00
2018-03-09,066620,KUKBO DESIGN,Stock certificates,958,0,0,"35,477",2.70,"22,014,550",0,0,"814,922,000",2.70
2018-03-09,043650,KSDB,Stock certificates,"1,242",0,0,"207,086",0.60,"7,369,880",0,0,"1,204,814,200",0.61
2018-03-09,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"977,420",0.00,0,0,0,"1,282,542,440",0.00
2018-03-09,060480,KUKIL METAL,Stock certificates,0,0,0,"91,603",0.00,0,0,0,"290,406,755",0.00
2018-03-09,078130,KUK-IL PAPER,Stock certificates,"7,711",0,0,"2,073,834",0.37,"6,803,258",0,0,"1,831,902,966",0.37
2018-03-09,019010,GRAND DEPT,Stock certificates,0,0,0,"8,181",0.00,0,0,0,"99,360,750",0.00
2018-03-09,900070,GSMT,Foreign stock certificates,117,0,0,"240,469",0.05,"149,760",0,0,"309,218,965",0.05
2018-03-09,204620,Global Tax Free,Stock certificates,"3,444",0,0,"1,996,699",0.17,"4,850,120",0,0,"2,934,709,325",0.17
2018-03-09,019660,GLOBON,Stock certificates,141,0,0,"232,430",0.06,"492,005",0,0,"813,772,665",0.06
2018-03-09,053260,KEUM KANG,Stock certificates,0,0,0,"62,127",0.00,0,0,0,"259,940,880",0.00
2018-03-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,788",0.00,0,0,0,"252,014,750",0.00
2018-03-09,049080,GIGALANE,Stock certificates,"4,098",0,0,"219,142",1.87,"12,044,030",0,0,"643,377,795",1.87
2018-03-09,035460,KisanTelecom,Stock certificates,0,0,0,"83,202",0.00,0,0,0,"244,880,895",0.00
2018-03-09,187790,NANO,Stock certificates,0,0,0,"376,903",0.00,0,0,0,"1,137,802,025",0.00
2018-03-09,151910,NANOS,Stock certificates,"2,669",0,0,"409,021",0.65,"5,843,325",0,0,"936,115,905",0.62
2018-03-09,121600,ANP,Stock certificates,161,0,0,"82,874",0.19,"2,873,100",0,0,"1,484,274,750",0.19
2018-03-09,039860,NanoenTek,Stock certificates,0,0,0,"58,560",0.00,0,0,0,"372,142,900",0.00
2018-03-09,091970,Nano Chem Tech,Stock certificates,0,0,0,"180,273",0.00,0,0,0,"917,596,320",0.00
2018-03-09,051490,NARA M&D,Stock certificates,0,0,0,"48,348",0.00,0,0,0,"217,899,035",0.00
2018-03-09,190510,NAMUGA,Stock certificates,"1,928",0,0,"29,610",6.51,"43,238,350",0,0,"657,705,800",6.57
2018-03-09,089600,Nasmedia,Stock certificates,84,0,0,"37,412",0.22,"7,171,600",0,0,"3,193,730,400",0.22
2018-03-09,138610,NIBEC,Stock certificates,0,0,0,"21,609",0.00,0,0,0,"212,395,910",0.00
2018-03-09,130580,NICE D&B,Stock certificates,0,0,0,"14,006",0.00,0,0,0,"98,053,600",0.00
2018-03-09,036800,NICEI&T,Stock certificates,47,0,0,"5,284",0.89,"1,099,900",0,0,"123,288,900",0.89
2018-03-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"273,010",0.00,0,0,0,"1,930,819,710",0.00
2018-03-09,168330,NaturalendoTech,Stock certificates,"4,542",0,0,"133,727",3.40,"93,706,150",0,0,"2,755,927,600",3.40
2018-03-09,072770,Neodian Technology,Stock certificates,540,0,0,"240,885",0.22,"764,100",0,0,"340,663,030",0.22
2018-03-09,212560,NEOOTO,Stock certificates,0,0,0,"10,287",0.00,0,0,0,"56,002,240",0.00
2018-03-09,095660,NEOWIZ,Stock certificates,"7,336",0,0,"330,307",2.22,"108,415,650",0,0,"4,871,385,750",2.23
2018-03-09,042420,NEOWIZ HOLDINDS,Stock certificates,128,0,0,"21,735",0.59,"1,670,400",0,0,"280,742,450",0.59
2018-03-09,085910,NEOTIS,Stock certificates,0,0,0,"5,989",0.00,0,0,0,"26,199,260",0.00
2018-03-09,092730,Neopharm,Stock certificates,635,0,0,"74,300",0.85,"33,875,200",0,0,"3,978,482,100",0.85
2018-03-09,153460,NABLE,Stock certificates,0,0,0,"19,446",0.00,0,0,0,"92,556,400",0.00
2018-03-09,007390,NATURECELL,Stock certificates,"34,629",0,0,"1,282,876",2.70,"1,443,715,200",0,0,"53,655,920,150",2.69
2018-03-09,033640,NEPES,Stock certificates,380,0,0,"196,368",0.19,"3,634,960",0,0,"1,869,681,790",0.19
2018-03-09,087730,NEPES AMC,Stock certificates,"1,473",0,0,"797,220",0.18,"34,908,350",0,0,"19,673,271,550",0.18
2018-03-09,073070,NEXENTECH,Stock certificates,"1,394",0,0,"1,169,911",0.12,"8,362,850",0,0,"7,057,771,130",0.12
2018-03-09,081970,NexG,Stock certificates,0,0,0,"100,051",0.00,0,0,0,"1,123,013,650",0.00
2018-03-09,089140,NEXTURN,Stock certificates,384,0,0,"52,606",0.73,"5,133,900",0,0,"704,037,650",0.73
2018-03-09,065170,NEXT BT,Stock certificates,"34,910",0,0,"2,077,754",1.68,"93,587,680",0,0,"5,680,750,060",1.65
2018-03-09,139670,NexStreaming,Stock certificates,0,0,0,"15,486",0.00,0,0,0,"58,194,920",0.00
2018-03-09,051980,NEXTBIO HOLDINGS,Stock certificates,578,0,0,"625,367",0.09,"891,180",0,0,"967,506,400",0.09
2018-03-09,137940,NextEye,Stock certificates,"1,272",0,0,"459,240",0.28,"3,918,390",0,0,"1,420,254,250",0.28
2018-03-09,092600,Nextchip,Stock certificates,0,0,0,"30,267",0.00,0,0,0,"231,830,250",0.00
2018-03-09,041140,Nexon GT,Stock certificates,328,0,0,"145,692",0.23,"3,896,800",0,0,"1,734,230,850",0.22
2018-03-09,217270,Neptune,Stock certificates,94,0,0,"176,723",0.05,"1,379,050",0,0,"2,591,399,500",0.05
2018-03-09,225570,NAT GAMES,Stock certificates,"4,370",0,0,"879,849",0.50,"14,000,210",0,0,"2,810,346,835",0.50
2018-03-09,144510,Green Cross Lab Cell,Stock certificates,"2,500",0,0,"184,376",1.36,"138,428,100",0,0,"10,285,667,500",1.35
2018-03-09,031390,GREEN CROSS CELL,Stock certificates,88,0,0,"159,118",0.06,"4,864,400",0,0,"8,851,394,500",0.05
2018-03-09,142280,GCMS,Stock certificates,0,0,0,"39,171",0.00,0,0,0,"519,562,350",0.00
2018-03-09,065560,Nokwon C.I.,Stock certificates,0,0,0,"31,035",0.00,0,0,0,"303,012,270",0.00
2018-03-09,054050,N.W BIO,Stock certificates,115,0,0,"63,263",0.18,"1,932,000",0,0,"1,050,434,050",0.18
2018-03-09,040160,NURI Telecom,Stock certificates,458,0,0,"42,115",1.09,"4,382,270",0,0,"403,199,480",1.09
2018-03-09,069140,Nuriplan,Stock certificates,0,0,0,"21,973",0.00,0,0,0,"111,678,390",0.00
2018-03-09,126870,NEUROS,Stock certificates,"6,267",0,0,"462,589",1.35,"46,188,110",0,0,"3,403,302,440",1.36
2018-03-09,060260,NUVOTEC,Stock certificates,"20,812",0,0,"3,421,260",0.61,"58,213,510",0,0,"9,572,547,980",0.61
2018-03-09,012340,NUINTEK,Stock certificates,160,0,0,"207,123",0.08,"176,800",0,0,"229,242,940",0.08
2018-03-09,222040,NUTRIBIOTECH,Stock certificates,"4,716",0,0,"168,773",2.79,"119,290,450",0,0,"4,286,251,800",2.78
2018-03-09,144960,NPP,Stock certificates,0,0,0,"47,951",0.00,0,0,0,"1,396,867,050",0.00
2018-03-09,900100,New Pride,Foreign stock certificates,"4,448",0,0,"5,782,674",0.08,"17,601,740",0,0,"23,048,664,335",0.08
2018-03-09,085670,NEWFLEX,Stock certificates,232,0,0,"204,937",0.11,"1,157,680",0,0,"1,021,685,605",0.11
2018-03-09,222810,NICSTECH,Stock certificates,0,0,0,"341,642",0.00,0,0,0,"1,843,588,520",0.00
2018-03-09,119860,DANAWA,Stock certificates,0,0,0,"78,233",0.00,0,0,0,"1,050,217,850",0.00
2018-03-09,064260,DANAL,Stock certificates,578,0,0,"508,040",0.11,"3,117,750",0,0,"2,763,989,690",0.11
2018-03-09,093640,Tamul,Stock certificates,0,0,0,"389,099",0.00,0,0,0,"2,571,869,750",0.00
2018-03-09,039560,DASANNetwork,Stock certificates,"13,687",0,0,"301,311",4.54,"93,176,930",0,0,"2,056,030,970",4.53
2018-03-09,032190,DAOU DATA,Stock certificates,"2,990",0,0,"174,444",1.71,"40,748,100",0,0,"2,381,774,550",1.71
2018-03-09,068240,DAWONSYS,Stock certificates,"4,913",0,0,"233,813",2.10,"88,948,950",0,0,"4,220,358,250",2.11
2018-03-09,020400,DaedongMetal,Stock certificates,0,0,0,"4,435",0.00,0,0,0,"200,007,050",0.00
2018-03-09,008830,DaedongGear,Stock certificates,0,0,0,"14,947",0.00,0,0,0,"472,777,550",0.00
2018-03-09,048470,DAESCO,Stock certificates,"2,814",0,0,"1,624,023",0.17,"19,109,430",0,0,"10,482,900,870",0.18
2018-03-09,004780,Daeryuk,Stock certificates,339,0,0,"31,050",1.09,"2,093,200",0,0,"190,639,840",1.10
2018-03-09,017650,DaelimPaper,Stock certificates,0,0,0,"1,020,650",0.00,0,0,0,"1,501,825,385",0.00
2018-03-09,007720,DAEMYUNG CORPORATION,Stock certificates,"2,774",0,0,"471,621",0.59,"8,620,905",0,0,"1,464,350,440",0.59
2018-03-09,078140,Daebongls,Stock certificates,76,0,0,"253,997",0.03,"909,000",0,0,"3,034,853,100",0.03
2018-03-09,036480,DSMBIO,Stock certificates,364,0,0,"69,312",0.53,"75,697,000",0,0,"14,342,053,900",0.53
2018-03-09,025440,DAESUNGELTEC,Stock certificates,350,0,0,"244,236",0.14,"540,050",0,0,"374,934,535",0.14
2018-03-09,027830,Daesung PE,Stock certificates,"11,080",0,0,"764,755",1.45,"31,121,515",0,0,"2,156,366,225",1.44
2018-03-09,104040,Daesung Fine Tec,Stock certificates,"6,726",0,0,"1,556,062",0.43,"13,895,185",0,0,"3,239,638,360",0.43
2018-03-09,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,020180,DIC,Stock certificates,0,0,0,"803,968",0.00,0,0,0,"1,085,248,400",0.00
2018-03-09,045390,DAEATI,Stock certificates,"759,983",0,0,"31,899,179",2.38,"1,807,901,330",0,0,"75,983,761,805",2.38
2018-03-09,108380,DAYANG,Stock certificates,0,0,0,"73,770",0.00,0,0,0,"1,094,496,900",0.00
2018-03-09,006580,DaeyangPaper,Stock certificates,0,0,0,"143,011",0.00,0,0,0,"317,733,930",0.00
2018-03-09,007680,DAEWON,Stock certificates,671,0,0,"58,446",1.15,"8,388,750",0,0,"733,118,500",1.14
2018-03-09,048910,DAEWON MEDIA,Stock certificates,"5,773",0,0,"558,639",1.03,"65,742,700",0,0,"6,392,949,200",1.03
2018-03-09,005710,Daewonsanup,Stock certificates,38,0,0,"16,004",0.24,"296,720",0,0,"124,311,270",0.24
2018-03-09,071460,DAYOU WINIA,Stock certificates,0,0,0,"334,939",0.00,0,0,0,"1,287,087,705",0.00
2018-03-09,120240,DAEJUNG C&M,Stock certificates,1,0,0,"81,238",0.00,"14,950",0,0,"1,217,914,850",0.00
2018-03-09,003310,Daejoo,Stock certificates,"34,886",0,0,"2,860,158",1.22,"65,491,455",0,0,"5,306,735,860",1.23
2018-03-09,078600,DAEJOO,Stock certificates,"1,276",0,0,"267,177",0.48,"20,414,300",0,0,"4,279,564,050",0.48
2018-03-09,065690,DAEJIN DMP,Stock certificates,"5,000",0,0,"162,177",3.08,"20,125,000",0,0,"649,367,175",3.10
2018-03-09,096350,DSOL,Stock certificates,0,0,0,"93,273",0.00,0,0,0,"155,134,040",0.00
2018-03-09,140520,DaeChang Steel,Stock certificates,"1,864",0,0,"562,379",0.33,"7,842,250",0,0,"2,406,636,885",0.33
2018-03-09,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,273",0.00,0,0,0,"167,904,580",0.00
2018-03-09,010170,TaihanFiberoptics,Stock certificates,"43,056",0,0,"1,816,373",2.37,"253,664,150",0,0,"10,589,978,820",2.40
2018-03-09,054670,DHNP,Stock certificates,812,0,0,"69,097",1.18,"11,568,000",0,0,"983,468,950",1.18
2018-03-09,023910,DaihanPharm,Stock certificates,0,0,0,"11,497",0.00,0,0,0,"491,089,600",0.00
2018-03-09,021040,DAEHO P&C,Stock certificates,0,0,0,"1,679,980",0.00,0,0,0,"2,317,865,020",0.00
2018-03-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"36,403",0.00,0,0,0,"54,314,990",0.00
2018-03-09,067080,DH PHARM,Stock certificates,"6,153",0,0,"325,379",1.89,"181,890,200",0,0,"9,648,536,500",1.89
2018-03-09,192080,DoubleUGames,Stock certificates,"1,147",0,0,"254,074",0.45,"76,029,500",0,0,"16,805,665,900",0.45
2018-03-09,035290,WFM,Stock certificates,"1,321",0,0,"343,875",0.38,"8,130,140",0,0,"2,119,661,530",0.38
2018-03-09,213420,DUK SAN NEOLUX,Stock certificates,"4,205",0,0,"148,498",2.83,"83,497,750",0,0,"2,952,718,900",2.83
2018-03-09,077360,DSHM,Stock certificates,100,0,0,"15,856",0.63,"766,290",0,0,"121,401,050",0.63
2018-03-09,090410,Duckshin Housing,Stock certificates,969,0,0,"678,155",0.14,"1,797,495",0,0,"1,280,316,455",0.14
2018-03-09,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"32,160",0.00,0,0,0,"456,666,850",0.00
2018-03-09,194480,Devsisters,Stock certificates,2,0,0,"21,582",0.01,"30,300",0,0,"324,670,250",0.01
2018-03-09,263800,DATASOLUTION,Stock certificates,0,0,0,"126,112",0.00,0,0,0,"612,884,785",0.00
2018-03-09,139050,DAYLIBC,Stock certificates,"4,703",0,0,"943,689",0.50,"22,228,895",0,0,"4,379,241,595",0.51
2018-03-09,017680,DECO&E,Stock certificates,"102,684",0,0,"5,457,450",1.88,"76,663,145",0,0,"4,056,783,953",1.89
