Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-08,032860,GMR Materials,Stock certificates,"3,574",0,0,"492,943",0.73,"2,176,197",0,0,"303,376,414",0.72
2018-02-08,900290,GRT,Foreign stock certificates,0,0,0,"149,957",0.00,0,0,0,"525,473,190",0.00
2018-02-08,083450,GST,Stock certificates,"7,487",0,0,"179,709",4.17,"86,047,600",0,0,"2,067,118,100",4.16
2018-02-08,028150,GSHS,Stock certificates,"4,788",0,0,"69,791",6.86,"1,072,103,000",0,0,"15,503,731,400",6.92
2018-02-08,078150,HB Technology,Stock certificates,"89,548",0,0,"1,897,195",4.72,"296,239,470",0,0,"6,444,661,955",4.60
2018-02-08,036640,HRS,Stock certificates,0,0,0,"110,014",0.00,0,0,0,"502,431,260",0.00
2018-02-08,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"12,280",0.00,0,0,0,"24,818,100",0.00
2018-02-08,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"1,995",0.00
2018-02-08,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"7,158",0.00,0,0,0,"14,281,215",0.00
2018-02-08,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,003",0.00,0,0,0,"10,081,085",0.00
2018-02-08,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"58,037",0.00,0,0,0,"138,379,090",0.00
2018-02-08,095340,ISC,Stock certificates,571,0,0,"97,753",0.58,"10,211,850",0,0,"1,744,044,250",0.59
2018-02-08,099520,ITX-M2M,Stock certificates,62,0,0,"90,916",0.07,"87,610",0,0,"126,670,555",0.07
2018-02-08,067290,JW SHINYAK,Stock certificates,"61,224",0,0,"1,664,197",3.68,"556,036,740",0,0,"14,858,228,210",3.74
2018-02-08,035900,JYP Ent.,Stock certificates,"16,290",0,0,"2,148,010",0.76,"267,126,100",0,0,"34,958,603,800",0.76
2018-02-08,024120,KBA,Stock certificates,0,0,0,"14,679",0.00,0,0,0,"96,875,080",0.00
2018-02-08,021320,KCC,Stock certificates,312,0,0,"21,346",1.46,"2,641,520",0,0,"179,848,640",1.47
2018-02-08,036670,KCI,Stock certificates,19,0,0,"21,326",0.09,"157,880",0,0,"173,850,730",0.09
2018-02-08,044180,KD E&C,Stock certificates,"46,923",0,0,"7,088,385",0.66,"8,265,713",0,0,"1,250,820,702",0.66
2018-02-08,151860,KG ETS,Stock certificates,"1,312",0,0,"131,429",1.00,"5,486,960",0,0,"544,878,480",1.01
2018-02-08,046440,KGMBLS,Stock certificates,118,0,0,"194,786",0.06,"970,870",0,0,"1,597,859,180",0.06
2018-02-08,035600,KGINICIS,Stock certificates,"23,094",0,0,"493,039",4.68,"467,395,550",0,0,"9,876,386,250",4.73
2018-02-08,060720,KH VATEC,Stock certificates,"14,156",0,0,"139,279",10.16,"196,509,150",0,0,"1,942,660,600",10.12
2018-02-08,083470,KJ Pretech,Stock certificates,"4,451",0,0,"155,510",2.86,"6,926,890",0,0,"241,619,930",2.87
2018-02-08,122450,KMH,Stock certificates,0,0,0,"50,677",0.00,0,0,0,"548,170,750",0.00
2018-02-08,052900,KMH HITECH,Stock certificates,32,0,0,"139,927",0.02,"36,745",0,0,"160,623,215",0.02
2018-02-08,058400,KNN,Stock certificates,0,0,0,"259,929",0.00,0,0,0,"269,873,790",0.00
2018-02-08,114450,KPXLS,Stock certificates,1,0,0,"5,399,288",0.00,"6,240",0,0,"33,792,404,010",0.00
2018-02-08,036030,KTH,Stock certificates,0,0,0,"37,301",0.00,0,0,0,"251,422,830",0.00
2018-02-08,060370,KT Submarine,Stock certificates,"1,205",0,0,"36,111",3.34,"5,171,305",0,0,"155,143,430",3.33
2018-02-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,219550,MPHK,Stock certificates,"5,553",0,0,"1,939,094",0.29,"11,399,730",0,0,"4,018,040,790",0.28
2018-02-08,160550,NEW,Stock certificates,"36,609",0,0,"209,336",17.49,"291,324,500",0,0,"1,664,413,800",17.50
2018-02-08,053290,NE Neungyule,Stock certificates,0,0,0,"13,810",0.00,0,0,0,"61,346,345",0.00
2018-02-08,104200,NHN BUGS,Stock certificates,"2,719",0,0,"35,340",7.69,"25,534,930",0,0,"333,171,060",7.66
2018-02-08,060250,NHN KCP,Stock certificates,"11,998",0,0,"319,339",3.76,"221,739,400",0,0,"5,842,538,150",3.80
2018-02-08,030190,NICE INFO,Stock certificates,"1,315",0,0,"89,034",1.48,"12,238,540",0,0,"822,137,800",1.49
2018-02-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"38,342",0.00,0,0,0,"102,396,705",0.00
2018-02-08,218410,RFHIC,Stock certificates,"5,529",0,0,"431,058",1.28,"105,742,600",0,0,"7,959,169,200",1.33
2018-02-08,091340,S&K,Stock certificates,169,0,0,"75,015",0.23,"945,300",0,0,"425,455,460",0.22
2018-02-08,019550,SBI Investment KOREA,Stock certificates,0,0,0,"15,828,359",0.00,0,0,0,"27,502,270,550",0.00
2018-02-08,950110,SBI FinTech Solutions,Depository receipts,"3,067",0,0,"165,768",1.85,"26,386,480",0,0,"1,447,379,310",1.82
2018-02-08,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,289",0.00,0,0,0,"171,757,450",0.00
2018-02-08,036120,SCI,Stock certificates,"6,848",0,0,"1,368,765",0.50,"34,290,605",0,0,"6,860,127,275",0.50
2018-02-08,099220,SDN,Stock certificates,382,0,0,"165,363",0.23,"607,380",0,0,"261,893,000",0.23
2018-02-08,036540,SFASemicon,Stock certificates,"79,636",0,0,"2,982,814",2.67,"200,756,660",0,0,"7,608,237,630",2.64
2018-02-08,255220,SGC,Stock certificates,0,0,0,"757,349",0.00,0,0,0,"4,512,601,030",0.00
2018-02-08,040610,SG&G,Stock certificates,0,0,0,"93,462",0.00,0,0,0,"283,220,815",0.00
2018-02-08,049470,SGA,Stock certificates,"101,353",0,0,"2,395,819",4.23,"106,857,485",0,0,"2,532,301,780",4.22
2018-02-08,184230,SGA Solutions,Stock certificates,"1,370",0,0,"3,664,130",0.04,"4,803,060",0,0,"12,923,581,160",0.04
2018-02-08,090730,SIMPAC Metal,Stock certificates,"1,338",0,0,"203,301",0.66,"15,327,050",0,0,"2,311,495,750",0.66
2018-02-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,107,0.00,0,0,0,"216,170",0.00
2018-02-08,057500,SKC solmics,Stock certificates,"14,378",0,0,"423,295",3.40,"70,310,220",0,0,"2,068,327,760",3.40
2018-02-08,178920,SKPI,Stock certificates,"1,427",0,0,"517,171",0.28,"56,394,250",0,0,"20,446,001,550",0.28
2018-02-08,036490,SK Materials,Stock certificates,"13,657",0,0,"121,285",11.26,"2,271,827,200",0,0,"20,182,596,800",11.26
2018-02-08,052260,SKbioland,Stock certificates,261,0,0,"83,637",0.31,"5,823,950",0,0,"1,863,651,900",0.31
2018-02-08,048550,SM C&C,Stock certificates,"23,802",0,0,"526,632",4.52,"66,336,980",0,0,"1,457,660,735",4.55
2018-02-08,089230,THE E&M,Stock certificates,0,0,0,"161,625",0.00,0,0,0,"129,604,312",0.00
2018-02-08,032540,TJ MEDIA,Stock certificates,0,0,0,"14,854",0.00,0,0,0,"70,940,500",0.00
2018-02-08,048770,TPC,Stock certificates,0,0,0,"36,698",0.00,0,0,0,"240,111,520",0.00
2018-02-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,052300,W Holding Company,Stock certificates,0,0,0,"336,480",0.00,0,0,0,"195,222,149",0.00
2018-02-08,040300,YTN,Stock certificates,0,0,0,"28,401",0.00,0,0,0,"60,326,630",0.00
2018-02-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,822",0.00,0,0,0,"22,603,920",0.00
2018-02-08,052220,iMBC,Stock certificates,0,0,0,"15,140",0.00,0,0,0,"50,883,855",0.00
2018-02-08,079940,GABIA,Stock certificates,"15,723",0,0,"1,364,318",1.15,"120,026,760",0,0,"10,295,940,230",1.17
2018-02-08,078890,KAON Media,Stock certificates,"10,477",0,0,"255,001",4.11,"120,913,250",0,0,"2,932,753,050",4.12
2018-02-08,192410,GNI,Stock certificates,"1,208",0,0,"264,811",0.46,"7,908,420",0,0,"1,740,313,860",0.45
2018-02-08,024840,KB METAL,Stock certificates,"1,231",0,0,"178,851",0.69,"3,090,000",0,0,"449,369,955",0.69
2018-02-08,217730,KANGSTEM BIOTECH,Stock certificates,494,0,0,"211,340",0.23,"6,085,650",0,0,"2,597,632,400",0.23
2018-02-08,094480,GalaxiaComms,Stock certificates,"5,893",0,0,"145,918",4.04,"35,642,220",0,0,"879,108,690",4.05
2018-02-08,063080,GAMEVIL,Stock certificates,"3,198",0,0,"223,946",1.43,"220,212,400",0,0,"15,374,987,500",1.43
2018-02-08,039240,K-Steel,Stock certificates,0,0,0,"10,767",0.00,0,0,0,"107,902,970",0.00
2018-02-08,053950,KYUNG NAM PHARM,Stock certificates,"8,008",0,0,"412,943",1.94,"131,715,250",0,0,"6,861,208,600",1.92
2018-02-08,011040,KDPharm,Stock certificates,0,0,0,"30,808",0.00,0,0,0,"772,802,000",0.00
2018-02-08,024910,Kyungchang,Stock certificates,0,0,0,"19,988",0.00,0,0,0,"74,127,950",0.00
2018-02-08,089890,KOSES,Stock certificates,0,0,0,"36,026",0.00,0,0,0,"216,566,950",0.00
2018-02-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"52,140",0.00,0,0,0,"86,740,465",0.00
2018-02-08,049720,KORYOINFO,Stock certificates,0,0,0,"67,137",0.00,0,0,0,"194,510,545",0.00
2018-02-08,014570,KOREAN DRUG,Stock certificates,"3,929",0,0,"4,369,216",0.09,"42,746,350",0,0,"47,551,736,100",0.09
2018-02-08,098460,Koh Young,Stock certificates,"8,922",0,0,"189,502",4.71,"842,091,400",0,0,"17,891,714,800",4.71
2018-02-08,038530,Gold Pacific,Stock certificates,0,0,0,"23,720",0.00,0,0,0,"94,887,235",0.00
2018-02-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"36,791",0.00,0,0,0,"73,424,155",0.00
2018-02-08,900280,Golden Century,Foreign stock certificates,"1,853",0,0,"145,809",1.27,"3,198,130",0,0,"250,952,595",1.27
2018-02-08,215000,GOLFZON,Stock certificates,4,0,0,"4,287",0.09,"193,000",0,0,"208,488,900",0.09
2018-02-08,121440,GOLFZONNEWDIN,Stock certificates,"1,013",0,0,"617,423",0.16,"6,119,170",0,0,"3,716,831,880",0.16
2018-02-08,014200,KANGLIM,Stock certificates,"12,352",0,0,"1,629,955",0.76,"49,116,865",0,0,"6,410,909,495",0.77
2018-02-08,026910,KwangjinInd,Stock certificates,0,0,0,"1,035,497",0.00,0,0,0,"4,336,171,355",0.00
2018-02-08,090150,KWANGJIN,Stock certificates,0,0,0,"2,085,668",0.00,0,0,0,"6,115,563,610",0.00
2018-02-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,931,0.00,0,0,0,"1,871,320",0.00
2018-02-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,528",0.00,0,0,0,"8,962,800",0.00
2018-02-08,053270,G.Y.TECH,Stock certificates,0,0,0,"51,289",0.00,0,0,0,"100,812,960",0.00
2018-02-08,066620,KUKBO DESIGN,Stock certificates,0,0,0,"30,427",0.00,0,0,0,"603,589,550",0.00
2018-02-08,043650,KSDB,Stock certificates,634,0,0,"26,425",2.40,"3,670,810",0,0,"152,579,810",2.41
2018-02-08,006050,KUKYOUNGG&M,Stock certificates,"6,009",0,0,"341,377",1.76,"7,403,965",0,0,"417,779,045",1.77
2018-02-08,060480,KUKIL METAL,Stock certificates,"4,153",0,0,"228,555",1.82,"13,608,520",0,0,"734,952,060",1.85
2018-02-08,078130,KUK-IL PAPER,Stock certificates,"39,670",0,0,"3,708,683",1.07,"35,999,433",0,0,"3,351,508,757",1.07
2018-02-08,019010,GRAND DEPT,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"62,564,050",0.00
2018-02-08,900070,GSMT,Foreign stock certificates,0,0,0,"117,877",0.00,0,0,0,"142,251,685",0.00
2018-02-08,204620,Global Tax Free,Stock certificates,"10,142",0,0,"564,935",1.80,"17,383,015",0,0,"969,047,630",1.79
2018-02-08,019660,GLOBON,Stock certificates,"2,895",0,0,"246,938",1.17,"9,630,040",0,0,"794,244,595",1.21
2018-02-08,053260,KEUM KANG,Stock certificates,0,0,0,"9,731",0.00,0,0,0,"36,821,155",0.00
2018-02-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"13,779",0.00,0,0,0,"585,389,250",0.00
2018-02-08,049080,GIGALANE,Stock certificates,"63,565",0,0,"8,276,330",0.77,"224,121,605",0,0,"29,158,888,650",0.77
2018-02-08,035460,KisanTelecom,Stock certificates,66,0,0,"42,605",0.15,"203,850",0,0,"131,833,535",0.15
2018-02-08,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,151910,NANOS,Stock certificates,"4,293",0,0,"155,585",2.76,"9,577,250",0,0,"343,132,255",2.79
2018-02-08,121600,ANP,Stock certificates,"1,055",0,0,"117,716",0.90,"18,738,650",0,0,"2,073,814,700",0.90
2018-02-08,039860,NanoenTek,Stock certificates,"10,311",0,0,"75,097",13.73,"66,200,000",0,0,"482,115,050",13.73
2018-02-08,091970,Nano Chem Tech,Stock certificates,0,0,0,"21,064",0.00,0,0,0,"80,921,715",0.00
2018-02-08,051490,NARA M&D,Stock certificates,24,0,0,"79,140",0.03,"116,360",0,0,"375,773,650",0.03
2018-02-08,190510,NAMUGA,Stock certificates,607,0,0,"55,826",1.09,"16,056,900",0,0,"1,487,959,350",1.08
2018-02-08,089600,Nasmedia,Stock certificates,"3,250",0,0,"70,877",4.59,"263,516,100",0,0,"5,745,113,900",4.59
2018-02-08,138610,NIBEC,Stock certificates,0,0,0,"26,265",0.00,0,0,0,"264,970,940",0.00
2018-02-08,130580,NICE D&B,Stock certificates,99,0,0,"7,810",1.27,"745,820",0,0,"58,624,310",1.27
2018-02-08,036800,NICEI&T,Stock certificates,46,0,0,"4,328",1.06,"1,095,300",0,0,"103,037,000",1.06
2018-02-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"64,284",0.00,0,0,0,"403,079,200",0.00
2018-02-08,168330,NaturalendoTech,Stock certificates,"59,571",0,0,"317,304",18.77,"1,310,595,100",0,0,"6,984,640,850",18.76
2018-02-08,072770,Neodian Technology,Stock certificates,0,0,0,"38,256",0.00,0,0,0,"50,830,520",0.00
2018-02-08,212560,NEOOTO,Stock certificates,0,0,0,"15,094",0.00,0,0,0,"87,230,870",0.00
2018-02-08,095660,NEOWIZ,Stock certificates,"34,031",0,0,"455,941",7.46,"473,539,150",0,0,"6,299,961,900",7.52
2018-02-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"25,232",0.00,0,0,0,"333,415,100",0.00
2018-02-08,085910,NEOTIS,Stock certificates,0,0,0,"19,114",0.00,0,0,0,"87,716,945",0.00
2018-02-08,092730,Neopharm,Stock certificates,6,0,0,"154,540",0.00,"305,200",0,0,"7,672,248,900",0.00
2018-02-08,153460,NABLE,Stock certificates,122,0,0,"21,469",0.57,"591,005",0,0,"103,450,825",0.57
2018-02-08,007390,NATURECELL,Stock certificates,"35,642",0,0,"4,283,589",0.83,"1,312,953,700",0,0,"159,639,415,450",0.82
2018-02-08,033640,NEPES,Stock certificates,"6,900",0,0,"108,331",6.37,"66,667,040",0,0,"1,042,655,240",6.39
2018-02-08,087730,NEPES AMC,Stock certificates,7,0,0,"69,091",0.01,"91,000",0,0,"924,820,250",0.01
2018-02-08,073070,NEXENTECH,Stock certificates,"1,997",0,0,"9,566,441",0.02,"12,401,350",0,0,"60,655,048,280",0.02
2018-02-08,081970,NexG,Stock certificates,317,0,0,"141,905",0.22,"3,407,200",0,0,"1,511,196,950",0.23
2018-02-08,089140,NEXTURN,Stock certificates,"2,023",0,0,"44,711",4.52,"28,002,400",0,0,"615,327,550",4.55
2018-02-08,065170,NEXT BT,Stock certificates,"27,297",0,0,"3,675,679",0.74,"55,129,335",0,0,"7,768,675,545",0.71
2018-02-08,139670,NexStreaming,Stock certificates,362,0,0,"1,368,929",0.03,"1,512,355",0,0,"5,749,863,260",0.03
2018-02-08,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"141,636",0.00,0,0,0,"136,093,073",0.00
2018-02-08,137940,NextEye,Stock certificates,434,0,0,"195,301",0.22,"1,154,440",0,0,"525,451,660",0.22
2018-02-08,092600,Nextchip,Stock certificates,"1,034",0,0,"68,017",1.52,"8,381,380",0,0,"558,563,950",1.50
2018-02-08,041140,Nexon GT,Stock certificates,"11,426",0,0,"565,402",2.02,"137,663,100",0,0,"6,870,672,300",2.00
2018-02-08,217270,Neptune,Stock certificates,"2,081",0,0,"185,283",1.12,"29,720,500",0,0,"2,664,214,950",1.12
2018-02-08,225570,NAT GAMES,Stock certificates,"7,681",0,0,"1,279,966",0.60,"25,866,220",0,0,"4,339,327,410",0.60
2018-02-08,144510,Green Cross Lab Cell,Stock certificates,"6,021",0,0,"734,068",0.82,"358,629,300",0,0,"43,666,670,100",0.82
2018-02-08,031390,GREEN CROSS CELL,Stock certificates,"1,572",0,0,"371,105",0.42,"80,465,950",0,0,"18,602,908,850",0.43
2018-02-08,142280,GCMS,Stock certificates,0,0,0,"60,050",0.00,0,0,0,"786,337,250",0.00
2018-02-08,065560,Nokwon C.I.,Stock certificates,61,0,0,"37,700",0.16,"588,650",0,0,"366,926,020",0.16
2018-02-08,054050,N.W BIO,Stock certificates,"2,297",0,0,"133,152",1.73,"38,674,700",0,0,"2,225,721,850",1.74
2018-02-08,040160,NURI Telecom,Stock certificates,"1,910",0,0,"92,226",2.07,"19,762,100",0,0,"951,059,100",2.08
2018-02-08,069140,Nuriplan,Stock certificates,0,0,0,"23,217",0.00,0,0,0,"116,116,510",0.00
2018-02-08,126870,NEUROS,Stock certificates,79,0,0,"542,054",0.01,"615,230",0,0,"4,298,709,800",0.01
2018-02-08,060260,NUVOTEC,Stock certificates,"1,055",0,0,"345,558",0.31,"2,332,635",0,0,"774,148,915",0.30
2018-02-08,012340,NUINTEK,Stock certificates,"58,124",0,0,"1,390,085",4.18,"69,254,235",0,0,"1,635,825,270",4.23
2018-02-08,222040,NUTRIBIOTECH,Stock certificates,"30,426",0,0,"492,158",6.18,"834,864,850",0,0,"13,491,253,750",6.19
2018-02-08,144960,NPP,Stock certificates,0,0,0,"41,352",0.00,0,0,0,"1,201,451,150",0.00
2018-02-08,900100,New Pride,Foreign stock certificates,"4,271",0,0,"15,753,712",0.03,"19,501,080",0,0,"71,691,127,015",0.03
2018-02-08,085670,NEWFLEX,Stock certificates,"9,202",0,0,"104,275",8.82,"43,846,510",0,0,"497,366,070",8.82
2018-02-08,222810,NICSTECH,Stock certificates,"7,782",0,0,"1,119,715",0.69,"19,039,195",0,0,"2,652,289,885",0.72
2018-02-08,119860,DANAWA,Stock certificates,369,0,0,"23,372",1.58,"5,461,700",0,0,"346,477,400",1.58
2018-02-08,064260,DANAL,Stock certificates,"25,248",0,0,"519,596",4.86,"133,144,250",0,0,"2,733,252,460",4.87
2018-02-08,093640,Tamul,Stock certificates,84,0,0,"98,530",0.09,"554,120",0,0,"645,866,720",0.09
2018-02-08,039560,DASANNetwork,Stock certificates,"1,977",0,0,"234,703",0.84,"12,761,070",0,0,"1,516,836,510",0.84
2018-02-08,032190,DAOU DATA,Stock certificates,0,0,0,"184,991",0.00,0,0,0,"2,425,437,100",0.00
2018-02-08,068240,DAWONSYS,Stock certificates,"75,724",0,0,"825,986",9.17,"1,417,859,700",0,0,"15,370,908,550",9.22
2018-02-08,020400,DaedongMetal,Stock certificates,0,0,0,"21,142",0.00,0,0,0,"1,045,774,100",0.00
2018-02-08,008830,DaedongGear,Stock certificates,0,0,0,"64,147",0.00,0,0,0,"1,940,068,700",0.00
2018-02-08,048470,DAESCO,Stock certificates,0,0,0,"70,422",0.00,0,0,0,"307,006,550",0.00
2018-02-08,004780,Daeryuk,Stock certificates,500,0,0,"21,290",2.35,"3,194,050",0,0,"135,762,340",2.35
2018-02-08,017650,DaelimPaper,Stock certificates,0,0,0,"80,235",0.00,0,0,0,"91,032,680",0.00
2018-02-08,007720,DAEMYUNG CORPORATION,Stock certificates,"8,271",0,0,"357,200",2.32,"25,124,505",0,0,"1,085,161,695",2.32
2018-02-08,078140,Daebongls,Stock certificates,"89,014",0,0,"3,165,079",2.81,"1,192,902,950",0,0,"42,939,937,550",2.78
2018-02-08,036480,DSMBIO,Stock certificates,0,0,0,880,0.00,0,0,0,"107,391,100",0.00
2018-02-08,025440,DAESUNGELTEC,Stock certificates,"2,281",0,0,"297,249",0.77,"4,026,340",0,0,"524,381,970",0.77
2018-02-08,027830,Daesung PE,Stock certificates,"8,381",0,0,"2,921,062",0.29,"27,569,265",0,0,"9,564,452,210",0.29
2018-02-08,104040,Daesung Fine Tec,Stock certificates,"11,154",0,0,"418,208",2.67,"21,608,870",0,0,"811,471,475",2.66
2018-02-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,302",0.00,0,0,0,"12,635,500",0.00
2018-02-08,020180,DIC,Stock certificates,"4,148",0,0,"466,253",0.89,"5,321,470",0,0,"597,455,900",0.89
2018-02-08,045390,DAEATI,Stock certificates,"1,038",0,0,"675,975",0.15,"1,886,330",0,0,"1,226,185,795",0.15
2018-02-08,108380,DAYANG,Stock certificates,369,0,0,"19,364",1.91,"4,846,350",0,0,"251,135,350",1.93
2018-02-08,006580,DaeyangPaper,Stock certificates,0,0,0,"18,383",0.00,0,0,0,"35,097,630",0.00
2018-02-08,007680,DAEWON,Stock certificates,0,0,0,"67,615",0.00,0,0,0,"779,044,950",0.00
2018-02-08,048910,DAEWON MEDIA,Stock certificates,162,0,0,"88,828",0.18,"1,474,750",0,0,"806,043,530",0.18
2018-02-08,005710,Daewonsanup,Stock certificates,19,0,0,"52,351",0.04,"163,390",0,0,"452,089,730",0.04
2018-02-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"358,777",0.00,0,0,0,"1,241,086,410",0.00
2018-02-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"439,409",0.00,0,0,0,"6,568,107,350",0.00
2018-02-08,003310,Daejoo,Stock certificates,"9,284",0,0,"1,021,193",0.91,"20,674,910",0,0,"2,285,217,890",0.90
2018-02-08,078600,DAEJOO,Stock certificates,0,0,0,"469,544",0.00,0,0,0,"6,544,549,350",0.00
2018-02-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,086",0.00,0,0,0,"111,684,870",0.00
2018-02-08,096350,DSOL,Stock certificates,0,0,0,"153,371",0.00,0,0,0,"262,657,525",0.00
2018-02-08,140520,DaeChang Steel,Stock certificates,"1,724",0,0,"94,134",1.83,"6,941,770",0,0,"380,092,515",1.83
2018-02-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"35,023",0.00,0,0,0,"190,253,630",0.00
2018-02-08,010170,TaihanFiberoptics,Stock certificates,"30,029",0,0,"1,636,332",1.84,"203,548,490",0,0,"11,161,986,530",1.82
2018-02-08,054670,DHNP,Stock certificates,14,0,0,"81,840",0.02,"191,100",0,0,"1,104,735,150",0.02
2018-02-08,023910,DaihanPharm,Stock certificates,7,0,0,"56,222",0.01,"296,100",0,0,"2,420,959,150",0.01
2018-02-08,021040,DAEHO P&C,Stock certificates,0,0,0,"232,300",0.00,0,0,0,"231,223,924",0.00
2018-02-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,481",0.00,0,0,0,"72,705,990",0.00
2018-02-08,067080,DH PHARM,Stock certificates,"35,707",0,0,"636,667",5.61,"967,229,000",0,0,"17,180,366,700",5.63
2018-02-08,192080,DoubleUGames,Stock certificates,"3,961",0,0,"232,864",1.70,"241,987,900",0,0,"14,179,386,100",1.71
2018-02-08,035290,WFM,Stock certificates,"2,052",0,0,"401,194",0.51,"13,902,800",0,0,"2,721,903,270",0.51
2018-02-08,213420,DUK SAN NEOLUX,Stock certificates,"10,513",0,0,"397,339",2.65,"206,884,200",0,0,"7,849,808,900",2.64
2018-02-08,077360,DSHM,Stock certificates,164,0,0,"15,680",1.05,"1,280,070",0,0,"122,232,340",1.05
2018-02-08,090410,Duckshin Housing,Stock certificates,0,0,0,"1,760,358",0.00,0,0,0,"3,204,533,275",0.00
2018-02-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"41,452",0.00,0,0,0,"603,437,650",0.00
2018-02-08,194480,Devsisters,Stock certificates,0,0,0,"10,275",0.00,0,0,0,"145,292,900",0.00
2018-02-08,263800,DATASOLUTION,Stock certificates,0,0,0,"153,691",0.00,0,0,0,"699,983,765",0.00
2018-02-08,017680,DECO&E,Stock certificates,0,0,0,"608,818",0.00,0,0,0,"287,929,063",0.00
