Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-26,024120,KBA,Stock certificates,0,0,0,"7,680",0.00,0,0,0,"50,119,050",0.00
2018-07-26,021320,KCC,Stock certificates,59,0,0,"75,348",0.08,"516,700",0,0,"659,548,400",0.08
2018-07-26,036670,KCI,Stock certificates,0,0,0,"42,572",0.00,0,0,0,"392,891,890",0.00
2018-07-26,044180,KD E&C,Stock certificates,0,0,0,"2,247,079",0.00,0,0,0,"289,844,934",0.00
2018-07-26,151860,KG ETS,Stock certificates,"2,133",0,0,"71,574",2.98,"7,795,580",0,0,"261,440,255",2.98
2018-07-26,046440,KGMBLS,Stock certificates,152,0,0,"283,703",0.05,"1,175,290",0,0,"2,181,153,410",0.05
2018-07-26,035600,KGINICIS,Stock certificates,"24,397",0,0,"1,224,485",1.99,"422,184,550",0,0,"21,051,198,450",2.01
2018-07-26,060720,KH VATEC,Stock certificates,"5,715",0,0,"128,668",4.44,"58,398,710",0,0,"1,309,015,590",4.46
2018-07-26,083470,KJ Pretech,Stock certificates,0,0,0,"349,986",0.00,0,0,0,"367,948,295",0.00
2018-07-26,122450,KMH,Stock certificates,0,0,0,"25,608",0.00,0,0,0,"178,707,990",0.00
2018-07-26,052900,KMH HITECH,Stock certificates,0,0,0,"226,273",0.00,0,0,0,"234,785,115",0.00
2018-07-26,058400,KNN,Stock certificates,781,0,0,"45,480",1.72,"706,519",0,0,"40,990,003",1.72
2018-07-26,114450,KPXLS,Stock certificates,0,0,0,"34,618",0.00,0,0,0,"162,273,610",0.00
2018-07-26,036030,KTH,Stock certificates,0,0,0,"26,972",0.00,0,0,0,"144,165,930",0.00
2018-07-26,060370,KT Submarine,Stock certificates,285,0,0,"131,970",0.22,"1,225,895",0,0,"563,611,510",0.22
2018-07-26,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,219550,MPHK,Stock certificates,"2,135",0,0,"372,545",0.57,"5,656,035",0,0,"989,708,535",0.57
2018-07-26,160550,NEW,Stock certificates,93,0,0,"172,452",0.05,"600,870",0,0,"1,111,927,900",0.05
2018-07-26,053290,NE Neungyule,Stock certificates,0,0,0,"3,972",0.00,0,0,0,"14,953,440",0.00
2018-07-26,104200,NHN BUGS,Stock certificates,0,0,0,"18,971",0.00,0,0,0,"159,914,960",0.00
2018-07-26,060250,NHN KCP,Stock certificates,474,0,0,"91,090",0.52,"6,228,000",0,0,"1,193,766,650",0.52
2018-07-26,030190,NICE INFO,Stock certificates,766,0,0,"82,698",0.93,"8,026,400",0,0,"865,957,500",0.93
2018-07-26,024940,PNPOONGNYUN,Stock certificates,75,0,0,"14,707",0.51,"204,000",0,0,"39,707,575",0.51
2018-07-26,218410,RFHIC,Stock certificates,66,0,0,"251,488",0.03,"1,734,300",0,0,"6,600,967,750",0.03
2018-07-26,091340,S&K,Stock certificates,"1,641",0,0,"218,624",0.75,"5,833,885",0,0,"775,673,755",0.75
2018-07-26,019550,SBI Investment KOREA,Stock certificates,"51,786",0,0,"3,521,762",1.47,"55,832,075",0,0,"3,863,999,280",1.44
2018-07-26,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"8,639",0.00,0,0,0,"62,608,630",0.00
2018-07-26,046140,SBS Contents Hub,Stock certificates,11,0,0,"126,905",0.01,"55,880",0,0,"634,941,025",0.01
2018-07-26,036120,SCI,Stock certificates,702,0,0,"3,460,620",0.02,"2,371,820",0,0,"11,871,318,870",0.02
2018-07-26,099220,SDN,Stock certificates,"14,859",0,0,"4,044,732",0.37,"28,605,915",0,0,"7,672,012,770",0.37
2018-07-26,036540,SFASemicon,Stock certificates,"1,043",0,0,"107,533",0.97,"1,940,690",0,0,"201,182,470",0.96
2018-07-26,255220,SG,Stock certificates,644,0,0,"192,841",0.33,"8,039,150",0,0,"2,406,337,100",0.33
2018-07-26,040610,SG&G,Stock certificates,"4,737",0,0,"134,090",3.53,"11,324,390",0,0,"322,315,030",3.51
2018-07-26,049470,SGA,Stock certificates,"8,688",0,0,"331,114",2.62,"6,276,699",0,0,"241,606,975",2.60
2018-07-26,184230,SGA Solutions,Stock certificates,"20,577",0,0,"2,519,831",0.82,"45,187,830",0,0,"5,646,346,480",0.80
2018-07-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,394",0.00,0,0,0,"6,993,330",0.00
2018-07-26,057500,SKC solmics,Stock certificates,"7,475",0,0,"427,631",1.75,"37,028,790",0,0,"2,135,025,920",1.73
2018-07-26,178920,SKPI,Stock certificates,"4,402",0,0,"201,430",2.19,"226,699,400",0,0,"10,434,740,200",2.17
2018-07-26,036490,SK Materials,Stock certificates,"11,582",0,0,"37,934",30.53,"2,025,423,300",0,0,"6,637,166,000",30.52
2018-07-26,052260,SKbioland,Stock certificates,36,0,0,"51,302",0.07,"614,700",0,0,"875,394,200",0.07
2018-07-26,048550,SM C&C,Stock certificates,"1,284",0,0,"101,597",1.26,"2,865,275",0,0,"225,347,120",1.27
2018-07-26,063440,SM Life Design,Stock certificates,"2,430",0,0,"673,235",0.36,"4,937,750",0,0,"1,349,040,540",0.37
2018-07-26,123260,STC,Stock certificates,358,0,0,"113,476",0.32,"834,955",0,0,"264,310,735",0.32
2018-07-26,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,108,981",0.00,0,0,0,"5,745,066,320",0.00
2018-07-26,089230,THE E&M,Stock certificates,0,0,0,"665,394",0.00,0,0,0,"609,922,440",0.00
2018-07-26,032540,TJ MEDIA,Stock certificates,0,0,0,"12,442",0.00,0,0,0,"45,625,210",0.00
2018-07-26,048770,TPC,Stock certificates,20,0,0,"27,389",0.07,"93,800",0,0,"127,468,460",0.07
2018-07-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,052300,W Holding Company,Stock certificates,12,0,0,"979,209",0.00,"8,412",0,0,"694,198,174",0.00
2018-07-26,040300,YTN,Stock certificates,0,0,0,"28,868",0.00,0,0,0,"59,147,620",0.00
2018-07-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,047",0.00,0,0,0,"13,440,655",0.00
2018-07-26,052220,iMBC,Stock certificates,600,0,0,"82,607",0.73,"1,747,860",0,0,"241,509,230",0.72
2018-07-26,079940,GABIA,Stock certificates,700,0,0,"145,635",0.48,"6,319,890",0,0,"1,305,802,680",0.48
2018-07-26,078890,KAON Media,Stock certificates,565,0,0,"101,884",0.55,"4,294,750",0,0,"768,386,310",0.56
2018-07-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,024840,KB METAL,Stock certificates,85,0,0,"132,857",0.06,"207,475",0,0,"321,651,625",0.06
2018-07-26,217730,KANGSTEM BIOTECH,Stock certificates,"3,633",0,0,"99,037",3.67,"34,598,150",0,0,"940,958,160",3.68
2018-07-26,094480,GalaxiaComms,Stock certificates,767,0,0,"13,804",5.56,"2,853,475",0,0,"51,033,850",5.59
2018-07-26,063080,GAMEVIL,Stock certificates,186,0,0,"21,168",0.88,"9,324,900",0,0,"1,060,046,450",0.88
2018-07-26,039240,K-Steel,Stock certificates,354,0,0,"299,529",0.12,"725,700",0,0,"604,487,955",0.12
2018-07-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,011040,KDPharm,Stock certificates,171,0,0,"13,138",1.30,"2,103,300",0,0,"161,301,400",1.30
2018-07-26,024910,Kyungchang,Stock certificates,"1,189",0,0,"163,791",0.73,"2,233,425",0,0,"305,216,890",0.73
2018-07-26,198440,KOREA CEMENT,Stock certificates,81,0,0,"6,127,052",0.00,"265,810",0,0,"21,103,618,510",0.00
2018-07-26,049720,KORYOINFO,Stock certificates,0,0,0,"14,205",0.00,0,0,0,"47,823,005",0.00
2018-07-26,014570,KOREAN DRUG,Stock certificates,0,0,0,"41,473",0.00,0,0,0,"277,192,540",0.00
2018-07-26,098460,Koh Young,Stock certificates,913,0,0,"32,068",2.85,"102,240,400",0,0,"3,591,819,900",2.85
2018-07-26,038530,Gold Pacific,Stock certificates,59,0,0,"63,693",0.09,"237,475",0,0,"258,119,115",0.09
2018-07-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"5,790,977",0.03,"1,647,800",0,0,"6,221,496,440",0.03
2018-07-26,215000,GOLFZON,Stock certificates,10,0,0,"7,334",0.14,"393,000",0,0,"286,833,550",0.14
2018-07-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,216",0,0,"68,935",1.76,"5,206,870",0,0,"294,199,915",1.77
2018-07-26,014200,KANGLIM,Stock certificates,"1,261",0,0,"351,149",0.36,"3,918,700",0,0,"1,093,097,160",0.36
2018-07-26,026910,KwangjinInd,Stock certificates,0,0,0,"9,378",0.00,0,0,0,"35,979,855",0.00
2018-07-26,090150,KWANGJIN,Stock certificates,0,0,0,"64,388",0.00,0,0,0,"149,213,770",0.00
2018-07-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"36,902",0.00,0,0,0,"74,925,135",0.00
2018-07-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,053270,G.Y.TECH,Stock certificates,0,0,0,"254,351",0.00,0,0,0,"465,852,765",0.00
2018-07-26,066620,KUKBO DESIGN,Stock certificates,242,0,0,"7,566",3.20,"4,467,150",0,0,"139,504,400",3.20
2018-07-26,043650,KSDB,Stock certificates,124,0,0,"54,103",0.23,"684,560",0,0,"297,629,790",0.23
2018-07-26,006050,KUKYOUNGG&M,Stock certificates,"7,848",0,0,"875,847",0.90,"12,095,410",0,0,"1,336,006,325",0.91
2018-07-26,060480,KUKIL METAL,Stock certificates,0,0,0,"73,004",0.00,0,0,0,"223,290,695",0.00
2018-07-26,078130,KUK-IL PAPER,Stock certificates,"4,219",0,0,"3,736,475",0.11,"4,513,785",0,0,"3,998,258,735",0.11
2018-07-26,019010,GRAND DEPT,Stock certificates,0,0,0,"7,507",0.00,0,0,0,"99,854,600",0.00
2018-07-26,900070,GSMT,Foreign stock certificates,0,0,0,"101,806",0.00,0,0,0,"113,778,560",0.00
2018-07-26,204620,Global Tax Free,Stock certificates,295,0,0,"81,126",0.36,"1,857,860",0,0,"511,739,930",0.36
2018-07-26,019660,GLOBON,Stock certificates,0,0,0,"58,516",0.00,0,0,0,"275,594,725",0.00
2018-07-26,053260,KEUM KANG,Stock certificates,"1,075",0,0,"18,423",5.84,"4,045,770",0,0,"68,889,750",5.87
2018-07-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,153,0.00,0,0,0,"5,023,800",0.00
2018-07-26,049080,GIGALANE,Stock certificates,"2,661",0,0,"260,799",1.02,"7,456,415",0,0,"730,236,030",1.02
2018-07-26,035460,KisanTelecom,Stock certificates,0,0,0,"32,020",0.00,0,0,0,"92,374,720",0.00
2018-07-26,187790,NANO,Stock certificates,0,0,0,"95,800",0.00,0,0,0,"163,387,875",0.00
2018-07-26,151910,NANOS,Stock certificates,0,0,0,"96,679",0.00,0,0,0,"748,185,040",0.00
2018-07-26,121600,ANP,Stock certificates,"13,214",0,0,"289,909",4.56,"314,437,200",0,0,"6,932,245,050",4.54
2018-07-26,039860,NanoenTek,Stock certificates,"1,157",0,0,"39,527",2.93,"6,622,010",0,0,"226,803,850",2.92
2018-07-26,091970,Nano Chem Tech,Stock certificates,7,0,0,"340,933",0.00,"47,500",0,0,"2,300,594,220",0.00
2018-07-26,051490,NARA M&D,Stock certificates,"7,288",0,0,"1,794,736",0.41,"49,157,360",0,0,"11,841,519,360",0.42
2018-07-26,190510,NAMUGA,Stock certificates,0,0,0,"3,804",0.00,0,0,0,"72,496,700",0.00
2018-07-26,089600,Nasmedia,Stock certificates,"2,177",0,0,"9,997",21.78,"116,106,600",0,0,"534,303,800",21.73
2018-07-26,138610,NIBEC,Stock certificates,35,0,0,"46,948",0.07,"434,300",0,0,"590,049,650",0.07
2018-07-26,130580,NICE D&B,Stock certificates,0,0,0,"3,872",0.00,0,0,0,"31,871,520",0.00
2018-07-26,036800,NICEI&T,Stock certificates,35,0,0,"51,573",0.07,"815,150",0,0,"1,198,600,350",0.07
2018-07-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,661",0,0,"2,575,950",0.18,"51,602,400",0,0,"30,031,311,440",0.17
2018-07-26,168330,NaturalendoTech,Stock certificates,"16,355",0,0,"357,659",4.57,"396,388,200",0,0,"8,674,479,950",4.57
2018-07-26,072770,Neodian Technology,Stock certificates,0,0,0,"247,249",0.00,0,0,0,"578,744,610",0.00
2018-07-26,212560,NEOOTO,Stock certificates,0,0,0,"11,839",0.00,0,0,0,"57,317,515",0.00
2018-07-26,095660,NEOWIZ,Stock certificates,"3,650",0,0,"126,544",2.88,"64,131,550",0,0,"2,217,524,550",2.89
2018-07-26,042420,NEOWIZ HOLDINDS,Stock certificates,512,0,0,"11,211",4.57,"7,244,750",0,0,"157,757,300",4.59
2018-07-26,085910,NEOTIS,Stock certificates,0,0,0,917,0.00,0,0,0,"3,649,775",0.00
2018-07-26,092730,Neopharm,Stock certificates,"1,181",0,0,"42,780",2.76,"62,657,300",0,0,"2,244,044,000",2.79
2018-07-26,153460,NABLE,Stock certificates,"3,709",0,0,"39,192",9.46,"16,466,910",0,0,"173,703,470",9.48
2018-07-26,007390,NATURECELL,Stock certificates,"162,342",0,0,"13,098,215",1.24,"1,094,029,170",0,0,"87,521,617,280",1.25
2018-07-26,033640,NEPES,Stock certificates,"5,070",0,0,"696,890",0.73,"59,576,600",0,0,"8,166,733,350",0.73
2018-07-26,087730,NEPES AMC,Stock certificates,147,0,0,"35,034",0.42,"3,945,850",0,0,"945,875,500",0.42
2018-07-26,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,089140,NEXTURN,Stock certificates,0,0,0,"42,378",0.00,0,0,0,"556,681,250",0.00
2018-07-26,065170,NEXT BT,Stock certificates,21,0,0,"214,159",0.01,"42,945",0,0,"443,732,580",0.01
2018-07-26,139670,NexStreaming,Stock certificates,0,0,0,"5,980",0.00,0,0,0,"20,807,955",0.00
2018-07-26,137940,NextEye,Stock certificates,"26,578",0,0,"64,344",41.31,"69,053,600",0,0,"166,757,740",41.41
2018-07-26,092600,Nextchip,Stock certificates,938,0,0,"86,230",1.09,"5,476,300",0,0,"501,320,320",1.09
2018-07-26,041140,Nexon GT,Stock certificates,745,0,0,"69,355",1.07,"5,835,280",0,0,"540,199,330",1.08
2018-07-26,217270,Neptune,Stock certificates,784,0,0,"49,399",1.59,"8,775,600",0,0,"549,494,100",1.60
2018-07-26,225570,NAT GAMES,Stock certificates,0,0,0,"37,071",0.00,0,0,0,"394,537,200",0.00
2018-07-26,144510,Green Cross Lab Cell,Stock certificates,"1,133",0,0,"84,287",1.34,"48,225,000",0,0,"3,593,665,950",1.34
2018-07-26,031390,GREEN CROSS CELL,Stock certificates,854,0,0,"79,350",1.08,"29,061,800",0,0,"2,697,641,250",1.08
2018-07-26,142280,GCMS,Stock certificates,6,0,0,"11,701",0.05,"53,340",0,0,"103,620,660",0.05
2018-07-26,065560,Nokwon C & I,Stock certificates,"2,230",0,0,"160,547",1.39,"22,821,500",0,0,"1,624,054,530",1.41
2018-07-26,054050,N.W BIO,Stock certificates,"3,040",0,0,"119,558",2.54,"46,441,300",0,0,"1,816,862,500",2.56
2018-07-26,040160,NURI Telecom,Stock certificates,"1,268",0,0,"38,667",3.28,"10,931,480",0,0,"333,083,910",3.28
2018-07-26,069140,Nuriplan,Stock certificates,0,0,0,"11,724",0.00,0,0,0,"60,047,940",0.00
2018-07-26,126870,NEUROS,Stock certificates,"7,892",0,0,"212,311",3.72,"47,530,110",0,0,"1,280,458,240",3.71
2018-07-26,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,012340,NUINTEK,Stock certificates,"6,383",0,0,"196,266",3.25,"6,475,465",0,0,"199,376,070",3.25
2018-07-26,222040,NUTRIBIOTECH,Stock certificates,"1,321",0,0,"57,852",2.28,"27,722,300",0,0,"1,210,474,800",2.29
2018-07-26,144960,NPP,Stock certificates,0,0,0,"32,672",0.00,0,0,0,"539,766,050",0.00
2018-07-26,900100,New Pride,Foreign stock certificates,"15,335",0,0,"4,759,132",0.32,"52,386,830",0,0,"16,358,629,530",0.32
2018-07-26,085670,NEWFLEX,Stock certificates,53,0,0,"158,247",0.03,"186,295",0,0,"552,773,255",0.03
2018-07-26,119860,DANAWA,Stock certificates,242,0,0,"50,423",0.48,"3,991,150",0,0,"825,472,950",0.48
2018-07-26,064260,DANAL,Stock certificates,84,0,0,"167,717",0.05,"379,805",0,0,"754,784,540",0.05
2018-07-26,093640,Tamul,Stock certificates,"6,472",0,0,"193,450",3.35,"41,866,930",0,0,"1,248,195,750",3.35
2018-07-26,039560,DASANNetwork,Stock certificates,"12,403",0,0,"111,968",11.08,"80,494,710",0,0,"727,750,790",11.06
2018-07-26,032190,DAOU DATA,Stock certificates,159,0,0,"35,589",0.45,"1,775,200",0,0,"396,655,950",0.45
2018-07-26,068240,DAWONSYS,Stock certificates,"2,434",0,0,"148,457",1.64,"34,442,550",0,0,"2,097,652,400",1.64
2018-07-26,020400,DaedongMetal,Stock certificates,0,0,0,366,0.00,0,0,0,"18,678,800",0.00
2018-07-26,008830,DaedongGear,Stock certificates,0,0,0,191,0.00,0,0,0,"4,960,500",0.00
2018-07-26,048470,DAESCO,Stock certificates,"4,522",0,0,"1,500,367",0.30,"39,763,570",0,0,"13,198,218,090",0.30
2018-07-26,004780,Daeryuk,Stock certificates,"1,160",0,0,"6,880",16.86,"7,161,900",0,0,"42,416,190",16.88
2018-07-26,017650,DaelimPaper,Stock certificates,0,0,0,"91,645",0.00,0,0,0,"161,199,810",0.00
2018-07-26,007720,DAEMYUNG CORPORATION,Stock certificates,789,0,0,"186,797",0.42,"2,062,725",0,0,"486,936,735",0.42
2018-07-26,078140,Daebongls,Stock certificates,0,0,0,"17,834",0.00,0,0,0,"151,839,450",0.00
2018-07-26,036480,DSMBIO,Stock certificates,0,0,0,"37,223",0.00,0,0,0,"523,684,900",0.00
2018-07-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"65,471",0.00,0,0,0,"70,287,425",0.00
2018-07-26,027830,Daesung PE,Stock certificates,"1,255",0,0,"403,214",0.31,"2,725,685",0,0,"880,649,915",0.31
2018-07-26,104040,Daesung Fine Tec,Stock certificates,"1,941",0,0,"416,212",0.47,"3,513,555",0,0,"748,671,100",0.47
2018-07-26,253590,Daishin Balance 3,Stock certificates,0,0,0,"16,771",0.00,0,0,0,"34,442,110",0.00
2018-07-26,262830,Daishin Balance IV,Stock certificates,0,0,0,321,0.00,0,0,0,"659,170",0.00
2018-07-26,020180,DIC,Stock certificates,0,0,0,"192,333",0.00,0,0,0,"191,804,999",0.00
2018-07-26,045390,DAEATI,Stock certificates,"287,372",0,0,"18,623,744",1.54,"2,116,132,710",0,0,"139,027,160,080",1.52
2018-07-26,108380,DAYANG,Stock certificates,13,0,0,"17,052",0.08,"157,650",0,0,"205,640,800",0.08
2018-07-26,006580,DaeyangPaper,Stock certificates,0,0,0,"20,468",0.00,0,0,0,"56,477,220",0.00
2018-07-26,007680,DAEWON,Stock certificates,0,0,0,"8,905",0.00,0,0,0,"101,713,200",0.00
2018-07-26,048910,DAEWON MEDIA,Stock certificates,180,0,0,"62,529",0.29,"1,373,400",0,0,"479,703,300",0.29
2018-07-26,005710,Daewonsanup,Stock certificates,128,0,0,"3,641",3.52,"845,690",0,0,"23,996,630",3.52
2018-07-26,071460,DAYOU WINIA,Stock certificates,794,0,0,"1,303,798",0.06,"2,719,505",0,0,"4,457,559,995",0.06
2018-07-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,870",0.00,0,0,0,"226,273,800",0.00
2018-07-26,003310,Daejoo,Stock certificates,"1,924",0,0,"179,573",1.07,"3,211,145",0,0,"298,373,380",1.08
2018-07-26,078600,DAEJOO,Stock certificates,"23,099",0,0,"357,586",6.46,"732,713,650",0,0,"11,410,831,050",6.42
2018-07-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"7,750",0.00,0,0,0,"32,975,870",0.00
2018-07-26,096350,DSOL,Stock certificates,"4,201",0,0,"302,654",1.39,"12,379,520",0,0,"885,118,760",1.40
2018-07-26,140520,DaeChang Steel,Stock certificates,0,0,0,"70,083",0.00,0,0,0,"257,604,945",0.00
2018-07-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"39,412",0.00,0,0,0,"206,759,910",0.00
2018-07-26,010170,TaihanFiberoptics,Stock certificates,"19,558",0,0,"880,860",2.22,"122,380,910",0,0,"5,547,685,600",2.21
2018-07-26,054670,DHNP,Stock certificates,"1,656",0,0,"112,859",1.47,"20,197,800",0,0,"1,406,562,850",1.44
2018-07-26,023910,DaihanPharm,Stock certificates,0,0,0,"12,294",0.00,0,0,0,"516,819,900",0.00
2018-07-26,021040,DAEHO P&C,Stock certificates,0,0,0,"492,694",0.00,0,0,0,"519,709,915",0.00
2018-07-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"66,163",0.00,0,0,0,"99,804,460",0.00
2018-07-26,067080,DH PHARM,Stock certificates,"4,950",0,0,"107,709",4.60,"116,820,900",0,0,"2,547,144,150",4.59
2018-07-26,192080,DoubleUGames,Stock certificates,"1,704",0,0,"55,852",3.05,"94,558,300",0,0,"3,090,695,800",3.06
2018-07-26,035290,WFM,Stock certificates,"2,237",0,0,"120,835",1.85,"9,913,610",0,0,"536,089,520",1.85
2018-07-26,213420,DUK SAN NEOLUX,Stock certificates,"11,726",0,0,"103,247",11.36,"180,207,850",0,0,"1,586,271,400",11.36
2018-07-26,077360,DSHM,Stock certificates,116,0,0,"5,436",2.13,"753,580",0,0,"35,298,000",2.13
2018-07-26,090410,Duckshin Housing,Stock certificates,0,0,0,"274,390",0.00,0,0,0,"443,448,495",0.00
2018-07-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"11,453",0.00,0,0,0,"132,702,200",0.00
2018-07-26,194480,Devsisters,Stock certificates,0,0,0,"11,625",0.00,0,0,0,"166,557,750",0.00
2018-07-26,263800,DATASOLUTION,Stock certificates,0,0,0,"7,649",0.00,0,0,0,"23,953,560",0.00
2018-07-26,139050,DAYLIBC,Stock certificates,"11,035",0,0,"339,813",3.25,"22,178,295",0,0,"684,746,455",3.24
2018-07-26,017680,DECO&E,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,206560,Dexter studios,Stock certificates,"2,120",0,0,"839,855",0.25,"20,403,770",0,0,"8,247,812,290",0.25
2018-07-26,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"165,849",0.00,0,0,0,"986,683,270",0.00
2018-07-26,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"60,428",0.00,0,0,0,"1,483,817,650",0.00
