Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-10,095340,ISC,Stock certificates,1,0,0,"57,382",0.00,"15,000",0,0,"859,849,900",0.00
2018-05-10,099520,ITX-M2M,Stock certificates,"12,550",0,0,"982,412",1.28,"22,118,425",0,0,"1,753,789,875",1.26
2018-05-10,950170,JTC,Depository receipts,0,0,0,"1,174,864",0.00,0,0,0,"19,063,477,350",0.00
2018-05-10,067290,JW SHINYAK,Stock certificates,"41,680",0,0,"815,371",5.11,"386,169,790",0,0,"7,547,097,240",5.12
2018-05-10,035900,JYP Ent.,Stock certificates,"11,738",0,0,"538,765",2.18,"230,856,800",0,0,"10,519,573,400",2.19
2018-05-10,024120,KBA,Stock certificates,194,0,0,"26,760",0.72,"1,165,500",0,0,"160,210,480",0.73
2018-05-10,021320,KCC,Stock certificates,515,0,0,"169,775",0.30,"5,845,000",0,0,"1,924,598,950",0.30
2018-05-10,036670,KCI,Stock certificates,0,0,0,"13,924",0.00,0,0,0,"108,371,360",0.00
2018-05-10,044180,KD E&C,Stock certificates,"907,848",0,0,"7,866,132",11.54,"137,394,701",0,0,"1,185,684,087",11.59
2018-05-10,151860,KG ETS,Stock certificates,"15,556",0,0,"137,876",11.28,"67,463,985",0,0,"598,092,160",11.28
2018-05-10,046440,KGMBLS,Stock certificates,"20,961",0,0,"647,646",3.24,"214,089,200",0,0,"6,634,395,600",3.23
2018-05-10,035600,KGINICIS,Stock certificates,"26,141",0,0,"415,869",6.29,"599,874,150",0,0,"9,586,262,600",6.26
2018-05-10,060720,KH VATEC,Stock certificates,"1,962",0,0,"197,212",0.99,"24,546,000",0,0,"2,438,052,350",1.01
2018-05-10,083470,KJ Pretech,Stock certificates,0,0,0,"6,919,503",0.00,0,0,0,"11,626,031,110",0.00
2018-05-10,122450,KMH,Stock certificates,"15,248",0,0,"126,729",12.03,"124,833,800",0,0,"1,042,043,190",11.98
2018-05-10,052900,KMH HITECH,Stock certificates,0,0,0,"108,483",0.00,0,0,0,"113,584,870",0.00
2018-05-10,058400,KNN,Stock certificates,332,0,0,"334,109",0.10,"357,730",0,0,"361,370,865",0.10
2018-05-10,114450,KPXLS,Stock certificates,"12,479",0,0,"177,695",7.02,"81,733,460",0,0,"1,164,218,080",7.02
2018-05-10,036030,KTH,Stock certificates,0,0,0,"25,318",0.00,0,0,0,"142,180,340",0.00
2018-05-10,060370,KT Submarine,Stock certificates,"8,338",0,0,"267,392",3.12,"44,078,630",0,0,"1,411,477,900",3.12
2018-05-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,219550,MPHK,Stock certificates,"8,019",0,0,"1,011,082",0.79,"24,405,020",0,0,"3,069,682,005",0.80
2018-05-10,160550,NEW,Stock certificates,"10,725",0,0,"101,670",10.55,"86,001,870",0,0,"814,988,340",10.55
2018-05-10,053290,NE Neungyule,Stock certificates,0,0,0,"14,129",0.00,0,0,0,"58,456,040",0.00
2018-05-10,104200,NHN BUGS,Stock certificates,45,0,0,"33,015",0.14,"392,670",0,0,"288,884,420",0.14
2018-05-10,060250,NHN KCP,Stock certificates,"8,303",0,0,"120,347",6.90,"121,053,000",0,0,"1,752,230,300",6.91
2018-05-10,030190,NICE INFO,Stock certificates,"1,232",0,0,"73,478",1.68,"12,633,200",0,0,"750,618,350",1.68
2018-05-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"134,520",0.00,0,0,0,"427,422,800",0.00
2018-05-10,218410,RFHIC,Stock certificates,573,0,0,"413,167",0.14,"13,541,000",0,0,"9,707,981,000",0.14
2018-05-10,091340,S&K,Stock certificates,288,0,0,"27,143",1.06,"1,244,205",0,0,"117,101,735",1.06
2018-05-10,019550,SBI Investment KOREA,Stock certificates,"117,313",0,0,"2,533,234",4.63,"145,527,345",0,0,"3,133,889,825",4.64
2018-05-10,950110,SBI FinTech Solutions,Depository receipts,224,0,0,"49,888",0.45,"1,802,050",0,0,"396,888,480",0.45
2018-05-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,294",0.00,0,0,0,"160,065,010",0.00
2018-05-10,036120,SCI,Stock certificates,"5,041",0,0,"1,651,711",0.31,"19,880,150",0,0,"6,527,671,470",0.30
2018-05-10,099220,SDN,Stock certificates,0,0,0,"7,530,798",0.00,0,0,0,"18,114,371,585",0.00
2018-05-10,036540,SFASemicon,Stock certificates,0,0,0,"459,209",0.00,0,0,0,"1,074,580,390",0.00
2018-05-10,255220,SG,Stock certificates,174,0,0,"297,805",0.06,"2,175,700",0,0,"3,830,905,150",0.06
2018-05-10,040610,SG&G,Stock certificates,0,0,0,"240,237",0.00,0,0,0,"620,298,430",0.00
2018-05-10,049470,SGA,Stock certificates,0,0,0,"181,719",0.00,0,0,0,"154,551,706",0.00
2018-05-10,184230,SGA Solutions,Stock certificates,"17,360",0,0,"563,648",3.08,"44,068,985",0,0,"1,417,718,930",3.11
2018-05-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"59,833",0.00,0,0,0,"757,067,150",0.00
2018-05-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"19,558",0.00,0,0,0,"39,309,620",0.00
2018-05-10,057500,SKC solmics,Stock certificates,318,0,0,"292,741",0.11,"1,566,940",0,0,"1,436,434,745",0.11
2018-05-10,178920,SKPI,Stock certificates,"4,954",0,0,"150,621",3.29,"209,681,600",0,0,"6,378,802,700",3.29
2018-05-10,036490,SK Materials,Stock certificates,"3,107",0,0,"25,613",12.13,"478,824,900",0,0,"3,931,641,800",12.18
2018-05-10,052260,SKbioland,Stock certificates,"1,670",0,0,"71,755",2.33,"35,285,950",0,0,"1,518,319,450",2.32
2018-05-10,048550,SM C&C,Stock certificates,"16,421",0,0,"406,565",4.04,"44,893,105",0,0,"1,111,370,880",4.04
2018-05-10,123260,STC,Stock certificates,450,0,0,"226,188",0.20,"992,250",0,0,"489,954,870",0.20
2018-05-10,089230,THE E&M,Stock certificates,"39,627",0,0,"520,002",7.62,"40,297,410",0,0,"527,040,215",7.65
2018-05-10,032540,TJ MEDIA,Stock certificates,603,0,0,"8,955",6.73,"2,655,485",0,0,"39,404,725",6.74
2018-05-10,048770,TPC,Stock certificates,0,0,0,"15,715",0.00,0,0,0,"90,230,540",0.00
2018-05-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,052300,W Holding Company,Stock certificates,0,0,0,"793,212",0.00,0,0,0,"462,219,671",0.00
2018-05-10,040300,YTN,Stock certificates,0,0,0,"354,665",0.00,0,0,0,"872,842,575",0.00
2018-05-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,030",0.00,0,0,0,"29,691,240",0.00
2018-05-10,052220,iMBC,Stock certificates,0,0,0,"38,544",0.00,0,0,0,"125,849,145",0.00
2018-05-10,079940,GABIA,Stock certificates,153,0,0,"102,563",0.15,"1,126,620",0,0,"752,073,050",0.15
2018-05-10,078890,KAON Media,Stock certificates,"15,092",0,0,"127,069",11.88,"145,514,880",0,0,"1,226,857,030",11.86
2018-05-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,024840,KB METAL,Stock certificates,216,0,0,"1,109,215",0.02,"601,560",0,0,"3,089,010,165",0.02
2018-05-10,217730,KANGSTEM BIOTECH,Stock certificates,"6,374",0,0,"403,812",1.58,"86,491,050",0,0,"5,493,815,850",1.57
2018-05-10,094480,GalaxiaComms,Stock certificates,487,0,0,"186,591",0.26,"2,057,225",0,0,"788,166,475",0.26
2018-05-10,063080,GAMEVIL,Stock certificates,109,0,0,"32,090",0.34,"6,520,400",0,0,"1,908,366,300",0.34
2018-05-10,039240,K-Steel,Stock certificates,"18,453",0,0,"13,277,151",0.14,"48,384,970",0,0,"36,259,662,785",0.13
2018-05-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,024910,Kyungchang,Stock certificates,320,0,0,"17,972",1.78,"1,065,130",0,0,"59,834,245",1.78
2018-05-10,198440,KOREA CEMENT,Stock certificates,"13,800",0,0,"1,289,021",1.07,"48,779,660",0,0,"4,581,230,290",1.06
2018-05-10,049720,KORYOINFO,Stock certificates,"1,945",0,0,"30,793",6.32,"7,008,615",0,0,"110,812,460",6.32
2018-05-10,014570,KOREAN DRUG,Stock certificates,0,0,0,"87,954",0.00,0,0,0,"792,764,200",0.00
2018-05-10,098460,Koh Young,Stock certificates,"3,948",0,0,"47,296",8.35,"382,432,700",0,0,"4,565,372,000",8.38
2018-05-10,038530,Gold Pacific,Stock certificates,206,0,0,"62,432",0.33,"1,207,560",0,0,"356,388,440",0.34
2018-05-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"42,508",0.00,0,0,0,"86,293,605",0.00
2018-05-10,900280,Golden Century,Foreign stock certificates,"24,205",0,0,"11,688,282",0.21,"26,594,975",0,0,"13,229,791,505",0.20
2018-05-10,215000,GOLFZON,Stock certificates,0,0,0,"7,052",0.00,0,0,0,"311,828,650",0.00
2018-05-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"15,295",0,0,"342,714",4.46,"75,346,505",0,0,"1,699,483,995",4.43
2018-05-10,014200,KANGLIM,Stock certificates,"31,827",0,0,"790,583",4.03,"122,700,190",0,0,"3,051,282,380",4.02
2018-05-10,026910,KwangjinInd,Stock certificates,238,0,0,"505,788",0.05,"1,124,565",0,0,"2,359,493,105",0.05
2018-05-10,090150,KWANGJIN,Stock certificates,0,0,0,"60,342",0.00,0,0,0,"156,983,570",0.00
2018-05-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,697",0.00,0,0,0,"5,413,950",0.00
2018-05-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,154",0.00,0,0,0,"8,313,075",0.00
2018-05-10,053270,G.Y.TECH,Stock certificates,205,0,0,"150,013",0.14,"410,075",0,0,"300,299,940",0.14
2018-05-10,066620,KUKBO DESIGN,Stock certificates,22,0,0,"35,789",0.06,"464,950",0,0,"760,998,900",0.06
2018-05-10,043650,KSDB,Stock certificates,0,0,0,"49,409",0.00,0,0,0,"302,628,760",0.00
2018-05-10,006050,KUKYOUNGG&M,Stock certificates,"45,221",0,0,"19,298,841",0.23,"88,552,875",0,0,"38,763,102,605",0.23
2018-05-10,060480,KUKIL METAL,Stock certificates,"9,956",0,0,"1,405,469",0.71,"48,247,040",0,0,"6,587,969,085",0.73
2018-05-10,078130,KUK-IL PAPER,Stock certificates,"34,812",0,0,"7,196,793",0.48,"33,699,793",0,0,"6,936,465,550",0.49
2018-05-10,019010,GRAND DEPT,Stock certificates,493,0,0,"14,764",3.34,"6,680,150",0,0,"198,862,700",3.36
2018-05-10,900070,GSMT,Foreign stock certificates,0,0,0,"302,937",0.00,0,0,0,"401,448,580",0.00
2018-05-10,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,019660,GLOBON,Stock certificates,"5,575",0,0,"58,806",9.48,"26,076,195",0,0,"274,437,230",9.50
2018-05-10,053260,KEUM KANG,Stock certificates,798,0,0,"276,987",0.29,"3,922,915",0,0,"1,332,809,480",0.29
2018-05-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,431",0.00,0,0,0,"90,966,400",0.00
2018-05-10,049080,GIGALANE,Stock certificates,"13,862",0,0,"434,646",3.19,"43,652,170",0,0,"1,366,586,415",3.19
2018-05-10,035460,KisanTelecom,Stock certificates,"4,119",0,0,"284,314",1.45,"13,208,655",0,0,"901,911,725",1.46
2018-05-10,187790,NANO,Stock certificates,0,0,0,"295,930",0.00,0,0,0,"867,564,560",0.00
2018-05-10,151910,NANOS,Stock certificates,361,0,0,"273,124",0.13,"2,205,100",0,0,"1,645,277,420",0.13
2018-05-10,121600,ANP,Stock certificates,"2,999",0,0,"44,145",6.79,"50,734,750",0,0,"744,405,500",6.82
2018-05-10,039860,NanoenTek,Stock certificates,"2,306",0,0,"21,108",10.92,"13,157,690",0,0,"120,503,490",10.92
2018-05-10,091970,Nano Chem Tech,Stock certificates,"2,635",0,0,"240,820",1.09,"17,307,450",0,0,"1,563,337,250",1.11
2018-05-10,051490,NARA M&D,Stock certificates,"1,322",0,0,"76,008",1.74,"7,179,610",0,0,"408,662,510",1.76
2018-05-10,190510,NAMUGA,Stock certificates,62,0,0,"9,295",0.67,"1,255,500",0,0,"186,539,000",0.67
2018-05-10,089600,Nasmedia,Stock certificates,"6,113",0,0,"50,634",12.07,"392,852,100",0,0,"3,275,036,800",12.00
2018-05-10,138610,NIBEC,Stock certificates,"4,857",0,0,"221,835",2.19,"66,964,100",0,0,"3,077,883,550",2.18
2018-05-10,130580,NICE D&B,Stock certificates,0,0,0,"9,069",0.00,0,0,0,"63,369,830",0.00
2018-05-10,036800,NICEI&T,Stock certificates,0,0,0,"30,090",0.00,0,0,0,"764,759,750",0.00
2018-05-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,595",0,0,"818,280",0.44,"64,683,700",0,0,"14,592,200,650",0.44
2018-05-10,168330,NaturalendoTech,Stock certificates,"6,205",0,0,"87,041",7.13,"108,990,000",0,0,"1,531,787,500",7.12
2018-05-10,072770,Neodian Technology,Stock certificates,427,0,0,"549,020",0.08,"784,255",0,0,"978,268,925",0.08
2018-05-10,212560,NEOOTO,Stock certificates,0,0,0,"15,364",0.00,0,0,0,"83,695,700",0.00
2018-05-10,095660,NEOWIZ,Stock certificates,"8,888",0,0,"117,237",7.58,"154,342,600",0,0,"2,034,796,700",7.59
2018-05-10,042420,NEOWIZ HOLDINDS,Stock certificates,34,0,0,"3,301",1.03,"491,850",0,0,"47,819,450",1.03
2018-05-10,085910,NEOTIS,Stock certificates,0,0,0,"2,385",0.00,0,0,0,"10,562,515",0.00
2018-05-10,092730,Neopharm,Stock certificates,"1,887",0,0,"51,586",3.66,"103,260,300",0,0,"2,823,051,500",3.66
2018-05-10,153460,NABLE,Stock certificates,85,0,0,"36,203",0.23,"442,880",0,0,"187,853,790",0.24
2018-05-10,007390,NATURECELL,Stock certificates,"250,225",0,0,"1,852,840",13.50,"6,956,678,050",0,0,"51,465,514,950",13.52
2018-05-10,033640,NEPES,Stock certificates,125,0,0,"173,702",0.07,"1,061,890",0,0,"1,468,257,020",0.07
2018-05-10,087730,NEPES AMC,Stock certificates,139,0,0,"154,016",0.09,"2,888,150",0,0,"3,294,328,250",0.09
2018-05-10,073070,NEXENTECH,Stock certificates,"7,652",0,0,"837,806",0.91,"51,250,560",0,0,"5,577,905,950",0.92
2018-05-10,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,089140,NEXTURN,Stock certificates,100,0,0,"41,556",0.24,"1,235,900",0,0,"512,084,850",0.24
2018-05-10,065170,NEXT BT,Stock certificates,"41,015",0,0,"664,319",6.17,"113,529,575",0,0,"1,842,627,300",6.16
2018-05-10,139670,NexStreaming,Stock certificates,150,0,0,"22,420",0.67,"601,325",0,0,"90,034,520",0.67
2018-05-10,137940,NextEye,Stock certificates,"13,034",0,0,"440,447",2.96,"42,758,455",0,0,"1,432,057,175",2.99
2018-05-10,092600,Nextchip,Stock certificates,0,0,0,"29,948",0.00,0,0,0,"181,261,700",0.00
2018-05-10,041140,Nexon GT,Stock certificates,412,0,0,"95,503",0.43,"4,543,800",0,0,"1,043,022,350",0.44
2018-05-10,217270,Neptune,Stock certificates,"5,572",0,0,"75,232",7.41,"62,836,800",0,0,"847,118,500",7.42
2018-05-10,225570,NAT GAMES,Stock certificates,776,0,0,"119,740",0.65,"12,881,800",0,0,"2,005,067,350",0.64
2018-05-10,144510,Green Cross Lab Cell,Stock certificates,"9,238",0,0,"165,645",5.58,"497,284,200",0,0,"8,940,110,700",5.56
2018-05-10,031390,GREEN CROSS CELL,Stock certificates,27,0,0,"108,099",0.02,"1,323,600",0,0,"5,309,898,700",0.02
2018-05-10,142280,GCMS,Stock certificates,682,0,0,"17,327",3.94,"7,970,250",0,0,"201,073,750",3.96
2018-05-10,065560,Nokwon C & I,Stock certificates,24,0,0,"103,133",0.02,"302,400",0,0,"1,304,267,350",0.02
2018-05-10,054050,N.W BIO,Stock certificates,"42,931",0,0,"495,330",8.67,"807,213,450",0,0,"9,332,049,400",8.65
2018-05-10,040160,NURI Telecom,Stock certificates,239,0,0,"36,050",0.66,"2,244,210",0,0,"336,162,210",0.67
2018-05-10,069140,Nuriplan,Stock certificates,0,0,0,"169,245",0.00,0,0,0,"1,251,606,040",0.00
2018-05-10,126870,NEUROS,Stock certificates,"9,586",0,0,"177,332",5.41,"72,053,480",0,0,"1,335,066,030",5.40
2018-05-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,012340,NUINTEK,Stock certificates,"16,724",0,0,"2,779,591",0.60,"19,621,730",0,0,"3,242,004,170",0.61
2018-05-10,222040,NUTRIBIOTECH,Stock certificates,"4,180",0,0,"194,589",2.15,"118,891,250",0,0,"5,532,759,850",2.15
2018-05-10,144960,NPP,Stock certificates,170,0,0,"20,452",0.83,"4,355,800",0,0,"524,008,650",0.83
2018-05-10,900100,New Pride,Foreign stock certificates,"6,185",0,0,"1,276,650",0.48,"16,031,935",0,0,"3,349,257,060",0.48
2018-05-10,085670,NEWFLEX,Stock certificates,"2,406",0,0,"99,139",2.43,"12,271,650",0,0,"506,154,235",2.42
2018-05-10,119860,DANAWA,Stock certificates,20,0,0,"63,644",0.03,"338,250",0,0,"1,072,197,100",0.03
2018-05-10,064260,DANAL,Stock certificates,"2,605",0,0,"249,392",1.04,"12,455,840",0,0,"1,189,319,150",1.05
2018-05-10,093640,Tamul,Stock certificates,0,0,0,"170,325",0.00,0,0,0,"1,021,136,650",0.00
2018-05-10,039560,DASANNetwork,Stock certificates,"1,834",0,0,"157,261",1.17,"11,914,760",0,0,"1,013,910,090",1.18
2018-05-10,032190,DAOU DATA,Stock certificates,420,0,0,"142,493",0.29,"5,123,100",0,0,"1,740,546,050",0.29
2018-05-10,068240,DAWONSYS,Stock certificates,"103,345",0,0,"1,086,537",9.51,"1,805,720,450",0,0,"19,121,361,200",9.44
2018-05-10,020400,DaedongMetal,Stock certificates,0,0,0,"4,450",0.00,0,0,0,"252,960,100",0.00
2018-05-10,008830,DaedongGear,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"59,170,050",0.00
2018-05-10,048470,DAESCO,Stock certificates,"12,209",0,0,"652,370",1.87,"136,241,450",0,0,"7,229,962,700",1.88
2018-05-10,004780,Daeryuk,Stock certificates,"1,201",0,0,"11,515",10.43,"8,174,790",0,0,"78,477,920",10.42
2018-05-10,017650,DaelimPaper,Stock certificates,0,0,0,"418,603",0.00,0,0,0,"854,722,245",0.00
2018-05-10,007720,DAEMYUNG CORPORATION,Stock certificates,"22,080",0,0,"353,307",6.25,"74,112,060",0,0,"1,187,217,950",6.24
2018-05-10,078140,Daebongls,Stock certificates,"4,208",0,0,"60,094",7.00,"45,258,700",0,0,"646,221,100",7.00
2018-05-10,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,025440,DAESUNGELTEC,Stock certificates,"4,760",0,0,"362,299",1.31,"6,720,655",0,0,"497,657,615",1.35
2018-05-10,027830,Daesung PE,Stock certificates,"6,997",0,0,"524,038",1.34,"18,509,495",0,0,"1,374,383,415",1.35
2018-05-10,104040,Daesung Fine Tec,Stock certificates,279,0,0,"725,793",0.04,"663,445",0,0,"1,727,003,755",0.04
2018-05-10,253590,Daishin Balance 3,Stock certificates,0,0,0,"5,792",0.00,0,0,0,"11,579,735",0.00
2018-05-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,373",0.00,0,0,0,"2,740,555",0.00
2018-05-10,020180,DIC,Stock certificates,"17,008",0,0,"3,983,965",0.43,"22,499,315",0,0,"5,220,202,565",0.43
2018-05-10,045390,DAEATI,Stock certificates,"66,054",0,0,"36,986,711",0.18,"483,923,400",0,0,"267,269,410,060",0.18
2018-05-10,108380,DAYANG,Stock certificates,"4,400",0,0,"1,656,936",0.27,"75,475,000",0,0,"27,314,511,350",0.28
2018-05-10,006580,DaeyangPaper,Stock certificates,117,0,0,"29,926",0.39,"344,375",0,0,"87,944,495",0.39
2018-05-10,007680,DAEWON,Stock certificates,0,0,0,"41,591",0.00,0,0,0,"485,096,200",0.00
2018-05-10,048910,DAEWON MEDIA,Stock certificates,"4,834",0,0,"564,701",0.86,"45,189,850",0,0,"5,162,521,660",0.88
2018-05-10,005710,Daewonsanup,Stock certificates,13,0,0,"7,346",0.18,"97,520",0,0,"54,967,560",0.18
2018-05-10,071460,DAYOU WINIA,Stock certificates,0,0,0,"144,680",0.00,0,0,0,"554,101,400",0.00
2018-05-10,120240,DAEJUNG C&M,Stock certificates,62,0,0,"20,088",0.31,"915,300",0,0,"296,928,050",0.31
2018-05-10,003310,Daejoo,Stock certificates,"4,429",0,0,"842,920",0.53,"8,684,065",0,0,"1,646,140,935",0.53
2018-05-10,078600,DAEJOO,Stock certificates,"11,682",0,0,"335,185",3.49,"241,811,200",0,0,"6,977,945,850",3.47
2018-05-10,065690,DAEJIN DMP,Stock certificates,"2,943",0,0,"27,148",10.84,"12,646,035",0,0,"116,465,040",10.86
2018-05-10,096350,DSOL,Stock certificates,"2,267",0,0,"322,325",0.70,"10,530,425",0,0,"1,497,017,055",0.70
2018-05-10,140520,DaeChang Steel,Stock certificates,"8,160",0,0,"503,846",1.62,"45,141,250",0,0,"2,801,659,840",1.61
2018-05-10,131220,DAIHAN Scientific,Stock certificates,286,0,0,"69,512",0.41,"1,750,950",0,0,"428,997,920",0.41
2018-05-10,010170,TaihanFiberoptics,Stock certificates,"164,394",0,0,"2,149,661",7.65,"1,199,283,250",0,0,"15,660,459,750",7.66
2018-05-10,01017018,TaihanFiberoptics 22R,Subscription right certificates,0,0,0,"733,139",0.00,0,0,0,"1,268,132,195",0.00
2018-05-10,054670,DHNP,Stock certificates,"2,975",0,0,"258,296",1.15,"49,204,350",0,0,"4,254,354,600",1.16
2018-05-10,023910,DaihanPharm,Stock certificates,202,0,0,"14,371",1.41,"8,822,150",0,0,"628,153,600",1.40
2018-05-10,021040,DAEHO P&C,Stock certificates,"2,173",0,0,"408,448",0.53,"4,867,305",0,0,"911,151,060",0.53
2018-05-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,232,931",0.00,0,0,0,"2,505,147,235",0.00
2018-05-10,067080,DH PHARM,Stock certificates,"5,636",0,0,"142,474",3.96,"148,953,900",0,0,"3,772,546,600",3.95
2018-05-10,192080,DoubleUGames,Stock certificates,"5,471",0,0,"51,658",10.59,"328,781,200",0,0,"3,111,400,700",10.57
2018-05-10,035290,WFM,Stock certificates,"15,439",0,0,"371,537",4.16,"62,984,975",0,0,"1,523,482,415",4.13
2018-05-10,213420,DUK SAN NEOLUX,Stock certificates,"6,348",0,0,"72,763",8.72,"96,233,450",0,0,"1,104,437,600",8.71
2018-05-10,077360,DSHM,Stock certificates,0,0,0,"18,022",0.00,0,0,0,"128,752,680",0.00
2018-05-10,090410,Duckshin Housing,Stock certificates,"2,338",0,0,"2,881,410",0.08,"4,841,615",0,0,"6,000,430,465",0.08
2018-05-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"98,424",0.00,0,0,0,"1,406,181,350",0.00
2018-05-10,194480,Devsisters,Stock certificates,0,0,0,"9,225",0.00,0,0,0,"129,781,850",0.00
2018-05-10,263800,DATASOLUTION,Stock certificates,0,0,0,"36,359",0.00,0,0,0,"145,269,520",0.00
2018-05-10,139050,DAYLIBC,Stock certificates,"9,157",0,0,"293,074",3.12,"31,217,780",0,0,"989,166,740",3.16
