Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-14,083450,GST,Stock certificates,"2,406",0,0,"43,850",5.49,"11,383,390",0,0,"208,312,030",5.46
2018-11-14,028150,GSHS,Stock certificates,"2,880",0,0,"13,889",20.74,"554,887,400",0,0,"2,674,727,300",20.75
2018-11-14,078150,HB Technology,Stock certificates,"76,317",0,0,"1,672,725",4.56,"215,988,775",0,0,"4,749,947,075",4.55
2018-11-14,036640,HRS,Stock certificates,0,0,0,"146,749",0.00,0,0,0,"399,554,005",0.00
2018-11-14,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"1,939",0.00,0,0,0,"4,013,695",0.00
2018-11-14,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,263",0.00,0,0,0,"9,101,505",0.00
2018-11-14,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"5,200",0.00,0,0,0,"10,868,000",0.00
2018-11-14,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,49,0.00,0,0,0,"102,660",0.00
2018-11-14,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"18,124",0.00,0,0,0,"45,275,625",0.00
2018-11-14,095340,ISC,Stock certificates,77,0,0,"70,098",0.11,"747,660",0,0,"682,816,050",0.11
2018-11-14,099520,ITX-M2M,Stock certificates,"5,618",0,0,"64,453",8.72,"7,733,055",0,0,"89,650,985",8.63
2018-11-14,950170,JTC,Depository receipts,"1,537",0,0,"71,614",2.15,"10,283,610",0,0,"478,143,990",2.15
2018-11-14,067290,JW SHINYAK,Stock certificates,"1,437",0,0,"276,610",0.52,"10,067,250",0,0,"1,940,097,450",0.52
2018-11-14,035900,JYP Ent.,Stock certificates,"55,843",0,0,"1,647,245",3.39,"1,779,244,400",0,0,"52,868,515,200",3.37
2018-11-14,024120,KBA,Stock certificates,0,0,0,"1,691",0.00,0,0,0,"9,355,640",0.00
2018-11-14,021320,KCC,Stock certificates,144,0,0,"28,853",0.50,"1,011,770",0,0,"202,367,130",0.50
2018-11-14,036670,KCI,Stock certificates,0,0,0,"7,947",0.00,0,0,0,"58,762,800",0.00
2018-11-14,044180,KD E&C,Stock certificates,1,0,0,"61,738,733",0.00,148,0,0,"8,589,887,937",0.00
2018-11-14,151860,KG ETS,Stock certificates,39,0,0,"32,298",0.12,"121,095",0,0,"100,070,905",0.12
2018-11-14,046440,KGMBLS,Stock certificates,"9,181",0,0,"525,548",1.75,"69,463,320",0,0,"3,987,194,520",1.74
2018-11-14,035600,KGINICIS,Stock certificates,"16,384",0,0,"408,492",4.01,"240,563,750",0,0,"6,008,173,400",4.00
2018-11-14,060720,KH VATEC,Stock certificates,"15,543",0,0,"372,139",4.18,"136,529,250",0,0,"3,263,391,840",4.18
2018-11-14,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,122450,KMH,Stock certificates,0,0,0,"121,924",0.00,0,0,0,"956,346,770",0.00
2018-11-14,052900,KMH HITECH,Stock certificates,0,0,0,"37,776",0.00,0,0,0,"34,400,397",0.00
2018-11-14,058400,KNN,Stock certificates,103,0,0,"162,246",0.06,"77,044",0,0,"118,644,871",0.06
2018-11-14,114450,KPXLS,Stock certificates,0,0,0,"66,508",0.00,0,0,0,"283,320,490",0.00
2018-11-14,036030,KTH,Stock certificates,0,0,0,"19,399",0.00,0,0,0,"95,350,030",0.00
2018-11-14,060370,KT Submarine,Stock certificates,"2,298",0,0,"83,824",2.74,"7,778,115",0,0,"283,503,250",2.74
2018-11-14,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,219550,MPHK,Stock certificates,"2,983",0,0,"524,681",0.57,"7,138,400",0,0,"1,250,444,330",0.57
2018-11-14,160550,NEW,Stock certificates,"2,210",0,0,"189,196",1.17,"10,318,790",0,0,"884,965,120",1.17
2018-11-14,053290,NE Neungyule,Stock certificates,0,0,0,"14,233",0.00,0,0,0,"39,422,760",0.00
2018-11-14,104200,NHN BUGS,Stock certificates,0,0,0,"11,551",0.00,0,0,0,"72,889,620",0.00
2018-11-14,060250,NHN KCP,Stock certificates,"16,396",0,0,"106,525",15.39,"177,975,450",0,0,"1,154,962,250",15.41
2018-11-14,030190,NICE INFO,Stock certificates,"4,942",0,0,"131,732",3.75,"53,397,900",0,0,"1,426,933,250",3.74
2018-11-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"17,684",0.00,0,0,0,"38,557,020",0.00
2018-11-14,218410,RFHIC,Stock certificates,"9,446",0,0,"403,097",2.34,"268,734,300",0,0,"11,477,834,200",2.34
2018-11-14,091340,S&K,Stock certificates,0,0,0,"27,532",0.00,0,0,0,"117,152,905",0.00
2018-11-14,019550,SBI Investment KOREA,Stock certificates,"6,279",0,0,"540,137",1.16,"4,646,502",0,0,"400,641,217",1.16
2018-11-14,950110,SBI FinTech Solutions,Depository receipts,717,0,0,"947,507",0.08,"7,219,320",0,0,"9,484,653,370",0.08
2018-11-14,046140,SBS Contents Hub,Stock certificates,119,0,0,"22,708",0.52,"637,990",0,0,"121,528,570",0.52
2018-11-14,036120,SCI,Stock certificates,0,0,0,"110,061",0.00,0,0,0,"246,072,560",0.00
2018-11-14,099220,SDN,Stock certificates,"220,673",0,0,"9,060,987",2.44,"360,640,220",0,0,"14,665,084,200",2.46
2018-11-14,036540,SFASemicon,Stock certificates,"15,352",0,0,"214,320",7.16,"21,805,655",0,0,"305,102,295",7.15
2018-11-14,255220,SG,Stock certificates,141,0,0,"15,117",0.93,"1,294,580",0,0,"135,508,250",0.96
2018-11-14,040610,SG&G,Stock certificates,"4,182",0,0,"85,994",4.86,"8,029,990",0,0,"164,941,360",4.87
2018-11-14,049470,SGA,Stock certificates,0,0,0,"51,949",0.00,0,0,0,"26,084,323",0.00
2018-11-14,184230,SGA Solutions,Stock certificates,"1,709",0,0,"99,803",1.71,"2,277,215",0,0,"132,833,870",1.71
2018-11-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,577",0.00,0,0,0,"5,295,355",0.00
2018-11-14,057500,SKC solmics,Stock certificates,8,0,0,"271,152",0.00,"24,120",0,0,"810,095,585",0.00
2018-11-14,178920,SKPI,Stock certificates,"44,422",0,0,"420,352",10.57,"1,631,007,700",0,0,"15,436,940,950",10.57
2018-11-14,036490,SK Materials,Stock certificates,"3,687",0,0,"36,360",10.14,"603,122,000",0,0,"5,939,794,600",10.15
2018-11-14,052260,SKbioland,Stock certificates,76,0,0,"28,440",0.27,"1,027,800",0,0,"385,670,850",0.27
2018-11-14,048550,SM C&C,Stock certificates,"2,617",0,0,"145,782",1.80,"5,615,765",0,0,"314,216,500",1.79
2018-11-14,063440,SM Life Design,Stock certificates,"9,204",0,0,"298,415",3.08,"15,459,755",0,0,"499,843,210",3.09
2018-11-14,123260,STC,Stock certificates,475,0,0,"59,698",0.80,"608,100",0,0,"77,309,505",0.79
2018-11-14,289080,SV INVESTMENT,Stock certificates,0,0,0,"98,903",0.00,0,0,0,"342,790,930",0.00
2018-11-14,089230,THE E&M,Stock certificates,0,0,0,"360,650",0.00,0,0,0,"275,971,072",0.00
2018-11-14,161570,THE MIDONG,Stock certificates,"4,058",0,0,"1,601,559",0.25,"12,863,715",0,0,"4,978,347,905",0.26
2018-11-14,032540,TJ MEDIA,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"21,882,550",0.00
2018-11-14,048770,TPC,Stock certificates,0,0,0,"8,571",0.00,0,0,0,"33,545,655",0.00
2018-11-14,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,052300,W Holding Company,Stock certificates,"2,494",0,0,"1,328,119",0.19,"1,588,676",0,0,"841,478,772",0.19
2018-11-14,040300,YTN,Stock certificates,0,0,0,"73,369",0.00,0,0,0,"140,667,710",0.00
2018-11-14,051390,"YW CO.,LTD",Stock certificates,438,0,0,"34,261",1.28,"1,754,230",0,0,"137,703,420",1.27
2018-11-14,052220,iMBC,Stock certificates,0,0,0,"9,050",0.00,0,0,0,"20,280,810",0.00
2018-11-14,079940,GABIA,Stock certificates,0,0,0,"20,625",0.00,0,0,0,"143,904,570",0.00
2018-11-14,078890,KAON Media,Stock certificates,0,0,0,"57,539",0.00,0,0,0,"357,575,450",0.00
2018-11-14,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,024840,KB METAL,Stock certificates,0,0,0,"131,461",0.00,0,0,0,"234,515,480",0.00
2018-11-14,217730,KANGSTEM BIOTECH,Stock certificates,"3,187",0,0,"592,109",0.54,"58,251,200",0,0,"10,819,034,300",0.54
2018-11-14,094480,GalaxiaComms,Stock certificates,444,0,0,"25,071",1.77,"1,275,810",0,0,"72,480,820",1.76
2018-11-14,063080,GAMEVIL,Stock certificates,"2,034",0,0,"70,566",2.88,"108,116,700",0,0,"3,758,833,900",2.88
2018-11-14,039240,K-Steel,Stock certificates,0,0,0,"25,427",0.00,0,0,0,"48,071,460",0.00
2018-11-14,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,011040,KDPharm,Stock certificates,13,0,0,"11,181",0.12,"158,600",0,0,"137,199,700",0.12
2018-11-14,024910,Kyungchang,Stock certificates,104,0,0,"203,415",0.05,"172,335",0,0,"335,175,450",0.05
2018-11-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"120,632",0.00,0,0,0,"276,653,510",0.00
2018-11-14,049720,KORYOINFO,Stock certificates,0,0,0,"81,247",0.00,0,0,0,"303,721,230",0.00
2018-11-14,014570,KOREAN DRUG,Stock certificates,"1,124",0,0,"216,297",0.52,"8,162,490",0,0,"1,581,798,990",0.52
2018-11-14,098460,Koh Young,Stock certificates,"2,259",0,0,"168,963",1.34,"189,978,400",0,0,"14,086,235,600",1.35
2018-11-14,038530,Gold Pacific,Stock certificates,0,0,0,"23,426",0.00,0,0,0,"40,198,170",0.00
2018-11-14,900280,Golden Century,Foreign stock certificates,0,0,0,"423,264",0.00,0,0,0,"375,719,924",0.00
2018-11-14,215000,GOLFZON,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"63,628,050",0.00
2018-11-14,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"11,033",0,0,"65,350",16.88,"41,582,880",0,0,"246,208,355",16.89
2018-11-14,014200,KANGLIM,Stock certificates,"1,902",0,0,"340,008",0.56,"5,240,970",0,0,"944,799,270",0.55
2018-11-14,026910,KwangjinInd,Stock certificates,0,0,0,"9,734",0.00,0,0,0,"32,591,815",0.00
2018-11-14,090150,KWANGJIN,Stock certificates,0,0,0,"6,898",0.00,0,0,0,"15,910,235",0.00
2018-11-14,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,813,0.00,0,0,0,"1,670,340",0.00
2018-11-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"42,491",0.00,0,0,0,"70,913,365",0.00
2018-11-14,053270,G.Y.TECH,Stock certificates,0,0,0,"173,631",0.00,0,0,0,"248,736,155",0.00
2018-11-14,066620,KUKBO DESIGN,Stock certificates,6,0,0,"7,731",0.08,"84,900",0,0,"106,659,100",0.08
2018-11-14,043650,KSDB,Stock certificates,59,0,0,"16,049",0.37,"241,030",0,0,"65,562,520",0.37
2018-11-14,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"204,321",0.00,0,0,0,"248,985,955",0.00
2018-11-14,060480,KUKIL METAL,Stock certificates,0,0,0,"292,700",0.00,0,0,0,"1,233,987,220",0.00
2018-11-14,078130,KUK-IL PAPER,Stock certificates,"56,184",0,0,"880,937",6.38,"47,820,513",0,0,"749,957,793",6.38
2018-11-14,019010,GRAND DEPT,Stock certificates,0,0,0,"41,536",0.00,0,0,0,"713,561,300",0.00
2018-11-14,900070,GSMT,Foreign stock certificates,431,0,0,"167,700",0.26,"387,276",0,0,"149,289,908",0.26
2018-11-14,204620,Global Tax Free,Stock certificates,"1,068",0,0,"35,612",3.00,"6,764,560",0,0,"224,533,970",3.01
2018-11-14,019660,GLOBON,Stock certificates,0,0,0,"67,751",0.00,0,0,0,"275,545,840",0.00
2018-11-14,053260,KEUM KANG,Stock certificates,0,0,0,"15,652",0.00,0,0,0,"54,491,325",0.00
2018-11-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,479,0.00,0,0,0,"14,097,800",0.00
2018-11-14,049080,GIGALANE,Stock certificates,0,0,0,"271,717",0.00,0,0,0,"618,875,115",0.00
2018-11-14,035460,KisanTelecom,Stock certificates,0,0,0,"23,504",0.00,0,0,0,"49,497,865",0.00
2018-11-14,187790,NANO,Stock certificates,"4,220",0,0,"187,133",2.26,"9,041,810",0,0,"401,030,785",2.25
2018-11-14,151910,NANOS,Stock certificates,"8,224",0,0,"107,551",7.65,"54,321,300",0,0,"711,323,260",7.64
2018-11-14,121600,ANP,Stock certificates,0,0,0,"39,900",0.00,0,0,0,"537,778,150",0.00
2018-11-14,039860,NanoenTek,Stock certificates,0,0,0,"41,207",0.00,0,0,0,"191,475,615",0.00
2018-11-14,091970,Nano Chem Tech,Stock certificates,"2,204",0,0,"526,667",0.42,"13,491,530",0,0,"3,229,020,760",0.42
2018-11-14,051490,NARA M&D,Stock certificates,0,0,0,"180,722",0.00,0,0,0,"944,608,495",0.00
2018-11-14,190510,NAMUGA,Stock certificates,0,0,0,"9,809",0.00,0,0,0,"169,507,950",0.00
2018-11-14,089600,Nasmedia,Stock certificates,737,0,0,"82,094",0.90,"21,776,350",0,0,"2,427,016,200",0.90
2018-11-14,293580,NAU IB Capital,Stock certificates,0,0,0,"17,511",0.00,0,0,0,"77,518,480",0.00
2018-11-14,138610,NIBEC,Stock certificates,351,0,0,"20,794",1.69,"2,941,050",0,0,"174,663,330",1.68
2018-11-14,130580,NICE D&B,Stock certificates,0,0,0,"11,736",0.00,0,0,0,"87,445,360",0.00
2018-11-14,036800,NICEI&T,Stock certificates,171,0,0,"12,025",1.42,"3,310,300",0,0,"230,769,600",1.43
2018-11-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,235",0,0,"126,720",2.55,"35,736,350",0,0,"1,397,547,200",2.56
2018-11-14,168330,NaturalendoTech,Stock certificates,"5,219",0,0,"84,916",6.15,"88,431,200",0,0,"1,436,797,500",6.15
2018-11-14,072770,Neodian Technology,Stock certificates,"8,297",0,0,"261,729",3.17,"16,234,455",0,0,"511,413,240",3.17
2018-11-14,212560,NEOOTO,Stock certificates,0,0,0,"5,468",0.00,0,0,0,"21,755,500",0.00
2018-11-14,095660,NEOWIZ,Stock certificates,"1,614",0,0,"170,084",0.95,"19,513,950",0,0,"2,046,805,050",0.95
2018-11-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,546",0.00,0,0,0,"98,356,250",0.00
2018-11-14,085910,NEOTIS,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"21,048,775",0.00
2018-11-14,092730,Neopharm,Stock certificates,564,0,0,"30,421",1.85,"23,799,950",0,0,"1,279,016,800",1.86
2018-11-14,153460,NABLE,Stock certificates,"1,884",0,0,"290,236",0.65,"7,615,675",0,0,"1,170,347,135",0.65
2018-11-14,007390,NATURECELL,Stock certificates,"20,764",0,0,"1,888,643",1.10,"250,774,300",0,0,"23,172,154,200",1.08
2018-11-14,033640,NEPES,Stock certificates,"9,309",0,0,"385,937",2.41,"97,368,350",0,0,"4,057,617,300",2.40
2018-11-14,087730,NEPES AMC,Stock certificates,"1,630",0,0,"80,322",2.03,"113,474,900",0,0,"5,600,992,200",2.03
2018-11-14,089140,NEXTURN,Stock certificates,0,0,0,"14,261",0.00,0,0,0,"157,143,800",0.00
2018-11-14,065170,NEXT BT,Stock certificates,0,0,0,"91,434",0.00,0,0,0,"149,602,020",0.00
2018-11-14,139670,NexStreaming,Stock certificates,0,0,0,"14,559",0.00,0,0,0,"39,687,755",0.00
2018-11-14,137940,NextEye,Stock certificates,"1,367",0,0,"108,418",1.26,"3,559,830",0,0,"282,379,145",1.26
2018-11-14,092600,Nextchip,Stock certificates,"4,692",0,0,"3,279,819",0.14,"34,029,970",0,0,"24,268,885,160",0.14
2018-11-14,041140,Nexon GT,Stock certificates,"17,733",0,0,"887,547",2.00,"160,375,780",0,0,"8,043,319,590",1.99
2018-11-14,217270,Neptune,Stock certificates,"4,214",0,0,"166,127",2.54,"43,997,400",0,0,"1,705,474,550",2.58
2018-11-14,225570,NAT GAMES,Stock certificates,6,0,0,"14,412",0.04,"48,960",0,0,"117,036,580",0.04
2018-11-14,194700,NOVAREX,Stock certificates,0,0,0,"2,992,520",0.00,0,0,0,"68,457,907,300",0.00
2018-11-14,285490,NOVATECH,Stock certificates,0,0,0,"686,204",0.00,0,0,0,"15,488,798,700",0.00
2018-11-14,144510,Green Cross Lab Cell,Stock certificates,"2,736",0,0,"139,555",1.96,"132,205,000",0,0,"6,786,701,950",1.95
2018-11-14,031390,GREEN CROSS CELL,Stock certificates,"1,850",0,0,"376,179",0.49,"101,720,400",0,0,"20,744,373,300",0.49
2018-11-14,142280,GCMS,Stock certificates,"6,388",0,0,"270,509",2.36,"88,170,550",0,0,"3,747,790,700",2.35
2018-11-14,065560,Nokwon C & I,Stock certificates,"1,430",0,0,"127,663",1.12,"13,950,530",0,0,"1,241,536,170",1.12
2018-11-14,054050,N.W BIO,Stock certificates,0,0,0,"30,309",0.00,0,0,0,"310,766,150",0.00
2018-11-14,040160,NURI Telecom,Stock certificates,"1,263",0,0,"54,822",2.30,"8,886,420",0,0,"387,265,180",2.29
2018-11-14,069140,Nuriplan,Stock certificates,53,0,0,"146,737",0.04,"325,110",0,0,"881,030,390",0.04
2018-11-14,126870,NEUROS,Stock certificates,0,0,0,"84,105",0.00,0,0,0,"368,347,845",0.00
2018-11-14,060260,NUVOTEC,Stock certificates,0,0,0,"236,425",0.00,0,0,0,"368,468,200",0.00
2018-11-14,012340,NUINTEK,Stock certificates,0,0,0,"297,160",0.00,0,0,0,"203,882,643",0.00
2018-11-14,222040,NUTRIBIOTECH,Stock certificates,"3,648",0,0,"108,201",3.37,"55,521,200",0,0,"1,652,470,900",3.36
2018-11-14,144960,NPP,Stock certificates,264,0,0,"5,620",4.70,"3,682,800",0,0,"78,408,750",4.70
2018-11-14,900100,New Pride,Foreign stock certificates,"31,489",0,0,"5,832,491",0.54,"103,192,795",0,0,"19,179,990,705",0.54
2018-11-14,085670,NEWFLEX,Stock certificates,"4,245",0,0,"1,986,753",0.21,"13,632,495",0,0,"6,449,858,430",0.21
2018-11-14,119860,DANAWA,Stock certificates,"4,034",0,0,"141,738",2.85,"65,321,800",0,0,"2,284,218,100",2.86
2018-11-14,064260,DANAL,Stock certificates,"1,096",0,0,"600,465",0.18,"4,001,115",0,0,"2,174,359,290",0.18
2018-11-14,093640,Tamul,Stock certificates,"1,105",0,0,"46,014",2.40,"6,086,870",0,0,"251,795,030",2.42
2018-11-14,039560,DASANNetwork,Stock certificates,"20,772",0,0,"140,418",14.79,"131,119,680",0,0,"887,927,410",14.77
2018-11-14,032190,DAOU DATA,Stock certificates,43,0,0,"32,171",0.13,"379,850",0,0,"283,995,330",0.13
2018-11-14,068240,DAWONSYS,Stock certificates,"9,649",0,0,"632,207",1.53,"161,112,900",0,0,"10,602,366,900",1.52
2018-11-14,020400,DaedongMetal,Stock certificates,0,0,0,339,0.00,0,0,0,"12,762,650",0.00
2018-11-14,008830,DaedongGear,Stock certificates,0,0,0,"1,504",0.00,0,0,0,"37,628,750",0.00
2018-11-14,048470,DAESCO,Stock certificates,694,0,0,"460,072",0.15,"6,953,590",0,0,"4,654,019,770",0.15
2018-11-14,004780,Daeryuk,Stock certificates,360,0,0,"12,676",2.84,"1,670,690",0,0,"58,770,520",2.84
2018-11-14,017650,DaelimPaper,Stock certificates,"7,975",0,0,"190,821",4.18,"16,209,020",0,0,"387,392,395",4.18
2018-11-14,007720,DAEMYUNG CORPORATION,Stock certificates,"25,318",0,0,"1,332,549",1.90,"48,632,780",0,0,"2,572,749,530",1.89
2018-11-14,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"171,949",0.00,0,0,0,"13,749,768,300",0.00
2018-11-14,078140,Daebongls,Stock certificates,0,0,0,"22,467",0.00,0,0,0,"139,926,520",0.00
2018-11-14,036480,DSMBIO,Stock certificates,"2,271",0,0,"100,270",2.26,"40,940,250",0,0,"1,806,947,300",2.27
2018-11-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"137,631",0.00,0,0,0,"99,633,664",0.00
2018-11-14,027830,Daesung PE,Stock certificates,9,0,0,"106,921",0.01,"13,860",0,0,"166,484,665",0.01
2018-11-14,104040,Daesung Fine Tec,Stock certificates,702,0,0,"162,017",0.43,"1,151,435",0,0,"264,563,030",0.44
2018-11-14,253590,Daishin Balance 3,Stock certificates,0,0,0,"27,328",0.00,0,0,0,"59,295,485",0.00
2018-11-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,080,000",0.00
2018-11-14,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"2,905,490",0.00
2018-11-14,020180,DIC,Stock certificates,"41,693",0,0,"1,144,495",3.64,"49,297,675",0,0,"1,351,520,620",3.65
2018-11-14,045390,DAEATI,Stock certificates,"277,082",0,0,"3,651,397",7.59,"1,729,156,030",0,0,"22,859,124,210",7.56
2018-11-14,108380,DAYANG,Stock certificates,0,0,0,"23,167",0.00,0,0,0,"287,000,050",0.00
2018-11-14,006580,DaeyangPaper,Stock certificates,0,0,0,"338,035",0.00,0,0,0,"1,181,448,150",0.00
2018-11-14,007680,DAEWON,Stock certificates,0,0,0,"8,850",0.00,0,0,0,"101,238,400",0.00
2018-11-14,048910,DAEWON MEDIA,Stock certificates,0,0,0,"131,666",0.00,0,0,0,"1,214,034,260",0.00
2018-11-14,005710,Daewonsanup,Stock certificates,0,0,0,"2,793",0.00,0,0,0,"15,941,620",0.00
2018-11-14,290380,Dae Yu,Stock certificates,569,0,0,"680,295",0.08,"12,085,600",0,0,"14,523,604,900",0.08
2018-11-14,071460,DAYOU WINIA,Stock certificates,200,0,0,"138,686",0.14,"503,000",0,0,"344,967,570",0.15
2018-11-14,120240,DAEJUNG C&M,Stock certificates,"1,319",0,0,"47,723",2.76,"19,584,600",0,0,"706,320,600",2.77
2018-11-14,003310,Daejoo,Stock certificates,0,0,0,"121,447",0.00,0,0,0,"160,081,010",0.00
2018-11-14,078600,DAEJOO,Stock certificates,"1,874",0,0,"89,447",2.10,"34,622,400",0,0,"1,650,391,100",2.10
2018-11-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"38,943",0.00,0,0,0,"125,128,800",0.00
2018-11-14,096350,DSOL,Stock certificates,"9,320",0,0,"263,116",3.54,"5,697,772",0,0,"160,625,736",3.55
2018-11-14,140520,DaeChang Steel,Stock certificates,0,0,0,"35,215",0.00,0,0,0,"91,673,260",0.00
2018-11-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"24,164",0.00,0,0,0,"104,113,880",0.00
2018-11-14,010170,TaihanFiberoptics,Stock certificates,"217,413",0,0,"5,852,821",3.71,"1,009,259,160",0,0,"27,108,472,960",3.72
2018-11-14,054670,DHNP,Stock certificates,"1,509",0,0,"44,559",3.39,"13,696,220",0,0,"404,341,540",3.39
2018-11-14,023910,DaihanPharm,Stock certificates,1,0,0,"110,755",0.00,"39,000",0,0,"4,340,241,850",0.00
2018-11-14,021040,DAEHO P&C,Stock certificates,"1,130",0,0,"732,903",0.15,"1,197,550",0,0,"777,186,715",0.15
2018-11-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,122,802",0.00,0,0,0,"1,946,609,670",0.00
2018-11-14,067080,DH PHARM,Stock certificates,"1,230",0,0,"98,943",1.24,"25,688,850",0,0,"2,081,281,100",1.23
2018-11-14,192080,DoubleUGames,Stock certificates,486,0,0,"74,381",0.65,"29,686,700",0,0,"4,544,169,200",0.65
2018-11-14,035290,WFM,Stock certificates,"1,830",0,0,"34,999",5.23,"5,457,095",0,0,"104,650,975",5.21
2018-11-14,213420,DUK SAN NEOLUX,Stock certificates,"6,099",0,0,"298,129",2.05,"87,723,900",0,0,"4,255,184,100",2.06
2018-11-14,077360,DSHM,Stock certificates,809,0,0,"8,061",10.04,"4,256,540",0,0,"42,468,050",10.02
2018-11-14,090410,Duckshin Housing,Stock certificates,0,0,0,"322,233",0.00,0,0,0,"404,018,630",0.00
2018-11-14,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"8,451",0.00,0,0,0,"78,615,060",0.00
2018-11-14,194480,Devsisters,Stock certificates,382,0,0,"38,625",0.99,"3,527,120",0,0,"348,862,740",1.01
2018-11-14,263800,DATASOLUTION,Stock certificates,0,0,0,"28,078",0.00,0,0,0,"75,754,230",0.00
2018-11-14,139050,DAYLIBC,Stock certificates,"35,123",0,0,"1,239,017",2.83,"78,929,225",0,0,"2,753,263,705",2.87
