Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-19,098460,Koh Young,Stock certificates,"1,263",0,0,"26,871",4.70,"77,931,100",0,0,"1,658,262,900",4.70
2017-09-19,038530,Gold Pacific,Stock certificates,0,0,0,"105,506",0.00,0,0,0,"376,985,910",0.00
2017-09-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"10,000",0.00,0,0,0,"20,400,000",0.00
2017-09-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,173,0.00,0,0,0,"347,750",0.00
2017-09-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,900280,Golden Century,Foreign stock certificates,0,0,0,"660,225",0.00,0,0,0,"2,150,857,945",0.00
2017-09-19,215000,GOLFZON,Stock certificates,72,0,0,"9,336",0.77,"3,358,400",0,0,"434,792,850",0.77
2017-09-19,121440,GOLFZONNEWDIN,Stock certificates,"5,057",0,0,"77,968",6.49,"26,019,890",0,0,"399,384,680",6.51
2017-09-19,014200,KANGLIM,Stock certificates,"1,907",0,0,"501,517",0.38,"8,286,910",0,0,"2,169,923,090",0.38
2017-09-19,026910,KwangjinInd,Stock certificates,0,0,0,"27,527",0.00,0,0,0,"107,464,040",0.00
2017-09-19,090150,KWANGJIN,Stock certificates,0,0,0,"105,656",0.00,0,0,0,"315,724,595",0.00
2017-09-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"34,400",0.00,0,0,0,"69,159,120",0.00
2017-09-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"13,203",0.00,0,0,0,"26,472,535",0.00
2017-09-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"45,338",0.00,0,0,0,"92,378,100",0.00
2017-09-19,053270,G.Y.TECH,Stock certificates,0,0,0,"97,900",0.00,0,0,0,"204,830,490",0.00
2017-09-19,066620,KUKBO DESIGN,Stock certificates,0,0,0,"19,361",0.00,0,0,0,"465,735,650",0.00
2017-09-19,043650,KSDB,Stock certificates,92,0,0,"40,262",0.23,"520,880",0,0,"227,570,460",0.23
2017-09-19,006050,KUKYOUNGG&M,Stock certificates,224,0,0,"274,794",0.08,"274,225",0,0,"336,452,285",0.08
2017-09-19,060480,KUKIL METAL,Stock certificates,0,0,0,"18,344",0.00,0,0,0,"58,205,825",0.00
2017-09-19,078130,KUK-IL PAPER,Stock certificates,0,0,0,"2,253,742",0.00,0,0,0,"945,759,795",0.00
2017-09-19,019010,GRAND DEPT,Stock certificates,0,0,0,"5,785",0.00,0,0,0,"72,666,950",0.00
2017-09-19,900070,GSMT,Foreign stock certificates,411,0,0,"1,962,458",0.02,"578,120",0,0,"2,735,505,830",0.02
2017-09-19,204620,Global Tax Free,Stock certificates,0,0,0,"10,101,214",0.00,0,0,0,"16,886,975,090",0.00
2017-09-19,019660,GLOBON,Stock certificates,0,0,0,"38,866",0.00,0,0,0,"103,279,970",0.00
2017-09-19,053260,KEUM KANG,Stock certificates,0,0,0,"13,606",0.00,0,0,0,"49,932,380",0.00
2017-09-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,604",0.00,0,0,0,"108,953,000",0.00
2017-09-19,049080,GIGALANE,Stock certificates,"1,290",0,0,"486,595",0.27,"8,104,290",0,0,"3,044,384,090",0.27
2017-09-19,035460,KisanTelecom,Stock certificates,100,0,0,"92,634",0.11,"346,320",0,0,"318,969,180",0.11
2017-09-19,187790,NANO,Stock certificates,"4,631",0,0,"815,348",0.57,"6,512,425",0,0,"1,176,111,250",0.55
2017-09-19,151910,NANOS,Stock certificates,0,0,0,"70,185",0.00,0,0,0,"1,049,099,050",0.00
2017-09-19,121600,ANP,Stock certificates,"9,659",0,0,"165,526",5.84,"161,191,100",0,0,"2,769,012,150",5.82
2017-09-19,039860,NanoenTek,Stock certificates,0,0,0,"14,517",0.00,0,0,0,"68,064,400",0.00
2017-09-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"43,686",0.00,0,0,0,"219,887,980",0.00
2017-09-19,051490,NARA M&D,Stock certificates,0,0,0,"296,490",0.00,0,0,0,"1,416,651,515",0.00
2017-09-19,190510,NAMUGA,Stock certificates,410,0,0,"20,865",1.97,"11,645,500",0,0,"591,253,450",1.97
2017-09-19,089600,Nasmedia,Stock certificates,157,0,0,"17,015",0.92,"8,105,600",0,0,"877,943,300",0.92
2017-09-19,138610,NIBEC,Stock certificates,539,0,0,"92,147",0.58,"4,733,160",0,0,"780,782,770",0.61
2017-09-19,130580,NICE D&B,Stock certificates,0,0,0,"9,178",0.00,0,0,0,"52,469,600",0.00
2017-09-19,036800,NICEI&T,Stock certificates,45,0,0,"41,998",0.11,"1,060,950",0,0,"1,001,844,950",0.11
2017-09-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"122,329",0.00,0,0,0,"819,001,350",0.00
2017-09-19,168330,NaturalendoTech,Stock certificates,"59,691",0,0,"3,297,570",1.81,"1,749,204,350",0,0,"95,639,105,400",1.83
2017-09-19,072770,Neodian Technology,Stock certificates,0,0,0,"116,679",0.00,0,0,0,"169,791,435",0.00
2017-09-19,212560,NEOOTO,Stock certificates,0,0,0,"107,331",0.00,0,0,0,"700,391,080",0.00
2017-09-19,095660,NEOWIZ,Stock certificates,"1,803",0,0,"261,015",0.69,"22,472,500",0,0,"3,230,519,850",0.70
2017-09-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"52,814",0.00,0,0,0,"714,249,350",0.00
2017-09-19,085910,NEOTIS,Stock certificates,0,0,0,"35,380",0.00,0,0,0,"142,961,440",0.00
2017-09-19,092730,Neopharm,Stock certificates,"1,222",0,0,"19,465",6.28,"34,061,000",0,0,"545,738,950",6.24
2017-09-19,153460,NABLE,Stock certificates,0,0,0,"30,305",0.00,0,0,0,"182,131,150",0.00
2017-09-19,007390,NATURECELL,Stock certificates,"4,276",0,0,"586,479",0.73,"27,123,580",0,0,"3,699,445,220",0.73
2017-09-19,033640,NEPES,Stock certificates,"4,050",0,0,"282,763",1.43,"42,356,850",0,0,"2,946,385,300",1.44
2017-09-19,087730,NEPES AMC,Stock certificates,0,0,0,"35,092",0.00,0,0,0,"421,064,650",0.00
2017-09-19,073070,NEXENTECH,Stock certificates,220,0,0,"71,961",0.31,"2,920,000",0,0,"957,876,250",0.30
2017-09-19,089140,NEXTURN,Stock certificates,"3,754",0,0,"78,558",4.78,"56,559,400",0,0,"1,184,510,050",4.77
2017-09-19,065170,NEXT BT,Stock certificates,0,0,0,"120,322",0.00,0,0,0,"198,098,565",0.00
2017-09-19,139670,NexStreaming,Stock certificates,0,0,0,"14,368",0.00,0,0,0,"55,692,810",0.00
2017-09-19,051980,NEXTBIO HOLDINGS,Stock certificates,4,0,0,"608,494",0.00,"4,640",0,0,"706,681,340",0.00
2017-09-19,137940,NextEye,Stock certificates,284,0,0,"9,936",2.86,"5,338,800",0,0,"186,117,800",2.87
2017-09-19,092600,Nextchip,Stock certificates,646,0,0,"1,437,741",0.04,"6,490,750",0,0,"15,302,024,240",0.04
2017-09-19,041140,Nexon GT,Stock certificates,"36,697",0,0,"2,010,079",1.83,"592,862,000",0,0,"32,586,930,800",1.82
2017-09-19,217270,Neptune,Stock certificates,208,0,0,"3,084,018",0.01,"3,875,200",0,0,"58,337,859,050",0.01
2017-09-19,225570,NAT GAMES,Stock certificates,"1,481",0,0,"2,663,329",0.06,"4,326,520",0,0,"7,239,967,275",0.06
2017-09-19,144510,Green Cross Lab Cell,Stock certificates,184,0,0,"23,648",0.78,"4,411,850",0,0,"566,818,350",0.78
2017-09-19,031390,GREEN CROSS CELL,Stock certificates,"4,407",0,0,"146,291",3.01,"166,207,400",0,0,"5,555,650,300",2.99
2017-09-19,142280,GCMS,Stock certificates,0,0,0,"8,603",0.00,0,0,0,"95,929,400",0.00
2017-09-19,054050,N.W BIO,Stock certificates,595,0,0,"13,916",4.28,"9,408,400",0,0,"220,768,200",4.26
2017-09-19,040160,NURI Telecom,Stock certificates,577,0,0,"160,264",0.36,"5,853,100",0,0,"1,618,713,260",0.36
2017-09-19,069140,Nuriplan,Stock certificates,373,0,0,"183,382",0.20,"2,649,610",0,0,"1,253,887,910",0.21
2017-09-19,126870,NEUROS,Stock certificates,"25,884",0,0,"8,833,983",0.29,"153,401,310",0,0,"53,627,469,210",0.29
2017-09-19,060260,NUVOTEC,Stock certificates,"1,517",0,0,"386,816",0.39,"3,168,815",0,0,"806,287,385",0.39
2017-09-19,012340,NUINTEK,Stock certificates,"3,814",0,0,"1,663,936",0.23,"5,296,485",0,0,"2,269,057,635",0.23
2017-09-19,222040,NUTRIBIOTECH,Stock certificates,"3,195",0,0,"179,789",1.78,"50,485,800",0,0,"2,844,209,250",1.78
2017-09-19,144960,NPP,Stock certificates,23,0,0,"23,650",0.10,"593,400",0,0,"610,647,900",0.10
2017-09-19,900100,New Pride,Foreign stock certificates,"3,998",0,0,"3,159,894",0.13,"6,310,630",0,0,"5,063,216,400",0.12
2017-09-19,085670,NEWFLEX,Stock certificates,35,0,0,"197,608",0.02,"152,930",0,0,"866,881,055",0.02
2017-09-19,053290,Neungyule,Stock certificates,0,0,0,"39,147",0.00,0,0,0,"231,290,030",0.00
2017-09-19,222810,NICSTECH,Stock certificates,51,0,0,"120,713",0.04,"113,475",0,0,"266,505,405",0.04
2017-09-19,119860,DANAWA,Stock certificates,0,0,0,"148,553",0.00,0,0,0,"1,809,225,450",0.00
2017-09-19,064260,DANAL,Stock certificates,"3,876",0,0,"302,658",1.28,"20,451,790",0,0,"1,595,121,960",1.28
2017-09-19,093640,Tamul,Stock certificates,34,0,0,"67,236",0.05,"104,890",0,0,"205,328,950",0.05
2017-09-19,039560,DASANNetwork,Stock certificates,0,0,0,"56,440",0.00,0,0,0,"347,478,330",0.00
2017-09-19,032190,DAOU DATA,Stock certificates,41,0,0,"41,325",0.10,"467,400",0,0,"471,858,250",0.10
2017-09-19,068240,DAWONSYS,Stock certificates,"20,576",0,0,"145,700",14.12,"219,997,350",0,0,"1,556,670,800",14.13
2017-09-19,020400,DaedongMetal,Stock certificates,0,0,0,513,0.00,0,0,0,"20,593,550",0.00
2017-09-19,008830,DaedongGear,Stock certificates,0,0,0,12,0.00,0,0,0,"294,200",0.00
2017-09-19,048470,DAESCO,Stock certificates,"6,888",0,0,"356,555",1.93,"33,026,540",0,0,"1,714,171,265",1.93
2017-09-19,004780,Daeryuk,Stock certificates,0,0,0,"47,540",0.00,0,0,0,"306,544,790",0.00
2017-09-19,017650,DaelimPaper,Stock certificates,0,0,0,"98,783",0.00,0,0,0,"122,341,485",0.00
2017-09-19,007720,DAEMYUNG CORPORATION,Stock certificates,"17,101",0,0,"731,397",2.34,"45,842,450",0,0,"1,962,938,160",2.34
2017-09-19,078140,Daebongls,Stock certificates,20,0,0,"108,865",0.02,"175,660",0,0,"943,125,400",0.02
2017-09-19,036480,DSMBIO,Stock certificates,0,0,0,"2,135",0.00,0,0,0,"225,983,000",0.00
2017-09-19,025440,DAESUNGELTEC,Stock certificates,6,0,0,"4,840,950",0.00,"11,370",0,0,"9,020,725,615",0.00
2017-09-19,027830,Daesung PE,Stock certificates,0,0,0,"260,030",0.00,0,0,0,"535,864,860",0.00
2017-09-19,104040,Daesung Fine Tec,Stock certificates,"5,652",0,0,"1,425,721",0.40,"10,952,945",0,0,"2,814,878,925",0.39
2017-09-19,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,020180,DIC,Stock certificates,"19,449",0,0,"499,206",3.90,"22,316,180",0,0,"572,420,905",3.90
2017-09-19,045390,DAEATI,Stock certificates,80,0,0,"369,059",0.02,"153,710",0,0,"709,465,055",0.02
2017-09-19,108380,DAYANG,Stock certificates,0,0,0,"5,351",0.00,0,0,0,"65,551,900",0.00
2017-09-19,006580,DaeyangPaper,Stock certificates,0,0,0,"7,654",0.00,0,0,0,"14,702,905",0.00
2017-09-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"310,485",0.00,0,0,0,"657,717,060",0.00
2017-09-19,048910,DAEWON MEDIA,Stock certificates,"18,502",0,0,"527,983",3.50,"146,281,040",0,0,"4,205,754,950",3.48
2017-09-19,005710,Daewonsanup,Stock certificates,0,0,0,"29,821",0.00,0,0,0,"221,388,500",0.00
2017-09-19,071460,DAYOU WINIA,Stock certificates,917,0,0,"42,030",2.18,"2,734,640",0,0,"125,820,150",2.17
2017-09-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,455",0.00,0,0,0,"129,037,700",0.00
2017-09-19,003310,Daejoo,Stock certificates,"2,163",0,0,"290,903",0.74,"5,221,605",0,0,"702,875,515",0.74
2017-09-19,078600,DAEJOO,Stock certificates,"3,920",0,0,"417,277",0.94,"31,075,470",0,0,"3,303,012,370",0.94
2017-09-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,397",0.00,0,0,0,"140,054,780",0.00
2017-09-19,096350,DSOL,Stock certificates,0,0,0,"882,754",0.00,0,0,0,"1,444,885,640",0.00
2017-09-19,140520,DaeChang Steel,Stock certificates,"2,090",0,0,"206,072",1.01,"6,496,250",0,0,"642,119,130",1.01
2017-09-19,131220,DAIHAN Scientific,Stock certificates,83,0,0,"13,564",0.61,"456,600",0,0,"74,354,910",0.61
2017-09-19,010170,TaihanFiberoptics,Stock certificates,"23,742",0,0,"1,386,099",1.71,"95,454,815",0,0,"5,594,323,785",1.71
2017-09-19,054670,DHNP,Stock certificates,"10,840",0,0,"261,124",4.15,"133,498,550",0,0,"3,214,412,400",4.15
2017-09-19,023910,DaihanPharm,Stock certificates,84,0,0,"20,831",0.40,"3,139,950",0,0,"779,209,800",0.40
2017-09-19,021040,DAEHO P&C,Stock certificates,0,0,0,"71,094",0.00,0,0,0,"73,136,780",0.00
2017-09-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"27,393",0.00,0,0,0,"45,170,155",0.00
2017-09-19,067080,DH PHARM,Stock certificates,"1,239",0,0,"87,479",1.42,"26,844,800",0,0,"1,894,117,550",1.42
2017-09-19,192080,DoubleUGames,Stock certificates,"4,930",0,0,"126,717",3.89,"293,737,700",0,0,"7,535,968,100",3.90
2017-09-19,213420,DUK SAN NEOLUX,Stock certificates,"3,135",0,0,"166,305",1.89,"73,257,950",0,0,"3,877,851,900",1.89
2017-09-19,077360,DSHM,Stock certificates,0,0,0,"32,561",0.00,0,0,0,"298,494,810",0.00
2017-09-19,090410,Duckshin Housing,Stock certificates,"4,416",0,0,"1,659,615",0.27,"7,213,750",0,0,"2,712,288,555",0.27
2017-09-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"108,852",0.00,0,0,0,"1,421,238,250",0.00
2017-09-19,194480,Devsisters,Stock certificates,0,0,0,"15,698",0.00,0,0,0,"196,799,300",0.00
2017-09-19,263800,DATASOLUTION,Stock certificates,"2,064",0,0,"2,722,917",0.08,"11,112,890",0,0,"14,211,736,930",0.08
2017-09-19,017680,DECO&E,Stock certificates,308,0,0,"276,913",0.11,"276,922",0,0,"245,799,752",0.11
2017-09-19,206560,Dexter studios,Stock certificates,42,0,0,"44,596",0.09,"301,550",0,0,"319,928,660",0.09
2017-09-19,067990,DEUTSCH MOTORS INC.,Stock certificates,187,0,0,"101,736",0.18,"1,111,300",0,0,"605,174,770",0.18
2017-09-19,100130,Dongkuk S&C,Stock certificates,"1,856",0,0,"407,557",0.46,"10,217,800",0,0,"2,244,171,400",0.46
2017-09-19,005160,DONGKUK,Stock certificates,"1,377",0,0,"127,956",1.08,"5,767,915",0,0,"535,365,070",1.08
2017-09-19,075970,DONGKUK R&S,Stock certificates,"3,364",0,0,"488,165",0.69,"8,392,835",0,0,"1,217,677,190",0.69
2017-09-19,086450,DongKook Pharm,Stock certificates,378,0,0,"20,070",1.88,"22,982,100",0,0,"1,224,152,000",1.88
2017-09-19,099410,DBSM,Stock certificates,0,0,0,"44,384",0.00,0,0,0,"88,962,450",0.00
2017-09-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"129,533",0.00,0,0,0,"233,981,230",0.00
