Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-29,083470,KJ Pretech,Stock certificates,"25,389",0,0,"2,919,864",0.87,"36,448,315",0,0,"4,063,480,475",0.90
2018-03-29,122450,KMH,Stock certificates,0,0,0,"68,120",0.00,0,0,0,"720,079,800",0.00
2018-03-29,052900,KMH HITECH,Stock certificates,0,0,0,"187,134",0.00,0,0,0,"188,554,175",0.00
2018-03-29,058400,KNN,Stock certificates,0,0,0,"304,726",0.00,0,0,0,"311,654,155",0.00
2018-03-29,114450,KPXLS,Stock certificates,"6,832",0,0,"1,084,974",0.63,"56,712,410",0,0,"9,018,815,970",0.63
2018-03-29,036030,KTH,Stock certificates,0,0,0,"15,513",0.00,0,0,0,"90,759,180",0.00
2018-03-29,060370,KT Submarine,Stock certificates,"3,981",0,0,"149,408",2.66,"18,834,070",0,0,"704,417,415",2.67
2018-03-29,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,219550,MPHK,Stock certificates,458,0,0,"1,464,723",0.03,"1,159,145",0,0,"3,700,652,635",0.03
2018-03-29,160550,NEW,Stock certificates,"6,837",0,0,"1,086,252",0.63,"65,673,910",0,0,"10,370,928,900",0.63
2018-03-29,053290,NE Neungyule,Stock certificates,0,0,0,"9,162",0.00,0,0,0,"37,322,645",0.00
2018-03-29,104200,NHN BUGS,Stock certificates,149,0,0,"12,989",1.15,"1,315,020",0,0,"114,283,730",1.15
2018-03-29,060250,NHN KCP,Stock certificates,"1,705",0,0,"96,634",1.76,"29,700,000",0,0,"1,682,070,100",1.77
2018-03-29,030190,NICE INFO,Stock certificates,594,0,0,"478,726",0.12,"5,252,070",0,0,"4,445,115,000",0.12
2018-03-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"51,110",0.00,0,0,0,"150,836,510",0.00
2018-03-29,218410,RFHIC,Stock certificates,0,0,0,"27,193",0.00,0,0,0,"505,775,950",0.00
2018-03-29,091340,S&K,Stock certificates,183,0,0,"40,391",0.45,"929,570",0,0,"203,147,660",0.46
2018-03-29,019550,SBI Investment KOREA,Stock certificates,"60,859",0,0,"3,119,539",1.95,"82,086,055",0,0,"4,227,161,290",1.94
2018-03-29,950110,SBI FinTech Solutions,Depository receipts,210,0,0,"85,092",0.25,"1,680,500",0,0,"668,072,890",0.25
2018-03-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"18,234",0.00,0,0,0,"155,246,540",0.00
2018-03-29,036120,SCI,Stock certificates,"9,199",0,0,"440,117",2.09,"34,583,410",0,0,"1,663,662,685",2.08
2018-03-29,099220,SDN,Stock certificates,0,0,0,"135,339",0.00,0,0,0,"204,666,820",0.00
2018-03-29,036540,SFASemicon,Stock certificates,"18,122",0,0,"461,000",3.93,"44,920,505",0,0,"1,131,891,500",3.97
2018-03-29,255220,SGC,Stock certificates,0,0,0,"19,868",0.00,0,0,0,"103,020,280",0.00
2018-03-29,040610,SG&G,Stock certificates,747,0,0,"365,557",0.20,"1,856,295",0,0,"878,115,160",0.21
2018-03-29,049470,SGA,Stock certificates,95,0,0,"619,060",0.02,"80,750",0,0,"524,533,539",0.02
2018-03-29,184230,SGA Solutions,Stock certificates,"5,588",0,0,"417,348",1.34,"15,188,510",0,0,"1,131,475,540",1.34
2018-03-29,090730,SIMPAC Metal,Stock certificates,398,0,0,"86,912",0.46,"5,640,550",0,0,"1,213,942,700",0.46
2018-03-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,4,0.00,0,0,0,"8,130",0.00
2018-03-29,057500,SKC solmics,Stock certificates,880,0,0,"189,092",0.47,"4,153,040",0,0,"895,275,110",0.46
2018-03-29,178920,SKPI,Stock certificates,"6,633",0,0,"118,115",5.62,"293,761,650",0,0,"5,218,338,050",5.63
2018-03-29,036490,SK Materials,Stock certificates,"2,231",0,0,"45,064",4.95,"330,790,400",0,0,"6,697,903,600",4.94
2018-03-29,052260,SKbioland,Stock certificates,88,0,0,"32,507",0.27,"1,831,750",0,0,"676,616,150",0.27
2018-03-29,048550,SM C&C,Stock certificates,"8,882",0,0,"1,189,344",0.75,"30,321,195",0,0,"4,026,146,995",0.75
2018-03-29,089230,THE E&M,Stock certificates,54,0,0,"287,647",0.02,"53,568",0,0,"287,432,950",0.02
2018-03-29,032540,TJ MEDIA,Stock certificates,0,0,0,"3,951",0.00,0,0,0,"18,272,790",0.00
2018-03-29,048770,TPC,Stock certificates,0,0,0,"188,477",0.00,0,0,0,"1,160,643,110",0.00
2018-03-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,052300,W Holding Company,Stock certificates,0,0,0,"473,327",0.00,0,0,0,"251,002,684",0.00
2018-03-29,040300,YTN,Stock certificates,0,0,0,"23,280",0.00,0,0,0,"48,856,060",0.00
2018-03-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,356",0.00,0,0,0,"5,040,635",0.00
2018-03-29,052220,iMBC,Stock certificates,0,0,0,"32,793",0.00,0,0,0,"103,949,120",0.00
2018-03-29,079940,GABIA,Stock certificates,"3,779",0,0,"190,151",1.99,"28,148,090",0,0,"1,418,803,610",1.98
2018-03-29,078890,KAON Media,Stock certificates,771,0,0,"67,562",1.14,"7,539,890",0,0,"669,419,640",1.13
2018-03-29,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,024840,KB METAL,Stock certificates,996,0,0,"284,379",0.35,"2,369,050",0,0,"676,067,055",0.35
2018-03-29,217730,KANGSTEM BIOTECH,Stock certificates,"4,672",0,0,"495,167",0.94,"65,417,400",0,0,"6,930,280,500",0.94
2018-03-29,094480,GalaxiaComms,Stock certificates,"1,785",0,0,"18,117",9.85,"7,576,725",0,0,"77,108,645",9.83
2018-03-29,063080,GAMEVIL,Stock certificates,227,0,0,"108,566",0.21,"16,473,300",0,0,"7,846,900,100",0.21
2018-03-29,039240,K-Steel,Stock certificates,0,0,0,"29,794",0.00,0,0,0,"327,459,000",0.00
2018-03-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,011040,KDPharm,Stock certificates,0,0,0,"9,129",0.00,0,0,0,"216,423,750",0.00
2018-03-29,024910,Kyungchang,Stock certificates,52,0,0,"6,681",0.78,"184,050",0,0,"23,386,905",0.79
2018-03-29,089890,KOSES,Stock certificates,0,0,0,"30,452",0.00,0,0,0,"150,090,325",0.00
2018-03-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"400,150",0.00,0,0,0,"837,985,225",0.00
2018-03-29,049720,KORYOINFO,Stock certificates,0,0,0,"129,962",0.00,0,0,0,"479,020,135",0.00
2018-03-29,014570,KOREAN DRUG,Stock certificates,"1,503",0,0,"732,786",0.21,"16,973,250",0,0,"8,312,223,050",0.20
2018-03-29,098460,Koh Young,Stock certificates,"4,211",0,0,"46,047",9.15,"418,485,700",0,0,"4,577,851,900",9.14
2018-03-29,038530,Gold Pacific,Stock certificates,42,0,0,"101,101",0.04,"231,590",0,0,"552,853,350",0.04
2018-03-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,630",0.00,0,0,0,"11,344,450",0.00
2018-03-29,900280,Golden Century,Foreign stock certificates,"7,966",0,0,"563,221",1.41,"7,871,324",0,0,"557,072,172",1.41
2018-03-29,215000,GOLFZON,Stock certificates,1,0,0,"8,196",0.01,"45,000",0,0,"363,551,750",0.01
2018-03-29,121440,GOLFZONNEWDIN,Stock certificates,"4,674",0,0,"87,143",5.36,"26,024,570",0,0,"486,673,990",5.35
2018-03-29,014200,KANGLIM,Stock certificates,"13,434",0,0,"267,618",5.02,"45,799,750",0,0,"910,992,465",5.03
2018-03-29,026910,KwangjinInd,Stock certificates,0,0,0,"40,112",0.00,0,0,0,"154,964,305",0.00
2018-03-29,090150,KWANGJIN,Stock certificates,0,0,0,"30,361",0.00,0,0,0,"78,059,790",0.00
2018-03-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"58,245",0.00,0,0,0,"117,975,430",0.00
2018-03-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,150,0.00,0,0,0,"312,750",0.00
2018-03-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"28,772",0.00,0,0,0,"57,546,000",0.00
2018-03-29,053270,G.Y.TECH,Stock certificates,0,0,0,"60,300",0.00,0,0,0,"113,047,125",0.00
2018-03-29,066620,KUKBO DESIGN,Stock certificates,137,0,0,"15,890",0.86,"2,790,800",0,0,"324,392,050",0.86
2018-03-29,043650,KSDB,Stock certificates,80,0,0,"58,829",0.14,"459,200",0,0,"340,204,930",0.13
2018-03-29,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"317,522",0.00,0,0,0,"387,072,405",0.00
2018-03-29,060480,KUKIL METAL,Stock certificates,"3,940",0,0,"4,435,759",0.09,"16,960,280",0,0,"18,532,765,665",0.09
2018-03-29,078130,KUK-IL PAPER,Stock certificates,"12,601",0,0,"1,851,235",0.68,"10,230,338",0,0,"1,493,701,336",0.68
2018-03-29,019010,GRAND DEPT,Stock certificates,0,0,0,"10,111",0.00,0,0,0,"132,029,100",0.00
2018-03-29,900070,GSMT,Foreign stock certificates,0,0,0,"89,277",0.00,0,0,0,"104,548,455",0.00
2018-03-29,204620,Global Tax Free,Stock certificates,"6,195",0,0,"423,391",1.46,"9,502,210",0,0,"648,529,000",1.47
2018-03-29,019660,GLOBON,Stock certificates,870,0,0,"197,083",0.44,"3,359,795",0,0,"757,362,295",0.44
2018-03-29,053260,KEUM KANG,Stock certificates,0,0,0,"39,160",0.00,0,0,0,"164,123,050",0.00
2018-03-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,732",0.00,0,0,0,"174,011,650",0.00
2018-03-29,049080,GIGALANE,Stock certificates,"2,693",0,0,"206,158",1.31,"7,270,910",0,0,"557,518,695",1.30
2018-03-29,035460,KisanTelecom,Stock certificates,"3,651",0,0,"50,273",7.26,"9,923,660",0,0,"135,861,700",7.30
2018-03-29,187790,NANO,Stock certificates,170,0,0,"957,031",0.02,"626,200",0,0,"3,562,304,960",0.02
2018-03-29,151910,NANOS,Stock certificates,39,0,0,"68,961",0.06,"110,185",0,0,"195,302,885",0.06
2018-03-29,121600,ANP,Stock certificates,52,0,0,"52,594",0.10,"910,000",0,0,"913,553,850",0.10
2018-03-29,039860,NanoenTek,Stock certificates,0,0,0,"69,712",0.00,0,0,0,"388,786,770",0.00
2018-03-29,091970,Nano Chem Tech,Stock certificates,220,0,0,"217,640",0.10,"1,275,400",0,0,"1,250,604,700",0.10
2018-03-29,051490,NARA M&D,Stock certificates,0,0,0,"315,129",0.00,0,0,0,"1,788,489,070",0.00
2018-03-29,190510,NAMUGA,Stock certificates,174,0,0,"23,014",0.76,"3,571,350",0,0,"467,421,600",0.76
2018-03-29,089600,Nasmedia,Stock certificates,514,0,0,"63,144",0.81,"46,623,600",0,0,"5,704,747,300",0.82
2018-03-29,138610,NIBEC,Stock certificates,0,0,0,"12,606",0.00,0,0,0,"126,014,410",0.00
2018-03-29,130580,NICE D&B,Stock certificates,0,0,0,"8,514",0.00,0,0,0,"55,387,830",0.00
2018-03-29,036800,NICEI&T,Stock certificates,0,0,0,"3,368",0.00,0,0,0,"77,354,850",0.00
2018-03-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,207",0,0,"563,658",0.21,"12,978,850",0,0,"6,061,494,200",0.21
2018-03-29,168330,NaturalendoTech,Stock certificates,"3,086",0,0,"110,835",2.78,"60,874,050",0,0,"2,191,921,500",2.78
2018-03-29,072770,Neodian Technology,Stock certificates,0,0,0,"71,032",0.00,0,0,0,"93,592,180",0.00
2018-03-29,212560,NEOOTO,Stock certificates,0,0,0,"11,261",0.00,0,0,0,"59,386,840",0.00
2018-03-29,095660,NEOWIZ,Stock certificates,"38,316",0,0,"1,111,236",3.45,"754,403,550",0,0,"21,843,578,500",3.45
2018-03-29,042420,NEOWIZ HOLDINDS,Stock certificates,106,0,0,"71,047",0.15,"1,590,000",0,0,"1,073,386,250",0.15
2018-03-29,085910,NEOTIS,Stock certificates,0,0,0,"7,114",0.00,0,0,0,"31,063,985",0.00
2018-03-29,092730,Neopharm,Stock certificates,15,0,0,"76,898",0.02,"888,400",0,0,"4,564,639,100",0.02
2018-03-29,153460,NABLE,Stock certificates,0,0,0,"17,164",0.00,0,0,0,"81,211,435",0.00
2018-03-29,007390,NATURECELL,Stock certificates,"248,689",0,0,"7,534,860",3.30,"6,880,271,850",0,0,"207,489,540,350",3.32
2018-03-29,033640,NEPES,Stock certificates,260,0,0,"246,036",0.11,"2,172,510",0,0,"2,062,911,870",0.11
2018-03-29,087730,NEPES AMC,Stock certificates,18,0,0,"107,594",0.02,"443,700",0,0,"2,614,470,800",0.02
2018-03-29,073070,NEXENTECH,Stock certificates,"21,605",0,0,"9,928,732",0.22,"161,572,180",0,0,"74,835,787,900",0.22
2018-03-29,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,089140,NEXTURN,Stock certificates,"3,372",0,0,"24,184",13.94,"43,912,700",0,0,"314,875,650",13.95
2018-03-29,065170,NEXT BT,Stock certificates,"104,681",0,0,"9,085,887",1.15,"314,012,510",0,0,"27,906,800,595",1.13
2018-03-29,139670,NexStreaming,Stock certificates,0,0,0,"2,252",0.00,0,0,0,"8,422,235",0.00
2018-03-29,051980,NEXTBIO HOLDINGS,Stock certificates,"11,004",0,0,"986,265",1.12,"15,014,795",0,0,"1,313,328,105",1.14
2018-03-29,137940,NextEye,Stock certificates,"2,195",0,0,"283,264",0.77,"6,039,170",0,0,"771,631,775",0.78
2018-03-29,092600,Nextchip,Stock certificates,"2,847",0,0,"31,298",9.10,"19,075,330",0,0,"209,294,880",9.11
2018-03-29,041140,Nexon GT,Stock certificates,712,0,0,"153,907",0.46,"8,071,800",0,0,"1,739,126,700",0.46
2018-03-29,217270,Neptune,Stock certificates,463,0,0,"194,991",0.24,"6,494,800",0,0,"2,807,618,550",0.23
2018-03-29,225570,NAT GAMES,Stock certificates,20,0,0,"255,971",0.01,"60,500",0,0,"769,769,325",0.01
2018-03-29,144510,Green Cross Lab Cell,Stock certificates,"1,074",0,0,"240,465",0.45,"64,945,000",0,0,"14,696,356,500",0.44
2018-03-29,031390,GREEN CROSS CELL,Stock certificates,529,0,0,"87,660",0.60,"29,420,000",0,0,"4,869,852,600",0.60
2018-03-29,142280,GCMS,Stock certificates,76,0,0,"41,086",0.18,"1,007,000",0,0,"550,613,300",0.18
2018-03-29,065560,Nokwon C & I,Stock certificates,0,0,0,"63,967",0.00,0,0,0,"639,749,190",0.00
2018-03-29,054050,N.W BIO,Stock certificates,126,0,0,"24,385",0.52,"2,009,700",0,0,"388,086,100",0.52
2018-03-29,040160,NURI Telecom,Stock certificates,"1,036",0,0,"40,389",2.57,"9,094,430",0,0,"354,548,820",2.57
2018-03-29,069140,Nuriplan,Stock certificates,0,0,0,"23,525",0.00,0,0,0,"123,297,230",0.00
2018-03-29,126870,NEUROS,Stock certificates,"7,216",0,0,"508,076",1.42,"60,402,870",0,0,"4,275,376,680",1.41
2018-03-29,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,012340,NUINTEK,Stock certificates,0,0,0,"175,096",0.00,0,0,0,"180,635,780",0.00
2018-03-29,222040,NUTRIBIOTECH,Stock certificates,"6,206",0,0,"162,047",3.83,"144,180,700",0,0,"3,738,848,200",3.86
2018-03-29,144960,NPP,Stock certificates,0,0,0,"54,608",0.00,0,0,0,"1,658,678,050",0.00
2018-03-29,900100,New Pride,Foreign stock certificates,"2,747",0,0,"4,647,882",0.06,"9,252,105",0,0,"15,770,246,330",0.06
2018-03-29,085670,NEWFLEX,Stock certificates,871,0,0,"33,064",2.63,"4,025,185",0,0,"152,230,480",2.64
2018-03-29,222810,NICSTECH,Stock certificates,111,0,0,"292,478",0.04,"771,140",0,0,"2,037,131,000",0.04
2018-03-29,119860,DANAWA,Stock certificates,752,0,0,"164,069",0.46,"11,092,000",0,0,"2,376,912,150",0.47
2018-03-29,064260,DANAL,Stock certificates,246,0,0,"241,702",0.10,"1,257,070",0,0,"1,232,725,460",0.10
2018-03-29,093640,Tamul,Stock certificates,706,0,0,"2,080,930",0.03,"4,320,030",0,0,"13,507,541,730",0.03
2018-03-29,039560,DASANNetwork,Stock certificates,389,0,0,"170,882",0.23,"2,345,030",0,0,"1,027,130,160",0.23
2018-03-29,032190,DAOU DATA,Stock certificates,354,0,0,"186,604",0.19,"4,779,150",0,0,"2,541,506,900",0.19
2018-03-29,068240,DAWONSYS,Stock certificates,"11,604",0,0,"188,718",6.15,"200,046,900",0,0,"3,257,405,100",6.14
2018-03-29,020400,DaedongMetal,Stock certificates,0,0,0,860,0.00,0,0,0,"37,718,200",0.00
2018-03-29,008830,DaedongGear,Stock certificates,0,0,0,"3,688",0.00,0,0,0,"100,243,200",0.00
2018-03-29,048470,DAESCO,Stock certificates,"5,199",0,0,"464,015",1.12,"37,360,600",0,0,"3,309,013,780",1.13
2018-03-29,004780,Daeryuk,Stock certificates,0,0,0,"13,698",0.00,0,0,0,"83,662,310",0.00
2018-03-29,017650,DaelimPaper,Stock certificates,0,0,0,"522,897",0.00,0,0,0,"862,413,990",0.00
2018-03-29,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"673,071",0.00,0,0,0,"2,165,791,860",0.00
2018-03-29,078140,Daebongls,Stock certificates,149,0,0,"70,157",0.21,"1,739,250",0,0,"817,606,650",0.21
2018-03-29,036480,DSMBIO,Stock certificates,0,0,0,"7,641",0.00,0,0,0,"1,649,192,100",0.00
2018-03-29,025440,DAESUNGELTEC,Stock certificates,804,0,0,"307,883",0.26,"1,212,050",0,0,"467,343,300",0.26
2018-03-29,027830,Daesung PE,Stock certificates,"9,081",0,0,"998,339",0.91,"23,372,775",0,0,"2,568,336,320",0.91
2018-03-29,104040,Daesung Fine Tec,Stock certificates,"6,680",0,0,"367,611",1.82,"12,906,090",0,0,"711,780,380",1.81
2018-03-29,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,020180,DIC,Stock certificates,"1,063",0,0,"713,008",0.15,"1,309,935",0,0,"873,181,205",0.15
2018-03-29,045390,DAEATI,Stock certificates,"277,963",0,0,"5,647,742",4.92,"713,307,850",0,0,"14,418,484,140",4.95
2018-03-29,108380,DAYANG,Stock certificates,225,0,0,"13,248",1.70,"3,278,950",0,0,"192,088,500",1.71
2018-03-29,006580,DaeyangPaper,Stock certificates,0,0,0,"124,488",0.00,0,0,0,"344,985,600",0.00
2018-03-29,007680,DAEWON,Stock certificates,0,0,0,"35,243",0.00,0,0,0,"422,632,700",0.00
2018-03-29,048910,DAEWON MEDIA,Stock certificates,0,0,0,"423,525",0.00,0,0,0,"4,355,908,350",0.00
2018-03-29,005710,Daewonsanup,Stock certificates,127,0,0,"16,860",0.75,"908,050",0,0,"119,964,140",0.76
2018-03-29,071460,DAYOU WINIA,Stock certificates,142,0,0,"177,768",0.08,"529,355",0,0,"666,370,455",0.08
2018-03-29,120240,DAEJUNG C&M,Stock certificates,78,0,0,"50,889",0.15,"1,314,300",0,0,"847,419,400",0.16
2018-03-29,003310,Daejoo,Stock certificates,"2,491",0,0,"590,146",0.42,"4,245,760",0,0,"1,007,445,755",0.42
2018-03-29,078600,DAEJOO,Stock certificates,"11,645",0,0,"403,113",2.89,"196,821,250",0,0,"6,837,191,050",2.88
2018-03-29,065690,DAEJIN DMP,Stock certificates,428,0,0,"135,874",0.31,"2,039,400",0,0,"648,350,430",0.31
2018-03-29,096350,DSOL,Stock certificates,0,0,0,"210,368",0.00,0,0,0,"372,313,695",0.00
2018-03-29,140520,DaeChang Steel,Stock certificates,509,0,0,"142,500",0.36,"2,077,855",0,0,"583,711,575",0.36
2018-03-29,131220,DAIHAN Scientific,Stock certificates,15,0,0,"24,803",0.06,"81,760",0,0,"134,509,180",0.06
2018-03-29,010170,TaihanFiberoptics,Stock certificates,"2,523",0,0,"990,987",0.25,"15,920,270",0,0,"6,264,967,370",0.25
2018-03-29,054670,DHNP,Stock certificates,"1,112",0,0,"163,649",0.68,"16,729,350",0,0,"2,465,796,600",0.68
2018-03-29,023910,DaihanPharm,Stock certificates,43,0,0,"19,793",0.22,"1,804,700",0,0,"823,480,300",0.22
2018-03-29,021040,DAEHO P&C,Stock certificates,0,0,0,"436,600",0.00,0,0,0,"749,478,580",0.00
2018-03-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"40,623",0.00,0,0,0,"64,383,010",0.00
2018-03-29,067080,DH PHARM,Stock certificates,"20,929",0,0,"242,717",8.62,"619,646,300",0,0,"7,220,901,750",8.58
2018-03-29,192080,DoubleUGames,Stock certificates,298,0,0,"77,132",0.39,"21,085,500",0,0,"5,455,071,100",0.39
2018-03-29,035290,WFM,Stock certificates,"5,133",0,0,"921,757",0.56,"27,027,620",0,0,"4,820,606,610",0.56
2018-03-29,213420,DUK SAN NEOLUX,Stock certificates,"5,057",0,0,"237,736",2.13,"84,058,000",0,0,"3,961,949,500",2.12
2018-03-29,077360,DSHM,Stock certificates,0,0,0,"5,477",0.00,0,0,0,"39,828,160",0.00
2018-03-29,090410,Duckshin Housing,Stock certificates,"31,229",0,0,"2,666,426",1.17,"69,248,645",0,0,"5,908,931,520",1.17
2018-03-29,263600,DERKWOO ELECTRONICS,Stock certificates,980,0,0,"88,454",1.11,"13,146,900",0,0,"1,152,583,350",1.14
2018-03-29,194480,Devsisters,Stock certificates,1,0,0,"16,851",0.01,"12,900",0,0,"217,564,300",0.01
2018-03-29,263800,DATASOLUTION,Stock certificates,0,0,0,"61,597",0.00,0,0,0,"267,151,745",0.00
2018-03-29,139050,DAYLIBC,Stock certificates,377,0,0,"388,349",0.10,"1,434,470",0,0,"1,489,638,480",0.10
2018-03-29,017680,DECO&E,Stock certificates,"4,904",0,0,"53,255,229",0.01,"5,804,730",0,0,"58,248,835,451",0.01
2018-03-29,206560,Dexter studios,Stock certificates,"48,848",0,0,"2,754,949",1.77,"432,219,870",0,0,"24,897,435,880",1.74
2018-03-29,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,099",0,0,"236,177",0.47,"7,364,150",0,0,"1,584,334,830",0.46
