Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,041",0.00,0,0,0,"6,033,875",0.00
2017-12-11,900280,Golden Century,Foreign stock certificates,11,0,0,"222,577",0.00,"41,345",0,0,"833,134,650",0.00
2017-12-11,215000,GOLFZON,Stock certificates,7,0,0,"4,549",0.15,"322,700",0,0,"208,780,200",0.15
2017-12-11,121440,GOLFZONNEWDIN,Stock certificates,754,0,0,"125,660",0.60,"3,897,420",0,0,"646,720,130",0.60
2017-12-11,014200,KANGLIM,Stock certificates,"19,755",0,0,"289,392",6.83,"79,171,280",0,0,"1,160,296,305",6.82
2017-12-11,026910,KwangjinInd,Stock certificates,0,0,0,"43,591",0.00,0,0,0,"152,465,940",0.00
2017-12-11,090150,KWANGJIN,Stock certificates,0,0,0,"7,866",0.00,0,0,0,"20,644,050",0.00
2017-12-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,005",0.00
2017-12-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"2,774,110",0.00
2017-12-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"5,920",0.00
2017-12-11,053270,G.Y.TECH,Stock certificates,0,0,0,"159,391",0.00,0,0,0,"335,324,130",0.00
2017-12-11,066620,KUKBO DESIGN,Stock certificates,309,0,0,"19,195",1.61,"5,747,400",0,0,"357,256,650",1.61
2017-12-11,043650,KSDB,Stock certificates,0,0,0,"24,220",0.00,0,0,0,"141,805,370",0.00
2017-12-11,006050,KUKYOUNGG&M,Stock certificates,"3,633",0,0,"1,939,807",0.19,"4,309,480",0,0,"2,310,510,695",0.19
2017-12-11,060480,KUKIL METAL,Stock certificates,0,0,0,"51,988",0.00,0,0,0,"158,997,720",0.00
2017-12-11,078130,KUK-IL PAPER,Stock certificates,"23,722",0,0,"11,989,176",0.20,"19,356,321",0,0,"9,798,497,179",0.20
2017-12-11,019010,GRAND DEPT,Stock certificates,0,0,0,"5,197",0.00,0,0,0,"63,792,000",0.00
2017-12-11,900070,GSMT,Foreign stock certificates,396,0,0,"356,255",0.11,"509,110",0,0,"460,602,425",0.11
2017-12-11,204620,Global Tax Free,Stock certificates,17,0,0,"3,681,121",0.00,"30,435",0,0,"6,734,425,315",0.00
2017-12-11,019660,GLOBON,Stock certificates,286,0,0,"31,701",0.90,"830,015",0,0,"92,031,925",0.90
2017-12-11,053260,KEUM KANG,Stock certificates,0,0,0,"11,724",0.00,0,0,0,"45,535,140",0.00
2017-12-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,266",0.00,0,0,0,"93,356,750",0.00
2017-12-11,049080,GIGALANE,Stock certificates,"26,172",0,0,"848,901",3.08,"74,370,835",0,0,"2,401,957,360",3.10
2017-12-11,035460,KisanTelecom,Stock certificates,0,0,0,"54,372",0.00,0,0,0,"167,390,265",0.00
2017-12-11,187790,NANO,Stock certificates,"2,754",0,0,"293,773",0.94,"3,063,220",0,0,"326,674,010",0.94
2017-12-11,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,121600,ANP,Stock certificates,"1,039",0,0,"47,054",2.21,"16,542,950",0,0,"751,551,250",2.20
2017-12-11,039860,NanoenTek,Stock certificates,"6,216",0,0,"82,391",7.54,"36,676,310",0,0,"484,131,760",7.58
2017-12-11,091970,Nano Chem Tech,Stock certificates,63,0,0,"26,660",0.24,"304,655",0,0,"128,994,980",0.24
2017-12-11,051490,NARA M&D,Stock certificates,0,0,0,"23,265",0.00,0,0,0,"110,996,740",0.00
2017-12-11,190510,NAMUGA,Stock certificates,138,0,0,"15,548",0.89,"2,973,600",0,0,"335,029,650",0.89
2017-12-11,089600,Nasmedia,Stock certificates,0,0,0,"21,542",0.00,0,0,0,"1,423,109,000",0.00
2017-12-11,138610,NIBEC,Stock certificates,463,0,0,"84,356",0.55,"5,034,300",0,0,"914,142,700",0.55
2017-12-11,130580,NICE D&B,Stock certificates,559,0,0,"12,866",4.34,"4,516,720",0,0,"103,122,780",4.38
2017-12-11,036800,NICEI&T,Stock certificates,14,0,0,"9,939",0.14,"315,700",0,0,"224,091,750",0.14
2017-12-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"38,842",0.00,0,0,0,"229,189,210",0.00
2017-12-11,168330,NaturalendoTech,Stock certificates,"1,751",0,0,"198,828",0.88,"38,855,450",0,0,"4,439,135,700",0.88
2017-12-11,072770,Neodian Technology,Stock certificates,0,0,0,"206,440",0.00,0,0,0,"269,504,600",0.00
2017-12-11,212560,NEOOTO,Stock certificates,0,0,0,"52,747",0.00,0,0,0,"320,915,410",0.00
2017-12-11,095660,NEOWIZ,Stock certificates,"1,676",0,0,"70,736",2.37,"20,491,250",0,0,"866,668,550",2.36
2017-12-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,629",0.00,0,0,0,"164,098,000",0.00
2017-12-11,085910,NEOTIS,Stock certificates,0,0,0,"6,527",0.00,0,0,0,"31,039,740",0.00
2017-12-11,092730,Neopharm,Stock certificates,33,0,0,"169,352",0.02,"1,230,600",0,0,"6,149,800,950",0.02
2017-12-11,153460,NABLE,Stock certificates,7,0,0,"12,040",0.06,"36,400",0,0,"62,163,920",0.06
2017-12-11,007390,NATURECELL,Stock certificates,"13,898",0,0,"13,276,843",0.10,"256,841,450",0,0,"245,893,338,950",0.10
2017-12-11,033640,NEPES,Stock certificates,"1,450",0,0,"115,943",1.25,"13,800,300",0,0,"1,103,491,680",1.25
2017-12-11,087730,NEPES AMC,Stock certificates,1,0,0,"33,946",0.00,"11,900",0,0,"402,350,700",0.00
2017-12-11,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,081970,NexG,Stock certificates,16,0,0,"126,979",0.01,"150,870",0,0,"1,200,105,580",0.01
2017-12-11,089140,NEXTURN,Stock certificates,262,0,0,"74,319",0.35,"3,862,900",0,0,"1,076,477,150",0.36
2017-12-11,065170,NEXT BT,Stock certificates,0,0,0,"88,349",0.00,0,0,0,"149,531,620",0.00
2017-12-11,139670,NexStreaming,Stock certificates,0,0,0,"6,423",0.00,0,0,0,"22,397,880",0.00
2017-12-11,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"119,858",0.00,0,0,0,"119,643,262",0.00
2017-12-11,137940,NextEye,Stock certificates,9,0,0,"216,697",0.00,"30,320",0,0,"736,951,545",0.00
2017-12-11,092600,Nextchip,Stock certificates,904,0,0,"70,701",1.28,"6,157,320",0,0,"477,880,050",1.29
2017-12-11,041140,Nexon GT,Stock certificates,"2,787",0,0,"847,070",0.33,"37,885,050",0,0,"11,496,076,250",0.33
2017-12-11,217270,Neptune,Stock certificates,"9,800",0,0,"250,814",3.91,"139,798,400",0,0,"3,599,409,150",3.88
2017-12-11,225570,NAT GAMES,Stock certificates,0,0,0,"423,471",0.00,0,0,0,"1,075,307,815",0.00
2017-12-11,144510,Green Cross Lab Cell,Stock certificates,"25,292",0,0,"507,248",4.99,"1,052,822,350",0,0,"21,322,202,450",4.94
2017-12-11,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"138,682",0.00,0,0,0,"5,959,301,900",0.00
2017-12-11,142280,GCMS,Stock certificates,0,0,0,"25,858",0.00,0,0,0,"317,894,100",0.00
2017-12-11,065560,Nokwon C.I.,Stock certificates,"1,114",0,0,"219,818",0.51,"9,828,400",0,0,"2,030,241,240",0.48
2017-12-11,054050,N.W BIO,Stock certificates,269,0,0,"28,964",0.93,"4,322,300",0,0,"462,551,100",0.93
2017-12-11,040160,NURI Telecom,Stock certificates,115,0,0,"57,095",0.20,"1,195,250",0,0,"593,203,950",0.20
2017-12-11,069140,Nuriplan,Stock certificates,210,0,0,"61,030",0.34,"1,017,595",0,0,"294,992,520",0.34
2017-12-11,126870,NEUROS,Stock certificates,"2,068",0,0,"320,283",0.65,"10,370,900",0,0,"1,621,459,880",0.64
2017-12-11,060260,NUVOTEC,Stock certificates,207,0,0,"361,773",0.06,"434,910",0,0,"759,315,500",0.06
2017-12-11,012340,NUINTEK,Stock certificates,"9,755",0,0,"99,352",9.82,"11,074,500",0,0,"112,638,900",9.83
2017-12-11,222040,NUTRIBIOTECH,Stock certificates,"2,342",0,0,"132,964",1.76,"45,123,000",0,0,"2,565,372,750",1.76
2017-12-11,144960,NPP,Stock certificates,0,0,0,"31,792",0.00,0,0,0,"856,390,150",0.00
2017-12-11,900100,New Pride,Foreign stock certificates,"26,436",0,0,"33,696,486",0.08,"112,092,575",0,0,"138,370,061,135",0.08
2017-12-11,085670,NEWFLEX,Stock certificates,265,0,0,"227,197",0.12,"1,344,220",0,0,"1,159,002,180",0.12
2017-12-11,222810,NICSTECH,Stock certificates,"1,492",0,0,"169,100",0.88,"3,244,090",0,0,"367,681,170",0.88
2017-12-11,119860,DANAWA,Stock certificates,"2,833",0,0,"89,864",3.15,"38,547,600",0,0,"1,218,159,350",3.16
2017-12-11,064260,DANAL,Stock certificates,"66,017",0,0,"1,748,662",3.78,"370,023,980",0,0,"9,763,309,770",3.79
2017-12-11,093640,Tamul,Stock certificates,146,0,0,"98,184",0.15,"574,360",0,0,"382,091,410",0.15
2017-12-11,039560,DASANNetwork,Stock certificates,"1,613",0,0,"123,910",1.30,"10,783,270",0,0,"825,545,490",1.31
2017-12-11,032190,DAOU DATA,Stock certificates,372,0,0,"56,731",0.66,"3,836,700",0,0,"582,204,550",0.66
2017-12-11,068240,DAWONSYS,Stock certificates,"9,632",0,0,"252,157",3.82,"126,597,200",0,0,"3,326,441,750",3.81
2017-12-11,020400,DaedongMetal,Stock certificates,0,0,0,319,0.00,0,0,0,"12,079,150",0.00
2017-12-11,008830,DaedongGear,Stock certificates,0,0,0,33,0.00,0,0,0,"707,350",0.00
2017-12-11,048470,DAESCO,Stock certificates,"1,617",0,0,"72,775",2.22,"7,217,790",0,0,"325,670,355",2.22
2017-12-11,004780,Daeryuk,Stock certificates,0,0,0,"13,051",0.00,0,0,0,"83,890,830",0.00
2017-12-11,017650,DaelimPaper,Stock certificates,0,0,0,"64,047",0.00,0,0,0,"67,008,565",0.00
2017-12-11,007720,DAEMYUNG CORPORATION,Stock certificates,751,0,0,"727,900",0.10,"2,421,975",0,0,"2,328,306,265",0.10
2017-12-11,078140,Daebongls,Stock certificates,"7,156",0,0,"89,713",7.98,"76,251,800",0,0,"952,523,800",8.01
2017-12-11,036480,DSMBIO,Stock certificates,0,0,0,"1,204",0.00,0,0,0,"134,958,400",0.00
2017-12-11,025440,DAESUNGELTEC,Stock certificates,310,0,0,"572,716",0.05,"530,605",0,0,"980,950,105",0.05
2017-12-11,027830,Daesung PE,Stock certificates,0,0,0,"677,774",0.00,0,0,0,"1,425,554,720",0.00
2017-12-11,104040,Daesung Fine Tec,Stock certificates,19,0,0,"5,869,740",0.00,"44,920",0,0,"13,488,503,420",0.00
2017-12-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,394",0.00,0,0,0,"14,573,705",0.00
2017-12-11,020180,DIC,Stock certificates,"12,806",0,0,"6,584,425",0.19,"15,654,125",0,0,"8,136,909,200",0.19
2017-12-11,045390,DAEATI,Stock certificates,869,0,0,"327,229",0.27,"1,564,015",0,0,"587,739,885",0.27
2017-12-11,108380,DAYANG,Stock certificates,0,0,0,"7,053",0.00,0,0,0,"85,798,900",0.00
2017-12-11,006580,DaeyangPaper,Stock certificates,0,0,0,"12,654",0.00,0,0,0,"19,403,630",0.00
2017-12-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"51,604",0.00,0,0,0,"104,227,540",0.00
2017-12-11,007680,DAEWON,Stock certificates,0,0,0,"89,343",0.00,0,0,0,"995,486,600",0.00
2017-12-11,048910,DAEWON MEDIA,Stock certificates,"2,506",0,0,"169,007",1.48,"22,650,360",0,0,"1,567,807,970",1.44
2017-12-11,005710,Daewonsanup,Stock certificates,1,0,0,"12,318",0.01,"8,180",0,0,"100,800,770",0.01
2017-12-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"87,622",0.00,0,0,0,"248,417,040",0.00
2017-12-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,431",0.00,0,0,0,"103,807,100",0.00
2017-12-11,003310,Daejoo,Stock certificates,"1,974",0,0,"2,730,403",0.07,"5,224,250",0,0,"6,999,890,120",0.07
2017-12-11,078600,DAEJOO,Stock certificates,"18,705",0,0,"614,627",3.04,"236,748,150",0,0,"8,043,646,650",2.94
2017-12-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,058",0.00,0,0,0,"61,687,650",0.00
2017-12-11,096350,DSOL,Stock certificates,0,0,0,"112,849",0.00,0,0,0,"153,848,685",0.00
2017-12-11,140520,DaeChang Steel,Stock certificates,121,0,0,"206,481",0.06,"496,055",0,0,"846,018,275",0.06
2017-12-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,090",0.00,0,0,0,"87,172,540",0.00
2017-12-11,010170,TaihanFiberoptics,Stock certificates,"39,474",0,0,"4,333,089",0.91,"213,730,190",0,0,"23,158,354,205",0.92
2017-12-11,054670,DHNP,Stock certificates,360,0,0,"115,899",0.31,"5,437,600",0,0,"1,748,612,050",0.31
2017-12-11,023910,DaihanPharm,Stock certificates,0,0,0,"21,948",0.00,0,0,0,"890,316,150",0.00
2017-12-11,021040,DAEHO P&C,Stock certificates,0,0,0,"152,990",0.00,0,0,0,"146,659,077",0.00
2017-12-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"141,411",0.00,0,0,0,"200,507,250",0.00
2017-12-11,067080,DH PHARM,Stock certificates,"1,369",0,0,"131,637",1.04,"29,670,050",0,0,"2,850,877,400",1.04
2017-12-11,192080,DoubleUGames,Stock certificates,"8,121",0,0,"159,982",5.08,"438,186,000",0,0,"8,636,903,000",5.07
2017-12-11,213420,DUK SAN NEOLUX,Stock certificates,"4,046",0,0,"320,151",1.26,"93,048,600",0,0,"7,382,092,650",1.26
2017-12-11,077360,DSHM,Stock certificates,93,0,0,"12,620",0.74,"781,970",0,0,"106,027,230",0.74
2017-12-11,090410,Duckshin Housing,Stock certificates,0,0,0,"2,545,113",0.00,0,0,0,"4,123,301,330",0.00
2017-12-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"62,111",0.00,0,0,0,"1,092,201,550",0.00
2017-12-11,194480,Devsisters,Stock certificates,21,0,0,"94,334",0.02,"308,400",0,0,"1,388,289,600",0.02
2017-12-11,263800,DATASOLUTION,Stock certificates,0,0,0,"72,918",0.00,0,0,0,"324,233,310",0.00
2017-12-11,017680,DECO&E,Stock certificates,294,0,0,"703,677",0.04,"178,364",0,0,"421,970,867",0.04
2017-12-11,206560,Dexter studios,Stock certificates,210,0,0,"141,832",0.15,"1,778,240",0,0,"1,206,840,600",0.15
2017-12-11,067990,DEUTSCH MOTORS INC.,Stock certificates,63,0,0,"49,571",0.13,"353,430",0,0,"274,264,590",0.13
2017-12-11,100130,Dongkuk S&C,Stock certificates,"21,106",0,0,"257,896",8.18,"113,626,590",0,0,"1,389,256,450",8.18
2017-12-11,005160,DONGKUK,Stock certificates,797,0,0,"59,254",1.35,"3,291,950",0,0,"244,424,220",1.35
