Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-12,052300,W Holding Company,Stock certificates,0,0,0,"269,618",0.00,0,0,0,"156,299,911",0.00
2018-03-12,040300,YTN,Stock certificates,0,0,0,"31,521",0.00,0,0,0,"68,528,465",0.00
2018-03-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,645",0.00,0,0,0,"13,908,950",0.00
2018-03-12,052220,iMBC,Stock certificates,0,0,0,"8,795",0.00,0,0,0,"28,946,090",0.00
2018-03-12,079940,GABIA,Stock certificates,414,0,0,"167,721",0.25,"2,939,120",0,0,"1,175,136,520",0.25
2018-03-12,078890,KAON Media,Stock certificates,927,0,0,"99,287",0.93,"10,439,000",0,0,"1,113,681,900",0.94
2018-03-12,192410,GNI,Stock certificates,"13,795",0,0,"5,771,241",0.24,"99,199,110",0,0,"41,358,844,560",0.24
2018-03-12,024840,KB METAL,Stock certificates,"1,336",0,0,"2,097,126",0.06,"3,664,040",0,0,"5,726,316,325",0.06
2018-03-12,217730,KANGSTEM BIOTECH,Stock certificates,"2,434",0,0,"152,926",1.59,"31,398,500",0,0,"1,968,145,850",1.60
2018-03-12,094480,GalaxiaComms,Stock certificates,0,0,0,"107,547",0.00,0,0,0,"534,554,185",0.00
2018-03-12,063080,GAMEVIL,Stock certificates,"7,546",0,0,"116,616",6.47,"557,649,900",0,0,"8,619,460,400",6.47
2018-03-12,039240,K-Steel,Stock certificates,0,0,0,"12,709",0.00,0,0,0,"137,254,850",0.00
2018-03-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,011040,KDPharm,Stock certificates,537,0,0,"28,917",1.86,"12,603,050",0,0,"679,684,050",1.85
2018-03-12,024910,Kyungchang,Stock certificates,165,0,0,"48,158",0.34,"615,780",0,0,"179,243,030",0.34
2018-03-12,089890,KOSES,Stock certificates,0,0,0,"41,097",0.00,0,0,0,"248,501,470",0.00
2018-03-12,198440,KOREA CEMENT,Stock certificates,150,0,0,"890,861",0.02,"336,750",0,0,"2,026,130,925",0.02
2018-03-12,049720,KORYOINFO,Stock certificates,0,0,0,"19,952",0.00,0,0,0,"60,621,075",0.00
2018-03-12,014570,KOREAN DRUG,Stock certificates,"1,170",0,0,"764,517",0.15,"13,826,400",0,0,"9,011,776,100",0.15
2018-03-12,098460,Koh Young,Stock certificates,"6,807",0,0,"40,824",16.67,"640,314,700",0,0,"3,839,967,300",16.68
2018-03-12,038530,Gold Pacific,Stock certificates,0,0,0,"177,780",0.00,0,0,0,"960,790,230",0.00
2018-03-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,887",0.00,0,0,0,"25,960,370",0.00
2018-03-12,900280,Golden Century,Foreign stock certificates,"1,464",0,0,"1,934,429",0.08,"1,537,200",0,0,"2,044,462,040",0.08
2018-03-12,215000,GOLFZON,Stock certificates,2,0,0,"3,373",0.06,"93,100",0,0,"156,801,750",0.06
2018-03-12,121440,GOLFZONNEWDIN,Stock certificates,"8,949",0,0,"139,705",6.41,"52,565,720",0,0,"819,346,000",6.42
2018-03-12,014200,KANGLIM,Stock certificates,"30,057",0,0,"198,586",15.14,"110,802,660",0,0,"731,812,405",15.14
2018-03-12,026910,KwangjinInd,Stock certificates,0,0,0,"86,282",0.00,0,0,0,"353,024,040",0.00
2018-03-12,090150,KWANGJIN,Stock certificates,0,0,0,"63,439",0.00,0,0,0,"180,978,770",0.00
2018-03-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,756",0.00,0,0,0,"11,627,125",0.00
2018-03-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,449",0.00,0,0,0,"13,054,690",0.00
2018-03-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,119",0.00,0,0,0,"10,207,355",0.00
2018-03-12,053270,G.Y.TECH,Stock certificates,0,0,0,"36,778",0.00,0,0,0,"69,587,035",0.00
2018-03-12,066620,KUKBO DESIGN,Stock certificates,"1,549",0,0,"27,169",5.70,"35,081,050",0,0,"614,778,800",5.71
2018-03-12,043650,KSDB,Stock certificates,136,0,0,"164,960",0.08,"809,200",0,0,"983,119,390",0.08
2018-03-12,006050,KUKYOUNGG&M,Stock certificates,"5,344",0,0,"764,216",0.70,"7,157,485",0,0,"1,014,819,275",0.71
2018-03-12,060480,KUKIL METAL,Stock certificates,0,0,0,"80,075",0.00,0,0,0,"256,975,700",0.00
2018-03-12,078130,KUK-IL PAPER,Stock certificates,"1,012",0,0,"4,728,073",0.02,"903,892",0,0,"4,257,809,797",0.02
2018-03-12,019010,GRAND DEPT,Stock certificates,0,0,0,"10,221",0.00,0,0,0,"126,876,750",0.00
2018-03-12,900070,GSMT,Foreign stock certificates,0,0,0,"255,725",0.00,0,0,0,"333,712,430",0.00
2018-03-12,204620,Global Tax Free,Stock certificates,0,0,0,"616,936",0.00,0,0,0,"907,101,780",0.00
2018-03-12,019660,GLOBON,Stock certificates,51,0,0,"674,384",0.01,"180,795",0,0,"2,496,556,490",0.01
2018-03-12,053260,KEUM KANG,Stock certificates,0,0,0,"95,334",0.00,0,0,0,"406,676,065",0.00
2018-03-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,685",0.00,0,0,0,"135,939,700",0.00
2018-03-12,049080,GIGALANE,Stock certificates,"4,456",0,0,"315,338",1.41,"13,464,250",0,0,"948,604,495",1.42
2018-03-12,035460,KisanTelecom,Stock certificates,0,0,0,"55,795",0.00,0,0,0,"166,486,995",0.00
2018-03-12,187790,NANO,Stock certificates,"4,133",0,0,"1,280,863",0.32,"13,186,940",0,0,"4,089,280,480",0.32
2018-03-12,151910,NANOS,Stock certificates,723,0,0,"481,068",0.15,"1,729,695",0,0,"1,169,174,525",0.15
2018-03-12,121600,ANP,Stock certificates,"2,425",0,0,"142,054",1.71,"44,452,000",0,0,"2,638,904,850",1.68
2018-03-12,039860,NanoenTek,Stock certificates,0,0,0,"63,187",0.00,0,0,0,"401,264,400",0.00
2018-03-12,091970,Nano Chem Tech,Stock certificates,"1,014",0,0,"883,509",0.11,"5,749,380",0,0,"4,927,943,000",0.12
2018-03-12,051490,NARA M&D,Stock certificates,0,0,0,"54,595",0.00,0,0,0,"249,808,575",0.00
2018-03-12,190510,NAMUGA,Stock certificates,10,0,0,"17,459",0.06,"231,500",0,0,"400,485,600",0.06
2018-03-12,089600,Nasmedia,Stock certificates,"1,181",0,0,"32,479",3.64,"99,056,000",0,0,"2,724,152,700",3.64
2018-03-12,138610,NIBEC,Stock certificates,0,0,0,"44,756",0.00,0,0,0,"447,489,520",0.00
2018-03-12,130580,NICE D&B,Stock certificates,0,0,0,"9,483",0.00,0,0,0,"66,656,360",0.00
2018-03-12,036800,NICEI&T,Stock certificates,0,0,0,"9,208",0.00,0,0,0,"212,914,250",0.00
2018-03-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,533",0,0,"6,899,297",0.04,"21,688,480",0,0,"56,368,960,900",0.04
2018-03-12,168330,NaturalendoTech,Stock certificates,"6,069",0,0,"241,738",2.51,"128,140,450",0,0,"5,115,587,950",2.50
2018-03-12,072770,Neodian Technology,Stock certificates,"2,000",0,0,"191,722",1.04,"2,850,000",0,0,"267,155,555",1.07
2018-03-12,212560,NEOOTO,Stock certificates,0,0,0,"21,099",0.00,0,0,0,"117,287,130",0.00
2018-03-12,095660,NEOWIZ,Stock certificates,382,0,0,"475,535",0.08,"5,818,850",0,0,"7,226,577,600",0.08
2018-03-12,042420,NEOWIZ HOLDINDS,Stock certificates,621,0,0,"82,727",0.75,"8,204,650",0,0,"1,100,352,400",0.75
2018-03-12,085910,NEOTIS,Stock certificates,0,0,0,"13,497",0.00,0,0,0,"59,563,285",0.00
2018-03-12,092730,Neopharm,Stock certificates,"1,197",0,0,"184,628",0.65,"66,328,500",0,0,"10,425,591,500",0.64
2018-03-12,153460,NABLE,Stock certificates,0,0,0,"39,212",0.00,0,0,0,"184,619,040",0.00
2018-03-12,007390,NATURECELL,Stock certificates,"50,072",0,0,"5,396,459",0.93,"2,551,235,000",0,0,"266,345,653,900",0.96
2018-03-12,033640,NEPES,Stock certificates,"1,260",0,0,"123,547",1.02,"11,967,900",0,0,"1,173,922,790",1.02
2018-03-12,087730,NEPES AMC,Stock certificates,677,0,0,"276,343",0.24,"16,251,450",0,0,"6,642,960,350",0.24
2018-03-12,073070,NEXENTECH,Stock certificates,"17,570",0,0,"30,026,737",0.06,"118,676,870",0,0,"175,636,000,630",0.07
2018-03-12,081970,NexG,Stock certificates,0,0,0,"114,532",0.00,0,0,0,"1,294,814,150",0.00
2018-03-12,089140,NEXTURN,Stock certificates,811,0,0,"30,770",2.64,"11,156,400",0,0,"422,873,350",2.64
2018-03-12,065170,NEXT BT,Stock certificates,"8,241",0,0,"1,778,348",0.46,"22,636,810",0,0,"4,956,111,300",0.46
2018-03-12,139670,NexStreaming,Stock certificates,0,0,0,"53,123",0.00,0,0,0,"196,657,460",0.00
2018-03-12,051980,NEXTBIO HOLDINGS,Stock certificates,"3,985",0,0,"852,043",0.47,"6,142,265",0,0,"1,351,955,995",0.45
2018-03-12,137940,NextEye,Stock certificates,"2,538",0,0,"458,219",0.55,"7,958,970",0,0,"1,436,319,625",0.55
2018-03-12,092600,Nextchip,Stock certificates,36,0,0,"79,903",0.05,"285,480",0,0,"637,337,250",0.04
2018-03-12,041140,Nexon GT,Stock certificates,186,0,0,"113,549",0.16,"2,241,300",0,0,"1,364,767,250",0.16
2018-03-12,217270,Neptune,Stock certificates,"2,674",0,0,"129,501",2.06,"39,525,600",0,0,"1,917,888,750",2.06
2018-03-12,225570,NAT GAMES,Stock certificates,0,0,0,"421,399",0.00,0,0,0,"1,351,421,885",0.00
2018-03-12,144510,Green Cross Lab Cell,Stock certificates,"1,878",0,0,"266,981",0.70,"105,522,500",0,0,"15,158,892,500",0.70
2018-03-12,031390,GREEN CROSS CELL,Stock certificates,"2,011",0,0,"221,580",0.91,"112,864,700",0,0,"12,637,498,600",0.89
2018-03-12,142280,GCMS,Stock certificates,0,0,0,"40,413",0.00,0,0,0,"552,621,600",0.00
2018-03-12,065560,Nokwon C.I.,Stock certificates,0,0,0,"31,939",0.00,0,0,0,"313,918,670",0.00
2018-03-12,054050,N.W BIO,Stock certificates,0,0,0,"57,610",0.00,0,0,0,"959,034,950",0.00
2018-03-12,040160,NURI Telecom,Stock certificates,189,0,0,"32,567",0.58,"1,823,320",0,0,"314,208,250",0.58
2018-03-12,069140,Nuriplan,Stock certificates,0,0,0,"19,340",0.00,0,0,0,"99,126,510",0.00
2018-03-12,126870,NEUROS,Stock certificates,"1,622",0,0,"426,392",0.38,"12,387,980",0,0,"3,220,023,210",0.38
2018-03-12,060260,NUVOTEC,Stock certificates,"6,419",0,0,"1,554,178",0.41,"18,023,720",0,0,"4,359,720,530",0.41
2018-03-12,012340,NUINTEK,Stock certificates,0,0,0,"318,772",0.00,0,0,0,"360,516,435",0.00
2018-03-12,222040,NUTRIBIOTECH,Stock certificates,"3,708",0,0,"95,844",3.87,"95,084,800",0,0,"2,458,923,900",3.87
2018-03-12,144960,NPP,Stock certificates,0,0,0,"41,678",0.00,0,0,0,"1,204,120,800",0.00
2018-03-12,900100,New Pride,Foreign stock certificates,"4,467",0,0,"5,121,645",0.09,"17,586,150",0,0,"20,426,971,675",0.09
2018-03-12,085670,NEWFLEX,Stock certificates,"1,466",0,0,"232,608",0.63,"7,479,880",0,0,"1,168,864,015",0.64
2018-03-12,222810,NICSTECH,Stock certificates,0,0,0,"787,410",0.00,0,0,0,"4,534,880,810",0.00
2018-03-12,119860,DANAWA,Stock certificates,3,0,0,"92,758",0.00,"40,200",0,0,"1,227,008,000",0.00
2018-03-12,064260,DANAL,Stock certificates,22,0,0,"558,851",0.00,"121,750",0,0,"3,092,820,760",0.00
2018-03-12,093640,Tamul,Stock certificates,0,0,0,"342,742",0.00,0,0,0,"2,310,673,390",0.00
2018-03-12,039560,DASANNetwork,Stock certificates,"9,359",0,0,"304,854",3.07,"64,136,730",0,0,"2,082,462,200",3.08
2018-03-12,032190,DAOU DATA,Stock certificates,649,0,0,"97,805",0.66,"8,962,950",0,0,"1,350,569,200",0.66
2018-03-12,068240,DAWONSYS,Stock certificates,"17,326",0,0,"544,715",3.18,"327,756,550",0,0,"10,319,116,800",3.18
2018-03-12,020400,DaedongMetal,Stock certificates,0,0,0,"5,929",0.00,0,0,0,"273,541,800",0.00
2018-03-12,008830,DaedongGear,Stock certificates,0,0,0,"14,738",0.00,0,0,0,"475,698,950",0.00
2018-03-12,048470,DAESCO,Stock certificates,"1,398",0,0,"1,958,280",0.07,"9,423,380",0,0,"13,154,190,250",0.07
2018-03-12,004780,Daeryuk,Stock certificates,256,0,0,"29,740",0.86,"1,577,040",0,0,"183,495,340",0.86
2018-03-12,017650,DaelimPaper,Stock certificates,0,0,0,"324,512",0.00,0,0,0,"476,081,065",0.00
2018-03-12,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"449,058",0.00,0,0,0,"1,392,327,660",0.00
2018-03-12,078140,Daebongls,Stock certificates,"1,967",0,0,"542,314",0.36,"24,315,000",0,0,"6,721,731,650",0.36
2018-03-12,036480,DSMBIO,Stock certificates,129,0,0,"46,419",0.28,"27,808,400",0,0,"10,100,712,100",0.28
2018-03-12,025440,DAESUNGELTEC,Stock certificates,632,0,0,"558,183",0.11,"1,010,955",0,0,"892,585,790",0.11
2018-03-12,027830,Daesung PE,Stock certificates,"14,560",0,0,"1,050,951",1.39,"42,919,375",0,0,"3,053,857,790",1.41
2018-03-12,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,436,036",0.00,0,0,0,"3,055,898,645",0.00
2018-03-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,067",0.00,0,0,0,"24,075,870",0.00
2018-03-12,020180,DIC,Stock certificates,"1,633",0,0,"3,153,518",0.05,"2,278,000",0,0,"4,401,489,535",0.05
2018-03-12,045390,DAEATI,Stock certificates,"129,739",0,0,"23,010,354",0.56,"328,338,280",0,0,"58,179,577,540",0.56
2018-03-12,108380,DAYANG,Stock certificates,0,0,0,"40,034",0.00,0,0,0,"609,578,050",0.00
2018-03-12,006580,DaeyangPaper,Stock certificates,0,0,0,"184,383",0.00,0,0,0,"408,978,040",0.00
2018-03-12,007680,DAEWON,Stock certificates,0,0,0,"101,597",0.00,0,0,0,"1,311,332,650",0.00
2018-03-12,048910,DAEWON MEDIA,Stock certificates,"6,949",0,0,"490,721",1.42,"79,342,050",0,0,"5,627,529,350",1.41
2018-03-12,005710,Daewonsanup,Stock certificates,0,0,0,"21,003",0.00,0,0,0,"163,129,340",0.00
2018-03-12,071460,DAYOU WINIA,Stock certificates,290,0,0,"575,340",0.05,"1,132,450",0,0,"2,246,403,320",0.05
2018-03-12,120240,DAEJUNG C&M,Stock certificates,828,0,0,"57,440",1.44,"12,633,400",0,0,"877,868,200",1.44
2018-03-12,003310,Daejoo,Stock certificates,"24,105",0,0,"2,056,590",1.17,"44,676,150",0,0,"3,815,735,770",1.17
2018-03-12,078600,DAEJOO,Stock certificates,96,0,0,"238,915",0.04,"1,599,800",0,0,"3,958,650,550",0.04
2018-03-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"196,594",0.00,0,0,0,"824,528,110",0.00
2018-03-12,096350,DSOL,Stock certificates,238,0,0,"267,043",0.09,"383,585",0,0,"441,770,195",0.09
2018-03-12,140520,DaeChang Steel,Stock certificates,"1,715",0,0,"711,798",0.24,"7,458,390",0,0,"3,115,247,425",0.24
2018-03-12,131220,DAIHAN Scientific,Stock certificates,3,0,0,"23,562",0.01,"16,920",0,0,"132,335,540",0.01
2018-03-12,010170,TaihanFiberoptics,Stock certificates,"81,410",0,0,"1,733,175",4.70,"503,992,970",0,0,"10,714,067,980",4.70
2018-03-12,054670,DHNP,Stock certificates,0,0,0,"77,490",0.00,0,0,0,"1,126,070,350",0.00
2018-03-12,023910,DaihanPharm,Stock certificates,0,0,0,"20,763",0.00,0,0,0,"890,460,500",0.00
2018-03-12,021040,DAEHO P&C,Stock certificates,498,0,0,"1,618,926",0.03,"697,200",0,0,"2,258,273,695",0.03
2018-03-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"66,730",0.00,0,0,0,"101,669,165",0.00
2018-03-12,067080,DH PHARM,Stock certificates,993,0,0,"544,334",0.18,"30,359,350",0,0,"16,706,520,300",0.18
2018-03-12,192080,DoubleUGames,Stock certificates,"5,282",0,0,"223,574",2.36,"355,292,200",0,0,"15,031,322,100",2.36
2018-03-12,035290,WFM,Stock certificates,"5,436",0,0,"473,212",1.15,"32,693,670",0,0,"2,848,310,700",1.15
2018-03-12,213420,DUK SAN NEOLUX,Stock certificates,"9,640",0,0,"190,216",5.07,"191,946,250",0,0,"3,787,236,450",5.07
2018-03-12,077360,DSHM,Stock certificates,0,0,0,"4,130",0.00,0,0,0,"31,956,600",0.00
2018-03-12,090410,Duckshin Housing,Stock certificates,"2,478",0,0,"465,381",0.53,"4,723,590",0,0,"889,262,485",0.53
2018-03-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"52,013",0.00,0,0,0,"751,184,150",0.00
2018-03-12,194480,Devsisters,Stock certificates,0,0,0,"20,298",0.00,0,0,0,"303,002,050",0.00
2018-03-12,263800,DATASOLUTION,Stock certificates,0,0,0,"125,001",0.00,0,0,0,"597,191,715",0.00
2018-03-12,139050,DAYLIBC,Stock certificates,59,0,0,"807,048",0.01,"274,105",0,0,"3,727,477,725",0.01
2018-03-12,017680,DECO&E,Stock certificates,"18,368",0,0,"4,813,716",0.38,"14,971,037",0,0,"3,855,863,600",0.39
2018-03-12,206560,Dexter studios,Stock certificates,"2,435",0,0,"176,774",1.38,"23,891,470",0,0,"1,735,865,130",1.38
