Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-17,036030,KTH,Stock certificates,0,0,0,"8,047",0.00,0,0,0,"56,386,500",0.00
2017-03-17,043610,KT Music,Stock certificates,"2,133",0,0,"431,633",0.49,"8,985,200",0,0,"1,808,132,910",0.50
2017-03-17,060370,KT Submarine,Stock certificates,0,0,0,"109,546",0.00,0,0,0,"529,253,970",0.00
2017-03-17,086960,MDS Tech,Stock certificates,137,0,0,"203,770",0.07,"3,014,600",0,0,"4,565,779,100",0.07
2017-03-17,065150,MPK,Stock certificates,"8,315",0,0,"248,414",3.35,"15,413,580",0,0,"461,374,035",3.34
2017-03-17,160550,NEW,Stock certificates,"5,391",0,0,"53,883",10.01,"44,237,270",0,0,"442,356,640",10.00
2017-03-17,060250,NHN KCP,Stock certificates,688,0,0,"102,822",0.67,"8,934,350",0,0,"1,324,469,450",0.67
2017-03-17,030190,NICE INFO,Stock certificates,"2,113",0,0,"326,797",0.65,"16,247,770",0,0,"2,526,008,260",0.64
2017-03-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,786",0.00,0,0,0,"35,255,540",0.00
2017-03-17,091340,S&K,Stock certificates,0,0,0,"44,408",0.00,0,0,0,"196,955,555",0.00
2017-03-17,950110,SBI AXES,Depository receipts,0,0,0,"31,373",0.00,0,0,0,"125,211,725",0.00
2017-03-17,019550,SBI Investment KOREA,Stock certificates,"129,281",0,0,"31,470,159",0.41,"109,782,385",0,0,"27,796,502,443",0.39
2017-03-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"25,541",0.00,0,0,0,"200,074,960",0.00
2017-03-17,036120,SCI,Stock certificates,0,0,0,"303,821",0.00,0,0,0,"392,316,150",0.00
2017-03-17,099220,SDN,Stock certificates,0,0,0,"150,363",0.00,0,0,0,"216,633,000",0.00
2017-03-17,036540,SFASemicon,Stock certificates,"6,980",0,0,"496,791",1.41,"16,528,660",0,0,"1,161,882,400",1.42
2017-03-17,040610,SG&G,Stock certificates,"2,056",0,0,"3,534,071",0.06,"9,691,280",0,0,"16,436,856,730",0.06
2017-03-17,049470,SGA,Stock certificates,"104,593",0,0,"13,987,411",0.75,"135,993,925",0,0,"18,037,926,205",0.75
2017-03-17,184230,SGA Solutions,Stock certificates,"49,079",0,0,"26,682,972",0.18,"144,812,495",0,0,"83,674,162,115",0.17
2017-03-17,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"2,869",0.00,0,0,0,"15,712,380",0.00
2017-03-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"124,095",0.00,0,0,0,"251,032,015",0.00
2017-03-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,781,459",0.00,0,0,0,"3,765,133,605",0.00
2017-03-17,057500,SKC solmics,Stock certificates,5,0,0,"153,757",0.00,"20,275",0,0,"622,475,440",0.00
2017-03-17,178920,SKPI,Stock certificates,136,0,0,"235,651",0.06,"2,046,800",0,0,"3,547,447,050",0.06
2017-03-17,036490,SK Materials,Stock certificates,"2,537",0,0,"76,286",3.33,"431,502,300",0,0,"12,927,008,800",3.34
2017-03-17,052260,SKbioland,Stock certificates,35,0,0,"65,531",0.05,"570,500",0,0,"1,074,286,400",0.05
2017-03-17,048550,SM C&C,Stock certificates,960,0,0,"405,066",0.24,"2,119,125",0,0,"892,298,295",0.24
2017-03-17,089230,THE E&M,Stock certificates,49,0,0,"8,111",0.60,"281,260",0,0,"46,284,520",0.61
2017-03-17,032540,TJ MEDIA,Stock certificates,0,0,0,"41,018",0.00,0,0,0,"196,958,115",0.00
2017-03-17,048770,TPC,Stock certificates,355,0,0,"9,636,445",0.00,"3,152,470",0,0,"90,507,743,630",0.00
2017-03-17,052300,W Holding Company,Stock certificates,"13,219",0,0,"442,118",2.99,"8,580,254",0,0,"285,834,815",3.00
2017-03-17,040300,YTN,Stock certificates,0,0,0,"30,671",0.00,0,0,0,"76,552,930",0.00
2017-03-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,666",0.00,0,0,0,"19,283,680",0.00
2017-03-17,052220,iMBC,Stock certificates,1,0,0,"17,227",0.01,"3,855",0,0,"66,063,130",0.01
2017-03-17,079940,GABIA,Stock certificates,0,0,0,"1,026,592",0.00,0,0,0,"7,062,178,140",0.00
2017-03-17,078890,KAON Media,Stock certificates,"5,465",0,0,"357,350",1.53,"62,087,550",0,0,"4,067,119,100",1.53
2017-03-17,192410,GNI,Stock certificates,145,0,0,"1,832,813",0.01,"1,701,100",0,0,"20,239,362,120",0.01
2017-03-17,024840,KB METAL,Stock certificates,505,0,0,"398,132",0.13,"1,144,060",0,0,"908,705,805",0.13
2017-03-17,217730,KANGSTEM BIOTECH,Stock certificates,5,0,0,"26,307",0.02,"49,700",0,0,"261,296,620",0.02
2017-03-17,094480,GalaxiaComms,Stock certificates,0,0,0,"45,539",0.00,0,0,0,"186,919,290",0.00
2017-03-17,063080,GAMEVIL,Stock certificates,"1,756",0,0,"63,161",2.78,"95,408,700",0,0,"3,418,618,000",2.79
2017-03-17,039240,K-Steel,Stock certificates,0,0,0,"14,454",0.00,0,0,0,"146,915,050",0.00
2017-03-17,053950,KYUNG NAM PHARM,Stock certificates,5,0,0,"24,538",0.02,"23,325",0,0,"114,340,665",0.02
2017-03-17,011040,KDPharm,Stock certificates,46,0,0,"8,529",0.54,"855,600",0,0,"157,769,750",0.54
2017-03-17,139050,Kyung Bong,Stock certificates,"1,700",0,0,"2,440,234",0.07,"5,282,000",0,0,"7,420,746,960",0.07
2017-03-17,024910,Kyungchang,Stock certificates,0,0,0,"50,318",0.00,0,0,0,"258,118,550",0.00
2017-03-17,089890,KOSES,Stock certificates,0,0,0,"12,510",0.00,0,0,0,"36,873,095",0.00
2017-03-17,049720,KORYOINFO,Stock certificates,0,0,0,"42,172",0.00,0,0,0,"113,422,950",0.00
2017-03-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"187,026",0.00,0,0,0,"1,218,140,890",0.00
2017-03-17,098460,Koh Young,Stock certificates,549,0,0,"56,541",0.97,"27,626,800",0,0,"2,828,930,700",0.98
2017-03-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"28,635",0.00,0,0,0,"58,029,025",0.00
2017-03-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"16,112",0.00,0,0,0,"31,813,080",0.00
2017-03-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"73,282",0.00,0,0,0,"142,659,020",0.00
2017-03-17,900280,Golden Century,Foreign stock certificates,"2,031",0,0,"205,270",0.99,"9,725,275",0,0,"984,459,745",0.99
2017-03-17,215000,GOLFZON,Stock certificates,0,0,0,"40,009",0.00,0,0,0,"2,181,133,900",0.00
2017-03-17,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"20,421",0,0,"245,949",8.30,"124,555,280",0,0,"1,501,005,170",8.30
2017-03-17,014200,KANGLIM,Stock certificates,"5,303",0,0,"1,120,070",0.47,"36,061,850",0,0,"7,625,068,150",0.47
2017-03-17,026910,KwangjinInd,Stock certificates,"2,501",0,0,"130,544",1.92,"14,156,050",0,0,"739,781,280",1.91
2017-03-17,090150,KWANGJIN,Stock certificates,0,0,0,"123,228",0.00,0,0,0,"517,498,025",0.00
2017-03-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"36,811",0.00,0,0,0,"73,002,085",0.00
2017-03-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,316",0.00,0,0,0,"23,987,870",0.00
2017-03-17,053270,G.Y.TECH,Stock certificates,0,0,0,"78,540",0.00,0,0,0,"182,169,835",0.00
2017-03-17,066620,KUKBO DESIGN,Stock certificates,42,0,0,"7,971",0.53,"667,350",0,0,"126,219,000",0.53
2017-03-17,043650,KSDB,Stock certificates,"6,931",0,0,"186,902",3.71,"50,366,700",0,0,"1,355,165,250",3.72
2017-03-17,006050,KUKYOUNGG&M,Stock certificates,"1,428",0,0,"959,997",0.15,"2,373,980",0,0,"1,575,918,065",0.15
2017-03-17,060480,KUKIL METAL,Stock certificates,0,0,0,"359,060",0.00,0,0,0,"1,047,650,770",0.00
2017-03-17,078130,KUK-IL PAPER,Stock certificates,12,0,0,"7,198,685",0.00,"7,944",0,0,"4,740,489,799",0.00
2017-03-17,019010,GRAND DEPT,Stock certificates,0,0,0,"8,638",0.00,0,0,0,"111,554,700",0.00
2017-03-17,900070,GSMT,Foreign stock certificates,0,0,0,"114,662",0.00,0,0,0,"216,265,450",0.00
2017-03-17,019660,GLOBON,Stock certificates,656,0,0,"51,044",1.29,"3,010,450",0,0,"233,848,820",1.29
2017-03-17,053260,KEUM KANG,Stock certificates,100,0,0,"35,369",0.28,"451,500",0,0,"159,750,955",0.28
2017-03-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,839",0.00,0,0,0,"103,492,400",0.00
2017-03-17,049080,GIGALANE,Stock certificates,"1,659",0,0,"55,614",2.98,"8,460,490",0,0,"280,650,440",3.01
2017-03-17,035460,KisanTelecom,Stock certificates,0,0,0,"116,765",0.00,0,0,0,"436,435,085",0.00
2017-03-17,187790,NANO,Stock certificates,"4,611",0,0,"539,734",0.85,"7,463,980",0,0,"876,840,595",0.85
2017-03-17,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,121600,ANP,Stock certificates,"2,405",0,0,"31,051",7.75,"30,106,800",0,0,"385,795,900",7.80
2017-03-17,039860,NanoenTek,Stock certificates,70,0,0,"9,590",0.73,"346,945",0,0,"47,041,235",0.74
2017-03-17,091970,Nano Chem Tech,Stock certificates,35,0,0,"16,700",0.21,"173,580",0,0,"82,579,120",0.21
2017-03-17,051490,NARA M&D,Stock certificates,0,0,0,"22,113",0.00,0,0,0,"91,026,205",0.00
2017-03-17,190510,NAMUGA,Stock certificates,869,0,0,"30,945",2.81,"38,133,200",0,0,"1,365,582,250",2.79
2017-03-17,089600,Nasmedia,Stock certificates,0,0,0,"16,292",0.00,0,0,0,"583,966,750",0.00
2017-03-17,138610,NIBEC,Stock certificates,139,0,0,"17,845",0.78,"1,065,590",0,0,"137,801,760",0.77
2017-03-17,130580,NICE D&B,Stock certificates,0,0,0,"84,496",0.00,0,0,0,"513,504,070",0.00
2017-03-17,036800,NICEI&T,Stock certificates,9,0,0,"35,783",0.03,"224,700",0,0,"886,050,050",0.03
2017-03-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,308",0.00,0,0,0,"108,633,040",0.00
2017-03-17,168330,NaturalendoTech,Stock certificates,"3,691",0,0,"84,498",4.37,"60,256,700",0,0,"1,374,877,600",4.38
2017-03-17,072770,Neodian Technology,Stock certificates,"1,184",0,0,"81,225",1.46,"1,619,890",0,0,"111,080,825",1.46
2017-03-17,212560,NEOOTO,Stock certificates,0,0,0,"7,524",0.00,0,0,0,"47,876,540",0.00
2017-03-17,095660,NeoWiz Games,Stock certificates,"3,266",0,0,"192,941",1.69,"37,857,750",0,0,"2,234,443,450",1.69
2017-03-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,762",0.00,0,0,0,"93,627,150",0.00
2017-03-17,085910,NEOTIS,Stock certificates,0,0,0,"14,077",0.00,0,0,0,"72,042,870",0.00
2017-03-17,092730,Neopharm,Stock certificates,998,0,0,"29,219",3.42,"24,359,750",0,0,"714,508,600",3.41
2017-03-17,101400,NEOFIDELITY,Stock certificates,1,0,0,"10,714",0.01,"3,140",0,0,"33,002,620",0.01
2017-03-17,153460,NABLE,Stock certificates,380,0,0,"57,159",0.66,"2,435,800",0,0,"361,827,490",0.67
2017-03-17,007390,NATURECELL,Stock certificates,"5,004",0,0,"437,756",1.14,"22,760,120",0,0,"1,965,448,685",1.16
2017-03-17,033640,NEPES,Stock certificates,866,0,0,"212,483",0.41,"8,498,650",0,0,"2,076,901,650",0.41
2017-03-17,087730,NEPES AMC,Stock certificates,0,0,0,"7,433",0.00,0,0,0,"64,352,390",0.00
2017-03-17,073070,NEXENTECH,Stock certificates,0,0,0,"413,976",0.00,0,0,0,"1,937,816,850",0.00
2017-03-17,089140,NEXTURN,Stock certificates,"1,737",0,0,"56,545",3.07,"42,102,450",0,0,"1,371,285,500",3.07
2017-03-17,065170,NEXT BT,Stock certificates,"2,052",0,0,"660,378",0.31,"4,201,860",0,0,"1,390,430,950",0.30
2017-03-17,139670,NexStreaming,Stock certificates,0,0,0,"31,331",0.00,0,0,0,"180,527,660",0.00
2017-03-17,051980,NEXTBIO HOLDINGS,Stock certificates,"2,285",0,0,"375,350",0.61,"2,551,020",0,0,"418,902,385",0.61
2017-03-17,137940,NextEye,Stock certificates,0,0,0,"26,712",0.00,0,0,0,"565,641,600",0.00
2017-03-17,092600,Nextchip,Stock certificates,"1,930",0,0,"6,756,959",0.03,"17,870,950",0,0,"63,175,679,090",0.03
2017-03-17,041140,Nexon GT,Stock certificates,"6,534",0,0,"65,466",9.98,"55,685,880",0,0,"559,151,780",9.96
2017-03-17,217270,Neptune,Stock certificates,33,0,0,"1,064,170",0.00,"66,825",0,0,"2,173,524,275",0.00
2017-03-17,144510,Green Cross Lab Cell,Stock certificates,546,0,0,"31,988",1.71,"13,575,200",0,0,"791,244,600",1.72
2017-03-17,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"56,263",0.00,0,0,0,"1,525,985,200",0.00
2017-03-17,142280,GCMS,Stock certificates,746,0,0,"30,036",2.48,"8,003,250",0,0,"321,111,400",2.49
2017-03-17,054050,N.W BIO,Stock certificates,291,0,0,"27,979",1.04,"4,597,800",0,0,"441,347,350",1.04
2017-03-17,040160,NURI Telecom,Stock certificates,0,0,0,"69,539",0.00,0,0,0,"705,656,040",0.00
2017-03-17,069140,Nuriplan,Stock certificates,431,0,0,"334,609",0.13,"3,169,320",0,0,"2,540,410,620",0.12
2017-03-17,126870,NEUROS,Stock certificates,"1,137",0,0,"30,184",3.77,"5,283,145",0,0,"139,234,660",3.79
2017-03-17,060260,NUVOTEC,Stock certificates,653,0,0,"473,925",0.14,"2,538,505",0,0,"1,811,975,165",0.14
2017-03-17,012340,NUINTEK,Stock certificates,428,0,0,"292,626",0.15,"479,500",0,0,"326,701,225",0.15
2017-03-17,222040,NUTRIBIOTECH,Stock certificates,986,0,0,"58,656",1.68,"26,123,100",0,0,"1,551,262,450",1.68
2017-03-17,144960,NPP,Stock certificates,6,0,0,"37,166",0.02,"132,300",0,0,"816,011,600",0.02
2017-03-17,900100,New Pride,Foreign stock certificates,"1,660",0,0,"1,278,751",0.13,"5,170,875",0,0,"3,934,131,280",0.13
2017-03-17,085670,NEWFLEX,Stock certificates,"5,886",0,0,"131,534",4.47,"21,347,560",0,0,"477,065,770",4.47
2017-03-17,053290,Neungyule,Stock certificates,0,0,0,"90,548",0.00,0,0,0,"541,965,140",0.00
2017-03-17,222810,NICSTECH,Stock certificates,0,0,0,"79,628",0.00,0,0,0,"187,003,190",0.00
2017-03-17,119860,DANAWA,Stock certificates,0,0,0,"48,461",0.00,0,0,0,"324,695,230",0.00
2017-03-17,064260,DANAL,Stock certificates,"4,179",0,0,"1,094,392",0.38,"23,048,420",0,0,"5,990,853,180",0.38
2017-03-17,093640,Tamul,Stock certificates,11,0,0,"622,977",0.00,"76,030",0,0,"4,234,290,860",0.00
2017-03-17,039560,DASANNetwork,Stock certificates,2,0,0,"111,091",0.00,"14,160",0,0,"783,659,620",0.00
2017-03-17,032190,DAOU DATA,Stock certificates,8,0,0,"117,118",0.01,"88,950",0,0,"1,309,478,250",0.01
2017-03-17,068240,DAWONSYS,Stock certificates,"2,143",0,0,"94,074",2.28,"22,825,200",0,0,"1,000,883,500",2.28
2017-03-17,020400,DaedongMetal,Stock certificates,0,0,0,224,0.00,0,0,0,"8,974,000",0.00
2017-03-17,008830,DaedongGear,Stock certificates,0,0,0,10,0.00,0,0,0,"274,900",0.00
2017-03-17,048470,DAESCO,Stock certificates,0,0,0,"64,044",0.00,0,0,0,"258,865,905",0.00
2017-03-17,004780,Daeryuk,Stock certificates,0,0,0,"28,583",0.00,0,0,0,"197,327,550",0.00
2017-03-17,017650,DaelimPaper,Stock certificates,0,0,0,"254,955",0.00,0,0,0,"387,243,800",0.00
2017-03-17,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"146,874",0.00,0,0,0,"247,981,795",0.00
2017-03-17,078140,Daebongls,Stock certificates,962,0,0,"38,655",2.49,"11,102,900",0,0,"445,100,000",2.49
2017-03-17,036480,DSMBIO,Stock certificates,0,0,0,935,0.00,0,0,0,"116,654,300",0.00
2017-03-17,025440,DAESUNGELTEC,Stock certificates,0,0,0,"15,052,080",0.00,0,0,0,"22,623,600,525",0.00
2017-03-17,027830,Daesung PE,Stock certificates,"1,007",0,0,"16,761,143",0.01,"3,388,845",0,0,"57,725,537,060",0.01
2017-03-17,104040,Daesung Fine Tec,Stock certificates,"4,608",0,0,"915,484",0.50,"11,399,760",0,0,"2,246,566,745",0.51
2017-03-17,232140,Daishin Balance II,Stock certificates,0,0,0,"111,363",0.00,0,0,0,"338,307,090",0.00
2017-03-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"169,532",0.00,0,0,0,"341,658,205",0.00
2017-03-17,020180,DIC,Stock certificates,"5,798",0,0,"2,927,741",0.20,"11,255,440",0,0,"5,606,128,905",0.20
2017-03-17,045390,DAEATI,Stock certificates,"2,254",0,0,"1,270,022",0.18,"4,579,290",0,0,"2,584,192,865",0.18
2017-03-17,108380,DAYANG,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"23,524,200",0.00
2017-03-17,006580,DaeyangPaper,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"34,797,100",0.00
2017-03-17,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"478,613",0.00,0,0,0,"2,037,485,875",0.00
2017-03-17,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"34,202",0.00,0,0,0,"70,525,390",0.00
2017-03-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"128,962",0.00,0,0,0,"262,593,435",0.00
2017-03-17,048910,DAEWON MEDIA,Stock certificates,0,0,0,"68,381",0.00,0,0,0,"440,888,870",0.00
2017-03-17,005710,Daewonsanup,Stock certificates,903,0,0,"130,475",0.69,"6,396,580",0,0,"924,734,660",0.69
2017-03-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"36,353",0.00,0,0,0,"154,098,140",0.00
2017-03-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,434",0.00,0,0,0,"102,017,900",0.00
2017-03-17,003310,Daejoo,Stock certificates,754,0,0,"4,131,938",0.02,"2,429,835",0,0,"12,889,742,585",0.02
2017-03-17,078600,DAEJOO,Stock certificates,118,0,0,"72,200",0.16,"551,650",0,0,"335,351,485",0.16
2017-03-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,802",0.00,0,0,0,"123,300,170",0.00
2017-03-17,096350,DSOL,Stock certificates,0,0,0,"42,262",0.00,0,0,0,"102,545,085",0.00
2017-03-17,140520,DaeChang Steel,Stock certificates,0,0,0,"50,875",0.00,0,0,0,"261,409,360",0.00
2017-03-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"129,324",0.00,0,0,0,"928,926,440",0.00
2017-03-17,010170,TaihanFiberoptics,Stock certificates,"8,197",0,0,"518,641",1.58,"14,996,880",0,0,"950,241,330",1.58
2017-03-17,054670,DHNP,Stock certificates,"4,124",0,0,"49,705",8.30,"71,235,300",0,0,"859,174,700",8.29
2017-03-17,023910,DaihanPharm,Stock certificates,0,0,0,"17,853",0.00,0,0,0,"490,794,350",0.00
2017-03-17,021040,DAEHO P&C,Stock certificates,0,0,0,"68,227",0.00,0,0,0,"72,835,865",0.00
2017-03-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"162,631",0.00,0,0,0,"439,403,375",0.00
2017-03-17,067080,DH PHARM,Stock certificates,0,0,0,"71,147",0.00,0,0,0,"1,429,362,450",0.00
2017-03-17,192080,DoubleUGames,Stock certificates,263,0,0,"27,132",0.97,"10,088,400",0,0,"1,042,504,350",0.97
2017-03-17,213420,DUK SAN NEOLUX,Stock certificates,"2,093",0,0,"28,089",7.45,"54,694,600",0,0,"732,788,500",7.46
2017-03-17,077360,DSHM,Stock certificates,0,0,0,"11,833",0.00,0,0,0,"92,827,680",0.00
2017-03-17,090410,Duckshin Housing,Stock certificates,0,0,0,"6,722",0.00,0,0,0,"40,292,690",0.00
2017-03-17,194480,Devsisters,Stock certificates,385,0,0,"23,030",1.67,"5,192,150",0,0,"309,200,000",1.68
2017-03-17,017680,DECO&E,Stock certificates,"17,762",0,0,"512,836",3.46,"26,152,925",0,0,"756,404,955",3.46
2017-03-17,206560,Dexter studios,Stock certificates,0,0,0,"85,907",0.00,0,0,0,"592,747,450",0.00
2017-03-17,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"282,181",0.00,0,0,0,"1,452,080,960",0.00
2017-03-17,100130,Dongkuk S&C,Stock certificates,516,0,0,"861,138",0.06,"3,178,050",0,0,"5,311,424,160",0.06
2017-03-17,005160,DONGKUK,Stock certificates,99,0,0,"312,708",0.03,"456,795",0,0,"1,440,365,140",0.03
2017-03-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"122,292",0.00,0,0,0,"283,554,275",0.00
2017-03-17,086450,DongKook Pharm,Stock certificates,310,0,0,"13,370",2.32,"17,807,700",0,0,"766,531,300",2.32
2017-03-17,099410,DBSM,Stock certificates,"5,115",0,0,"491,395",1.04,"12,365,475",0,0,"1,192,598,365",1.04
2017-03-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"61,057",0.00,0,0,0,"117,429,490",0.00
2017-03-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"37,621",0.00,0,0,0,"74,589,660",0.00
2017-03-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"92,590",0.00,0,0,0,"180,740,350",0.00
2017-03-17,033500,DONGSUNG FINETEC,Stock certificates,"12,063",0,0,"194,679",6.20,"95,661,310",0,0,"1,534,227,950",6.24
2017-03-17,025950,DongshinE&C,Stock certificates,0,0,0,"31,065",0.00,0,0,0,"219,088,380",0.00
