Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-25,036640,HRS,Stock certificates,0,0,0,"105,058",0.00,0,0,0,"444,662,690",0.00
2017-07-25,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"11,355",0.00,0,0,0,"22,969,765",0.00
2017-07-25,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"43,994",0.00,0,0,0,"88,422,535",0.00
2017-07-25,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"1,830,968",0.00,0,0,0,"4,000,804,205",0.00
2017-07-25,095340,ISC,Stock certificates,"1,600",0,0,"195,167",0.82,"43,013,100",0,0,"5,228,491,000",0.82
2017-07-25,099520,ITX-M2M,Stock certificates,0,0,0,"46,385",0.00,0,0,0,"73,200,195",0.00
2017-07-25,067290,JW SHINYAK,Stock certificates,423,0,0,"116,260",0.36,"3,216,740",0,0,"882,215,500",0.36
2017-07-25,035900,JYP Ent.,Stock certificates,"18,329",0,0,"474,274",3.86,"131,598,720",0,0,"3,401,411,800",3.87
2017-07-25,024120,KBA,Stock certificates,0,0,0,"9,199",0.00,0,0,0,"64,882,830",0.00
2017-07-25,021320,KCC,Stock certificates,85,0,0,"84,216",0.10,"939,400",0,0,"929,301,800",0.10
2017-07-25,036670,KCI,Stock certificates,0,0,0,"13,435",0.00,0,0,0,"103,064,370",0.00
2017-07-25,044180,KD E&C,Stock certificates,"2,015",0,0,"17,377,429",0.01,"431,236",0,0,"3,738,290,211",0.01
2017-07-25,151860,KG ETS,Stock certificates,"4,699",0,0,"880,531",0.53,"23,189,955",0,0,"4,389,377,130",0.53
2017-07-25,046440,KGMBLS,Stock certificates,"3,741",0,0,"179,400",2.09,"27,645,990",0,0,"1,330,094,700",2.08
2017-07-25,035600,KGINICIS,Stock certificates,242,0,0,"223,416",0.11,"3,074,150",0,0,"2,833,466,700",0.11
2017-07-25,060720,KH VATEC,Stock certificates,"21,682",0,0,"257,698",8.41,"188,438,340",0,0,"2,240,029,970",8.41
2017-07-25,083470,KJ Pretech,Stock certificates,"14,683",0,0,"3,072,265",0.48,"41,415,820",0,0,"8,712,809,230",0.48
2017-07-25,122450,KMH,Stock certificates,0,0,0,"21,572",0.00,0,0,0,"205,366,820",0.00
2017-07-25,052900,KMH HITECH,Stock certificates,"3,314",0,0,"921,088",0.36,"4,302,800",0,0,"1,166,640,995",0.37
2017-07-25,058400,KNN,Stock certificates,0,0,0,"303,061",0.00,0,0,0,"306,661,045",0.00
2017-07-25,114450,KPXLS,Stock certificates,0,0,0,"32,151",0.00,0,0,0,"154,478,850",0.00
2017-07-25,036030,KTH,Stock certificates,0,0,0,"10,030",0.00,0,0,0,"67,212,780",0.00
2017-07-25,060370,KT Submarine,Stock certificates,"1,454",0,0,"52,959",2.75,"6,845,625",0,0,"249,205,190",2.75
2017-07-25,086960,MDS Tech,Stock certificates,663,0,0,"79,277",0.84,"13,767,750",0,0,"1,644,118,850",0.84
2017-07-25,065150,MP,Stock certificates,"6,904",0,0,"269,082",2.57,"9,179,725",0,0,"355,382,720",2.58
2017-07-25,219550,MPHK,Stock certificates,0,0,0,"108,819",0.00,0,0,0,"292,368,125",0.00
2017-07-25,160550,NEW,Stock certificates,348,0,0,"49,354",0.71,"2,865,190",0,0,"405,488,250",0.71
2017-07-25,104200,NHN BUGS,Stock certificates,95,0,0,"50,219",0.19,"1,090,100",0,0,"573,024,450",0.19
2017-07-25,060250,NHN KCP,Stock certificates,"6,546",0,0,"423,699",1.54,"114,769,850",0,0,"7,396,123,850",1.55
2017-07-25,030190,NICE INFO,Stock certificates,246,0,0,"354,248",0.07,"2,223,880",0,0,"3,218,018,720",0.07
2017-07-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"73,717",0.00,0,0,0,"239,401,860",0.00
2017-07-25,091340,S&K,Stock certificates,0,0,0,"125,840",0.00,0,0,0,"618,377,755",0.00
2017-07-25,019550,SBI Investment KOREA,Stock certificates,0,0,0,"968,259",0.00,0,0,0,"639,749,745",0.00
2017-07-25,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"117,117",0.00,0,0,0,"752,002,180",0.00
2017-07-25,046140,SBS Contents Hub,Stock certificates,0,0,0,"20,588",0.00,0,0,0,"184,219,410",0.00
2017-07-25,036120,SCI,Stock certificates,0,0,0,"82,185",0.00,0,0,0,"101,059,350",0.00
2017-07-25,099220,SDN,Stock certificates,"46,821",0,0,"18,004,758",0.26,"88,950,065",0,0,"33,977,757,580",0.26
2017-07-25,036540,SFASemicon,Stock certificates,"28,511",0,0,"6,005,090",0.47,"85,734,450",0,0,"17,987,778,045",0.48
2017-07-25,040610,SG&G,Stock certificates,0,0,0,"568,579",0.00,0,0,0,"2,246,834,725",0.00
2017-07-25,049470,SGA,Stock certificates,"37,949",0,0,"773,095",4.91,"39,944,820",0,0,"815,958,960",4.90
2017-07-25,184230,SGA Solutions,Stock certificates,0,0,0,"311,515",0.00,0,0,0,"791,828,955",0.00
2017-07-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"22,311",0.00,0,0,0,"136,301,060",0.00
2017-07-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,"31,095",0.00,0,0,0,"63,150,760",0.00
2017-07-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"95,866",0.00,0,0,0,"193,039,625",0.00
2017-07-25,057500,SKC solmics,Stock certificates,"11,695",0,0,"461,332",2.54,"56,612,455",0,0,"2,246,262,125",2.52
2017-07-25,178920,SKPI,Stock certificates,"21,794",0,0,"885,275",2.46,"606,248,000",0,0,"24,747,928,600",2.45
2017-07-25,036490,SK Materials,Stock certificates,"3,863",0,0,"45,390",8.51,"717,751,300",0,0,"8,442,843,200",8.50
2017-07-25,052260,SKbioland,Stock certificates,73,0,0,"27,065",0.27,"1,241,000",0,0,"459,842,500",0.27
2017-07-25,048550,SM C&C,Stock certificates,"28,157",0,0,"1,697,513",1.66,"76,219,250",0,0,"4,548,877,545",1.68
2017-07-25,089230,THE E&M,Stock certificates,991,0,0,"345,070",0.29,"1,538,885",0,0,"528,915,630",0.29
2017-07-25,032540,TJ MEDIA,Stock certificates,0,0,0,"15,750",0.00,0,0,0,"85,888,160",0.00
2017-07-25,048770,TPC,Stock certificates,0,0,0,"23,817",0.00,0,0,0,"155,139,500",0.00
2017-07-25,052300,W Holding Company,Stock certificates,653,0,0,"1,404,902",0.05,"481,051",0,0,"1,027,975,851",0.05
2017-07-25,040300,YTN,Stock certificates,0,0,0,"10,747",0.00,0,0,0,"25,989,490",0.00
2017-07-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,871",0.00,0,0,0,"59,548,010",0.00
2017-07-25,052220,iMBC,Stock certificates,0,0,0,"25,818",0.00,0,0,0,"91,773,435",0.00
2017-07-25,079940,GABIA,Stock certificates,0,0,0,"43,736",0.00,0,0,0,"273,761,900",0.00
2017-07-25,078890,KAON Media,Stock certificates,"17,503",0,0,"301,045",5.81,"220,396,150",0,0,"3,796,005,350",5.81
2017-07-25,192410,GNI,Stock certificates,0,0,0,"150,071",0.00,0,0,0,"4,030,675,750",0.00
2017-07-25,024840,KB METAL,Stock certificates,"3,991",0,0,"2,493,061",0.16,"11,777,410",0,0,"7,348,032,170",0.16
2017-07-25,217730,KANGSTEM BIOTECH,Stock certificates,"2,433",0,0,"22,329",10.90,"24,865,200",0,0,"227,804,700",10.92
2017-07-25,094480,GalaxiaComms,Stock certificates,338,0,0,"266,497",0.13,"1,864,770",0,0,"1,464,978,130",0.13
2017-07-25,063080,GAMEVIL,Stock certificates,530,0,0,"37,692",1.41,"30,162,200",0,0,"2,137,984,500",1.41
2017-07-25,039240,K-Steel,Stock certificates,0,0,0,"6,180",0.00,0,0,0,"63,135,100",0.00
2017-07-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"79,783",0.00,0,0,0,"748,678,020",0.00
2017-07-25,011040,KDPharm,Stock certificates,588,0,0,"14,155",4.15,"11,049,300",0,0,"265,529,000",4.16
2017-07-25,024910,Kyungchang,Stock certificates,0,0,0,"100,524",0.00,0,0,0,"505,606,300",0.00
2017-07-25,089890,KOSES,Stock certificates,0,0,0,"21,924",0.00,0,0,0,"77,140,835",0.00
2017-07-25,198440,KOREA CEMENT,Stock certificates,0,0,0,"29,471",0.00,0,0,0,"64,908,265",0.00
2017-07-25,049720,KORYOINFO,Stock certificates,0,0,0,"22,720",0.00,0,0,0,"70,505,380",0.00
2017-07-25,014570,KOREAN DRUG,Stock certificates,92,0,0,"103,269",0.09,"642,950",0,0,"726,284,550",0.09
2017-07-25,098460,Koh Young,Stock certificates,"1,026",0,0,"43,231",2.37,"67,662,900",0,0,"2,845,300,800",2.38
2017-07-25,038530,Gold Pacific,Stock certificates,0,0,0,"21,590",0.00,0,0,0,"124,768,780",0.00
2017-07-25,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,847",0.00,0,0,0,"3,749,430",0.00
2017-07-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"30,814",0.00,0,0,0,"61,685,485",0.00
2017-07-25,900280,Golden Century,Foreign stock certificates,0,0,0,"63,466",0.00,0,0,0,"253,528,675",0.00
2017-07-25,215000,GOLFZON,Stock certificates,35,0,0,"2,213",1.58,"1,870,900",0,0,"117,945,500",1.59
2017-07-25,121440,GOLFZONNEWDIN,Stock certificates,"11,563",0,0,"393,281",2.94,"63,777,600",0,0,"2,172,286,300",2.94
2017-07-25,014200,KANGLIM,Stock certificates,"3,060",0,0,"1,782,569",0.17,"16,373,440",0,0,"9,688,568,300",0.17
2017-07-25,026910,KwangjinInd,Stock certificates,0,0,0,"53,382",0.00,0,0,0,"263,109,860",0.00
2017-07-25,090150,KWANGJIN,Stock certificates,0,0,0,"239,302",0.00,0,0,0,"826,058,690",0.00
2017-07-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,668",0.00,0,0,0,"9,397,655",0.00
2017-07-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"26,260",0.00,0,0,0,"52,545,205",0.00
2017-07-25,053270,G.Y.TECH,Stock certificates,0,0,0,"44,705",0.00,0,0,0,"90,366,560",0.00
2017-07-25,066620,KUKBO DESIGN,Stock certificates,"1,339",0,0,"48,261",2.77,"26,825,150",0,0,"965,334,100",2.78
2017-07-25,043650,KSDB,Stock certificates,"2,691",0,0,"152,079",1.77,"18,330,460",0,0,"1,025,153,960",1.79
2017-07-25,006050,KUKYOUNGG&M,Stock certificates,"7,479",0,0,"565,007",1.32,"9,826,870",0,0,"740,553,620",1.33
2017-07-25,060480,KUKIL METAL,Stock certificates,0,0,0,"82,207",0.00,0,0,0,"279,607,155",0.00
2017-07-25,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,460,348",0.00,0,0,0,"567,180,005",0.00
2017-07-25,019010,GRAND DEPT,Stock certificates,0,0,0,"10,907",0.00,0,0,0,"148,742,050",0.00
2017-07-25,900070,GSMT,Foreign stock certificates,555,0,0,"205,211",0.27,"741,450",0,0,"275,478,540",0.27
2017-07-25,019660,GLOBON,Stock certificates,"1,731",0,0,"53,345",3.24,"6,189,455",0,0,"189,709,300",3.26
2017-07-25,053260,KEUM KANG,Stock certificates,0,0,0,"39,737",0.00,0,0,0,"158,569,000",0.00
2017-07-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"10,046",0.00,0,0,0,"369,206,700",0.00
2017-07-25,049080,GIGALANE,Stock certificates,0,0,0,"195,449",0.00,0,0,0,"1,412,544,770",0.00
2017-07-25,035460,KisanTelecom,Stock certificates,"3,812",0,0,"63,490",6.00,"14,043,985",0,0,"232,882,315",6.03
2017-07-25,187790,NANO,Stock certificates,"3,299",0,0,"232,948",1.42,"4,569,590",0,0,"322,805,745",1.42
2017-07-25,151910,NANOS,Stock certificates,183,0,0,"345,768",0.05,"2,986,500",0,0,"5,597,635,250",0.05
2017-07-25,121600,ANP,Stock certificates,"12,689",0,0,"404,588",3.14,"235,084,600",0,0,"7,440,923,950",3.16
2017-07-25,039860,NanoenTek,Stock certificates,0,0,0,"24,004",0.00,0,0,0,"115,349,095",0.00
2017-07-25,091970,Nano Chem Tech,Stock certificates,0,0,0,"91,819",0.00,0,0,0,"526,532,750",0.00
2017-07-25,051490,NARA M&D,Stock certificates,0,0,0,"259,841",0.00,0,0,0,"1,141,577,600",0.00
2017-07-25,190510,NAMUGA,Stock certificates,758,0,0,"59,175",1.28,"24,200,700",0,0,"1,894,619,000",1.28
2017-07-25,089600,Nasmedia,Stock certificates,133,0,0,"55,895",0.24,"7,423,800",0,0,"3,156,178,700",0.24
2017-07-25,138610,NIBEC,Stock certificates,0,0,0,"13,340",0.00,0,0,0,"115,248,380",0.00
2017-07-25,130580,NICE D&B,Stock certificates,0,0,0,"39,644",0.00,0,0,0,"250,229,300",0.00
2017-07-25,036800,NICEI&T,Stock certificates,0,0,0,"31,929",0.00,0,0,0,"786,327,850",0.00
2017-07-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,38,0,0,"124,710",0.03,"252,100",0,0,"826,327,750",0.03
2017-07-25,168330,NaturalendoTech,Stock certificates,"2,956",0,0,"293,273",1.01,"42,281,100",0,0,"4,185,822,900",1.01
2017-07-25,072770,Neodian Technology,Stock certificates,853,0,0,"230,315",0.37,"1,248,155",0,0,"336,668,690",0.37
2017-07-25,212560,NEOOTO,Stock certificates,190,0,0,"60,560",0.31,"1,529,890",0,0,"487,497,420",0.31
2017-07-25,095660,NEOWIZ,Stock certificates,78,0,0,"113,938",0.07,"993,850",0,0,"1,447,574,700",0.07
2017-07-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,698",0.00,0,0,0,"73,351,250",0.00
2017-07-25,085910,NEOTIS,Stock certificates,0,0,0,"11,599",0.00,0,0,0,"57,194,650",0.00
2017-07-25,092730,Neopharm,Stock certificates,793,0,0,"15,748",5.04,"26,136,900",0,0,"517,790,550",5.05
2017-07-25,101400,NEOFIDELITY,Stock certificates,0,0,0,"53,769",0.00,0,0,0,"264,882,500",0.00
2017-07-25,153460,NABLE,Stock certificates,80,0,0,"123,046",0.07,"527,970",0,0,"819,800,090",0.06
2017-07-25,007390,NATURECELL,Stock certificates,"1,431",0,0,"412,811",0.35,"7,409,740",0,0,"2,138,247,310",0.35
2017-07-25,033640,NEPES,Stock certificates,"5,475",0,0,"471,377",1.16,"63,651,550",0,0,"5,430,545,900",1.17
2017-07-25,087730,NEPES AMC,Stock certificates,8,0,0,"121,074",0.01,"120,400",0,0,"1,803,191,950",0.01
2017-07-25,073070,NEXENTECH,Stock certificates,100,0,0,"500,423",0.02,"1,425,550",0,0,"6,784,506,050",0.02
2017-07-25,089140,NEXTURN,Stock certificates,900,0,0,"80,939",1.11,"15,775,800",0,0,"1,399,559,850",1.13
2017-07-25,065170,NEXT BT,Stock certificates,0,0,0,"100,373",0.00,0,0,0,"176,017,540",0.00
2017-07-25,139670,NexStreaming,Stock certificates,0,0,0,"7,495",0.00,0,0,0,"33,144,530",0.00
2017-07-25,051980,NEXTBIO HOLDINGS,Stock certificates,492,0,0,"942,406",0.05,"548,155",0,0,"1,060,323,945",0.05
2017-07-25,137940,NextEye,Stock certificates,226,0,0,"29,334",0.77,"4,491,550",0,0,"582,489,400",0.77
2017-07-25,092600,Nextchip,Stock certificates,0,0,0,"145,829",0.00,0,0,0,"1,481,124,250",0.00
2017-07-25,041140,Nexon GT,Stock certificates,"1,815",0,0,"42,015",4.32,"13,199,730",0,0,"305,165,290",4.33
2017-07-25,217270,Neptune,Stock certificates,0,0,0,"44,280",0.00,0,0,0,"336,962,270",0.00
2017-07-25,225570,NAT GAMES,Stock certificates,0,0,0,"207,463",0.00,0,0,0,"375,752,955",0.00
2017-07-25,144510,Green Cross Lab Cell,Stock certificates,46,0,0,"27,007",0.17,"1,133,250",0,0,"664,197,050",0.17
2017-07-25,031390,GREEN CROSS CELL,Stock certificates,33,0,0,"88,743",0.04,"1,054,950",0,0,"2,834,395,850",0.04
2017-07-25,142280,GCMS,Stock certificates,300,0,0,"13,070",2.30,"3,255,000",0,0,"141,348,000",2.30
2017-07-25,054050,N.W BIO,Stock certificates,0,0,0,"38,139",0.00,0,0,0,"582,545,200",0.00
2017-07-25,040160,NURI Telecom,Stock certificates,29,0,0,"134,834",0.02,"268,580",0,0,"1,254,250,680",0.02
2017-07-25,069140,Nuriplan,Stock certificates,3,0,0,"48,000",0.01,"20,910",0,0,"332,266,100",0.01
2017-07-25,126870,NEUROS,Stock certificates,20,0,0,"77,677",0.03,"97,800",0,0,"379,731,735",0.03
2017-07-25,060260,NUVOTEC,Stock certificates,"26,214",0,0,"666,890",3.93,"71,308,800",0,0,"1,815,234,840",3.93
2017-07-25,012340,NUINTEK,Stock certificates,570,0,0,"233,746",0.24,"678,780",0,0,"277,593,460",0.24
2017-07-25,222040,NUTRIBIOTECH,Stock certificates,"5,738",0,0,"411,809",1.39,"133,494,900",0,0,"9,673,834,750",1.38
2017-07-25,144960,NPP,Stock certificates,"1,138",0,0,"73,915",1.54,"32,733,400",0,0,"2,127,319,950",1.54
2017-07-25,900100,New Pride,Foreign stock certificates,"4,194",0,0,"1,127,687",0.37,"7,430,765",0,0,"1,998,230,700",0.37
2017-07-25,085670,NEWFLEX,Stock certificates,689,0,0,"131,591",0.52,"2,908,225",0,0,"549,312,730",0.53
2017-07-25,053290,Neungyule,Stock certificates,92,0,0,"88,396",0.10,"542,820",0,0,"518,427,470",0.10
2017-07-25,222810,NICSTECH,Stock certificates,240,0,0,"1,025,075",0.02,"600,000",0,0,"2,560,933,885",0.02
2017-07-25,119860,DANAWA,Stock certificates,"1,220",0,0,"83,807",1.46,"15,237,900",0,0,"1,037,561,100",1.47
2017-07-25,064260,DANAL,Stock certificates,"33,742",0,0,"1,426,468",2.37,"189,392,550",0,0,"7,979,288,020",2.37
2017-07-25,093640,Tamul,Stock certificates,109,0,0,"59,457",0.18,"408,790",0,0,"222,678,805",0.18
2017-07-25,039560,DASANNetwork,Stock certificates,853,0,0,"40,823",2.09,"4,677,620",0,0,"223,769,760",2.09
2017-07-25,032190,DAOU DATA,Stock certificates,"1,238",0,0,"191,387",0.65,"15,031,350",0,0,"2,328,500,800",0.65
2017-07-25,068240,DAWONSYS,Stock certificates,"32,607",0,0,"835,061",3.90,"398,564,650",0,0,"10,142,147,550",3.93
2017-07-25,020400,DaedongMetal,Stock certificates,0,0,0,173,0.00,0,0,0,"6,924,300",0.00
2017-07-25,008830,DaedongGear,Stock certificates,0,0,0,37,0.00,0,0,0,"920,750",0.00
2017-07-25,048470,DAESCO,Stock certificates,"6,422",0,0,"190,029",3.38,"32,020,320",0,0,"951,727,555",3.36
2017-07-25,004780,Daeryuk,Stock certificates,0,0,0,"57,738",0.00,0,0,0,"409,499,780",0.00
2017-07-25,017650,DaelimPaper,Stock certificates,0,0,0,"70,015",0.00,0,0,0,"97,186,220",0.00
2017-07-25,007720,DAEMYUNG CORPORATION,Stock certificates,"4,941",0,0,"1,918,894",0.26,"13,078,000",0,0,"5,090,136,945",0.26
2017-07-25,078140,Daebongls,Stock certificates,124,0,0,"48,087",0.26,"1,377,900",0,0,"533,821,750",0.26
2017-07-25,036480,DSMBIO,Stock certificates,0,0,0,161,0.00,0,0,0,"18,225,500",0.00
2017-07-25,025440,DAESUNGELTEC,Stock certificates,"4,044",0,0,"657,157",0.62,"5,811,390",0,0,"947,652,740",0.61
2017-07-25,027830,Daesung PE,Stock certificates,"4,434",0,0,"2,760,388",0.16,"11,940,240",0,0,"7,499,112,860",0.16
2017-07-25,104040,Daesung Fine Tec,Stock certificates,"8,482",0,0,"1,107,203",0.77,"19,515,795",0,0,"2,545,820,555",0.77
2017-07-25,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,020180,DIC,Stock certificates,0,0,0,"295,882",0.00,0,0,0,"376,469,390",0.00
2017-07-25,045390,DAEATI,Stock certificates,"16,204",0,0,"1,938,672",0.84,"30,729,360",0,0,"3,700,505,345",0.83
2017-07-25,108380,DAYANG,Stock certificates,0,0,0,"34,656",0.00,0,0,0,"467,997,250",0.00
2017-07-25,006580,DaeyangPaper,Stock certificates,0,0,0,"27,116",0.00,0,0,0,"53,064,650",0.00
2017-07-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,048910,DAEWON MEDIA,Stock certificates,"3,679",0,0,"120,466",3.05,"26,814,470",0,0,"877,438,020",3.06
2017-07-25,005710,Daewonsanup,Stock certificates,0,0,0,"83,786",0.00,0,0,0,"613,643,630",0.00
2017-07-25,071460,DAYOU WINIA,Stock certificates,233,0,0,"110,716",0.21,"1,260,310",0,0,"601,075,190",0.21
2017-07-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,523",0.00,0,0,0,"56,713,200",0.00
2017-07-25,003310,Daejoo,Stock certificates,"8,328",0,0,"1,078,312",0.77,"16,099,145",0,0,"2,096,707,485",0.77
2017-07-25,078600,DAEJOO,Stock certificates,"11,714",0,0,"1,069,665",1.10,"99,953,550",0,0,"9,024,421,940",1.11
2017-07-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,042",0.00,0,0,0,"108,443,170",0.00
2017-07-25,096350,DSOL,Stock certificates,0,0,0,"94,148",0.00,0,0,0,"172,017,560",0.00
2017-07-25,140520,DaeChang Steel,Stock certificates,30,0,0,"25,782",0.12,"112,500",0,0,"96,807,815",0.12
2017-07-25,131220,DAIHAN Scientific,Stock certificates,40,0,0,"10,906",0.37,"242,000",0,0,"65,573,480",0.37
2017-07-25,010170,TaihanFiberoptics,Stock certificates,"69,697",0,0,"2,879,439",2.42,"276,394,505",0,0,"11,442,849,055",2.42
2017-07-25,054670,DHNP,Stock certificates,"18,085",0,0,"225,816",8.01,"196,865,750",0,0,"2,466,922,450",7.98
2017-07-25,023910,DaihanPharm,Stock certificates,54,0,0,"16,319",0.33,"1,972,400",0,0,"595,660,650",0.33
2017-07-25,021040,DAEHO P&C,Stock certificates,0,0,0,"170,149",0.00,0,0,0,"178,134,880",0.00
2017-07-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"18,285",0.00,0,0,0,"31,571,960",0.00
2017-07-25,067080,DH PHARM,Stock certificates,939,0,0,"62,446",1.50,"20,513,100",0,0,"1,364,685,550",1.50
2017-07-25,192080,DoubleUGames,Stock certificates,"11,066",0,0,"109,746",10.08,"719,430,000",0,0,"7,122,257,400",10.10
2017-07-25,213420,DUK SAN NEOLUX,Stock certificates,"3,191",0,0,"268,808",1.19,"93,291,600",0,0,"7,882,389,250",1.18
2017-07-25,077360,DSHM,Stock certificates,0,0,0,"64,431",0.00,0,0,0,"561,139,950",0.00
2017-07-25,090410,Duckshin Housing,Stock certificates,"5,897",0,0,"647,694",0.91,"9,962,440",0,0,"1,095,142,645",0.91
2017-07-25,194480,Devsisters,Stock certificates,0,0,0,"15,827",0.00,0,0,0,"205,537,400",0.00
2017-07-25,017680,DECO&E,Stock certificates,"1,960",0,0,"876,857",0.22,"2,276,860",0,0,"1,014,753,670",0.22
2017-07-25,206560,Dexter studios,Stock certificates,876,0,0,"226,014",0.39,"5,764,080",0,0,"1,465,592,480",0.39
2017-07-25,067990,DEUTSCH MOTORS INC.,Stock certificates,406,0,0,"356,749",0.11,"2,773,030",0,0,"2,429,767,600",0.11
2017-07-25,100130,Dongkuk S&C,Stock certificates,"27,065",0,0,"3,757,014",0.72,"189,913,580",0,0,"26,464,235,530",0.72
2017-07-25,005160,DONGKUK,Stock certificates,0,0,0,"359,594",0.00,0,0,0,"1,690,094,810",0.00
2017-07-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"116,872",0.00,0,0,0,"277,405,280",0.00
2017-07-25,086450,DongKook Pharm,Stock certificates,286,0,0,"38,808",0.74,"18,008,400",0,0,"2,429,378,700",0.74
2017-07-25,099410,DBSM,Stock certificates,0,0,0,"104,099",0.00,0,0,0,"225,316,740",0.00
2017-07-25,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"1,119,432",0.00,0,0,0,"2,305,606,995",0.00
2017-07-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"7,033",0.00,0,0,0,"14,134,050",0.00
