Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-27,039240,K-Steel,Stock certificates,0,0,0,"36,175",0.00,0,0,0,"68,569,090",0.00
2018-11-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,011040,KDPharm,Stock certificates,3,0,0,"5,488",0.05,"36,600",0,0,"66,499,550",0.06
2018-11-27,024910,Kyungchang,Stock certificates,0,0,0,"188,180",0.00,0,0,0,"275,668,320",0.00
2018-11-27,198440,KOREA CEMENT,Stock certificates,312,0,0,"307,618",0.10,"794,040",0,0,"785,086,400",0.10
2018-11-27,049720,KORYOINFO,Stock certificates,0,0,0,"44,614",0.00,0,0,0,"179,619,520",0.00
2018-11-27,014570,KOREAN DRUG,Stock certificates,"1,845",0,0,"225,985",0.82,"14,050,350",0,0,"1,725,736,760",0.81
2018-11-27,098460,Koh Young,Stock certificates,474,0,0,"33,724",1.41,"39,817,900",0,0,"2,819,062,800",1.41
2018-11-27,038530,Gold Pacific,Stock certificates,0,0,0,"236,088",0.00,0,0,0,"383,211,610",0.00
2018-11-27,900280,Golden Century,Foreign stock certificates,"18,956",0,0,"1,516,091",1.25,"17,768,911",0,0,"1,410,126,114",1.26
2018-11-27,215000,GOLFZON,Stock certificates,0,0,0,"3,213",0.00,0,0,0,"108,953,600",0.00
2018-11-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,128,0,0,"81,027",0.16,"519,040",0,0,"329,360,580",0.16
2018-11-27,014200,KANGLIM,Stock certificates,560,0,0,"100,963",0.55,"1,428,725",0,0,"256,813,055",0.56
2018-11-27,026910,KwangjinInd,Stock certificates,0,0,0,"6,542",0.00,0,0,0,"21,816,970",0.00
2018-11-27,090150,KWANGJIN,Stock certificates,0,0,0,"36,266",0.00,0,0,0,"75,293,130",0.00
2018-11-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"4,031,950",0.00
2018-11-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"24,546",0.00,0,0,0,"42,489,930",0.00
2018-11-27,053270,G.Y.TECH,Stock certificates,0,0,0,"120,794",0.00,0,0,0,"171,475,800",0.00
2018-11-27,066620,KUKBO DESIGN,Stock certificates,1,0,0,"4,505",0.02,"14,000",0,0,"62,984,700",0.02
2018-11-27,043650,KSDB,Stock certificates,5,0,0,"27,811",0.02,"19,875",0,0,"110,739,335",0.02
2018-11-27,006050,KUKYOUNGG&M,Stock certificates,"42,018",0,0,"21,548,381",0.19,"65,773,210",0,0,"35,175,583,285",0.19
2018-11-27,060480,KUKIL METAL,Stock certificates,545,0,0,"100,272",0.54,"2,158,850",0,0,"401,309,280",0.54
2018-11-27,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,163,146",0.00,0,0,0,"975,157,312",0.00
2018-11-27,019010,GRAND DEPT,Stock certificates,0,0,0,"4,316",0.00,0,0,0,"72,326,100",0.00
2018-11-27,900070,GSMT,Foreign stock certificates,0,0,0,"109,049",0.00,0,0,0,"85,093,777",0.00
2018-11-27,204620,Global Tax Free,Stock certificates,255,0,0,"34,378",0.74,"1,635,830",0,0,"220,648,670",0.74
2018-11-27,019660,GLOBON,Stock certificates,204,0,0,"175,807",0.12,"835,380",0,0,"708,008,845",0.12
2018-11-27,053260,KEUM KANG,Stock certificates,0,0,0,"39,120",0.00,0,0,0,"143,781,155",0.00
2018-11-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,757",0.00,0,0,0,"77,952,350",0.00
2018-11-27,049080,GIGALANE,Stock certificates,"1,086",0,0,"203,168",0.53,"2,449,785",0,0,"454,989,290",0.54
2018-11-27,035460,KisanTelecom,Stock certificates,0,0,0,"27,008",0.00,0,0,0,"60,429,675",0.00
2018-11-27,187790,NANO,Stock certificates,"6,537",0,0,"293,910",2.22,"13,391,595",0,0,"598,473,340",2.24
2018-11-27,151910,NANOS,Stock certificates,"1,193",0,0,"150,417",0.79,"7,140,750",0,0,"912,443,010",0.78
2018-11-27,121600,ANP,Stock certificates,82,0,0,"19,143",0.43,"1,114,950",0,0,"259,304,000",0.43
2018-11-27,039860,NanoenTek,Stock certificates,0,0,0,"20,575",0.00,0,0,0,"96,932,500",0.00
2018-11-27,091970,Nano Chem Tech,Stock certificates,990,0,0,"147,678",0.67,"6,047,400",0,0,"905,606,000",0.67
2018-11-27,051490,NARA M&D,Stock certificates,0,0,0,"44,289",0.00,0,0,0,"199,337,880",0.00
2018-11-27,190510,NAMUGA,Stock certificates,0,0,0,"17,433",0.00,0,0,0,"331,039,400",0.00
2018-11-27,089600,Nasmedia,Stock certificates,112,0,0,"47,850",0.23,"3,322,350",0,0,"1,419,256,850",0.23
2018-11-27,293580,NAU IB Capital,Stock certificates,0,0,0,"85,730",0.00,0,0,0,"415,917,985",0.00
2018-11-27,138610,NIBEC,Stock certificates,678,0,0,"16,540",4.10,"5,967,300",0,0,"145,318,240",4.11
2018-11-27,130580,NICE D&B,Stock certificates,0,0,0,"11,922",0.00,0,0,0,"84,213,650",0.00
2018-11-27,036800,NICEI&T,Stock certificates,0,0,0,"7,075",0.00,0,0,0,"133,611,400",0.00
2018-11-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,279,0,0,"74,209",0.38,"3,247,050",0,0,"861,524,350",0.38
2018-11-27,168330,NaturalendoTech,Stock certificates,"1,286",0,0,"135,013",0.95,"18,942,800",0,0,"1,986,268,950",0.95
2018-11-27,072770,Neodian Technology,Stock certificates,0,0,0,"209,792",0.00,0,0,0,"375,678,600",0.00
2018-11-27,212560,NEOOTO,Stock certificates,0,0,0,"9,834",0.00,0,0,0,"38,794,215",0.00
2018-11-27,095660,NEOWIZ,Stock certificates,"11,447",0,0,"247,194",4.63,"155,028,350",0,0,"3,359,140,750",4.62
2018-11-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,823",0.00,0,0,0,"90,228,400",0.00
2018-11-27,085910,NEOTIS,Stock certificates,0,0,0,"13,074",0.00,0,0,0,"49,883,000",0.00
2018-11-27,092730,Neopharm,Stock certificates,"4,298",0,0,"65,478",6.56,"209,764,150",0,0,"3,178,632,250",6.60
2018-11-27,153460,NABLE,Stock certificates,0,0,0,"38,812",0.00,0,0,0,"142,684,660",0.00
2018-11-27,007390,NATURECELL,Stock certificates,"60,989",0,0,"1,984,579",3.07,"820,540,100",0,0,"26,486,606,200",3.10
2018-11-27,033640,NEPES,Stock certificates,"8,636",0,0,"184,248",4.69,"86,027,740",0,0,"1,845,620,130",4.66
2018-11-27,087730,NEPES AMC,Stock certificates,985,0,0,"183,545",0.54,"73,864,900",0,0,"13,815,429,200",0.53
2018-11-27,089140,NEXTURN,Stock certificates,7,0,0,"42,758",0.02,"85,850",0,0,"525,112,950",0.02
2018-11-27,065170,NEXT BT,Stock certificates,"10,880",0,0,"374,413",2.91,"19,348,210",0,0,"653,964,575",2.96
2018-11-27,139670,NexStreaming,Stock certificates,0,0,0,"1,704",0.00,0,0,0,"4,855,055",0.00
2018-11-27,137940,NextEye,Stock certificates,479,0,0,"93,391",0.51,"1,151,995",0,0,"227,142,900",0.51
2018-11-27,092600,Nextchip,Stock certificates,"4,487",0,0,"4,490,627",0.10,"40,371,050",0,0,"39,929,629,450",0.10
2018-11-27,041140,Nexon GT,Stock certificates,436,0,0,"408,918",0.11,"3,424,220",0,0,"3,206,201,460",0.11
2018-11-27,217270,Neptune,Stock certificates,939,0,0,"16,898",5.56,"9,922,650",0,0,"179,052,650",5.54
2018-11-27,225570,NAT GAMES,Stock certificates,0,0,0,"6,064",0.00,0,0,0,"48,407,660",0.00
2018-11-27,194700,NOVAREX,Stock certificates,0,0,0,"343,257",0.00,0,0,0,"5,831,660,650",0.00
2018-11-27,285490,NOVATECH,Stock certificates,0,0,0,"137,373",0.00,0,0,0,"2,750,733,350",0.00
2018-11-27,144510,Green Cross Lab Cell,Stock certificates,"7,564",0,0,"173,453",4.36,"377,769,350",0,0,"8,721,004,450",4.33
2018-11-27,031390,GREEN CROSS CELL,Stock certificates,"2,645",0,0,"516,630",0.51,"147,860,900",0,0,"28,942,170,000",0.51
2018-11-27,142280,GCMS,Stock certificates,"7,716",0,0,"3,638,170",0.21,"126,135,500",0,0,"59,201,415,850",0.21
2018-11-27,065560,Nokwon C & I,Stock certificates,"1,522",0,0,"114,017",1.33,"14,427,610",0,0,"1,080,124,140",1.34
2018-11-27,054050,N.W BIO,Stock certificates,20,0,0,"46,550",0.04,"224,500",0,0,"505,399,200",0.04
2018-11-27,040160,NURI Telecom,Stock certificates,18,0,0,"24,957",0.07,"116,910",0,0,"161,403,750",0.07
2018-11-27,069140,Nuriplan,Stock certificates,"1,477",0,0,"316,593",0.47,"9,116,850",0,0,"1,975,389,680",0.46
2018-11-27,126870,NEUROS,Stock certificates,1,0,0,"115,631",0.00,"4,745",0,0,"550,506,745",0.00
2018-11-27,060260,NUVOTEC,Stock certificates,0,0,0,"219,371",0.00,0,0,0,"335,007,435",0.00
2018-11-27,012340,NUINTEK,Stock certificates,0,0,0,"163,321",0.00,0,0,0,"109,185,639",0.00
2018-11-27,222040,NUTRIBIOTECH,Stock certificates,"12,631",0,0,"99,703",12.67,"204,611,050",0,0,"1,612,471,500",12.69
2018-11-27,144960,NPP,Stock certificates,129,0,0,"12,844",1.00,"1,700,400",0,0,"169,271,300",1.00
2018-11-27,900100,New Pride,Foreign stock certificates,"3,294",0,0,"2,642,509",0.12,"10,530,455",0,0,"8,450,390,965",0.12
2018-11-27,085670,NEWFLEX,Stock certificates,"37,718",0,0,"12,369,270",0.30,"124,293,585",0,0,"40,473,231,025",0.31
2018-11-27,119860,DANAWA,Stock certificates,"2,431",0,0,"41,526",5.85,"41,524,550",0,0,"710,586,850",5.84
2018-11-27,064260,DANAL,Stock certificates,1,0,0,"116,744",0.00,"3,615",0,0,"420,400,270",0.00
2018-11-27,093640,Tamul,Stock certificates,"2,165",0,0,"308,726",0.70,"10,746,185",0,0,"1,536,627,975",0.70
2018-11-27,039560,DASANNetwork,Stock certificates,"8,003",0,0,"53,203",15.04,"53,001,400",0,0,"351,839,310",15.06
2018-11-27,032190,DAOU DATA,Stock certificates,364,0,0,"28,854",1.26,"3,377,750",0,0,"268,073,340",1.26
2018-11-27,068240,DAWONSYS,Stock certificates,"2,832",0,0,"176,918",1.60,"46,188,500",0,0,"2,888,512,350",1.60
2018-11-27,020400,DaedongMetal,Stock certificates,0,0,0,343,0.00,0,0,0,"13,566,150",0.00
2018-11-27,008830,DaedongGear,Stock certificates,0,0,0,169,0.00,0,0,0,"4,279,600",0.00
2018-11-27,048470,DAESCO,Stock certificates,39,0,0,"220,316",0.02,"404,500",0,0,"2,283,338,800",0.02
2018-11-27,004780,Daeryuk,Stock certificates,0,0,0,"12,865",0.00,0,0,0,"61,584,990",0.00
2018-11-27,017650,DaelimPaper,Stock certificates,0,0,0,"963,393",0.00,0,0,0,"1,598,124,240",0.00
2018-11-27,007720,DAEMYUNG CORPORATION,Stock certificates,"28,216",0,0,"311,517",9.06,"56,228,050",0,0,"624,025,415",9.01
2018-11-27,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"274,690",0.00,0,0,0,"19,495,090,600",0.00
2018-11-27,078140,Daebongls,Stock certificates,0,0,0,"28,218",0.00,0,0,0,"184,863,260",0.00
2018-11-27,036480,DSMBIO,Stock certificates,225,0,0,"221,334",0.10,"4,512,500",0,0,"4,459,853,900",0.10
2018-11-27,025440,DAESUNGELTEC,Stock certificates,13,0,0,"164,122",0.01,"10,335",0,0,"130,627,462",0.01
2018-11-27,027830,Daesung PE,Stock certificates,25,0,0,"87,193",0.03,"41,375",0,0,"142,433,890",0.03
2018-11-27,104040,Daesung Fine Tec,Stock certificates,0,0,0,"193,372",0.00,0,0,0,"310,097,920",0.00
2018-11-27,253590,Daishin Balance 3,Stock certificates,0,0,0,"3,383",0.00,0,0,0,"7,035,635",0.00
2018-11-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,347",0.00,0,0,0,"17,111,350",0.00
2018-11-27,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,020180,DIC,Stock certificates,"5,081",0,0,"835,594",0.61,"5,624,095",0,0,"935,191,420",0.60
2018-11-27,045390,DAEATI,Stock certificates,"22,219",0,0,"10,993,418",0.20,"179,069,930",0,0,"90,031,195,750",0.20
2018-11-27,108380,DAYANG,Stock certificates,7,0,0,"12,144",0.06,"81,200",0,0,"140,015,600",0.06
2018-11-27,006580,DaeyangPaper,Stock certificates,0,0,0,"51,818",0.00,0,0,0,"187,405,540",0.00
2018-11-27,007680,DAEWON,Stock certificates,0,0,0,"14,245",0.00,0,0,0,"167,203,800",0.00
2018-11-27,048910,DAEWON MEDIA,Stock certificates,0,0,0,"377,135",0.00,0,0,0,"3,747,626,640",0.00
2018-11-27,005710,Daewonsanup,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"57,590,400",0.00
2018-11-27,290380,Dae Yu,Stock certificates,5,0,0,"362,737",0.00,"99,000",0,0,"7,120,948,000",0.00
2018-11-27,071460,DAYOU WINIA,Stock certificates,"2,000",0,0,"54,077",3.70,"4,820,220",0,0,"131,210,450",3.67
2018-11-27,120240,DAEJUNG C&M,Stock certificates,972,0,0,"35,982",2.70,"12,758,950",0,0,"471,831,000",2.70
2018-11-27,003310,Daejoo,Stock certificates,0,0,0,"366,377",0.00,0,0,0,"498,838,055",0.00
2018-11-27,078600,DAEJOO,Stock certificates,236,0,0,"98,624",0.24,"4,033,550",0,0,"1,687,147,900",0.24
2018-11-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,295",0.00,0,0,0,"55,778,500",0.00
2018-11-27,096350,DSOL,Stock certificates,0,0,0,"444,612",0.00,0,0,0,"299,747,496",0.00
2018-11-27,140520,DaeChang Steel,Stock certificates,0,0,0,"43,876",0.00,0,0,0,"119,383,120",0.00
2018-11-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"51,640",0.00,0,0,0,"232,172,050",0.00
2018-11-27,010170,TaihanFiberoptics,Stock certificates,"118,091",0,0,"1,919,587",6.15,"611,775,060",0,0,"9,949,894,200",6.15
2018-11-27,054670,DHNP,Stock certificates,220,0,0,"35,677",0.62,"2,343,000",0,0,"375,839,950",0.62
2018-11-27,023910,DaihanPharm,Stock certificates,79,0,0,"27,309",0.29,"3,128,400",0,0,"1,081,427,450",0.29
2018-11-27,021040,DAEHO P&C,Stock certificates,"1,601",0,0,"1,268,106",0.13,"1,703,390",0,0,"1,348,750,170",0.13
2018-11-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"33,948",0.00,0,0,0,"52,569,180",0.00
2018-11-27,067080,DH PHARM,Stock certificates,196,0,0,"99,016",0.20,"4,307,750",0,0,"2,188,596,000",0.20
2018-11-27,192080,DoubleUGames,Stock certificates,751,0,0,"125,381",0.60,"46,097,900",0,0,"7,732,743,800",0.60
2018-11-27,035290,WFM,Stock certificates,0,0,0,"39,115",0.00,0,0,0,"113,383,670",0.00
2018-11-27,213420,DUK SAN NEOLUX,Stock certificates,484,0,0,"85,981",0.56,"6,679,350",0,0,"1,186,571,750",0.56
2018-11-27,077360,DSHM,Stock certificates,19,0,0,"3,923",0.48,"101,650",0,0,"20,912,310",0.49
2018-11-27,090410,Duckshin Housing,Stock certificates,0,0,0,"80,617",0.00,0,0,0,"102,356,525",0.00
2018-11-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"10,411",0.00,0,0,0,"98,724,840",0.00
2018-11-27,194480,Devsisters,Stock certificates,0,0,0,"10,933",0.00,0,0,0,"99,422,450",0.00
2018-11-27,263800,DATASOLUTION,Stock certificates,0,0,0,"27,106",0.00,0,0,0,"72,761,775",0.00
2018-11-27,139050,DAYLIBC,Stock certificates,"21,480",0,0,"687,623",3.12,"38,622,135",0,0,"1,240,802,265",3.11
2018-11-27,017680,DECO&E,Stock certificates,0,0,0,"927,652",0.00,0,0,0,"310,713,393",0.00
2018-11-27,206560,Dexter studios,Stock certificates,428,0,0,"142,962",0.30,"2,345,440",0,0,"784,152,360",0.30
2018-11-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"138,631",0.00,0,0,0,"788,126,860",0.00
