Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-07,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"41,792",0.00,0,0,0,"91,653,245",0.00
2018-06-07,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"505,808",0.00,0,0,0,"1,928,576,835",0.00
2018-06-07,095340,ISC,Stock certificates,"2,813",0,0,"99,564",2.83,"48,351,300",0,0,"1,708,410,200",2.83
2018-06-07,099520,ITX-M2M,Stock certificates,25,0,0,"44,422",0.06,"42,625",0,0,"74,626,270",0.06
2018-06-07,950170,JTC,Depository receipts,80,0,0,"401,461",0.02,"1,188,000",0,0,"5,802,536,750",0.02
2018-06-07,067290,JW SHINYAK,Stock certificates,"18,226",0,0,"856,156",2.13,"161,494,270",0,0,"7,639,931,680",2.11
2018-06-07,035900,JYP Ent.,Stock certificates,"11,309",0,0,"802,336",1.41,"269,376,200",0,0,"19,193,417,400",1.40
2018-06-07,024120,KBA,Stock certificates,0,0,0,"23,453",0.00,0,0,0,"153,924,210",0.00
2018-06-07,021320,KCC,Stock certificates,"6,463",0,0,"290,817",2.22,"72,787,850",0,0,"3,245,608,650",2.24
2018-06-07,036670,KCI,Stock certificates,"1,150",0,0,"86,211",1.33,"11,461,920",0,0,"844,364,090",1.36
2018-06-07,044180,KD E&C,Stock certificates,"77,049",0,0,"5,024,736",1.53,"11,403,252",0,0,"743,285,595",1.53
2018-06-07,151860,KG ETS,Stock certificates,"3,143",0,0,"314,203",1.00,"13,480,295",0,0,"1,353,754,700",1.00
2018-06-07,046440,KGMBLS,Stock certificates,204,0,0,"148,404",0.14,"2,026,330",0,0,"1,470,882,660",0.14
2018-06-07,035600,KGINICIS,Stock certificates,"6,389",0,0,"282,408",2.26,"147,912,600",0,0,"6,560,029,800",2.25
2018-06-07,060720,KH VATEC,Stock certificates,251,0,0,"49,088",0.51,"3,049,450",0,0,"591,009,950",0.52
2018-06-07,083470,KJ Pretech,Stock certificates,"3,366",0,0,"619,051",0.54,"5,155,120",0,0,"953,598,250",0.54
2018-06-07,122450,KMH,Stock certificates,21,0,0,"240,141",0.01,"169,470",0,0,"1,930,229,880",0.01
2018-06-07,052900,KMH HITECH,Stock certificates,"132,003",0,0,"14,943,777",0.88,"183,779,875",0,0,"21,106,313,410",0.87
2018-06-07,058400,KNN,Stock certificates,"1,156",0,0,"299,196",0.39,"1,238,270",0,0,"319,578,635",0.39
2018-06-07,114450,KPXLS,Stock certificates,0,0,0,"113,001",0.00,0,0,0,"678,668,630",0.00
2018-06-07,036030,KTH,Stock certificates,0,0,0,"17,660",0.00,0,0,0,"98,677,970",0.00
2018-06-07,060370,KT Submarine,Stock certificates,"6,836",0,0,"693,820",0.99,"34,854,800",0,0,"3,517,241,595",0.99
2018-06-07,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,219550,MPHK,Stock certificates,"3,867",0,0,"437,195",0.88,"10,260,960",0,0,"1,161,399,060",0.88
2018-06-07,160550,NEW,Stock certificates,"15,842",0,0,"307,629",5.15,"139,995,100",0,0,"2,725,934,730",5.14
2018-06-07,053290,NE Neungyule,Stock certificates,0,0,0,"10,847",0.00,0,0,0,"41,853,070",0.00
2018-06-07,104200,NHN BUGS,Stock certificates,253,0,0,"60,680",0.42,"2,645,650",0,0,"633,201,300",0.42
2018-06-07,060250,NHN KCP,Stock certificates,"7,792",0,0,"132,696",5.87,"114,516,250",0,0,"1,948,606,400",5.88
2018-06-07,030190,NICE INFO,Stock certificates,668,0,0,"257,386",0.26,"8,276,500",0,0,"3,182,216,250",0.26
2018-06-07,024940,PNPOONGNYUN,Stock certificates,0,0,0,"29,409",0.00,0,0,0,"88,924,310",0.00
2018-06-07,218410,RFHIC,Stock certificates,46,0,0,"246,716",0.02,"1,177,000",0,0,"6,313,271,900",0.02
2018-06-07,091340,S&K,Stock certificates,0,0,0,"84,864",0.00,0,0,0,"355,313,460",0.00
2018-06-07,019550,SBI Investment KOREA,Stock certificates,"88,306",0,0,"2,232,175",3.96,"96,563,410",0,0,"2,454,043,750",3.93
2018-06-07,950110,SBI FinTech Solutions,Depository receipts,105,0,0,"14,333",0.73,"802,800",0,0,"109,359,680",0.73
2018-06-07,046140,SBS Contents Hub,Stock certificates,166,0,0,"11,506",1.44,"1,299,780",0,0,"90,885,200",1.43
2018-06-07,036120,SCI,Stock certificates,224,0,0,"632,496",0.04,"826,715",0,0,"2,347,348,790",0.04
2018-06-07,099220,SDN,Stock certificates,"14,986",0,0,"1,051,872",1.42,"36,638,780",0,0,"2,572,267,940",1.42
2018-06-07,036540,SFASemicon,Stock certificates,"31,397",0,0,"286,514",10.96,"68,885,425",0,0,"628,946,240",10.95
2018-06-07,255220,SG,Stock certificates,0,0,0,"756,383",0.00,0,0,0,"10,691,344,550",0.00
2018-06-07,040610,SG&G,Stock certificates,0,0,0,"250,779",0.00,0,0,0,"686,382,770",0.00
2018-06-07,049470,SGA,Stock certificates,0,0,0,"315,710",0.00,0,0,0,"260,097,419",0.00
2018-06-07,184230,SGA Solutions,Stock certificates,656,0,0,"261,680",0.25,"1,561,270",0,0,"620,806,570",0.25
2018-06-07,090730,SIMPAC Metal,Stock certificates,0,0,0,"102,862",0.00,0,0,0,"1,339,427,100",0.00
2018-06-07,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"61,804",0.00,0,0,0,"129,763,735",0.00
2018-06-07,057500,SKC solmics,Stock certificates,595,0,0,"1,127,700",0.05,"4,002,130",0,0,"7,597,036,080",0.05
2018-06-07,178920,SKPI,Stock certificates,"17,638",0,0,"1,020,124",1.73,"938,291,700",0,0,"54,140,794,900",1.73
2018-06-07,036490,SK Materials,Stock certificates,"4,242",0,0,"101,922",4.16,"749,620,700",0,0,"17,995,154,100",4.17
2018-06-07,052260,SKbioland,Stock certificates,91,0,0,"73,706",0.12,"1,805,850",0,0,"1,460,853,650",0.12
2018-06-07,048550,SM C&C,Stock certificates,"7,763",0,0,"282,067",2.75,"22,099,110",0,0,"802,121,770",2.76
2018-06-07,063440,SM Life Design,Stock certificates,53,0,0,"1,300,874",0.00,"209,185",0,0,"5,178,347,105",0.00
2018-06-07,123260,STC,Stock certificates,"2,154",0,0,"332,111",0.65,"5,699,560",0,0,"878,193,465",0.65
2018-06-07,089230,THE E&M,Stock certificates,293,0,0,"607,008",0.05,"455,640",0,0,"921,455,915",0.05
2018-06-07,032540,TJ MEDIA,Stock certificates,0,0,0,"6,396",0.00,0,0,0,"27,126,930",0.00
2018-06-07,048770,TPC,Stock certificates,0,0,0,"39,039",0.00,0,0,0,"238,741,860",0.00
2018-06-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,052300,W Holding Company,Stock certificates,"21,758",0,0,"2,830,835",0.77,"15,123,064",0,0,"1,949,805,701",0.78
2018-06-07,040300,YTN,Stock certificates,0,0,0,"158,757",0.00,0,0,0,"405,290,485",0.00
2018-06-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,642",0.00,0,0,0,"35,320,475",0.00
2018-06-07,052220,iMBC,Stock certificates,"12,040",0,0,"459,117",2.62,"45,704,395",0,0,"1,733,367,430",2.64
2018-06-07,079940,GABIA,Stock certificates,139,0,0,"125,054",0.11,"1,154,900",0,0,"1,055,182,070",0.11
2018-06-07,078890,KAON Media,Stock certificates,"7,576",0,0,"254,723",2.97,"75,144,350",0,0,"2,528,244,560",2.97
2018-06-07,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,024840,KB METAL,Stock certificates,"21,606",0,0,"797,746",2.71,"60,239,090",0,0,"2,226,882,640",2.71
2018-06-07,217730,KANGSTEM BIOTECH,Stock certificates,136,0,0,"169,960",0.08,"1,566,850",0,0,"1,985,429,700",0.08
2018-06-07,094480,GalaxiaComms,Stock certificates,"19,550",0,0,"66,490",29.40,"80,844,895",0,0,"274,488,685",29.45
2018-06-07,063080,GAMEVIL,Stock certificates,"2,945",0,0,"37,558",7.84,"186,895,000",0,0,"2,385,298,400",7.84
2018-06-07,039240,K-Steel,Stock certificates,"1,357",0,0,"263,173",0.52,"3,179,130",0,0,"619,889,050",0.51
2018-06-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,011040,KDPharm,Stock certificates,219,0,0,"48,981",0.45,"2,886,100",0,0,"646,183,900",0.45
2018-06-07,024910,Kyungchang,Stock certificates,0,0,0,"28,467",0.00,0,0,0,"86,742,530",0.00
2018-06-07,198440,KOREA CEMENT,Stock certificates,907,0,0,"637,094",0.14,"3,046,560",0,0,"2,153,747,330",0.14
2018-06-07,049720,KORYOINFO,Stock certificates,0,0,0,"29,710",0.00,0,0,0,"115,653,110",0.00
2018-06-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"55,688",0.00,0,0,0,"487,726,960",0.00
2018-06-07,098460,Koh Young,Stock certificates,"2,116",0,0,"26,491",7.99,"201,678,900",0,0,"2,526,550,700",7.98
2018-06-07,038530,Gold Pacific,Stock certificates,547,0,0,"1,138,592",0.05,"4,228,780",0,0,"9,080,986,900",0.05
2018-06-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"23,682",0.00,0,0,0,"48,564,670",0.00
2018-06-07,900280,Golden Century,Foreign stock certificates,"2,001",0,0,"3,981,587",0.05,"2,221,085",0,0,"4,402,015,930",0.05
2018-06-07,215000,GOLFZON,Stock certificates,2,0,0,"5,971",0.03,"86,300",0,0,"260,263,150",0.03
2018-06-07,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"9,145",0,0,"100,678",9.08,"45,563,480",0,0,"501,069,070",9.09
2018-06-07,014200,KANGLIM,Stock certificates,"18,062",0,0,"424,234",4.26,"70,357,115",0,0,"1,653,473,785",4.26
2018-06-07,026910,KwangjinInd,Stock certificates,0,0,0,"38,552",0.00,0,0,0,"154,569,860",0.00
2018-06-07,090150,KWANGJIN,Stock certificates,0,0,0,"113,669",0.00,0,0,0,"354,143,805",0.00
2018-06-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,53,0.00,0,0,0,"109,175",0.00
2018-06-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,378",0.00,0,0,0,"10,944,230",0.00
2018-06-07,053270,G.Y.TECH,Stock certificates,0,0,0,"112,380",0.00,0,0,0,"228,071,910",0.00
2018-06-07,066620,KUKBO DESIGN,Stock certificates,34,0,0,"21,052",0.16,"702,700",0,0,"434,472,750",0.16
2018-06-07,043650,KSDB,Stock certificates,234,0,0,"60,033",0.39,"1,448,460",0,0,"371,254,660",0.39
2018-06-07,006050,KUKYOUNGG&M,Stock certificates,"1,207",0,0,"1,628,954",0.07,"2,205,770",0,0,"2,918,158,690",0.08
2018-06-07,060480,KUKIL METAL,Stock certificates,0,0,0,"508,086",0.00,0,0,0,"2,140,486,170",0.00
2018-06-07,078130,KUK-IL PAPER,Stock certificates,"48,975",0,0,"3,158,733",1.55,"56,703,145",0,0,"3,650,678,220",1.55
2018-06-07,019010,GRAND DEPT,Stock certificates,0,0,0,"2,609",0.00,0,0,0,"36,783,800",0.00
2018-06-07,900070,GSMT,Foreign stock certificates,0,0,0,"158,082",0.00,0,0,0,"217,831,080",0.00
2018-06-07,204620,Global Tax Free,Stock certificates,720,0,0,"185,713",0.39,"7,787,000",0,0,"2,002,218,750",0.39
2018-06-07,019660,GLOBON,Stock certificates,0,0,0,"73,084",0.00,0,0,0,"382,502,150",0.00
2018-06-07,053260,KEUM KANG,Stock certificates,0,0,0,"46,222",0.00,0,0,0,"199,938,455",0.00
2018-06-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,565",0.00,0,0,0,"57,947,700",0.00
2018-06-07,049080,GIGALANE,Stock certificates,"1,248",0,0,"331,542",0.38,"3,700,105",0,0,"983,012,615",0.38
2018-06-07,035460,KisanTelecom,Stock certificates,216,0,0,"163,150",0.13,"770,160",0,0,"579,556,690",0.13
2018-06-07,187790,NANO,Stock certificates,"11,962",0,0,"221,494",5.40,"29,185,210",0,0,"540,231,300",5.40
2018-06-07,18779018,NANO 14R,Subscription right certificates,0,0,0,"789,741",0.00,0,0,0,"266,768,599",0.00
2018-06-07,151910,NANOS,Stock certificates,"1,884",0,0,"295,052",0.64,"15,909,670",0,0,"2,488,266,600",0.64
2018-06-07,121600,ANP,Stock certificates,732,0,0,"105,129",0.70,"12,813,000",0,0,"1,824,017,200",0.70
2018-06-07,039860,NanoenTek,Stock certificates,179,0,0,"183,509",0.10,"1,198,420",0,0,"1,199,334,760",0.10
2018-06-07,091970,Nano Chem Tech,Stock certificates,229,0,0,"144,786",0.16,"1,557,070",0,0,"981,725,130",0.16
2018-06-07,051490,NARA M&D,Stock certificates,537,0,0,"213,419",0.25,"3,482,350",0,0,"1,371,751,220",0.25
2018-06-07,190510,NAMUGA,Stock certificates,0,0,0,"28,075",0.00,0,0,0,"606,451,000",0.00
2018-06-07,089600,Nasmedia,Stock certificates,429,0,0,"59,110",0.73,"26,714,600",0,0,"3,683,737,700",0.73
2018-06-07,138610,NIBEC,Stock certificates,"1,923",0,0,"105,610",1.82,"27,566,850",0,0,"1,506,655,100",1.83
2018-06-07,130580,NICE D&B,Stock certificates,0,0,0,"40,444",0.00,0,0,0,"323,899,840",0.00
2018-06-07,036800,NICEI&T,Stock certificates,52,0,0,"13,097",0.40,"1,341,900",0,0,"338,459,100",0.40
2018-06-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"6,481",0,0,"178,495",3.63,"90,903,200",0,0,"2,490,505,750",3.65
2018-06-07,168330,NaturalendoTech,Stock certificates,"18,350",0,0,"372,901",4.92,"305,254,350",0,0,"6,216,239,950",4.91
2018-06-07,072770,Neodian Technology,Stock certificates,"1,003",0,0,"676,105",0.15,"2,374,850",0,0,"1,514,737,120",0.16
2018-06-07,212560,NEOOTO,Stock certificates,0,0,0,"23,092",0.00,0,0,0,"136,191,670",0.00
2018-06-07,095660,NEOWIZ,Stock certificates,"42,943",0,0,"693,441",6.19,"904,688,850",0,0,"14,492,138,900",6.24
2018-06-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"33,692",0.00,0,0,0,"521,864,800",0.00
2018-06-07,085910,NEOTIS,Stock certificates,0,0,0,"5,201",0.00,0,0,0,"22,401,445",0.00
2018-06-07,092730,Neopharm,Stock certificates,"1,422",0,0,"48,605",2.93,"76,094,800",0,0,"2,591,139,800",2.94
2018-06-07,153460,NABLE,Stock certificates,0,0,0,"68,753",0.00,0,0,0,"345,104,100",0.00
2018-06-07,007390,NATURECELL,Stock certificates,"9,051",0,0,"1,899,766",0.48,"260,648,000",0,0,"55,663,469,200",0.47
2018-06-07,033640,NEPES,Stock certificates,"46,431",0,0,"1,036,845",4.48,"512,499,050",0,0,"11,585,102,900",4.42
2018-06-07,087730,NEPES AMC,Stock certificates,"1,143",0,0,"337,461",0.34,"29,091,950",0,0,"8,769,232,850",0.33
2018-06-07,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,089140,NEXTURN,Stock certificates,812,0,0,"65,127",1.25,"13,356,400",0,0,"1,069,423,700",1.25
2018-06-07,065170,NEXT BT,Stock certificates,"4,886",0,0,"2,078,215",0.24,"14,750,010",0,0,"6,343,782,900",0.23
2018-06-07,139670,NexStreaming,Stock certificates,0,0,0,"3,106",0.00,0,0,0,"11,782,305",0.00
2018-06-07,137940,NextEye,Stock certificates,836,0,0,"140,220",0.60,"2,246,590",0,0,"381,156,850",0.59
2018-06-07,092600,Nextchip,Stock certificates,0,0,0,"59,370",0.00,0,0,0,"380,482,700",0.00
2018-06-07,041140,Nexon GT,Stock certificates,"27,424",0,0,"132,415",20.71,"275,374,380",0,0,"1,322,185,090",20.83
2018-06-07,217270,Neptune,Stock certificates,13,0,0,"41,265",0.03,"151,950",0,0,"482,424,550",0.03
2018-06-07,225570,NAT GAMES,Stock certificates,102,0,0,"167,696",0.06,"1,575,900",0,0,"2,580,028,250",0.06
2018-06-07,144510,Green Cross Lab Cell,Stock certificates,"1,271",0,0,"111,899",1.14,"68,059,300",0,0,"6,051,717,900",1.12
2018-06-07,031390,GREEN CROSS CELL,Stock certificates,"1,609",0,0,"53,603",3.00,"78,593,450",0,0,"2,616,546,900",3.00
2018-06-07,142280,GCMS,Stock certificates,0,0,0,"20,839",0.00,0,0,0,"226,101,400",0.00
2018-06-07,065560,Nokwon C & I,Stock certificates,95,0,0,"66,742",0.14,"1,164,050",0,0,"818,574,550",0.14
2018-06-07,054050,N.W BIO,Stock certificates,"7,478",0,0,"158,879",4.71,"138,611,250",0,0,"2,940,317,650",4.71
2018-06-07,040160,NURI Telecom,Stock certificates,0,0,0,"144,584",0.00,0,0,0,"1,436,913,170",0.00
2018-06-07,069140,Nuriplan,Stock certificates,0,0,0,"133,824",0.00,0,0,0,"970,621,270",0.00
2018-06-07,126870,NEUROS,Stock certificates,4,0,0,"218,542",0.00,"28,180",0,0,"1,551,707,810",0.00
2018-06-07,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,012340,NUINTEK,Stock certificates,0,0,0,"641,045",0.00,0,0,0,"743,465,395",0.00
2018-06-07,222040,NUTRIBIOTECH,Stock certificates,"3,460",0,0,"76,233",4.54,"82,287,700",0,0,"1,814,938,850",4.53
2018-06-07,144960,NPP,Stock certificates,"2,252",0,0,"18,413",12.23,"53,438,000",0,0,"436,629,900",12.24
2018-06-07,900100,New Pride,Foreign stock certificates,"70,416",0,0,"5,966,561",1.18,"264,871,880",0,0,"22,637,048,135",1.17
2018-06-07,085670,NEWFLEX,Stock certificates,0,0,0,"417,807",0.00,0,0,0,"2,135,642,710",0.00
2018-06-07,119860,DANAWA,Stock certificates,"3,272",0,0,"113,272",2.89,"61,187,600",0,0,"2,101,918,200",2.91
2018-06-07,064260,DANAL,Stock certificates,"2,508",0,0,"378,078",0.66,"11,944,430",0,0,"1,795,880,500",0.67
2018-06-07,093640,Tamul,Stock certificates,178,0,0,"427,226",0.04,"1,213,500",0,0,"3,040,019,630",0.04
2018-06-07,039560,DASANNetwork,Stock certificates,"5,010",0,0,"368,572",1.36,"37,196,500",0,0,"2,731,842,880",1.36
2018-06-07,032190,DAOU DATA,Stock certificates,571,0,0,"136,037",0.42,"7,195,300",0,0,"1,715,155,150",0.42
2018-06-07,068240,DAWONSYS,Stock certificates,"6,970",0,0,"277,506",2.51,"117,864,600",0,0,"4,688,786,300",2.51
2018-06-07,020400,DaedongMetal,Stock certificates,0,0,0,"1,957",0.00,0,0,0,"133,745,000",0.00
2018-06-07,008830,DaedongGear,Stock certificates,0,0,0,"6,883",0.00,0,0,0,"203,908,900",0.00
2018-06-07,048470,DAESCO,Stock certificates,149,0,0,"7,110,452",0.00,"2,309,350",0,0,"112,573,777,000",0.00
2018-06-07,004780,Daeryuk,Stock certificates,20,0,0,"31,619",0.06,"131,590",0,0,"209,868,550",0.06
2018-06-07,017650,DaelimPaper,Stock certificates,0,0,0,"535,635",0.00,0,0,0,"1,000,480,325",0.00
2018-06-07,007720,DAEMYUNG CORPORATION,Stock certificates,"86,738",0,0,"3,983,743",2.18,"322,712,650",0,0,"15,085,157,185",2.14
2018-06-07,078140,Daebongls,Stock certificates,0,0,0,"24,048",0.00,0,0,0,"245,960,750",0.00
2018-06-07,036480,DSMBIO,Stock certificates,11,0,0,"46,122",0.02,"180,050",0,0,"749,045,300",0.02
2018-06-07,025440,DAESUNGELTEC,Stock certificates,"5,502",0,0,"2,546,099",0.22,"8,370,960",0,0,"3,739,588,305",0.22
2018-06-07,027830,Daesung PE,Stock certificates,"2,542",0,0,"220,864",1.15,"6,161,650",0,0,"533,308,810",1.16
2018-06-07,104040,Daesung Fine Tec,Stock certificates,"1,716",0,0,"2,025,014",0.08,"4,461,600",0,0,"5,246,041,860",0.09
2018-06-07,253590,Daishin Balance 3,Stock certificates,0,0,0,"112,248",0.00,0,0,0,"239,083,745",0.00
2018-06-07,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,047",0.00,0,0,0,"18,778,645",0.00
2018-06-07,020180,DIC,Stock certificates,38,0,0,"510,394",0.01,"46,980",0,0,"631,378,425",0.01
2018-06-07,045390,DAEATI,Stock certificates,417,0,0,"13,306,674",0.00,"4,041,050",0,0,"131,027,165,360",0.00
2018-06-07,108380,DAYANG,Stock certificates,88,0,0,"25,747",0.34,"1,196,600",0,0,"349,743,950",0.34
2018-06-07,006580,DaeyangPaper,Stock certificates,0,0,0,"62,819",0.00,0,0,0,"206,021,265",0.00
2018-06-07,007680,DAEWON,Stock certificates,0,0,0,"25,454",0.00,0,0,0,"321,415,400",0.00
2018-06-07,048910,DAEWON MEDIA,Stock certificates,42,0,0,"66,947",0.06,"390,920",0,0,"621,705,550",0.06
2018-06-07,005710,Daewonsanup,Stock certificates,490,0,0,"16,855",2.91,"3,544,800",0,0,"121,489,720",2.92
2018-06-07,071460,DAYOU WINIA,Stock certificates,0,0,0,"76,051",0.00,0,0,0,"258,065,200",0.00
2018-06-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,811",0.00,0,0,0,"171,855,300",0.00
2018-06-07,003310,Daejoo,Stock certificates,29,0,0,"323,455",0.01,"56,310",0,0,"627,342,880",0.01
2018-06-07,078600,DAEJOO,Stock certificates,0,0,0,"402,294",0.00,0,0,0,"9,599,661,100",0.00
2018-06-07,065690,DAEJIN DMP,Stock certificates,0,0,0,"81,574",0.00,0,0,0,"392,898,575",0.00
2018-06-07,096350,DSOL,Stock certificates,"7,085",0,0,"1,070,695",0.66,"25,629,290",0,0,"3,897,343,255",0.66
2018-06-07,140520,DaeChang Steel,Stock certificates,"12,150",0,0,"624,301",1.95,"59,518,895",0,0,"3,056,212,960",1.95
2018-06-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"211,349",0.00,0,0,0,"1,395,076,310",0.00
2018-06-07,010170,TaihanFiberoptics,Stock certificates,"5,975",0,0,"1,065,568",0.56,"43,522,770",0,0,"7,736,622,830",0.56
2018-06-07,054670,DHNP,Stock certificates,36,0,0,"132,687",0.03,"590,400",0,0,"2,166,009,000",0.03
2018-06-07,023910,DaihanPharm,Stock certificates,1,0,0,"45,703",0.00,"45,950",0,0,"2,084,042,150",0.00
2018-06-07,021040,DAEHO P&C,Stock certificates,0,0,0,"1,564,748",0.00,0,0,0,"2,292,605,400",0.00
2018-06-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"614,501",0.00,0,0,0,"1,283,462,740",0.00
2018-06-07,067080,DH PHARM,Stock certificates,"1,445",0,0,"179,885",0.80,"35,493,300",0,0,"4,437,017,750",0.80
2018-06-07,192080,DoubleUGames,Stock certificates,"1,035",0,0,"45,782",2.26,"56,537,000",0,0,"2,502,445,700",2.26
2018-06-07,035290,WFM,Stock certificates,"14,638",0,0,"599,567",2.44,"67,147,730",0,0,"2,761,471,420",2.43
2018-06-07,213420,DUK SAN NEOLUX,Stock certificates,0,0,0,"285,176",0.00,0,0,0,"5,063,206,250",0.00
2018-06-07,077360,DSHM,Stock certificates,0,0,0,"34,288",0.00,0,0,0,"252,961,260",0.00
2018-06-07,090410,Duckshin Housing,Stock certificates,"1,519",0,0,"239,524",0.63,"2,836,830",0,0,"448,462,935",0.63
2018-06-07,263600,DERKWOO ELECTRONICS,Stock certificates,"1,346",0,0,"94,954",1.42,"20,974,750",0,0,"1,488,261,350",1.41
2018-06-07,194480,Devsisters,Stock certificates,0,0,0,"15,305",0.00,0,0,0,"232,069,950",0.00
2018-06-07,263800,DATASOLUTION,Stock certificates,166,0,0,"202,544",0.08,"657,945",0,0,"811,963,310",0.08
2018-06-07,139050,DAYLIBC,Stock certificates,"3,896",0,0,"234,941",1.66,"12,805,335",0,0,"774,775,075",1.65
2018-06-07,017680,DECO&E,Stock certificates,"54,657",0,0,"2,222,485",2.46,"43,098,197",0,0,"1,733,527,028",2.49
