Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-16,078150,HB Technology,Stock certificates,"52,828",0,0,"1,574,847",3.35,"148,828,325",0,0,"4,421,885,930",3.37
2018-11-16,036640,HRS,Stock certificates,0,0,0,"29,878",0.00,0,0,0,"82,737,425",0.00
2018-11-16,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"5,663",0.00,0,0,0,"11,751,095",0.00
2018-11-16,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,375",0.00
2018-11-16,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"4,687,785",0.00
2018-11-16,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"6,036",0.00,0,0,0,"12,917,040",0.00
2018-11-16,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"11,135",0.00,0,0,0,"27,728,340",0.00
2018-11-16,095340,ISC,Stock certificates,9,0,0,"249,576",0.00,"79,830",0,0,"2,156,447,930",0.00
2018-11-16,099520,ITX-M2M,Stock certificates,"2,455",0,0,"73,807",3.33,"3,591,045",0,0,"109,349,680",3.28
2018-11-16,950170,JTC,Depository receipts,"18,751",0,0,"590,170",3.18,"136,875,410",0,0,"4,304,968,290",3.18
2018-11-16,067290,JW SHINYAK,Stock certificates,"1,823",0,0,"270,078",0.67,"13,060,400",0,0,"1,932,768,010",0.68
2018-11-16,035900,JYP Ent.,Stock certificates,"27,815",0,0,"995,452",2.79,"952,516,250",0,0,"34,203,641,150",2.78
2018-11-16,024120,KBA,Stock certificates,0,0,0,"56,153",0.00,0,0,0,"293,594,510",0.00
2018-11-16,021320,KCC,Stock certificates,14,0,0,"42,966",0.03,"98,140",0,0,"302,112,240",0.03
2018-11-16,036670,KCI,Stock certificates,41,0,0,"31,278",0.13,"327,180",0,0,"245,536,490",0.13
2018-11-16,044180,KD E&C,Stock certificates,"2,327",0,0,"131,131,376",0.00,"340,765",0,0,"19,473,941,283",0.00
2018-11-16,151860,KG ETS,Stock certificates,29,0,0,"63,196",0.05,"91,930",0,0,"199,862,670",0.05
2018-11-16,046440,KGMBLS,Stock certificates,499,0,0,"69,471",0.72,"3,886,430",0,0,"540,536,870",0.72
2018-11-16,035600,KGINICIS,Stock certificates,978,0,0,"287,342",0.34,"15,294,150",0,0,"4,486,730,000",0.34
2018-11-16,060720,KH VATEC,Stock certificates,"11,175",0,0,"208,757",5.35,"97,706,560",0,0,"1,821,090,950",5.37
2018-11-16,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,122450,KMH,Stock certificates,0,0,0,"70,518",0.00,0,0,0,"552,660,390",0.00
2018-11-16,052900,KMH HITECH,Stock certificates,0,0,0,"67,409",0.00,0,0,0,"63,062,466",0.00
2018-11-16,058400,KNN,Stock certificates,83,0,0,"67,438",0.12,"64,823",0,0,"52,417,822",0.12
2018-11-16,114450,KPXLS,Stock certificates,0,0,0,"97,483",0.00,0,0,0,"425,019,900",0.00
2018-11-16,036030,KTH,Stock certificates,0,0,0,"6,094",0.00,0,0,0,"30,944,140",0.00
2018-11-16,060370,KT Submarine,Stock certificates,"1,691",0,0,"59,538",2.84,"5,662,350",0,0,"198,482,295",2.85
2018-11-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,219550,MPHK,Stock certificates,"6,175",0,0,"665,895",0.93,"15,342,495",0,0,"1,646,939,635",0.93
2018-11-16,160550,NEW,Stock certificates,"8,630",0,0,"182,125",4.74,"40,845,615",0,0,"861,431,665",4.74
2018-11-16,053290,NE Neungyule,Stock certificates,0,0,0,"13,644",0.00,0,0,0,"38,153,380",0.00
2018-11-16,104200,NHN BUGS,Stock certificates,0,0,0,"31,159",0.00,0,0,0,"203,393,750",0.00
2018-11-16,060250,NHN KCP,Stock certificates,"31,460",0,0,"393,254",8.00,"361,848,400",0,0,"4,513,894,000",8.02
2018-11-16,030190,NICE INFO,Stock certificates,"8,135",0,0,"326,847",2.49,"90,798,600",0,0,"3,636,420,350",2.50
2018-11-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"10,473",0.00,0,0,0,"23,516,225",0.00
2018-11-16,218410,RFHIC,Stock certificates,"3,008",0,0,"246,174",1.22,"82,424,150",0,0,"6,737,135,750",1.22
2018-11-16,091340,S&K,Stock certificates,0,0,0,"82,539",0.00,0,0,0,"339,619,250",0.00
2018-11-16,019550,SBI Investment KOREA,Stock certificates,"3,615",0,0,"1,194,458",0.30,"2,729,824",0,0,"916,826,895",0.30
2018-11-16,950110,SBI FinTech Solutions,Depository receipts,66,0,0,"850,131",0.01,"788,700",0,0,"9,888,112,600",0.01
2018-11-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,113",0.00,0,0,0,"85,951,240",0.00
2018-11-16,036120,SCI,Stock certificates,511,0,0,"73,249",0.70,"1,129,310",0,0,"163,089,360",0.69
2018-11-16,099220,SDN,Stock certificates,"27,435",0,0,"2,260,277",1.21,"43,952,675",0,0,"3,569,944,910",1.23
2018-11-16,036540,SFASemicon,Stock certificates,"80,909",0,0,"1,042,788",7.76,"122,388,090",0,0,"1,581,328,390",7.74
2018-11-16,255220,SG,Stock certificates,215,0,0,"13,169",1.63,"1,923,730",0,0,"118,191,570",1.63
2018-11-16,040610,SG&G,Stock certificates,"4,591",0,0,"97,507",4.71,"9,051,855",0,0,"191,698,420",4.72
2018-11-16,049470,SGA,Stock certificates,0,0,0,"114,950",0.00,0,0,0,"57,435,800",0.00
2018-11-16,184230,SGA Solutions,Stock certificates,0,0,0,"226,143",0.00,0,0,0,"303,100,200",0.00
2018-11-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,355",0.00,0,0,0,"2,818,300",0.00
2018-11-16,057500,SKC solmics,Stock certificates,6,0,0,"229,170",0.00,"18,270",0,0,"702,734,335",0.00
2018-11-16,178920,SKPI,Stock certificates,765,0,0,"787,846",0.10,"25,920,150",0,0,"26,795,167,800",0.10
2018-11-16,036490,SK Materials,Stock certificates,"2,755",0,0,"31,989",8.61,"452,000,600",0,0,"5,256,293,100",8.60
2018-11-16,052260,SKbioland,Stock certificates,"3,461",0,0,"56,462",6.13,"49,799,700",0,0,"810,725,250",6.14
2018-11-16,048550,SM C&C,Stock certificates,985,0,0,"151,392",0.65,"2,226,205",0,0,"342,763,690",0.65
2018-11-16,063440,SM Life Design,Stock certificates,"11,529",0,0,"605,643",1.90,"19,889,200",0,0,"1,045,714,305",1.90
2018-11-16,123260,STC,Stock certificates,342,0,0,"108,118",0.32,"425,790",0,0,"135,087,370",0.32
2018-11-16,289080,SV INVESTMENT,Stock certificates,0,0,0,"128,080",0.00,0,0,0,"451,028,260",0.00
2018-11-16,089230,THE E&M,Stock certificates,0,0,0,"136,570",0.00,0,0,0,"103,971,138",0.00
2018-11-16,161570,THE MIDONG,Stock certificates,0,0,0,"96,302",0.00,0,0,0,"276,755,015",0.00
2018-11-16,032540,TJ MEDIA,Stock certificates,0,0,0,"5,731",0.00,0,0,0,"18,333,080",0.00
2018-11-16,048770,TPC,Stock certificates,0,0,0,"47,215",0.00,0,0,0,"174,076,660",0.00
2018-11-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,052300,W Holding Company,Stock certificates,"1,044",0,0,"666,073",0.16,"632,664",0,0,"403,683,445",0.16
2018-11-16,040300,YTN,Stock certificates,0,0,0,"83,122",0.00,0,0,0,"158,397,910",0.00
2018-11-16,051390,"YW CO.,LTD",Stock certificates,1,0,0,"17,151",0.01,"4,050",0,0,"68,942,880",0.01
2018-11-16,052220,iMBC,Stock certificates,0,0,0,"10,843",0.00,0,0,0,"24,901,775",0.00
2018-11-16,079940,GABIA,Stock certificates,0,0,0,"26,120",0.00,0,0,0,"179,240,430",0.00
2018-11-16,078890,KAON Media,Stock certificates,54,0,0,"26,115",0.21,"331,010",0,0,"158,651,020",0.21
2018-11-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,024840,KB METAL,Stock certificates,607,0,0,"71,465",0.85,"1,132,055",0,0,"131,653,250",0.86
2018-11-16,217730,KANGSTEM BIOTECH,Stock certificates,"13,798",0,0,"253,382",5.45,"266,812,050",0,0,"4,887,344,350",5.46
2018-11-16,094480,GalaxiaComms,Stock certificates,0,0,0,"5,733",0.00,0,0,0,"16,931,855",0.00
2018-11-16,063080,GAMEVIL,Stock certificates,604,0,0,"50,935",1.19,"32,382,800",0,0,"2,734,723,500",1.18
2018-11-16,039240,K-Steel,Stock certificates,0,0,0,"29,262",0.00,0,0,0,"55,892,830",0.00
2018-11-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-16,011040,KDPharm,Stock certificates,13,0,0,"4,904",0.27,"159,900",0,0,"60,266,350",0.27
2018-11-16,024910,Kyungchang,Stock certificates,0,0,0,"304,461",0.00,0,0,0,"478,295,835",0.00
2018-11-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"70,850",0.00,0,0,0,"165,531,665",0.00
2018-11-16,049720,KORYOINFO,Stock certificates,0,0,0,"27,029",0.00,0,0,0,"104,170,710",0.00
2018-11-16,014570,KOREAN DRUG,Stock certificates,273,0,0,"141,239",0.19,"2,019,640",0,0,"1,042,967,650",0.19
2018-11-16,098460,Koh Young,Stock certificates,"13,685",0,0,"106,717",12.82,"1,210,925,400",0,0,"9,493,927,100",12.75
2018-11-16,038530,Gold Pacific,Stock certificates,0,0,0,"44,719",0.00,0,0,0,"78,165,455",0.00
2018-11-16,900280,Golden Century,Foreign stock certificates,"73,765",0,0,"16,293,138",0.45,"74,324,208",0,0,"16,497,124,093",0.45
2018-11-16,215000,GOLFZON,Stock certificates,0,0,0,"8,003",0.00,0,0,0,"268,241,500",0.00
2018-11-16,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"19,861",0,0,"315,754",6.29,"78,823,825",0,0,"1,256,550,970",6.27
2018-11-16,014200,KANGLIM,Stock certificates,"4,373",0,0,"222,359",1.97,"12,054,470",0,0,"613,624,570",1.96
2018-11-16,026910,KwangjinInd,Stock certificates,0,0,0,"5,913",0.00,0,0,0,"19,883,555",0.00
2018-11-16,090150,KWANGJIN,Stock certificates,0,0,0,"13,668",0.00,0,0,0,"30,340,745",0.00
2018-11-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,300,0.00,0,0,0,"618,750",0.00
2018-11-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"26,741",0.00,0,0,0,"44,319,630",0.00
2018-11-16,053270,G.Y.TECH,Stock certificates,0,0,0,"160,595",0.00,0,0,0,"232,477,725",0.00
2018-11-16,066620,KUKBO DESIGN,Stock certificates,6,0,0,"6,949",0.09,"85,500",0,0,"98,525,200",0.09
2018-11-16,043650,KSDB,Stock certificates,21,0,0,"24,854",0.08,"84,105",0,0,"99,212,460",0.08
2018-11-16,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"198,494",0.00,0,0,0,"244,593,405",0.00
2018-11-16,060480,KUKIL METAL,Stock certificates,74,0,0,"109,214",0.07,"324,490",0,0,"473,345,110",0.07
2018-11-16,078130,KUK-IL PAPER,Stock certificates,"35,985",0,0,"965,530",3.73,"31,258,677",0,0,"838,310,973",3.73
2018-11-16,019010,GRAND DEPT,Stock certificates,0,0,0,"8,027",0.00,0,0,0,"138,924,350",0.00
2018-11-16,900070,GSMT,Foreign stock certificates,687,0,0,"235,125",0.29,"607,995",0,0,"205,465,203",0.30
2018-11-16,204620,Global Tax Free,Stock certificates,384,0,0,"210,341",0.18,"2,519,840",0,0,"1,387,706,640",0.18
2018-11-16,019660,GLOBON,Stock certificates,0,0,0,"89,419",0.00,0,0,0,"374,204,940",0.00
2018-11-16,053260,KEUM KANG,Stock certificates,0,0,0,"40,579",0.00,0,0,0,"140,987,450",0.00
2018-11-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"81,271,800",0.00
2018-11-16,049080,GIGALANE,Stock certificates,0,0,0,"190,133",0.00,0,0,0,"432,134,895",0.00
2018-11-16,035460,KisanTelecom,Stock certificates,0,0,0,"54,867",0.00,0,0,0,"123,229,175",0.00
2018-11-16,187790,NANO,Stock certificates,0,0,0,"229,487",0.00,0,0,0,"479,377,990",0.00
2018-11-16,151910,NANOS,Stock certificates,406,0,0,"107,905",0.38,"2,652,930",0,0,"705,140,980",0.38
2018-11-16,121600,ANP,Stock certificates,290,0,0,"64,571",0.45,"3,985,300",0,0,"891,319,000",0.45
2018-11-16,039860,NanoenTek,Stock certificates,0,0,0,"29,619",0.00,0,0,0,"140,063,160",0.00
2018-11-16,091970,Nano Chem Tech,Stock certificates,323,0,0,"204,453",0.16,"1,963,880",0,0,"1,249,459,190",0.16
2018-11-16,051490,NARA M&D,Stock certificates,0,0,0,"73,490",0.00,0,0,0,"373,445,810",0.00
2018-11-16,190510,NAMUGA,Stock certificates,0,0,0,"8,980",0.00,0,0,0,"161,738,750",0.00
2018-11-16,089600,Nasmedia,Stock certificates,221,0,0,"130,578",0.17,"6,693,550",0,0,"3,959,256,100",0.17
2018-11-16,293580,NAU IB Capital,Stock certificates,0,0,0,"37,390",0.00,0,0,0,"163,481,255",0.00
2018-11-16,138610,NIBEC,Stock certificates,"3,302",0,0,"22,680",14.56,"28,512,990",0,0,"196,061,090",14.54
2018-11-16,130580,NICE D&B,Stock certificates,0,0,0,"6,464",0.00,0,0,0,"47,617,630",0.00
2018-11-16,036800,NICEI&T,Stock certificates,5,0,0,"10,866",0.05,"95,900",0,0,"207,042,200",0.05
2018-11-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,808",0,0,"71,322",2.53,"20,813,700",0,0,"815,305,150",2.55
2018-11-16,168330,NaturalendoTech,Stock certificates,881,0,0,"307,433",0.29,"13,516,600",0,0,"4,707,075,500",0.29
2018-11-16,072770,Neodian Technology,Stock certificates,337,0,0,"457,377",0.07,"613,340",0,0,"825,835,855",0.07
2018-11-16,212560,NEOOTO,Stock certificates,0,0,0,"8,175",0.00,0,0,0,"33,308,510",0.00
2018-11-16,095660,NEOWIZ,Stock certificates,275,0,0,"175,562",0.16,"3,423,800",0,0,"2,182,028,850",0.16
2018-11-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,779",0.00,0,0,0,"178,936,150",0.00
2018-11-16,085910,NEOTIS,Stock certificates,0,0,0,"3,008",0.00,0,0,0,"11,474,770",0.00
2018-11-16,092730,Neopharm,Stock certificates,"2,215",0,0,"44,701",4.96,"99,629,950",0,0,"2,014,045,700",4.95
2018-11-16,153460,NABLE,Stock certificates,744,0,0,"118,030",0.63,"2,976,635",0,0,"469,861,130",0.63
2018-11-16,007390,NATURECELL,Stock certificates,"5,283",0,0,"2,386,328",0.22,"66,380,350",0,0,"30,112,496,200",0.22
2018-11-16,033640,NEPES,Stock certificates,"20,902",0,0,"421,969",4.95,"221,354,600",0,0,"4,466,628,950",4.96
2018-11-16,087730,NEPES AMC,Stock certificates,904,0,0,"61,331",1.47,"62,594,400",0,0,"4,257,714,200",1.47
2018-11-16,089140,NEXTURN,Stock certificates,0,0,0,"32,374",0.00,0,0,0,"373,722,250",0.00
2018-11-16,065170,NEXT BT,Stock certificates,0,0,0,"158,737",0.00,0,0,0,"257,080,530",0.00
2018-11-16,139670,NexStreaming,Stock certificates,0,0,0,"5,181",0.00,0,0,0,"14,705,705",0.00
2018-11-16,137940,NextEye,Stock certificates,361,0,0,"63,293",0.57,"950,290",0,0,"166,995,920",0.57
2018-11-16,092600,Nextchip,Stock certificates,161,0,0,"457,112",0.04,"1,100,310",0,0,"3,140,609,780",0.04
2018-11-16,041140,Nexon GT,Stock certificates,"9,056",0,0,"234,987",3.85,"82,509,860",0,0,"2,147,230,200",3.84
2018-11-16,217270,Neptune,Stock certificates,0,0,0,"133,182",0.00,0,0,0,"1,438,669,450",0.00
2018-11-16,225570,NAT GAMES,Stock certificates,5,0,0,"14,205",0.04,"40,400",0,0,"114,621,530",0.04
2018-11-16,194700,NOVAREX,Stock certificates,0,0,0,"465,586",0.00,0,0,0,"9,234,988,800",0.00
2018-11-16,285490,NOVATECH,Stock certificates,0,0,0,"933,572",0.00,0,0,0,"21,285,726,050",0.00
2018-11-16,144510,Green Cross Lab Cell,Stock certificates,"1,263",0,0,"89,727",1.41,"62,487,450",0,0,"4,450,328,600",1.40
2018-11-16,031390,GREEN CROSS CELL,Stock certificates,"3,437",0,0,"254,349",1.35,"193,994,000",0,0,"14,389,433,600",1.35
2018-11-16,142280,GCMS,Stock certificates,"2,534",0,0,"277,788",0.91,"36,124,500",0,0,"3,971,943,300",0.91
2018-11-16,065560,Nokwon C & I,Stock certificates,"3,457",0,0,"223,240",1.55,"34,342,020",0,0,"2,219,519,410",1.55
2018-11-16,054050,N.W BIO,Stock certificates,"2,018",0,0,"255,619",0.79,"21,899,200",0,0,"2,782,980,050",0.79
2018-11-16,040160,NURI Telecom,Stock certificates,0,0,0,"39,219",0.00,0,0,0,"267,745,070",0.00
2018-11-16,069140,Nuriplan,Stock certificates,"2,967",0,0,"105,194",2.82,"18,328,500",0,0,"647,090,630",2.83
2018-11-16,126870,NEUROS,Stock certificates,"4,219",0,0,"130,244",3.24,"18,555,390",0,0,"575,328,550",3.23
2018-11-16,060260,NUVOTEC,Stock certificates,448,0,0,"3,127,132",0.01,"750,895",0,0,"5,323,824,225",0.01
2018-11-16,012340,NUINTEK,Stock certificates,0,0,0,"257,923",0.00,0,0,0,"175,313,232",0.00
2018-11-16,222040,NUTRIBIOTECH,Stock certificates,"1,693",0,0,"98,923",1.71,"26,625,200",0,0,"1,561,550,850",1.71
2018-11-16,144960,NPP,Stock certificates,0,0,0,"19,246",0.00,0,0,0,"259,067,350",0.00
2018-11-16,900100,New Pride,Foreign stock certificates,"9,372",0,0,"1,605,110",0.58,"29,315,980",0,0,"5,037,893,780",0.58
2018-11-16,085670,NEWFLEX,Stock certificates,"5,764",0,0,"1,073,581",0.54,"17,690,840",0,0,"3,294,002,970",0.54
2018-11-16,119860,DANAWA,Stock certificates,366,0,0,"157,025",0.23,"6,278,700",0,0,"2,649,927,800",0.24
2018-11-16,064260,DANAL,Stock certificates,"3,036",0,0,"151,112",2.01,"11,063,420",0,0,"549,004,820",2.02
2018-11-16,093640,Tamul,Stock certificates,583,0,0,"23,335",2.50,"3,107,600",0,0,"124,567,260",2.49
2018-11-16,039560,DASANNetwork,Stock certificates,"9,864",0,0,"109,182",9.03,"62,655,770",0,0,"693,898,650",9.03
2018-11-16,032190,DAOU DATA,Stock certificates,26,0,0,"67,429",0.04,"244,400",0,0,"630,402,750",0.04
2018-11-16,068240,DAWONSYS,Stock certificates,"20,757",0,0,"278,911",7.44,"343,604,700",0,0,"4,625,500,250",7.43
2018-11-16,020400,DaedongMetal,Stock certificates,0,0,0,62,0.00,0,0,0,"2,389,450",0.00
2018-11-16,008830,DaedongGear,Stock certificates,0,0,0,839,0.00,0,0,0,"21,163,900",0.00
2018-11-16,048470,DAESCO,Stock certificates,"1,505",0,0,"299,419",0.50,"15,560,500",0,0,"3,077,904,500",0.51
2018-11-16,004780,Daeryuk,Stock certificates,0,0,0,"17,821",0.00,0,0,0,"82,671,670",0.00
2018-11-16,017650,DaelimPaper,Stock certificates,"2,762",0,0,"923,884",0.30,"4,969,115",0,0,"1,651,068,520",0.30
2018-11-16,007720,DAEMYUNG CORPORATION,Stock certificates,"12,427",0,0,"485,520",2.56,"24,482,845",0,0,"956,249,755",2.56
2018-11-16,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"95,861",0.00,0,0,0,"6,894,664,000",0.00
2018-11-16,078140,Daebongls,Stock certificates,0,0,0,"79,345",0.00,0,0,0,"528,835,010",0.00
2018-11-16,036480,DSMBIO,Stock certificates,104,0,0,"101,416",0.10,"1,893,250",0,0,"1,866,667,100",0.10
2018-11-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"118,371",0.00,0,0,0,"88,779,020",0.00
2018-11-16,027830,Daesung PE,Stock certificates,59,0,0,"845,984",0.01,"96,170",0,0,"1,457,799,140",0.01
2018-11-16,104040,Daesung Fine Tec,Stock certificates,0,0,0,"268,879",0.00,0,0,0,"438,349,015",0.00
2018-11-16,253590,Daishin Balance 3,Stock certificates,0,0,0,"84,100",0.00,0,0,0,"177,338,210",0.00
2018-11-16,262830,Daishin Balance IV,Stock certificates,0,0,0,200,0.00,0,0,0,"411,000",0.00
2018-11-16,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"2,980,800",0.00
2018-11-16,020180,DIC,Stock certificates,"36,870",0,0,"2,074,665",1.78,"43,961,785",0,0,"2,469,473,565",1.78
2018-11-16,045390,DAEATI,Stock certificates,"385,430",0,0,"4,558,126",8.46,"2,507,650,080",0,0,"29,729,646,280",8.43
2018-11-16,108380,DAYANG,Stock certificates,47,0,0,"11,166",0.42,"580,450",0,0,"138,227,050",0.42
2018-11-16,006580,DaeyangPaper,Stock certificates,0,0,0,"186,002",0.00,0,0,0,"651,512,695",0.00
2018-11-16,007680,DAEWON,Stock certificates,0,0,0,"8,245",0.00,0,0,0,"93,519,850",0.00
2018-11-16,048910,DAEWON MEDIA,Stock certificates,"3,465",0,0,"354,679",0.98,"32,629,520",0,0,"3,400,422,650",0.96
2018-11-16,005710,Daewonsanup,Stock certificates,92,0,0,"2,512",3.66,"523,480",0,0,"14,276,760",3.67
2018-11-16,290380,Dae Yu,Stock certificates,0,0,0,"349,401",0.00,0,0,0,"7,404,163,600",0.00
2018-11-16,071460,DAYOU WINIA,Stock certificates,338,0,0,"76,527",0.44,"816,265",0,0,"182,882,940",0.45
2018-11-16,120240,DAEJUNG C&M,Stock certificates,80,0,0,"39,431",0.20,"1,128,000",0,0,"558,797,400",0.20
2018-11-16,003310,Daejoo,Stock certificates,0,0,0,"100,706",0.00,0,0,0,"134,478,525",0.00
2018-11-16,078600,DAEJOO,Stock certificates,"3,190",0,0,"130,071",2.45,"59,169,100",0,0,"2,430,836,900",2.43
2018-11-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"16,947",0.00,0,0,0,"55,119,065",0.00
2018-11-16,096350,DSOL,Stock certificates,0,0,0,"212,562",0.00,0,0,0,"131,219,169",0.00
2018-11-16,140520,DaeChang Steel,Stock certificates,0,0,0,"44,632",0.00,0,0,0,"117,081,460",0.00
2018-11-16,131220,DAIHAN Scientific,Stock certificates,221,0,0,"24,267",0.91,"956,930",0,0,"105,633,070",0.91
2018-11-16,010170,TaihanFiberoptics,Stock certificates,"113,132",0,0,"2,502,932",4.52,"539,377,355",0,0,"11,918,146,235",4.53
2018-11-16,054670,DHNP,Stock certificates,185,0,0,"268,031",0.07,"1,890,700",0,0,"2,710,556,930",0.07
2018-11-16,023910,DaihanPharm,Stock certificates,440,0,0,"24,587",1.79,"17,297,200",0,0,"981,768,050",1.76
2018-11-16,021040,DAEHO P&C,Stock certificates,"2,644",0,0,"606,140",0.44,"2,776,600",0,0,"635,556,425",0.44
2018-11-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"165,315",0.00,0,0,0,"265,584,690",0.00
2018-11-16,067080,DH PHARM,Stock certificates,"3,125",0,0,"86,395",3.62,"67,348,900",0,0,"1,865,123,400",3.61
2018-11-16,192080,DoubleUGames,Stock certificates,597,0,0,"79,887",0.75,"36,450,800",0,0,"4,895,443,100",0.74
2018-11-16,035290,WFM,Stock certificates,10,0,0,"32,284",0.03,"30,020",0,0,"95,723,030",0.03
2018-11-16,213420,DUK SAN NEOLUX,Stock certificates,"6,940",0,0,"265,730",2.61,"100,003,050",0,0,"3,796,108,300",2.63
2018-11-16,077360,DSHM,Stock certificates,14,0,0,"12,355",0.11,"74,900",0,0,"66,112,300",0.11
2018-11-16,090410,Duckshin Housing,Stock certificates,0,0,0,"152,203",0.00,0,0,0,"194,408,455",0.00
2018-11-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"21,822",0.00,0,0,0,"204,839,000",0.00
2018-11-16,194480,Devsisters,Stock certificates,0,0,0,"8,220",0.00,0,0,0,"75,618,340",0.00
2018-11-16,263800,DATASOLUTION,Stock certificates,0,0,0,"26,439",0.00,0,0,0,"71,920,395",0.00
2018-11-16,139050,DAYLIBC,Stock certificates,"3,548",0,0,"1,065,572",0.33,"6,842,070",0,0,"2,055,530,985",0.33
2018-11-16,017680,DECO&E,Stock certificates,0,0,0,"546,854",0.00,0,0,0,"232,745,049",0.00
2018-11-16,206560,Dexter studios,Stock certificates,"1,200",0,0,"281,070",0.43,"6,623,360",0,0,"1,524,762,870",0.43
