Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"49,791",0.00,0,0,0,"137,330,755",0.00
2018-08-06,218410,RFHIC,Stock certificates,20,0,0,"248,929",0.01,"507,000",0,0,"6,296,396,850",0.01
2018-08-06,091340,S&K,Stock certificates,0,0,0,"60,727",0.00,0,0,0,"224,515,355",0.00
2018-08-06,019550,SBI Investment KOREA,Stock certificates,"26,479",0,0,"3,537,801",0.75,"30,534,225",0,0,"4,060,421,585",0.75
2018-08-06,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"4,007",0.00,0,0,0,"32,516,560",0.00
2018-08-06,046140,SBS Contents Hub,Stock certificates,20,0,0,"46,407",0.04,"101,400",0,0,"236,010,550",0.04
2018-08-06,036120,SCI,Stock certificates,124,0,0,"1,207,081",0.01,"432,980",0,0,"4,179,666,455",0.01
2018-08-06,099220,SDN,Stock certificates,"3,871",0,0,"521,327",0.74,"7,369,955",0,0,"994,691,630",0.74
2018-08-06,036540,SFASemicon,Stock certificates,709,0,0,"152,651",0.46,"1,390,565",0,0,"300,620,360",0.46
2018-08-06,255220,SG,Stock certificates,845,0,0,"89,131",0.95,"10,628,900",0,0,"1,129,710,450",0.94
2018-08-06,040610,SG&G,Stock certificates,"2,000",0,0,"103,552",1.93,"5,003,540",0,0,"258,555,680",1.94
2018-08-06,049470,SGA,Stock certificates,0,0,0,"114,096",0.00,0,0,0,"84,125,927",0.00
2018-08-06,184230,SGA Solutions,Stock certificates,"2,041",0,0,"431,690",0.47,"4,657,390",0,0,"985,437,425",0.47
2018-08-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,103",0.00,0,0,0,"4,347,775",0.00
2018-08-06,057500,SKC solmics,Stock certificates,255,0,0,"215,122",0.12,"1,291,630",0,0,"1,095,798,620",0.12
2018-08-06,178920,SKPI,Stock certificates,"11,423",0,0,"192,253",5.94,"584,597,600",0,0,"9,808,051,500",5.96
2018-08-06,036490,SK Materials,Stock certificates,"11,264",0,0,"60,923",18.49,"1,987,977,600",0,0,"10,717,909,900",18.55
2018-08-06,052260,SKbioland,Stock certificates,761,0,0,"78,048",0.98,"13,717,200",0,0,"1,404,423,800",0.98
2018-08-06,048550,SM C&C,Stock certificates,"6,446",0,0,"100,425",6.42,"14,600,775",0,0,"226,401,230",6.45
2018-08-06,063440,SM Life Design,Stock certificates,42,0,0,"401,041",0.01,"86,310",0,0,"826,857,055",0.01
2018-08-06,123260,STC,Stock certificates,652,0,0,"200,822",0.32,"1,634,760",0,0,"497,166,895",0.33
2018-08-06,289080,SV INVESTMENT,Stock certificates,372,0,0,"444,927",0.08,"2,031,640",0,0,"2,421,574,750",0.08
2018-08-06,089230,THE E&M,Stock certificates,"94,702",0,0,"1,806,717",5.24,"98,140,495",0,0,"1,885,834,200",5.20
2018-08-06,032540,TJ MEDIA,Stock certificates,0,0,0,216,0.00,0,0,0,"836,795",0.00
2018-08-06,048770,TPC,Stock certificates,0,0,0,"7,391",0.00,0,0,0,"36,067,310",0.00
2018-08-06,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,052300,W Holding Company,Stock certificates,"40,239",0,0,"4,530,004",0.89,"28,314,824",0,0,"3,174,730,952",0.89
2018-08-06,040300,YTN,Stock certificates,0,0,0,"18,618",0.00,0,0,0,"39,635,575",0.00
2018-08-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,942",0.00,0,0,0,"6,631,280",0.00
2018-08-06,052220,iMBC,Stock certificates,0,0,0,"25,144",0.00,0,0,0,"73,435,890",0.00
2018-08-06,079940,GABIA,Stock certificates,453,0,0,"62,263",0.73,"4,251,170",0,0,"579,626,250",0.73
2018-08-06,078890,KAON Media,Stock certificates,196,0,0,"74,659",0.26,"1,640,570",0,0,"623,236,390",0.26
2018-08-06,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,024840,KB METAL,Stock certificates,0,0,0,"93,186",0.00,0,0,0,"231,968,935",0.00
2018-08-06,217730,KANGSTEM BIOTECH,Stock certificates,"26,050",0,0,"171,155",15.22,"272,903,850",0,0,"1,799,785,450",15.16
2018-08-06,094480,GalaxiaComms,Stock certificates,765,0,0,"44,231",1.73,"2,852,115",0,0,"164,220,155",1.74
2018-08-06,063080,GAMEVIL,Stock certificates,651,0,0,"17,359",3.75,"35,052,700",0,0,"939,327,600",3.73
2018-08-06,039240,K-Steel,Stock certificates,0,0,0,"95,505",0.00,0,0,0,"193,350,385",0.00
2018-08-06,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,011040,KDPharm,Stock certificates,299,0,0,"15,376",1.94,"3,576,850",0,0,"184,299,650",1.94
2018-08-06,024910,Kyungchang,Stock certificates,0,0,0,"41,452",0.00,0,0,0,"79,306,800",0.00
2018-08-06,198440,KOREA CEMENT,Stock certificates,264,0,0,"460,317",0.06,"828,100",0,0,"1,448,373,335",0.06
2018-08-06,049720,KORYOINFO,Stock certificates,0,0,0,"11,442",0.00,0,0,0,"38,758,910",0.00
2018-08-06,014570,KOREAN DRUG,Stock certificates,0,0,0,"39,677",0.00,0,0,0,"281,143,480",0.00
2018-08-06,098460,Koh Young,Stock certificates,"3,233",0,0,"21,710",14.89,"353,225,800",0,0,"2,369,223,000",14.91
2018-08-06,038530,Gold Pacific,Stock certificates,201,0,0,"38,907",0.52,"934,665",0,0,"181,434,785",0.52
2018-08-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,900280,Golden Century,Foreign stock certificates,"4,513",0,0,"9,374,325",0.05,"5,385,455",0,0,"11,195,800,025",0.05
2018-08-06,215000,GOLFZON,Stock certificates,2,0,0,"3,403",0.06,"79,200",0,0,"134,769,350",0.06
2018-08-06,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,540",0,0,"65,947",5.37,"14,944,335",0,0,"278,698,555",5.36
2018-08-06,014200,KANGLIM,Stock certificates,"3,504",0,0,"184,976",1.89,"11,563,160",0,0,"610,177,680",1.90
2018-08-06,026910,KwangjinInd,Stock certificates,0,0,0,"15,050",0.00,0,0,0,"57,804,030",0.00
2018-08-06,090150,KWANGJIN,Stock certificates,"8,995",0,0,"280,414",3.21,"23,238,365",0,0,"725,242,485",3.20
2018-08-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,053270,G.Y.TECH,Stock certificates,0,0,0,"166,176",0.00,0,0,0,"299,549,765",0.00
2018-08-06,066620,KUKBO DESIGN,Stock certificates,61,0,0,"4,083",1.49,"1,153,050",0,0,"77,276,150",1.49
2018-08-06,043650,KSDB,Stock certificates,225,0,0,"11,724",1.92,"1,297,120",0,0,"67,505,200",1.92
2018-08-06,006050,KUKYOUNGG&M,Stock certificates,"9,856",0,0,"1,185,953",0.83,"15,836,670",0,0,"1,906,697,360",0.83
2018-08-06,060480,KUKIL METAL,Stock certificates,0,0,0,"114,373",0.00,0,0,0,"376,637,920",0.00
2018-08-06,078130,KUK-IL PAPER,Stock certificates,"98,530",0,0,"5,811,057",1.70,"115,235,710",0,0,"6,798,716,885",1.69
2018-08-06,019010,GRAND DEPT,Stock certificates,0,0,0,"1,752",0.00,0,0,0,"23,973,900",0.00
2018-08-06,900070,GSMT,Foreign stock certificates,0,0,0,"107,141",0.00,0,0,0,"123,479,145",0.00
2018-08-06,204620,Global Tax Free,Stock certificates,430,0,0,"43,275",0.99,"3,075,870",0,0,"307,138,340",1.00
2018-08-06,019660,GLOBON,Stock certificates,0,0,0,"91,187",0.00,0,0,0,"478,904,640",0.00
2018-08-06,053260,KEUM KANG,Stock certificates,335,0,0,"12,500",2.68,"1,307,885",0,0,"48,794,155",2.68
2018-08-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,366,0.00,0,0,0,"11,987,000",0.00
2018-08-06,049080,GIGALANE,Stock certificates,"51,284",0,0,"2,939,030",1.74,"151,408,545",0,0,"8,701,498,060",1.74
2018-08-06,035460,KisanTelecom,Stock certificates,0,0,0,"31,268",0.00,0,0,0,"91,926,575",0.00
2018-08-06,187790,NANO,Stock certificates,0,0,0,"84,410",0.00,0,0,0,"159,667,210",0.00
2018-08-06,151910,NANOS,Stock certificates,"1,035",0,0,"225,413",0.46,"8,850,420",0,0,"1,922,691,830",0.46
2018-08-06,121600,ANP,Stock certificates,"1,205",0,0,"157,696",0.76,"27,184,000",0,0,"3,537,635,700",0.77
2018-08-06,039860,NanoenTek,Stock certificates,0,0,0,"19,502",0.00,0,0,0,"116,879,530",0.00
2018-08-06,091970,Nano Chem Tech,Stock certificates,"3,274",0,0,"65,795",4.98,"20,439,620",0,0,"411,058,970",4.97
2018-08-06,051490,NARA M&D,Stock certificates,587,0,0,"254,175",0.23,"4,490,980",0,0,"1,947,526,840",0.23
2018-08-06,190510,NAMUGA,Stock certificates,0,0,0,"8,934",0.00,0,0,0,"175,094,500",0.00
2018-08-06,089600,Nasmedia,Stock certificates,"20,983",0,0,"81,090",25.88,"1,053,089,250",0,0,"4,062,936,550",25.92
2018-08-06,138610,NIBEC,Stock certificates,0,0,0,"67,308",0.00,0,0,0,"835,531,050",0.00
2018-08-06,130580,NICE D&B,Stock certificates,0,0,0,"6,097",0.00,0,0,0,"51,659,900",0.00
2018-08-06,036800,NICEI&T,Stock certificates,51,0,0,"7,346",0.69,"1,222,900",0,0,"176,397,700",0.69
2018-08-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,179,0,0,"238,887",0.07,"1,950,850",0,0,"2,602,923,750",0.07
2018-08-06,168330,NaturalendoTech,Stock certificates,"9,754",0,0,"233,460",4.18,"219,625,900",0,0,"5,253,418,450",4.18
2018-08-06,072770,Neodian Technology,Stock certificates,"1,755",0,0,"904,811",0.19,"4,096,100",0,0,"2,090,603,870",0.20
2018-08-06,212560,NEOOTO,Stock certificates,0,0,0,"30,549",0.00,0,0,0,"149,563,945",0.00
2018-08-06,095660,NEOWIZ,Stock certificates,696,0,0,"75,121",0.93,"12,612,550",0,0,"1,360,499,500",0.93
2018-08-06,042420,NEOWIZ HOLDINDS,Stock certificates,4,0,0,"9,634",0.04,"57,400",0,0,"138,171,000",0.04
2018-08-06,085910,NEOTIS,Stock certificates,0,0,0,"3,778",0.00,0,0,0,"14,848,650",0.00
2018-08-06,092730,Neopharm,Stock certificates,"4,108",0,0,"106,583",3.85,"205,630,600",0,0,"5,355,985,900",3.84
2018-08-06,153460,NABLE,Stock certificates,408,0,0,"29,854",1.37,"1,829,880",0,0,"132,090,470",1.39
2018-08-06,007390,NATURECELL,Stock certificates,"793,711",0,0,"38,213,344",2.08,"4,550,276,055",0,0,"212,604,272,315",2.14
2018-08-06,033640,NEPES,Stock certificates,"16,836",0,0,"665,934",2.53,"194,291,150",0,0,"7,638,479,350",2.54
2018-08-06,087730,NEPES AMC,Stock certificates,7,0,0,"12,821",0.05,"195,750",0,0,"358,054,650",0.05
2018-08-06,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,089140,NEXTURN,Stock certificates,44,0,0,"36,550",0.12,"633,150",0,0,"526,769,550",0.12
2018-08-06,065170,NEXT BT,Stock certificates,"1,111",0,0,"232,857",0.48,"2,653,480",0,0,"556,599,265",0.48
2018-08-06,139670,NexStreaming,Stock certificates,0,0,0,"11,963",0.00,0,0,0,"40,717,190",0.00
2018-08-06,137940,NextEye,Stock certificates,0,0,0,"149,776",0.00,0,0,0,"407,124,050",0.00
2018-08-06,092600,Nextchip,Stock certificates,999,0,0,"3,132,037",0.03,"9,566,430",0,0,"28,555,968,790",0.03
2018-08-06,041140,Nexon GT,Stock certificates,"3,051",0,0,"148,002",2.06,"25,300,500",0,0,"1,228,732,180",2.06
2018-08-06,217270,Neptune,Stock certificates,773,0,0,"223,530",0.35,"8,923,800",0,0,"2,581,794,500",0.35
2018-08-06,225570,NAT GAMES,Stock certificates,16,0,0,"47,812",0.03,"177,600",0,0,"535,919,500",0.03
2018-08-06,144510,Green Cross Lab Cell,Stock certificates,"4,759",0,0,"57,891",8.22,"211,897,700",0,0,"2,578,971,650",8.22
2018-08-06,031390,GREEN CROSS CELL,Stock certificates,"1,258",0,0,"54,792",2.30,"44,930,550",0,0,"1,969,840,150",2.28
2018-08-06,142280,GCMS,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"39,299,720",0.00
2018-08-06,065560,Nokwon C & I,Stock certificates,"8,345",0,0,"184,723",4.52,"89,289,800",0,0,"1,984,510,500",4.50
2018-08-06,054050,N.W BIO,Stock certificates,"2,815",0,0,"42,776",6.58,"44,007,200",0,0,"666,479,250",6.60
2018-08-06,040160,NURI Telecom,Stock certificates,140,0,0,"19,259",0.73,"1,254,400",0,0,"172,563,320",0.73
2018-08-06,069140,Nuriplan,Stock certificates,0,0,0,"18,822",0.00,0,0,0,"98,519,070",0.00
2018-08-06,126870,NEUROS,Stock certificates,"11,547",0,0,"425,972",2.71,"79,640,890",0,0,"2,933,537,670",2.71
2018-08-06,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,012340,NUINTEK,Stock certificates,0,0,0,"119,188",0.00,0,0,0,"125,954,730",0.00
2018-08-06,222040,NUTRIBIOTECH,Stock certificates,"4,285",0,0,"139,737",3.07,"87,672,150",0,0,"2,861,549,100",3.06
2018-08-06,144960,NPP,Stock certificates,0,0,0,"14,026",0.00,0,0,0,"241,669,400",0.00
2018-08-06,900100,New Pride,Foreign stock certificates,"13,665",0,0,"3,927,748",0.35,"50,336,045",0,0,"14,419,238,970",0.35
2018-08-06,085670,NEWFLEX,Stock certificates,0,0,0,"146,133",0.00,0,0,0,"532,963,610",0.00
2018-08-06,119860,DANAWA,Stock certificates,"2,462",0,0,"203,375",1.21,"43,706,900",0,0,"3,556,417,350",1.23
2018-08-06,064260,DANAL,Stock certificates,450,0,0,"123,005",0.37,"2,069,630",0,0,"565,447,315",0.37
2018-08-06,093640,Tamul,Stock certificates,629,0,0,"320,927",0.20,"4,885,110",0,0,"2,511,906,840",0.19
2018-08-06,039560,DASANNetwork,Stock certificates,82,0,0,"132,034",0.06,"559,260",0,0,"902,926,310",0.06
2018-08-06,032190,DAOU DATA,Stock certificates,"3,993",0,0,"22,091",18.08,"45,593,000",0,0,"252,298,400",18.07
2018-08-06,068240,DAWONSYS,Stock certificates,"6,321",0,0,"236,368",2.67,"93,490,250",0,0,"3,515,736,550",2.66
2018-08-06,020400,DaedongMetal,Stock certificates,0,0,0,977,0.00,0,0,0,"49,727,600",0.00
2018-08-06,008830,DaedongGear,Stock certificates,0,0,0,815,0.00,0,0,0,"22,813,350",0.00
2018-08-06,048470,DAESCO,Stock certificates,656,0,0,"233,590",0.28,"5,958,770",0,0,"2,132,214,490",0.28
2018-08-06,004780,Daeryuk,Stock certificates,281,0,0,"6,957",4.04,"1,771,400",0,0,"43,721,440",4.05
2018-08-06,017650,DaelimPaper,Stock certificates,0,0,0,"666,653",0.00,0,0,0,"1,340,259,030",0.00
2018-08-06,007720,DAEMYUNG CORPORATION,Stock certificates,"17,634",0,0,"142,131",12.41,"47,245,015",0,0,"381,124,195",12.40
2018-08-06,078140,Daebongls,Stock certificates,"1,485",0,0,"1,149,123",0.13,"11,636,450",0,0,"9,081,045,440",0.13
2018-08-06,036480,DSMBIO,Stock certificates,0,0,0,"15,208",0.00,0,0,0,"224,199,150",0.00
2018-08-06,025440,DAESUNGELTEC,Stock certificates,498,0,0,"470,451",0.11,"578,585",0,0,"545,442,270",0.11
2018-08-06,027830,Daesung PE,Stock certificates,251,0,0,"356,054",0.07,"564,780",0,0,"801,657,420",0.07
2018-08-06,104040,Daesung Fine Tec,Stock certificates,582,0,0,"462,346",0.13,"1,123,260",0,0,"901,118,645",0.12
2018-08-06,253590,Daishin Balance 3,Stock certificates,0,0,0,"5,193",0.00,0,0,0,"10,971,805",0.00
2018-08-06,262830,Daishin Balance IV,Stock certificates,0,0,0,506,0.00,0,0,0,"1,038,805",0.00
2018-08-06,020180,DIC,Stock certificates,0,0,0,"235,604",0.00,0,0,0,"242,225,130",0.00
2018-08-06,045390,DAEATI,Stock certificates,"91,779",0,0,"4,589,234",2.00,"657,362,250",0,0,"33,047,085,350",1.99
2018-08-06,108380,DAYANG,Stock certificates,0,0,0,"7,576",0.00,0,0,0,"93,125,250",0.00
2018-08-06,006580,DaeyangPaper,Stock certificates,200,0,0,"638,015",0.03,"636,825",0,0,"2,050,573,630",0.03
2018-08-06,007680,DAEWON,Stock certificates,0,0,0,"25,954",0.00,0,0,0,"318,693,300",0.00
2018-08-06,048910,DAEWON MEDIA,Stock certificates,0,0,0,"26,538",0.00,0,0,0,"218,591,720",0.00
2018-08-06,005710,Daewonsanup,Stock certificates,44,0,0,"3,482",1.26,"297,450",0,0,"23,537,260",1.26
2018-08-06,071460,DAYOU WINIA,Stock certificates,22,0,0,"592,302",0.00,"72,860",0,0,"1,927,241,660",0.00
2018-08-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,749",0.00,0,0,0,"219,053,800",0.00
2018-08-06,003310,Daejoo,Stock certificates,0,0,0,"79,587",0.00,0,0,0,"137,654,950",0.00
2018-08-06,078600,DAEJOO,Stock certificates,"7,392",0,0,"186,745",3.96,"226,151,300",0,0,"5,688,675,200",3.98
2018-08-06,065690,DAEJIN DMP,Stock certificates,27,0,0,"35,625",0.08,"117,710",0,0,"154,579,935",0.08
2018-08-06,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,140520,DaeChang Steel,Stock certificates,0,0,0,"38,027",0.00,0,0,0,"143,877,085",0.00
2018-08-06,131220,DAIHAN Scientific,Stock certificates,0,0,0,"13,319",0.00,0,0,0,"72,633,060",0.00
2018-08-06,010170,TaihanFiberoptics,Stock certificates,"9,764",0,0,"360,365",2.71,"61,461,280",0,0,"2,258,633,030",2.72
2018-08-06,054670,DHNP,Stock certificates,"3,449",0,0,"71,553",4.82,"46,892,050",0,0,"970,470,750",4.83
2018-08-06,023910,DaihanPharm,Stock certificates,0,0,0,"10,321",0.00,0,0,0,"451,772,050",0.00
2018-08-06,021040,DAEHO P&C,Stock certificates,79,0,0,"391,006",0.02,"87,065",0,0,"429,609,830",0.02
2018-08-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,538",0.00,0,0,0,"75,173,930",0.00
2018-08-06,067080,DH PHARM,Stock certificates,"2,477",0,0,"177,152",1.40,"61,423,000",0,0,"4,377,670,650",1.40
2018-08-06,192080,DoubleUGames,Stock certificates,"7,547",0,0,"72,132",10.46,"422,594,100",0,0,"4,039,863,000",10.46
2018-08-06,035290,WFM,Stock certificates,"2,520",0,0,"114,412",2.20,"11,121,185",0,0,"506,012,740",2.20
2018-08-06,213420,DUK SAN NEOLUX,Stock certificates,"10,180",0,0,"142,836",7.13,"179,731,800",0,0,"2,517,974,950",7.14
2018-08-06,077360,DSHM,Stock certificates,178,0,0,"2,444",7.28,"1,193,900",0,0,"16,373,350",7.29
2018-08-06,090410,Duckshin Housing,Stock certificates,0,0,0,"82,453",0.00,0,0,0,"134,057,190",0.00
2018-08-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"8,764",0.00,0,0,0,"103,648,200",0.00
2018-08-06,194480,Devsisters,Stock certificates,5,0,0,"28,172",0.02,"74,000",0,0,"414,755,450",0.02
2018-08-06,263800,DATASOLUTION,Stock certificates,0,0,0,"35,322",0.00,0,0,0,"122,054,400",0.00
2018-08-06,139050,DAYLIBC,Stock certificates,"1,549",0,0,"132,737",1.17,"3,134,890",0,0,"269,286,580",1.16
2018-08-06,017680,DECO&E,Stock certificates,"1,210",0,0,"12,628,999",0.01,"1,210,786",0,0,"12,702,194,244",0.01
2018-08-06,206560,Dexter studios,Stock certificates,"31,827",0,0,"4,713,991",0.68,"362,322,750",0,0,"53,257,852,550",0.68
2018-08-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"18,251",0,0,"294,541",6.20,"93,332,365",0,0,"1,510,843,290",6.18
2018-08-06,006620,DongKoo Bio & Pharma,Stock certificates,530,0,0,"36,767",1.44,"13,537,300",0,0,"937,003,850",1.44
2018-08-06,100130,Dongkuk S&C,Stock certificates,"12,363",0,0,"102,520",12.06,"52,973,440",0,0,"440,332,625",12.03
