Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,942",0.00,0,0,0,"19,892,750",0.00
2018-04-18,053270,G.Y.TECH,Stock certificates,0,0,0,"74,011",0.00,0,0,0,"141,281,910",0.00
2018-04-18,066620,KUKBO DESIGN,Stock certificates,383,0,0,"37,628",1.02,"7,844,350",0,0,"781,023,950",1.00
2018-04-18,043650,KSDB,Stock certificates,0,0,0,"67,217",0.00,0,0,0,"411,311,220",0.00
2018-04-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"974,828",0.00,0,0,0,"1,398,962,160",0.00
2018-04-18,060480,KUKIL METAL,Stock certificates,6,0,0,"950,032",0.00,"24,575",0,0,"3,932,009,475",0.00
2018-04-18,078130,KUK-IL PAPER,Stock certificates,"244,115",0,0,"79,003,754",0.31,"248,416,478",0,0,"79,585,859,007",0.31
2018-04-18,019010,GRAND DEPT,Stock certificates,0,0,0,"9,244",0.00,0,0,0,"120,646,900",0.00
2018-04-18,900070,GSMT,Foreign stock certificates,0,0,0,"133,059",0.00,0,0,0,"159,354,860",0.00
2018-04-18,204620,Global Tax Free,Stock certificates,"19,935",0,0,"1,694,717",1.18,"36,601,785",0,0,"3,109,147,260",1.18
2018-04-18,019660,GLOBON,Stock certificates,0,0,0,"222,795",0.00,0,0,0,"1,056,209,520",0.00
2018-04-18,053260,KEUM KANG,Stock certificates,0,0,0,"75,247",0.00,0,0,0,"330,544,040",0.00
2018-04-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"64,375,050",0.00
2018-04-18,049080,GIGALANE,Stock certificates,124,0,0,"770,865",0.02,"379,730",0,0,"2,338,065,255",0.02
2018-04-18,035460,KisanTelecom,Stock certificates,0,0,0,"82,569",0.00,0,0,0,"238,111,570",0.00
2018-04-18,187790,NANO,Stock certificates,0,0,0,"276,095",0.00,0,0,0,"777,366,280",0.00
2018-04-18,151910,NANOS,Stock certificates,"1,513",0,0,"6,309,274",0.02,"5,562,900",0,0,"22,929,552,535",0.02
2018-04-18,121600,ANP,Stock certificates,899,0,0,"113,011",0.80,"17,904,850",0,0,"2,220,639,500",0.81
2018-04-18,039860,NanoenTek,Stock certificates,"4,128",0,0,"199,372",2.07,"27,191,630",0,0,"1,306,498,670",2.08
2018-04-18,091970,Nano Chem Tech,Stock certificates,26,0,0,"367,477",0.01,"185,040",0,0,"2,614,058,360",0.01
2018-04-18,051490,NARA M&D,Stock certificates,0,0,0,"371,323",0.00,0,0,0,"2,198,417,130",0.00
2018-04-18,190510,NAMUGA,Stock certificates,594,0,0,"171,289",0.35,"13,539,000",0,0,"3,896,967,450",0.35
2018-04-18,089600,Nasmedia,Stock certificates,"1,580",0,0,"64,248",2.46,"116,768,900",0,0,"4,774,500,200",2.45
2018-04-18,138610,NIBEC,Stock certificates,"7,495",0,0,"2,389,276",0.31,"145,393,750",0,0,"45,572,826,650",0.32
2018-04-18,130580,NICE D&B,Stock certificates,0,0,0,"16,319",0.00,0,0,0,"115,741,350",0.00
2018-04-18,036800,NICEI&T,Stock certificates,317,0,0,"15,719",2.02,"7,789,850",0,0,"384,225,550",2.03
2018-04-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,377",0,0,"1,412,804",0.10,"18,301,200",0,0,"19,439,755,750",0.09
2018-04-18,168330,NaturalendoTech,Stock certificates,"36,090",0,0,"638,227",5.65,"672,256,350",0,0,"11,896,301,950",5.65
2018-04-18,072770,Neodian Technology,Stock certificates,"41,031",0,0,"8,457,138",0.49,"82,806,940",0,0,"16,548,642,515",0.50
2018-04-18,212560,NEOOTO,Stock certificates,0,0,0,"34,398",0.00,0,0,0,"182,543,450",0.00
2018-04-18,095660,NEOWIZ,Stock certificates,"1,513",0,0,"342,142",0.44,"28,914,550",0,0,"6,440,754,150",0.45
2018-04-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,195",0.00,0,0,0,"345,571,750",0.00
2018-04-18,085910,NEOTIS,Stock certificates,0,0,0,"4,935",0.00,0,0,0,"21,207,905",0.00
2018-04-18,092730,Neopharm,Stock certificates,268,0,0,"50,400",0.53,"16,463,000",0,0,"3,073,939,100",0.54
2018-04-18,153460,NABLE,Stock certificates,0,0,0,"17,834",0.00,0,0,0,"85,956,350",0.00
2018-04-18,007390,NATURECELL,Stock certificates,"192,250",0,0,"6,187,772",3.11,"6,735,744,900",0,0,"218,942,290,150",3.08
2018-04-18,033640,NEPES,Stock certificates,"13,661",0,0,"120,783",11.31,"113,388,720",0,0,"1,000,440,090",11.33
2018-04-18,087730,NEPES AMC,Stock certificates,692,0,0,"150,940",0.46,"14,934,050",0,0,"3,268,633,200",0.46
2018-04-18,073070,NEXENTECH,Stock certificates,"33,768",0,0,"2,348,600",1.44,"249,296,370",0,0,"17,335,596,070",1.44
2018-04-18,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,089140,NEXTURN,Stock certificates,630,0,0,"151,635",0.42,"8,612,000",0,0,"2,097,785,350",0.41
2018-04-18,065170,NEXT BT,Stock certificates,"38,237",0,0,"3,210,630",1.19,"136,235,205",0,0,"11,447,490,370",1.19
2018-04-18,139670,NexStreaming,Stock certificates,0,0,0,"6,441",0.00,0,0,0,"24,181,930",0.00
2018-04-18,137940,NextEye,Stock certificates,"1,563",0,0,"713,809",0.22,"6,119,715",0,0,"2,790,924,825",0.22
2018-04-18,092600,Nextchip,Stock certificates,204,0,0,"41,022",0.50,"1,407,310",0,0,"283,898,880",0.50
2018-04-18,041140,Nexon GT,Stock certificates,"1,942",0,0,"148,630",1.31,"21,494,300",0,0,"1,637,700,450",1.31
2018-04-18,217270,Neptune,Stock certificates,"4,565",0,0,"100,443",4.54,"66,296,150",0,0,"1,456,290,050",4.55
2018-04-18,225570,NAT GAMES,Stock certificates,90,0,0,"1,352,935",0.01,"335,205",0,0,"5,107,743,975",0.01
2018-04-18,144510,Green Cross Lab Cell,Stock certificates,936,0,0,"290,226",0.32,"67,100,800",0,0,"20,624,106,200",0.33
2018-04-18,031390,GREEN CROSS CELL,Stock certificates,"12,032",0,0,"375,480",3.20,"747,583,900",0,0,"23,444,900,900",3.19
2018-04-18,142280,GCMS,Stock certificates,759,0,0,"120,138",0.63,"10,744,300",0,0,"1,697,858,300",0.63
2018-04-18,065560,Nokwon C & I,Stock certificates,0,0,0,"109,824",0.00,0,0,0,"1,231,515,400",0.00
2018-04-18,054050,N.W BIO,Stock certificates,756,0,0,"108,945",0.69,"12,155,850",0,0,"1,767,946,850",0.69
2018-04-18,040160,NURI Telecom,Stock certificates,40,0,0,"25,849",0.15,"360,400",0,0,"231,514,030",0.16
2018-04-18,069140,Nuriplan,Stock certificates,"1,227",0,0,"1,134,455",0.11,"7,640,560",0,0,"7,349,989,350",0.10
2018-04-18,126870,NEUROS,Stock certificates,"30,378",0,0,"503,873",6.03,"246,713,450",0,0,"4,121,753,790",5.99
2018-04-18,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,012340,NUINTEK,Stock certificates,50,0,0,"742,885",0.01,"58,250",0,0,"867,880,430",0.01
2018-04-18,222040,NUTRIBIOTECH,Stock certificates,"1,461",0,0,"164,757",0.89,"37,605,400",0,0,"4,205,024,100",0.89
2018-04-18,144960,NPP,Stock certificates,0,0,0,"77,101",0.00,0,0,0,"2,326,086,400",0.00
2018-04-18,900100,New Pride,Foreign stock certificates,"50,637",0,0,"4,529,949",1.12,"166,482,315",0,0,"14,774,384,540",1.13
2018-04-18,085670,NEWFLEX,Stock certificates,0,0,0,"586,184",0.00,0,0,0,"3,351,450,240",0.00
2018-04-18,119860,DANAWA,Stock certificates,137,0,0,"136,119",0.10,"2,411,200",0,0,"2,418,702,250",0.10
2018-04-18,064260,DANAL,Stock certificates,"28,670",0,0,"735,078",3.90,"143,925,860",0,0,"3,680,346,710",3.91
2018-04-18,093640,Tamul,Stock certificates,0,0,0,"300,982",0.00,0,0,0,"1,852,143,970",0.00
2018-04-18,039560,DASANNetwork,Stock certificates,"1,799",0,0,"150,078",1.20,"11,256,250",0,0,"941,172,510",1.20
2018-04-18,032190,DAOU DATA,Stock certificates,0,0,0,"119,658",0.00,0,0,0,"1,485,848,900",0.00
2018-04-18,068240,DAWONSYS,Stock certificates,"7,726",0,0,"385,224",2.01,"137,571,000",0,0,"6,858,562,450",2.01
2018-04-18,020400,DaedongMetal,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"92,681,250",0.00
2018-04-18,008830,DaedongGear,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"60,298,050",0.00
2018-04-18,048470,DAESCO,Stock certificates,123,0,0,"673,724",0.02,"962,810",0,0,"5,422,624,740",0.02
2018-04-18,004780,Daeryuk,Stock certificates,0,0,0,"12,520",0.00,0,0,0,"76,210,370",0.00
2018-04-18,017650,DaelimPaper,Stock certificates,0,0,0,"334,631",0.00,0,0,0,"662,711,235",0.00
2018-04-18,007720,DAEMYUNG CORPORATION,Stock certificates,"38,388",0,0,"859,004",4.47,"137,768,370",0,0,"3,083,613,605",4.47
2018-04-18,078140,Daebongls,Stock certificates,"2,887",0,0,"201,941",1.43,"36,342,450",0,0,"2,521,361,400",1.44
2018-04-18,036480,DSMBIO,Stock certificates,0,0,0,"15,540",0.00,0,0,0,"4,416,078,000",0.00
2018-04-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"252,613",0.00,0,0,0,"371,848,990",0.00
2018-04-18,027830,Daesung PE,Stock certificates,44,0,0,"689,674",0.01,"115,105",0,0,"1,821,801,845",0.01
2018-04-18,104040,Daesung Fine Tec,Stock certificates,262,0,0,"1,802,006",0.01,"582,950",0,0,"3,996,867,715",0.01
2018-04-18,253590,Daishin Balance 3,Stock certificates,0,0,0,"52,307",0.00,0,0,0,"103,429,220",0.00
2018-04-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,978",0.00,0,0,0,"3,959,090",0.00
2018-04-18,020180,DIC,Stock certificates,997,0,0,"304,536",0.33,"1,167,960",0,0,"356,553,290",0.33
2018-04-18,045390,DAEATI,Stock certificates,"139,568",0,0,"14,941,805",0.93,"416,194,950",0,0,"44,704,325,090",0.93
2018-04-18,108380,DAYANG,Stock certificates,0,0,0,"22,745",0.00,0,0,0,"296,332,950",0.00
2018-04-18,006580,DaeyangPaper,Stock certificates,0,0,0,"12,288",0.00,0,0,0,"35,120,520",0.00
2018-04-18,007680,DAEWON,Stock certificates,38,0,0,"20,825",0.18,"422,450",0,0,"231,186,050",0.18
2018-04-18,048910,DAEWON MEDIA,Stock certificates,"68,049",0,0,"632,814",10.75,"729,144,050",0,0,"6,828,181,850",10.68
2018-04-18,005710,Daewonsanup,Stock certificates,0,0,0,"10,933",0.00,0,0,0,"79,168,180",0.00
2018-04-18,071460,DAYOU WINIA,Stock certificates,"1,150",0,0,"338,526",0.34,"4,941,450",0,0,"1,458,384,000",0.34
2018-04-18,120240,DAEJUNG C&M,Stock certificates,283,0,0,"165,643",0.17,"5,103,650",0,0,"2,892,364,400",0.18
2018-04-18,003310,Daejoo,Stock certificates,"1,160",0,0,"591,489",0.20,"2,046,180",0,0,"1,044,220,430",0.20
2018-04-18,078600,DAEJOO,Stock certificates,"3,757",0,0,"662,810",0.57,"77,326,500",0,0,"13,759,575,750",0.56
2018-04-18,065690,DAEJIN DMP,Stock certificates,"6,882",0,0,"554,728",1.24,"35,354,890",0,0,"2,815,233,050",1.26
2018-04-18,096350,DSOL,Stock certificates,0,0,0,"257,105",0.00,0,0,0,"475,860,505",0.00
2018-04-18,140520,DaeChang Steel,Stock certificates,"24,596",0,0,"6,917,892",0.36,"118,351,765",0,0,"34,918,132,030",0.34
2018-04-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"60,848",0.00,0,0,0,"355,645,950",0.00
2018-04-18,010170,TaihanFiberoptics,Stock certificates,"5,341",0,0,"1,945,991",0.27,"35,977,260",0,0,"13,102,964,130",0.27
2018-04-18,054670,DHNP,Stock certificates,"1,864",0,0,"382,419",0.49,"31,518,700",0,0,"6,389,001,000",0.49
2018-04-18,023910,DaihanPharm,Stock certificates,21,0,0,"22,757",0.09,"946,050",0,0,"1,023,637,500",0.09
2018-04-18,021040,DAEHO P&C,Stock certificates,"1,192",0,0,"587,949",0.20,"2,610,480",0,0,"1,287,245,780",0.20
2018-04-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"49,377",0.00,0,0,0,"80,493,015",0.00
2018-04-18,067080,DH PHARM,Stock certificates,"19,876",0,0,"319,958",6.21,"639,690,750",0,0,"10,343,232,850",6.18
2018-04-18,192080,DoubleUGames,Stock certificates,"11,473",0,0,"143,494",8.00,"701,685,600",0,0,"8,809,034,100",7.97
2018-04-18,035290,WFM,Stock certificates,"1,141",0,0,"313,907",0.36,"6,017,160",0,0,"1,652,057,840",0.36
2018-04-18,213420,DUK SAN NEOLUX,Stock certificates,"58,311",0,0,"621,429",9.38,"932,020,350",0,0,"9,978,887,300",9.34
2018-04-18,077360,DSHM,Stock certificates,"6,344",0,0,"1,265,797",0.50,"50,842,190",0,0,"9,717,916,610",0.52
2018-04-18,090410,Duckshin Housing,Stock certificates,"4,943",0,0,"951,784",0.52,"9,443,265",0,0,"1,817,788,825",0.52
2018-04-18,263600,DERKWOO ELECTRONICS,Stock certificates,1,0,0,"69,463",0.00,"14,150",0,0,"990,621,450",0.00
2018-04-18,194480,Devsisters,Stock certificates,329,0,0,"82,465",0.40,"5,320,450",0,0,"1,327,236,350",0.40
2018-04-18,263800,DATASOLUTION,Stock certificates,0,0,0,"21,699",0.00,0,0,0,"94,396,525",0.00
2018-04-18,139050,DAYLIBC,Stock certificates,"9,347",0,0,"382,687",2.44,"35,940,965",0,0,"1,468,849,630",2.45
2018-04-18,017680,DECO&E,Stock certificates,611,0,0,"3,858,027",0.02,"500,415",0,0,"3,180,476,886",0.02
2018-04-18,206560,Dexter studios,Stock certificates,"8,960",0,0,"823,009",1.09,"91,747,890",0,0,"8,359,404,600",1.10
2018-04-18,067990,DEUTSCH MOTORS INC.,Stock certificates,"36,419",0,0,"743,570",4.90,"262,760,630",0,0,"5,383,476,320",4.88
