Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-12,046440,KGMBLS,Stock certificates,"2,726",0,0,"335,873",0.81,"22,022,280",0,0,"2,721,509,580",0.81
2018-01-12,035600,KGINICIS,Stock certificates,"13,972",0,0,"2,340,521",0.60,"294,113,800",0,0,"49,239,655,900",0.60
2018-01-12,060720,KH VATEC,Stock certificates,"47,578",0,0,"549,415",8.66,"743,755,000",0,0,"8,619,868,050",8.63
2018-01-12,083470,KJ Pretech,Stock certificates,"16,448",0,0,"608,871",2.70,"25,724,410",0,0,"957,728,740",2.69
2018-01-12,122450,KMH,Stock certificates,0,0,0,"44,047",0.00,0,0,0,"436,574,630",0.00
2018-01-12,052900,KMH HITECH,Stock certificates,0,0,0,"584,603",0.00,0,0,0,"678,000,935",0.00
2018-01-12,058400,KNN,Stock certificates,"5,314",0,0,"214,289",2.48,"5,236,942",0,0,"211,021,173",2.48
2018-01-12,114450,KPXLS,Stock certificates,0,0,0,"62,200",0.00,0,0,0,"282,750,585",0.00
2018-01-12,036030,KTH,Stock certificates,0,0,0,"51,904",0.00,0,0,0,"374,319,010",0.00
2018-01-12,060370,KT Submarine,Stock certificates,"1,900",0,0,"38,781",4.90,"8,223,950",0,0,"167,443,350",4.91
2018-01-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,219550,MPHK,Stock certificates,"1,067",0,0,"110,440",0.97,"2,040,735",0,0,"211,113,570",0.97
2018-01-12,160550,NEW,Stock certificates,"9,544",0,0,"402,656",2.37,"87,679,170",0,0,"3,707,339,680",2.37
2018-01-12,053290,NE Neungyule,Stock certificates,0,0,0,"39,691",0.00,0,0,0,"168,588,325",0.00
2018-01-12,104200,NHN BUGS,Stock certificates,88,0,0,"57,763",0.15,"748,520",0,0,"492,167,300",0.15
2018-01-12,060250,NHN KCP,Stock certificates,"4,159",0,0,"568,043",0.73,"72,644,850",0,0,"9,906,535,100",0.73
2018-01-12,030190,NICE INFO,Stock certificates,"10,038",0,0,"132,051",7.60,"88,938,180",0,0,"1,169,582,100",7.60
2018-01-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"17,482",0.00,0,0,0,"46,782,780",0.00
2018-01-12,218410,RFHIC,Stock certificates,0,0,0,"268,734",0.00,0,0,0,"4,640,414,250",0.00
2018-01-12,091340,S&K,Stock certificates,0,0,0,"168,596",0.00,0,0,0,"1,022,088,550",0.00
2018-01-12,019550,SBI Investment KOREA,Stock certificates,"1,278",0,0,"24,734,561",0.01,"1,688,510",0,0,"32,588,705,665",0.01
2018-01-12,950110,SBI FinTech Solutions,Depository receipts,132,0,0,"166,738",0.08,"1,081,630",0,0,"1,365,985,510",0.08
2018-01-12,046140,SBS Contents Hub,Stock certificates,1,0,0,"8,223",0.01,"8,970",0,0,"73,095,400",0.01
2018-01-12,036120,SCI,Stock certificates,0,0,0,"6,840,163",0.00,0,0,0,"24,370,289,910",0.00
2018-01-12,099220,SDN,Stock certificates,52,0,0,"470,069",0.01,"82,685",0,0,"738,648,385",0.01
2018-01-12,036540,SFASemicon,Stock certificates,"150,796",0,0,"937,391",16.09,"342,232,290",0,0,"2,126,529,880",16.09
2018-01-12,040610,SG&G,Stock certificates,"7,826",0,0,"178,534",4.38,"23,619,750",0,0,"538,869,915",4.38
2018-01-12,049470,SGA,Stock certificates,"18,481",0,0,"1,024,599",1.80,"16,802,095",0,0,"929,549,323",1.81
2018-01-12,184230,SGA Solutions,Stock certificates,"4,852",0,0,"438,257",1.11,"11,364,180",0,0,"1,019,287,400",1.11
2018-01-12,090730,SIMPAC Metal,Stock certificates,0,0,0,"199,642",0.00,0,0,0,"1,957,116,230",0.00
2018-01-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,420,0.00,0,0,0,"836,100",0.00
2018-01-12,057500,SKC solmics,Stock certificates,"9,203",0,0,"317,070",2.90,"44,187,915",0,0,"1,520,165,855",2.91
2018-01-12,178920,SKPI,Stock certificates,"10,053",0,0,"681,202",1.48,"441,562,550",0,0,"30,082,789,050",1.47
2018-01-12,036490,SK Materials,Stock certificates,"6,210",0,0,"92,780",6.69,"965,395,800",0,0,"14,496,289,500",6.66
2018-01-12,052260,SKbioland,Stock certificates,977,0,0,"134,262",0.73,"20,842,450",0,0,"2,859,152,150",0.73
2018-01-12,048550,SM C&C,Stock certificates,"48,308",0,0,"627,832",7.69,"124,334,425",0,0,"1,611,489,610",7.72
2018-01-12,089230,THE E&M,Stock certificates,0,0,0,"184,226",0.00,0,0,0,"140,192,863",0.00
2018-01-12,032540,TJ MEDIA,Stock certificates,0,0,0,"29,486",0.00,0,0,0,"134,090,600",0.00
2018-01-12,048770,TPC,Stock certificates,0,0,0,"54,181",0.00,0,0,0,"333,266,660",0.00
2018-01-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,052300,W Holding Company,Stock certificates,0,0,0,"1,117,969",0.00,0,0,0,"641,664,914",0.00
2018-01-12,040300,YTN,Stock certificates,0,0,0,"39,447",0.00,0,0,0,"80,812,865",0.00
2018-01-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,990",0.00,0,0,0,"63,186,250",0.00
2018-01-12,052220,iMBC,Stock certificates,0,0,0,"48,610",0.00,0,0,0,"156,402,745",0.00
2018-01-12,079940,GABIA,Stock certificates,0,0,0,"38,323",0.00,0,0,0,"223,038,210",0.00
2018-01-12,078890,KAON Media,Stock certificates,"7,635",0,0,"303,720",2.51,"93,575,000",0,0,"3,716,753,350",2.52
2018-01-12,192410,GNI,Stock certificates,"7,748",0,0,"756,348",1.02,"52,911,960",0,0,"5,146,011,820",1.03
2018-01-12,024840,KB METAL,Stock certificates,"3,725",0,0,"546,077",0.68,"9,614,850",0,0,"1,404,476,840",0.68
2018-01-12,217730,KANGSTEM BIOTECH,Stock certificates,"4,614",0,0,"379,460",1.22,"63,032,700",0,0,"5,199,674,750",1.21
2018-01-12,094480,GalaxiaComms,Stock certificates,"1,183",0,0,"262,871",0.45,"6,885,140",0,0,"1,543,408,290",0.45
2018-01-12,063080,GAMEVIL,Stock certificates,"27,598",0,0,"696,924",3.96,"1,836,227,100",0,0,"46,364,390,400",3.96
2018-01-12,039240,K-Steel,Stock certificates,0,0,0,"12,784",0.00,0,0,0,"127,884,450",0.00
2018-01-12,053950,KYUNG NAM PHARM,Stock certificates,"20,314",0,0,"2,064,068",0.98,"246,752,800",0,0,"24,644,542,250",1.00
2018-01-12,011040,KDPharm,Stock certificates,"1,712",0,0,"290,164",0.59,"42,181,250",0,0,"7,389,453,450",0.57
2018-01-12,024910,Kyungchang,Stock certificates,416,0,0,"19,413",2.14,"1,401,010",0,0,"65,209,695",2.15
2018-01-12,089890,KOSES,Stock certificates,0,0,0,"113,443",0.00,0,0,0,"855,544,830",0.00
2018-01-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"41,435",0.00,0,0,0,"69,744,995",0.00
2018-01-12,049720,KORYOINFO,Stock certificates,0,0,0,"132,431",0.00,0,0,0,"378,157,095",0.00
2018-01-12,014570,KOREAN DRUG,Stock certificates,"2,607",0,0,"694,370",0.38,"19,957,550",0,0,"5,367,009,400",0.37
2018-01-12,098460,Koh Young,Stock certificates,"7,210",0,0,"111,283",6.48,"543,922,500",0,0,"8,401,165,300",6.47
2018-01-12,038530,Gold Pacific,Stock certificates,28,0,0,"24,554",0.11,"125,435",0,0,"109,260,645",0.11
2018-01-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,241",0.00,0,0,0,"18,730,085",0.00
2018-01-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,868",0.00,0,0,0,"7,710,995",0.00
2018-01-12,900280,Golden Century,Foreign stock certificates,"3,095",0,0,"1,882,128",0.16,"11,426,260",0,0,"7,040,966,805",0.16
2018-01-12,215000,GOLFZON,Stock certificates,17,0,0,"9,528",0.18,"800,300",0,0,"447,746,700",0.18
2018-01-12,121440,GOLFZONNEWDIN,Stock certificates,"9,555",0,0,"158,269",6.04,"49,367,450",0,0,"818,963,470",6.03
2018-01-12,014200,KANGLIM,Stock certificates,"16,747",0,0,"640,905",2.61,"57,212,225",0,0,"2,197,192,620",2.60
2018-01-12,026910,KwangjinInd,Stock certificates,0,0,0,"53,075",0.00,0,0,0,"174,493,250",0.00
2018-01-12,090150,KWANGJIN,Stock certificates,0,0,0,"22,172",0.00,0,0,0,"53,805,610",0.00
2018-01-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,131",0.00,0,0,0,"16,323,765",0.00
2018-01-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,495",0.00,0,0,0,"6,990,010",0.00
2018-01-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,377",0.00,0,0,0,"12,633,920",0.00
2018-01-12,053270,G.Y.TECH,Stock certificates,0,0,0,"109,739",0.00,0,0,0,"221,831,420",0.00
2018-01-12,066620,KUKBO DESIGN,Stock certificates,330,0,0,"17,166",1.92,"5,944,800",0,0,"307,668,100",1.93
2018-01-12,043650,KSDB,Stock certificates,"24,739",0,0,"892,731",2.77,"150,845,130",0,0,"5,522,103,940",2.73
2018-01-12,006050,KUKYOUNGG&M,Stock certificates,"22,111",0,0,"583,080",3.79,"25,781,475",0,0,"674,462,730",3.82
2018-01-12,060480,KUKIL METAL,Stock certificates,0,0,0,"81,767",0.00,0,0,0,"244,913,620",0.00
2018-01-12,078130,KUK-IL PAPER,Stock certificates,"21,273",0,0,"45,434,261",0.05,"19,994,339",0,0,"43,850,373,441",0.05
2018-01-12,019010,GRAND DEPT,Stock certificates,0,0,0,"10,532",0.00,0,0,0,"122,299,800",0.00
2018-01-12,900070,GSMT,Foreign stock certificates,"1,015",0,0,"132,356",0.77,"1,152,025",0,0,"149,838,260",0.77
2018-01-12,204620,Global Tax Free,Stock certificates,11,0,0,"642,732",0.00,"19,785",0,0,"1,149,179,325",0.00
2018-01-12,019660,GLOBON,Stock certificates,19,0,0,"48,014",0.04,"55,385",0,0,"138,196,510",0.04
2018-01-12,053260,KEUM KANG,Stock certificates,0,0,0,"23,968",0.00,0,0,0,"87,238,820",0.00
2018-01-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"43,669,650",0.00
2018-01-12,049080,GIGALANE,Stock certificates,"16,059",0,0,"898,475",1.79,"51,286,205",0,0,"2,861,779,655",1.79
2018-01-12,035460,KisanTelecom,Stock certificates,"3,454",0,0,"91,976",3.76,"9,968,040",0,0,"266,119,960",3.75
2018-01-12,187790,NANO,Stock certificates,500,0,0,"281,744",0.18,"550,000",0,0,"308,712,335",0.18
2018-01-12,151910,NANOS,Stock certificates,0,0,0,"514,128",0.00,0,0,0,"954,313,640",0.00
2018-01-12,121600,ANP,Stock certificates,"2,969",0,0,"250,984",1.18,"59,518,250",0,0,"5,050,470,500",1.18
2018-01-12,039860,NanoenTek,Stock certificates,0,0,0,"214,541",0.00,0,0,0,"1,489,590,540",0.00
2018-01-12,091970,Nano Chem Tech,Stock certificates,0,0,0,"22,574",0.00,0,0,0,"95,979,270",0.00
2018-01-12,051490,NARA M&D,Stock certificates,0,0,0,"41,562",0.00,0,0,0,"172,803,335",0.00
2018-01-12,190510,NAMUGA,Stock certificates,"1,714",0,0,"292,977",0.59,"45,393,600",0,0,"7,665,791,550",0.59
2018-01-12,089600,Nasmedia,Stock certificates,"2,022",0,0,"28,576",7.08,"147,066,200",0,0,"2,083,276,100",7.06
2018-01-12,138610,NIBEC,Stock certificates,190,0,0,"142,423",0.13,"2,267,450",0,0,"1,677,451,450",0.14
2018-01-12,130580,NICE D&B,Stock certificates,341,0,0,"17,814",1.91,"2,703,960",0,0,"140,244,320",1.93
2018-01-12,036800,NICEI&T,Stock certificates,"2,867",0,0,"33,347",8.60,"62,998,050",0,0,"730,216,950",8.63
2018-01-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"38,987",0.00,0,0,0,"217,172,630",0.00
2018-01-12,168330,NaturalendoTech,Stock certificates,"23,659",0,0,"290,187",8.15,"503,630,100",0,0,"6,177,782,050",8.15
2018-01-12,072770,Neodian Technology,Stock certificates,537,0,0,"162,023",0.33,"703,640",0,0,"212,861,920",0.33
2018-01-12,212560,NEOOTO,Stock certificates,0,0,0,"68,568",0.00,0,0,0,"368,415,600",0.00
2018-01-12,095660,NEOWIZ,Stock certificates,"20,898",0,0,"237,715",8.79,"239,526,000",0,0,"2,722,964,450",8.80
2018-01-12,042420,NEOWIZ HOLDINDS,Stock certificates,"2,503",0,0,"35,856",6.98,"31,748,700",0,0,"452,614,900",7.01
2018-01-12,085910,NEOTIS,Stock certificates,0,0,0,"7,286",0.00,0,0,0,"34,745,710",0.00
2018-01-12,092730,Neopharm,Stock certificates,"5,597",0,0,"88,026",6.36,"270,517,550",0,0,"4,238,241,050",6.38
2018-01-12,153460,NABLE,Stock certificates,0,0,0,"110,955",0.00,0,0,0,"587,769,080",0.00
2018-01-12,007390,NATURECELL,Stock certificates,"45,216",0,0,"1,832,588",2.47,"979,644,800",0,0,"39,676,747,800",2.47
2018-01-12,033640,NEPES,Stock certificates,"19,525",0,0,"297,320",6.57,"193,777,180",0,0,"2,942,941,020",6.58
2018-01-12,087730,NEPES AMC,Stock certificates,0,0,0,"83,017",0.00,0,0,0,"1,030,155,800",0.00
2018-01-12,073070,NEXENTECH,Stock certificates,"1,577",0,0,"527,087",0.30,"4,549,610",0,0,"1,516,159,820",0.30
2018-01-12,081970,NexG,Stock certificates,"5,145",0,0,"1,523,712",0.34,"55,514,100",0,0,"16,749,011,360",0.33
2018-01-12,089140,NEXTURN,Stock certificates,668,0,0,"51,421",1.30,"9,405,600",0,0,"723,120,100",1.30
2018-01-12,065170,NEXT BT,Stock certificates,0,0,0,"121,147",0.00,0,0,0,"206,368,520",0.00
2018-01-12,139670,NexStreaming,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"13,611,510",0.00
2018-01-12,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"129,625",0.00,0,0,0,"117,432,092",0.00
2018-01-12,137940,NextEye,Stock certificates,"1,130",0,0,"114,565",0.99,"3,590,475",0,0,"363,473,075",0.99
2018-01-12,092600,Nextchip,Stock certificates,562,0,0,"117,945",0.48,"4,368,290",0,0,"909,125,250",0.48
2018-01-12,041140,Nexon GT,Stock certificates,"23,030",0,0,"424,183",5.43,"283,696,800",0,0,"5,240,561,450",5.41
2018-01-12,217270,Neptune,Stock certificates,"11,063",0,0,"265,779",4.16,"166,586,150",0,0,"3,990,836,850",4.17
2018-01-12,225570,NAT GAMES,Stock certificates,"24,244",0,0,"548,370",4.42,"57,516,960",0,0,"1,304,767,175",4.41
2018-01-12,144510,Green Cross Lab Cell,Stock certificates,"6,536",0,0,"621,610",1.05,"327,893,550",0,0,"31,477,016,750",1.04
2018-01-12,031390,GREEN CROSS CELL,Stock certificates,"2,523",0,0,"421,407",0.60,"120,862,950",0,0,"20,298,740,000",0.60
2018-01-12,142280,GCMS,Stock certificates,0,0,0,"326,603",0.00,0,0,0,"4,198,048,900",0.00
2018-01-12,065560,Nokwon C.I.,Stock certificates,0,0,0,"44,897",0.00,0,0,0,"374,259,240",0.00
2018-01-12,054050,N.W BIO,Stock certificates,"3,294",0,0,"107,457",3.07,"54,613,600",0,0,"1,782,595,150",3.06
2018-01-12,040160,NURI Telecom,Stock certificates,996,0,0,"217,286",0.46,"9,988,080",0,0,"2,177,726,130",0.46
2018-01-12,069140,Nuriplan,Stock certificates,0,0,0,"11,643",0.00,0,0,0,"52,549,120",0.00
2018-01-12,126870,NEUROS,Stock certificates,"4,518",0,0,"489,203",0.92,"28,428,060",0,0,"3,014,869,380",0.94
2018-01-12,060260,NUVOTEC,Stock certificates,"38,640",0,0,"32,888,317",0.12,"114,346,750",0,0,"94,388,575,485",0.12
2018-01-12,012340,NUINTEK,Stock certificates,"15,796",0,0,"875,171",1.80,"17,936,960",0,0,"997,839,755",1.80
2018-01-12,222040,NUTRIBIOTECH,Stock certificates,"19,053",0,0,"284,897",6.69,"426,590,000",0,0,"6,391,872,850",6.67
2018-01-12,144960,NPP,Stock certificates,235,0,0,"42,837",0.55,"6,468,650",0,0,"1,176,123,500",0.55
2018-01-12,900100,New Pride,Foreign stock certificates,460,0,0,"22,513,720",0.00,"1,405,025",0,0,"68,449,859,630",0.00
2018-01-12,085670,NEWFLEX,Stock certificates,"3,385",0,0,"370,559",0.91,"16,653,785",0,0,"1,809,553,810",0.92
2018-01-12,222810,NICSTECH,Stock certificates,567,0,0,"155,030",0.37,"1,278,585",0,0,"346,775,715",0.37
2018-01-12,119860,DANAWA,Stock certificates,0,0,0,"76,722",0.00,0,0,0,"1,006,699,700",0.00
2018-01-12,064260,DANAL,Stock certificates,"4,530",0,0,"809,456",0.56,"23,734,690",0,0,"4,197,081,920",0.57
2018-01-12,093640,Tamul,Stock certificates,517,0,0,"55,262",0.94,"2,425,555",0,0,"259,756,040",0.93
2018-01-12,039560,DASANNetwork,Stock certificates,"6,532",0,0,"670,372",0.97,"48,856,340",0,0,"5,028,143,720",0.97
2018-01-12,032190,DAOU DATA,Stock certificates,496,0,0,"221,912",0.22,"5,864,450",0,0,"2,611,523,000",0.22
2018-01-12,068240,DAWONSYS,Stock certificates,"29,072",0,0,"798,664",3.64,"539,242,250",0,0,"14,599,693,750",3.69
2018-01-12,020400,DaedongMetal,Stock certificates,0,0,0,133,0.00,0,0,0,"5,274,050",0.00
2018-01-12,008830,DaedongGear,Stock certificates,0,0,0,2,0.00,0,0,0,"44,600",0.00
2018-01-12,048470,DAESCO,Stock certificates,2,0,0,"59,111",0.00,"9,290",0,0,"273,236,945",0.00
2018-01-12,004780,Daeryuk,Stock certificates,"1,952",0,0,"15,917",12.26,"13,068,700",0,0,"106,615,730",12.26
2018-01-12,017650,DaelimPaper,Stock certificates,0,0,0,"257,981",0.00,0,0,0,"276,448,040",0.00
2018-01-12,007720,DAEMYUNG CORPORATION,Stock certificates,"13,419",0,0,"403,118",3.33,"42,870,300",0,0,"1,284,464,310",3.34
2018-01-12,078140,Daebongls,Stock certificates,424,0,0,"71,415",0.59,"4,302,200",0,0,"720,247,120",0.60
2018-01-12,036480,DSMBIO,Stock certificates,0,0,0,719,0.00,0,0,0,"75,744,100",0.00
2018-01-12,025440,DAESUNGELTEC,Stock certificates,683,0,0,"2,473,241",0.03,"1,316,505",0,0,"4,632,369,160",0.03
2018-01-12,027830,Daesung PE,Stock certificates,43,0,0,"12,401,468",0.00,"123,500",0,0,"36,114,571,505",0.00
2018-01-12,104040,Daesung Fine Tec,Stock certificates,"3,816",0,0,"728,070",0.52,"7,109,465",0,0,"1,362,762,700",0.52
2018-01-12,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,020180,DIC,Stock certificates,41,0,0,"3,504,922",0.00,"54,065",0,0,"4,600,450,000",0.00
2018-01-12,045390,DAEATI,Stock certificates,"8,284",0,0,"593,718",1.40,"14,991,835",0,0,"1,070,397,955",1.40
2018-01-12,108380,DAYANG,Stock certificates,0,0,0,"28,741",0.00,0,0,0,"408,102,100",0.00
2018-01-12,006580,DaeyangPaper,Stock certificates,0,0,0,"116,712",0.00,0,0,0,"201,516,180",0.00
2018-01-12,007680,DAEWON,Stock certificates,0,0,0,"75,246",0.00,0,0,0,"839,191,000",0.00
2018-01-12,048910,DAEWON MEDIA,Stock certificates,"4,509",0,0,"195,307",2.31,"37,045,140",0,0,"1,599,484,770",2.32
2018-01-12,005710,Daewonsanup,Stock certificates,743,0,0,"25,433",2.92,"5,804,370",0,0,"198,601,780",2.92
2018-01-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"75,086",0.00,0,0,0,"202,488,025",0.00
2018-01-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"27,835",0.00,0,0,0,"346,323,550",0.00
2018-01-12,003310,Daejoo,Stock certificates,"9,268",0,0,"776,422",1.19,"20,935,980",0,0,"1,733,263,970",1.21
2018-01-12,078600,DAEJOO,Stock certificates,"9,402",0,0,"441,246",2.13,"156,266,200",0,0,"7,349,255,950",2.13
2018-01-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"50,022",0.00,0,0,0,"157,554,830",0.00
2018-01-12,096350,DSOL,Stock certificates,0,0,0,"76,145",0.00,0,0,0,"94,053,595",0.00
2018-01-12,140520,DaeChang Steel,Stock certificates,"2,429",0,0,"673,019",0.36,"10,695,975",0,0,"2,880,892,320",0.37
2018-01-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"33,618",0.00,0,0,0,"176,114,610",0.00
2018-01-12,010170,TaihanFiberoptics,Stock certificates,"59,980",0,0,"3,236,976",1.85,"445,450,460",0,0,"23,928,300,890",1.86
2018-01-12,054670,DHNP,Stock certificates,"10,577",0,0,"114,829",9.21,"146,725,300",0,0,"1,594,245,450",9.20
2018-01-12,023910,DaihanPharm,Stock certificates,26,0,0,"149,820",0.02,"1,111,500",0,0,"6,613,252,550",0.02
2018-01-12,021040,DAEHO P&C,Stock certificates,0,0,0,"127,213",0.00,0,0,0,"118,094,024",0.00
2018-01-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"57,668",0.00,0,0,0,"78,600,940",0.00
2018-01-12,067080,DH PHARM,Stock certificates,"4,122",0,0,"657,722",0.63,"106,447,900",0,0,"17,011,844,800",0.63
2018-01-12,192080,DoubleUGames,Stock certificates,"7,670",0,0,"104,957",7.31,"384,987,450",0,0,"5,269,120,500",7.31
2018-01-12,035290,WFM,Stock certificates,649,0,0,"387,372",0.17,"3,178,750",0,0,"1,877,847,220",0.17
2018-01-12,213420,DUK SAN NEOLUX,Stock certificates,"18,868",0,0,"369,312",5.11,"425,520,850",0,0,"8,358,851,050",5.09
2018-01-12,077360,DSHM,Stock certificates,720,0,0,"44,084",1.63,"5,666,030",0,0,"346,614,110",1.63
2018-01-12,090410,Duckshin Housing,Stock certificates,0,0,0,"386,724",0.00,0,0,0,"604,578,440",0.00
2018-01-12,263600,DERKWOO ELECTRONICS,Stock certificates,472,0,0,"79,462",0.59,"8,164,900",0,0,"1,368,809,300",0.60
2018-01-12,194480,Devsisters,Stock certificates,31,0,0,"39,605",0.08,"434,650",0,0,"550,313,450",0.08
2018-01-12,263800,DATASOLUTION,Stock certificates,0,0,0,"46,564",0.00,0,0,0,"193,325,400",0.00
2018-01-12,017680,DECO&E,Stock certificates,"15,613",0,0,"864,923",1.81,"8,631,614",0,0,"478,781,335",1.80
