Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-24,217730,KANGSTEM BIOTECH,Stock certificates,"5,385",0,0,"337,587",1.60,"92,168,150",0,0,"5,774,579,650",1.60
2018-10-24,094480,GalaxiaComms,Stock certificates,0,0,0,"19,139",0.00,0,0,0,"64,387,425",0.00
2018-10-24,063080,GAMEVIL,Stock certificates,"49,927",0,0,"278,066",17.96,"3,043,291,200",0,0,"17,056,063,400",17.84
2018-10-24,039240,K-Steel,Stock certificates,137,0,0,"121,157",0.11,"265,370",0,0,"236,279,695",0.11
2018-10-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,011040,KDPharm,Stock certificates,116,0,0,"17,362",0.67,"1,322,400",0,0,"198,263,350",0.67
2018-10-24,024910,Kyungchang,Stock certificates,"65,947",0,0,"2,073,208",3.18,"122,116,425",0,0,"3,805,595,505",3.21
2018-10-24,198440,KOREA CEMENT,Stock certificates,"3,555",0,0,"261,136",1.36,"9,029,775",0,0,"659,250,565",1.37
2018-10-24,049720,KORYOINFO,Stock certificates,0,0,0,"47,948",0.00,0,0,0,"175,214,720",0.00
2018-10-24,014570,KOREAN DRUG,Stock certificates,444,0,0,"241,736",0.18,"3,407,040",0,0,"1,800,696,680",0.19
2018-10-24,098460,Koh Young,Stock certificates,"2,505",0,0,"71,967",3.48,"246,055,400",0,0,"7,026,580,324",3.50
2018-10-24,038530,Gold Pacific,Stock certificates,0,0,0,"170,929",0.00,0,0,0,"351,636,740",0.00
2018-10-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,200,221",0.00,0,0,0,"5,754,634,725",0.00
2018-10-24,900280,Golden Century,Foreign stock certificates,"1,379",0,0,"1,544,398",0.09,"1,284,070",0,0,"1,410,140,619",0.09
2018-10-24,215000,GOLFZON,Stock certificates,46,0,0,"2,223",2.07,"1,606,700",0,0,"76,728,800",2.09
2018-10-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"8,771",0,0,"70,492",12.44,"35,551,505",0,0,"285,989,645",12.43
2018-10-24,014200,KANGLIM,Stock certificates,"7,323",0,0,"142,907",5.12,"20,131,015",0,0,"393,464,555",5.12
2018-10-24,026910,KwangjinInd,Stock certificates,0,0,0,"22,549",0.00,0,0,0,"78,218,755",0.00
2018-10-24,090150,KWANGJIN,Stock certificates,0,0,0,"51,094",0.00,0,0,0,"116,430,675",0.00
2018-10-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,313,0.00,0,0,0,"646,195",0.00
2018-10-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"245,548",0.00,0,0,0,"449,052,160",0.00
2018-10-24,053270,G.Y.TECH,Stock certificates,"4,574",0,0,"755,005",0.61,"7,604,610",0,0,"1,222,796,335",0.62
2018-10-24,066620,KUKBO DESIGN,Stock certificates,64,0,0,"9,740",0.66,"883,200",0,0,"131,972,600",0.67
2018-10-24,043650,KSDB,Stock certificates,119,0,0,"21,460",0.55,"497,165",0,0,"89,933,280",0.55
2018-10-24,006050,KUKYOUNGG&M,Stock certificates,982,0,0,"490,766",0.20,"1,359,640",0,0,"676,847,945",0.20
2018-10-24,060480,KUKIL METAL,Stock certificates,359,0,0,"938,290",0.04,"1,601,090",0,0,"4,198,576,180",0.04
2018-10-24,078130,KUK-IL PAPER,Stock certificates,"16,202",0,0,"1,483,455",1.09,"14,374,666",0,0,"1,301,186,076",1.10
2018-10-24,019010,GRAND DEPT,Stock certificates,0,0,0,"1,344",0.00,0,0,0,"18,939,500",0.00
2018-10-24,900070,GSMT,Foreign stock certificates,0,0,0,"156,147",0.00,0,0,0,"137,316,887",0.00
2018-10-24,204620,Global Tax Free,Stock certificates,0,0,0,"45,208",0.00,0,0,0,"320,059,380",0.00
2018-10-24,019660,GLOBON,Stock certificates,0,0,0,"81,014",0.00,0,0,0,"255,627,545",0.00
2018-10-24,053260,KEUM KANG,Stock certificates,0,0,0,"24,160",0.00,0,0,0,"86,544,325",0.00
2018-10-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"65,223,550",0.00
2018-10-24,049080,GIGALANE,Stock certificates,0,0,0,"277,134",0.00,0,0,0,"694,858,185",0.00
2018-10-24,035460,KisanTelecom,Stock certificates,0,0,0,"45,208",0.00,0,0,0,"118,735,580",0.00
2018-10-24,187790,NANO,Stock certificates,"2,605",0,0,"229,757",1.13,"5,607,580",0,0,"499,404,260",1.12
2018-10-24,151910,NANOS,Stock certificates,50,0,0,"76,557",0.07,"351,710",0,0,"531,069,760",0.07
2018-10-24,121600,ANP,Stock certificates,504,0,0,"84,640",0.60,"6,780,950",0,0,"1,138,046,500",0.60
2018-10-24,039860,NanoenTek,Stock certificates,"2,032",0,0,"108,441",1.87,"10,625,000",0,0,"558,821,840",1.90
2018-10-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"144,446",0.00,0,0,0,"749,240,750",0.00
2018-10-24,051490,NARA M&D,Stock certificates,44,0,0,"97,798",0.04,"268,040",0,0,"576,307,520",0.05
2018-10-24,190510,NAMUGA,Stock certificates,0,0,0,"7,478",0.00,0,0,0,"125,285,800",0.00
2018-10-24,089600,Nasmedia,Stock certificates,401,0,0,"22,777",1.76,"15,414,750",0,0,"876,474,050",1.76
2018-10-24,293580,NAU IB Capital,Stock certificates,0,0,0,"105,253",0.00,0,0,0,"539,150,370",0.00
2018-10-24,138610,NIBEC,Stock certificates,755,0,0,"84,676",0.89,"7,616,880",0,0,"833,138,000",0.91
2018-10-24,130580,NICE D&B,Stock certificates,0,0,0,"5,834",0.00,0,0,0,"42,371,650",0.00
2018-10-24,036800,NICEI&T,Stock certificates,"1,490",0,0,"14,251",10.46,"31,694,950",0,0,"301,481,900",10.51
2018-10-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,819,0,0,"306,191",0.27,"10,944,850",0,0,"4,058,209,950",0.27
2018-10-24,168330,NaturalendoTech,Stock certificates,"1,233",0,0,"267,034",0.46,"23,467,200",0,0,"5,078,208,900",0.46
2018-10-24,072770,Neodian Technology,Stock certificates,"31,365",0,0,"785,218",3.99,"70,367,290",0,0,"1,745,379,065",4.03
2018-10-24,212560,NEOOTO,Stock certificates,0,0,0,"5,202",0.00,0,0,0,"23,041,645",0.00
2018-10-24,095660,NEOWIZ,Stock certificates,"5,167",0,0,"262,751",1.97,"63,610,750",0,0,"3,246,614,450",1.96
2018-10-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,700",0.00,0,0,0,"72,950,550",0.00
2018-10-24,085910,NEOTIS,Stock certificates,0,0,0,"6,843",0.00,0,0,0,"26,961,470",0.00
2018-10-24,092730,Neopharm,Stock certificates,"14,437",0,0,"61,267",23.56,"664,031,600",0,0,"2,819,293,300",23.55
2018-10-24,153460,NABLE,Stock certificates,671,0,0,"33,080",2.03,"2,575,725",0,0,"126,901,955",2.03
2018-10-24,007390,NATURECELL,Stock certificates,"126,469",0,0,"6,911,201",1.83,"1,431,713,050",0,0,"77,966,446,150",1.84
2018-10-24,033640,NEPES,Stock certificates,"12,208",0,0,"623,671",1.96,"126,874,000",0,0,"6,405,145,240",1.98
2018-10-24,087730,NEPES AMC,Stock certificates,"1,610",0,0,"95,349",1.69,"81,422,800",0,0,"4,755,154,750",1.71
2018-10-24,089140,NEXTURN,Stock certificates,"24,661",0,0,"434,898",5.67,"316,742,000",0,0,"5,451,938,650",5.81
2018-10-24,065170,NEXT BT,Stock certificates,"2,977",0,0,"572,013",0.52,"5,385,245",0,0,"1,021,888,925",0.53
2018-10-24,139670,NexStreaming,Stock certificates,0,0,0,"2,592",0.00,0,0,0,"6,934,995",0.00
2018-10-24,137940,NextEye,Stock certificates,"11,909",0,0,"101,162",11.77,"32,975,145",0,0,"282,940,420",11.65
2018-10-24,092600,Nextchip,Stock certificates,"18,126",0,0,"4,762,377",0.38,"142,400,670",0,0,"37,965,273,500",0.38
2018-10-24,041140,Nexon GT,Stock certificates,"10,768",0,0,"190,770",5.64,"77,906,630",0,0,"1,371,731,670",5.68
2018-10-24,217270,Neptune,Stock certificates,"1,654",0,0,"21,558",7.67,"15,619,220",0,0,"203,733,280",7.67
2018-10-24,225570,NAT GAMES,Stock certificates,270,0,0,"27,193",0.99,"2,397,330",0,0,"239,486,460",1.00
2018-10-24,144510,Green Cross Lab Cell,Stock certificates,"2,890",0,0,"115,674",2.50,"140,843,100",0,0,"5,612,470,750",2.51
2018-10-24,031390,GREEN CROSS CELL,Stock certificates,"3,445",0,0,"476,014",0.72,"185,913,600",0,0,"26,067,236,500",0.71
2018-10-24,142280,GCMS,Stock certificates,"3,111",0,0,"1,278,210",0.24,"47,285,300",0,0,"19,506,421,950",0.24
2018-10-24,065560,Nokwon C & I,Stock certificates,"4,549",0,0,"88,132",5.16,"39,386,500",0,0,"765,167,780",5.15
2018-10-24,054050,N.W BIO,Stock certificates,"3,622",0,0,"168,649",2.15,"42,106,000",0,0,"1,961,561,500",2.15
2018-10-24,040160,NURI Telecom,Stock certificates,83,0,0,"24,904",0.33,"619,010",0,0,"185,897,050",0.33
2018-10-24,069140,Nuriplan,Stock certificates,0,0,0,"67,549",0.00,0,0,0,"396,329,030",0.00
2018-10-24,126870,NEUROS,Stock certificates,"31,900",0,0,"460,940",6.92,"147,502,065",0,0,"2,152,644,920",6.85
2018-10-24,060260,NUVOTEC,Stock certificates,"2,187",0,0,"1,193,854",0.18,"3,610,550",0,0,"2,008,013,875",0.18
2018-10-24,012340,NUINTEK,Stock certificates,0,0,0,"111,397",0.00,0,0,0,"80,019,143",0.00
2018-10-24,222040,NUTRIBIOTECH,Stock certificates,"4,215",0,0,"384,511",1.10,"84,749,100",0,0,"7,744,441,600",1.09
2018-10-24,144960,NPP,Stock certificates,0,0,0,"20,955",0.00,0,0,0,"292,534,100",0.00
2018-10-24,900100,New Pride,Foreign stock certificates,"13,513",0,0,"4,041,300",0.33,"46,567,755",0,0,"13,674,214,645",0.34
2018-10-24,085670,NEWFLEX,Stock certificates,0,0,0,"119,668",0.00,0,0,0,"288,143,615",0.00
2018-10-24,119860,DANAWA,Stock certificates,515,0,0,"41,747",1.23,"9,682,050",0,0,"787,016,900",1.23
2018-10-24,064260,DANAL,Stock certificates,3,0,0,"240,748",0.00,"11,205",0,0,"909,601,580",0.00
2018-10-24,093640,Tamul,Stock certificates,"1,032",0,0,"37,869",2.73,"6,626,950",0,0,"243,870,470",2.72
2018-10-24,039560,DASANNetwork,Stock certificates,"4,969",0,0,"223,653",2.22,"32,262,090",0,0,"1,449,444,890",2.23
2018-10-24,032190,DAOU DATA,Stock certificates,891,0,0,"15,369",5.80,"8,713,490",0,0,"150,272,740",5.80
2018-10-24,068240,DAWONSYS,Stock certificates,"18,859",0,0,"380,026",4.96,"296,674,350",0,0,"5,975,553,550",4.96
2018-10-24,020400,DaedongMetal,Stock certificates,0,0,0,"2,419",0.00,0,0,0,"98,183,100",0.00
2018-10-24,008830,DaedongGear,Stock certificates,0,0,0,670,0.00,0,0,0,"16,402,800",0.00
2018-10-24,048470,DAESCO,Stock certificates,"2,135",0,0,"513,457",0.42,"24,864,050",0,0,"5,665,372,500",0.44
2018-10-24,004780,Daeryuk,Stock certificates,0,0,0,"27,176",0.00,0,0,0,"137,199,290",0.00
2018-10-24,017650,DaelimPaper,Stock certificates,220,0,0,"440,838",0.05,"456,500",0,0,"880,122,380",0.05
2018-10-24,007720,DAEMYUNG CORPORATION,Stock certificates,"1,077",0,0,"357,163",0.30,"2,152,940",0,0,"698,015,805",0.31
2018-10-24,078140,Daebongls,Stock certificates,447,0,0,"49,342",0.91,"3,019,720",0,0,"334,222,820",0.90
2018-10-24,036480,DSMBIO,Stock certificates,641,0,0,"214,077",0.30,"13,082,500",0,0,"4,193,463,650",0.31
2018-10-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"387,905",0.00,0,0,0,"313,002,064",0.00
2018-10-24,027830,Daesung PE,Stock certificates,"1,028",0,0,"154,936",0.66,"1,703,180",0,0,"251,510,140",0.68
2018-10-24,104040,Daesung Fine Tec,Stock certificates,"21,608",0,0,"756,580",2.86,"38,616,425",0,0,"1,334,008,795",2.89
2018-10-24,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,262830,Daishin Balance IV,Stock certificates,0,0,0,600,0.00,0,0,0,"1,238,500",0.00
2018-10-24,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,844",0.00,0,0,0,"3,817,380",0.00
2018-10-24,020180,DIC,Stock certificates,"6,442",0,0,"8,656,869",0.07,"7,227,775",0,0,"9,738,139,750",0.07
2018-10-24,045390,DAEATI,Stock certificates,"88,132",0,0,"4,099,894",2.15,"582,982,210",0,0,"26,817,543,100",2.17
2018-10-24,108380,DAYANG,Stock certificates,750,0,0,"12,443",6.03,"9,270,700",0,0,"152,889,950",6.06
2018-10-24,006580,DaeyangPaper,Stock certificates,0,0,0,"84,213",0.00,0,0,0,"285,767,680",0.00
2018-10-24,007680,DAEWON,Stock certificates,0,0,0,"20,547",0.00,0,0,0,"243,880,900",0.00
2018-10-24,048910,DAEWON MEDIA,Stock certificates,"2,708",0,0,"173,571",1.56,"24,354,840",0,0,"1,566,666,340",1.55
2018-10-24,005710,Daewonsanup,Stock certificates,951,0,0,"11,442",8.31,"5,660,960",0,0,"67,619,850",8.37
2018-10-24,290380,Dae Yu,Stock certificates,88,0,0,"797,926",0.01,"1,793,950",0,0,"16,424,864,250",0.01
2018-10-24,071460,DAYOU WINIA,Stock certificates,361,0,0,"130,142",0.28,"865,995",0,0,"306,474,910",0.28
2018-10-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"98,254",0.00,0,0,0,"1,480,315,850",0.00
2018-10-24,003310,Daejoo,Stock certificates,141,0,0,"182,415",0.08,"210,110",0,0,"274,083,605",0.08
2018-10-24,078600,DAEJOO,Stock certificates,615,0,0,"288,807",0.21,"11,732,050",0,0,"5,594,141,500",0.21
2018-10-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"62,189",0.00,0,0,0,"213,269,185",0.00
2018-10-24,096350,DSOL,Stock certificates,"5,483",0,0,"564,852",0.97,"3,620,856",0,0,"377,499,764",0.96
2018-10-24,140520,DaeChang Steel,Stock certificates,0,0,0,"47,566",0.00,0,0,0,"143,766,545",0.00
2018-10-24,131220,DAIHAN Scientific,Stock certificates,"10,312",0,0,"122,817",8.40,"47,700,040",0,0,"565,170,710",8.44
2018-10-24,010170,TaihanFiberoptics,Stock certificates,"84,334",0,0,"1,275,708",6.61,"476,804,110",0,0,"7,084,626,520",6.73
2018-10-24,054670,DHNP,Stock certificates,"6,199",0,0,"63,174",9.81,"64,753,900",0,0,"670,729,150",9.65
2018-10-24,023910,DaihanPharm,Stock certificates,246,0,0,"11,608",2.12,"10,319,750",0,0,"486,374,250",2.12
2018-10-24,021040,DAEHO P&C,Stock certificates,"1,428",0,0,"4,814,309",0.03,"1,974,495",0,0,"6,405,335,135",0.03
2018-10-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"83,155",0.00,0,0,0,"125,515,975",0.00
2018-10-24,067080,DH PHARM,Stock certificates,"2,130",0,0,"154,248",1.38,"48,215,050",0,0,"3,485,229,800",1.38
2018-10-24,192080,DoubleUGames,Stock certificates,262,0,0,"131,816",0.20,"18,892,700",0,0,"9,301,657,900",0.20
2018-10-24,035290,WFM,Stock certificates,"2,909",0,0,"143,097",2.03,"8,430,480",0,0,"409,863,515",2.06
2018-10-24,213420,DUK SAN NEOLUX,Stock certificates,"8,110",0,0,"132,091",6.14,"102,981,800",0,0,"1,688,221,700",6.10
2018-10-24,077360,DSHM,Stock certificates,"2,485",0,0,"16,668",14.91,"13,166,490",0,0,"88,283,610",14.91
2018-10-24,090410,Duckshin Housing,Stock certificates,0,0,0,"323,446",0.00,0,0,0,"411,443,250",0.00
2018-10-24,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"39,078",0.00,0,0,0,"439,548,350",0.00
2018-10-24,194480,Devsisters,Stock certificates,146,0,0,"8,949",1.63,"1,487,300",0,0,"90,541,520",1.64
2018-10-24,263800,DATASOLUTION,Stock certificates,0,0,0,"43,795",0.00,0,0,0,"144,263,765",0.00
2018-10-24,139050,DAYLIBC,Stock certificates,"8,007",0,0,"7,291,245",0.11,"22,622,345",0,0,"20,487,263,880",0.11
2018-10-24,017680,DECO&E,Stock certificates,"9,172",0,0,"1,133,335",0.81,"4,440,884",0,0,"536,366,917",0.83
2018-10-24,206560,Dexter studios,Stock certificates,"7,492",0,0,"380,752",1.97,"45,424,800",0,0,"2,325,827,790",1.95
