Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-29,030190,NICE INFO,Stock certificates,"2,836",0,0,"84,485",3.36,"32,323,150",0,0,"954,215,750",3.39
2018-11-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,470",0.00,0,0,0,"44,772,970",0.00
2018-11-29,218410,RFHIC,Stock certificates,"4,439",0,0,"543,661",0.82,"109,894,100",0,0,"13,274,491,100",0.83
2018-11-29,091340,S&K,Stock certificates,0,0,0,"43,282",0.00,0,0,0,"166,223,490",0.00
2018-11-29,019550,SBI Investment KOREA,Stock certificates,"1,745",0,0,"473,780",0.37,"1,326,110",0,0,"360,859,226",0.37
2018-11-29,950110,SBI FinTech Solutions,Depository receipts,"3,000",0,0,"836,440",0.36,"44,250,000",0,0,"12,286,011,750",0.36
2018-11-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"12,985",0.00,0,0,0,"69,112,760",0.00
2018-11-29,036120,SCI,Stock certificates,204,0,0,"86,652",0.24,"441,340",0,0,"189,296,810",0.23
2018-11-29,099220,SDN,Stock certificates,162,0,0,"544,546",0.03,"254,340",0,0,"841,691,885",0.03
2018-11-29,036540,SFASemicon,Stock certificates,"40,853",0,0,"264,784",15.43,"60,352,755",0,0,"392,547,460",15.37
2018-11-29,255220,SG,Stock certificates,0,0,0,"15,480",0.00,0,0,0,"144,296,990",0.00
2018-11-29,040610,SG&G,Stock certificates,240,0,0,"81,718",0.29,"487,200",0,0,"163,046,090",0.30
2018-11-29,049470,SGA,Stock certificates,0,0,0,"491,128",0.00,0,0,0,"258,286,893",0.00
2018-11-29,184230,SGA Solutions,Stock certificates,"21,326",0,0,"3,064,647",0.70,"33,908,540",0,0,"4,701,331,660",0.72
2018-11-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"4,102,670",0.00
2018-11-29,057500,SKC solmics,Stock certificates,585,0,0,"159,951",0.37,"1,799,070",0,0,"493,690,855",0.36
2018-11-29,178920,SKPI,Stock certificates,"56,837",0,0,"383,637",14.82,"1,883,615,750",0,0,"12,796,704,900",14.72
2018-11-29,036490,SK Materials,Stock certificates,993,0,0,"32,231",3.08,"164,537,400",0,0,"5,335,392,100",3.08
2018-11-29,052260,SKbioland,Stock certificates,"14,557",0,0,"802,812",1.81,"252,296,150",0,0,"13,875,984,550",1.82
2018-11-29,048550,SM C&C,Stock certificates,81,0,0,"140,045",0.06,"176,315",0,0,"303,145,830",0.06
2018-11-29,063440,SM Life Design,Stock certificates,0,0,0,"148,776",0.00,0,0,0,"244,676,570",0.00
2018-11-29,123260,STC,Stock certificates,"20,514",0,0,"8,427,107",0.24,"38,951,175",0,0,"17,498,680,460",0.22
2018-11-29,289080,SV INVESTMENT,Stock certificates,0,0,0,"548,412",0.00,0,0,0,"2,382,962,295",0.00
2018-11-29,089230,THE E&M,Stock certificates,0,0,0,"245,581",0.00,0,0,0,"205,788,184",0.00
2018-11-29,161570,THE MIDONG,Stock certificates,"4,585",0,0,"1,221,654",0.38,"18,560,740",0,0,"5,041,857,365",0.37
2018-11-29,032540,TJ MEDIA,Stock certificates,0,0,0,"4,006",0.00,0,0,0,"12,659,700",0.00
2018-11-29,048770,TPC,Stock certificates,"3,676",0,0,"537,424",0.68,"15,674,820",0,0,"2,229,933,490",0.70
2018-11-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,052300,W Holding Company,Stock certificates,26,0,0,"460,199",0.01,"14,898",0,0,"264,104,402",0.01
2018-11-29,040300,YTN,Stock certificates,0,0,0,"23,944",0.00,0,0,0,"46,450,790",0.00
2018-11-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,750",0.00,0,0,0,"55,624,845",0.00
2018-11-29,052220,iMBC,Stock certificates,0,0,0,"5,726",0.00,0,0,0,"13,070,410",0.00
2018-11-29,079940,GABIA,Stock certificates,0,0,0,"46,275",0.00,0,0,0,"318,604,530",0.00
2018-11-29,078890,KAON Media,Stock certificates,913,0,0,"26,694",3.42,"5,684,830",0,0,"166,444,720",3.42
2018-11-29,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,024840,KB METAL,Stock certificates,0,0,0,"86,164",0.00,0,0,0,"157,759,265",0.00
2018-11-29,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"848,341",0.00,0,0,0,"15,766,322,100",0.00
2018-11-29,094480,GalaxiaComms,Stock certificates,0,0,0,"32,911",0.00,0,0,0,"96,360,330",0.00
2018-11-29,063080,GAMEVIL,Stock certificates,"1,269",0,0,"34,550",3.67,"72,752,700",0,0,"1,978,228,500",3.68
2018-11-29,039240,K-Steel,Stock certificates,0,0,0,"41,116",0.00,0,0,0,"78,358,895",0.00
2018-11-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,011040,KDPharm,Stock certificates,13,0,0,"22,014",0.06,"164,450",0,0,"277,357,450",0.06
2018-11-29,024910,Kyungchang,Stock certificates,0,0,0,"160,027",0.00,0,0,0,"240,565,265",0.00
2018-11-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"483,530",0.00,0,0,0,"1,242,387,485",0.00
2018-11-29,049720,KORYOINFO,Stock certificates,0,0,0,"29,030",0.00,0,0,0,"116,445,940",0.00
2018-11-29,014570,KOREAN DRUG,Stock certificates,489,0,0,"91,587",0.53,"3,740,860",0,0,"699,950,220",0.53
2018-11-29,098460,Koh Young,Stock certificates,733,0,0,"46,347",1.58,"61,122,500",0,0,"3,879,145,900",1.58
2018-11-29,038530,Gold Pacific,Stock certificates,0,0,0,"167,183",0.00,0,0,0,"278,715,645",0.00
2018-11-29,900280,Golden Century,Foreign stock certificates,60,0,0,"616,594",0.01,"54,600",0,0,"563,598,701",0.01
2018-11-29,215000,GOLFZON,Stock certificates,0,0,0,"6,969",0.00,0,0,0,"240,397,450",0.00
2018-11-29,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,892",0,0,"58,491",4.94,"11,987,375",0,0,"243,524,945",4.92
2018-11-29,014200,KANGLIM,Stock certificates,0,0,0,"92,163",0.00,0,0,0,"235,281,140",0.00
2018-11-29,026910,KwangjinInd,Stock certificates,0,0,0,"241,829",0.00,0,0,0,"824,294,195",0.00
2018-11-29,090150,KWANGJIN,Stock certificates,0,0,0,"1,786,079",0.00,0,0,0,"4,746,543,850",0.00
2018-11-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,061",0.00,0,0,0,"14,521,375",0.00
2018-11-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"47,336",0.00,0,0,0,"81,020,000",0.00
2018-11-29,053270,G.Y.TECH,Stock certificates,"10,713",0,0,"898,764",1.19,"15,865,085",0,0,"1,318,491,470",1.20
2018-11-29,066620,KUKBO DESIGN,Stock certificates,0,0,0,"7,727",0.00,0,0,0,"108,273,100",0.00
2018-11-29,043650,KSDB,Stock certificates,1,0,0,"67,573",0.00,"4,010",0,0,"270,056,215",0.00
2018-11-29,006050,KUKYOUNGG&M,Stock certificates,"81,377",0,0,"11,420,751",0.71,"134,879,460",0,0,"18,911,774,210",0.71
2018-11-29,060480,KUKIL METAL,Stock certificates,"2,645",0,0,"408,361",0.65,"11,091,390",0,0,"1,727,742,735",0.64
2018-11-29,078130,KUK-IL PAPER,Stock certificates,"5,488",0,0,"902,484",0.61,"4,582,468",0,0,"754,098,619",0.61
2018-11-29,019010,GRAND DEPT,Stock certificates,0,0,0,"6,559",0.00,0,0,0,"115,274,700",0.00
2018-11-29,900070,GSMT,Foreign stock certificates,0,0,0,"101,172",0.00,0,0,0,"79,352,711",0.00
2018-11-29,204620,Global Tax Free,Stock certificates,0,0,0,"29,589",0.00,0,0,0,"189,484,240",0.00
2018-11-29,019660,GLOBON,Stock certificates,0,0,0,"59,334",0.00,0,0,0,"235,684,420",0.00
2018-11-29,053260,KEUM KANG,Stock certificates,0,0,0,"7,982",0.00,0,0,0,"29,859,870",0.00
2018-11-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,790",0.00,0,0,0,"81,215,950",0.00
2018-11-29,049080,GIGALANE,Stock certificates,0,0,0,"478,243",0.00,0,0,0,"1,121,622,025",0.00
2018-11-29,035460,KisanTelecom,Stock certificates,0,0,0,"1,905,771",0.00,0,0,0,"5,375,917,205",0.00
2018-11-29,187790,NANO,Stock certificates,"1,192",0,0,"163,204",0.73,"2,379,170",0,0,"326,521,930",0.73
2018-11-29,151910,NANOS,Stock certificates,"4,863",0,0,"219,827",2.21,"28,134,530",0,0,"1,264,048,960",2.23
2018-11-29,121600,ANP,Stock certificates,24,0,0,"44,755",0.05,"331,800",0,0,"615,188,050",0.05
2018-11-29,039860,NanoenTek,Stock certificates,0,0,0,"31,455",0.00,0,0,0,"146,422,370",0.00
2018-11-29,091970,Nano Chem Tech,Stock certificates,"1,104",0,0,"112,621",0.98,"6,654,020",0,0,"681,482,450",0.98
2018-11-29,051490,NARA M&D,Stock certificates,0,0,0,"70,108",0.00,0,0,0,"332,011,820",0.00
2018-11-29,190510,NAMUGA,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"113,748,400",0.00
2018-11-29,089600,Nasmedia,Stock certificates,202,0,0,"59,589",0.34,"6,147,050",0,0,"1,812,226,700",0.34
2018-11-29,293580,NAU IB Capital,Stock certificates,0,0,0,"25,640",0.00,0,0,0,"121,638,070",0.00
2018-11-29,138610,NIBEC,Stock certificates,"1,009",0,0,"18,965",5.32,"8,909,640",0,0,"167,335,530",5.32
2018-11-29,130580,NICE D&B,Stock certificates,0,0,0,"22,362",0.00,0,0,0,"158,494,600",0.00
2018-11-29,036800,NICEI&T,Stock certificates,0,0,0,"16,450",0.00,0,0,0,"312,365,700",0.00
2018-11-29,111710,Namhwa Industrial,Stock certificates,0,0,0,"4,953,738",0.00,0,0,0,"30,996,114,930",0.00
2018-11-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"20,962",0,0,"3,373,593",0.62,"266,378,500",0,0,"44,045,384,600",0.60
2018-11-29,168330,NaturalendoTech,Stock certificates,"7,184",0,0,"121,214",5.93,"110,120,100",0,0,"1,856,442,000",5.93
2018-11-29,072770,Neodian Technology,Stock certificates,621,0,0,"155,986",0.40,"1,074,095",0,0,"268,011,780",0.40
2018-11-29,212560,NEOOTO,Stock certificates,0,0,0,"5,399",0.00,0,0,0,"21,191,005",0.00
2018-11-29,095660,NEOWIZ,Stock certificates,"10,066",0,0,"143,807",7.00,"137,118,800",0,0,"1,959,414,650",7.00
2018-11-29,042420,NEOWIZ HOLDINDS,Stock certificates,99,0,0,"8,042",1.23,"1,145,950",0,0,"92,154,600",1.24
2018-11-29,085910,NEOTIS,Stock certificates,0,0,0,"3,069",0.00,0,0,0,"11,795,970",0.00
2018-11-29,092730,Neopharm,Stock certificates,"2,925",0,0,"39,325",7.44,"142,538,400",0,0,"1,914,386,250",7.45
2018-11-29,290660,NEOFECT,Stock certificates,0,0,0,"1,641,049",0.00,0,0,0,"12,926,473,200",0.00
2018-11-29,153460,NABLE,Stock certificates,0,0,0,"47,653",0.00,0,0,0,"172,723,635",0.00
2018-11-29,007390,NATURECELL,Stock certificates,"43,823",0,0,"1,351,266",3.24,"567,773,750",0,0,"17,537,328,800",3.24
2018-11-29,033640,NEPES,Stock certificates,228,0,0,"232,121",0.10,"2,302,800",0,0,"2,336,802,750",0.10
2018-11-29,087730,NEPES AMC,Stock certificates,"1,839",0,0,"180,694",1.02,"135,291,600",0,0,"13,650,051,400",0.99
2018-11-29,089140,NEXTURN,Stock certificates,0,0,0,"92,472",0.00,0,0,0,"1,162,177,850",0.00
2018-11-29,065170,NEXT BT,Stock certificates,0,0,0,"161,884",0.00,0,0,0,"276,492,670",0.00
2018-11-29,139670,NexStreaming,Stock certificates,0,0,0,"7,237",0.00,0,0,0,"20,425,195",0.00
2018-11-29,137940,NextEye,Stock certificates,39,0,0,"109,852",0.04,"96,795",0,0,"271,571,385",0.04
2018-11-29,092600,Nextchip,Stock certificates,"2,561",0,0,"2,868,212",0.09,"22,693,510",0,0,"25,101,316,030",0.09
2018-11-29,041140,Nexon GT,Stock certificates,590,0,0,"258,124",0.23,"4,624,750",0,0,"2,029,226,560",0.23
2018-11-29,217270,Neptune,Stock certificates,192,0,0,"40,668",0.47,"2,044,800",0,0,"433,289,500",0.47
2018-11-29,225570,NAT GAMES,Stock certificates,134,0,0,"19,784",0.68,"1,064,630",0,0,"157,355,210",0.68
2018-11-29,194700,NOVAREX,Stock certificates,0,0,0,"134,760",0.00,0,0,0,"2,386,595,750",0.00
2018-11-29,285490,NOVATECH,Stock certificates,0,0,0,"82,961",0.00,0,0,0,"1,599,886,700",0.00
2018-11-29,144510,Green Cross Lab Cell,Stock certificates,"1,594",0,0,"58,417",2.73,"79,022,500",0,0,"2,906,761,400",2.72
2018-11-29,031390,GREEN CROSS CELL,Stock certificates,"2,481",0,0,"167,862",1.48,"136,568,700",0,0,"9,214,047,400",1.48
2018-11-29,142280,GCMS,Stock certificates,50,0,0,"481,591",0.01,"780,600",0,0,"7,469,404,850",0.01
2018-11-29,065560,Nokwon C & I,Stock certificates,118,0,0,"101,847",0.12,"1,123,540",0,0,"966,953,990",0.12
2018-11-29,054050,N.W BIO,Stock certificates,321,0,0,"79,045",0.41,"3,497,100",0,0,"863,540,400",0.40
2018-11-29,040160,NURI Telecom,Stock certificates,867,0,0,"52,840",1.64,"5,615,110",0,0,"343,053,530",1.64
2018-11-29,069140,Nuriplan,Stock certificates,"1,351",0,0,"120,861",1.12,"8,186,150",0,0,"742,430,690",1.10
2018-11-29,126870,NEUROS,Stock certificates,694,0,0,"142,102",0.49,"3,188,930",0,0,"652,533,225",0.49
2018-11-29,060260,NUVOTEC,Stock certificates,0,0,0,"229,049",0.00,0,0,0,"351,028,695",0.00
2018-11-29,012340,NUINTEK,Stock certificates,0,0,0,"114,829",0.00,0,0,0,"76,419,149",0.00
2018-11-29,222040,NUTRIBIOTECH,Stock certificates,"2,386",0,0,"100,211",2.38,"37,317,350",0,0,"1,577,701,650",2.37
2018-11-29,144960,NPP,Stock certificates,0,0,0,"13,520",0.00,0,0,0,"180,245,300",0.00
2018-11-29,900100,New Pride,Foreign stock certificates,"4,194",0,0,"2,946,641",0.14,"12,924,865",0,0,"9,016,062,405",0.14
2018-11-29,085670,NEWFLEX,Stock certificates,184,0,0,"2,262,785",0.01,"607,000",0,0,"7,578,210,495",0.01
2018-11-29,119860,DANAWA,Stock certificates,"1,604",0,0,"121,225",1.32,"28,887,400",0,0,"2,186,242,850",1.32
2018-11-29,064260,DANAL,Stock certificates,88,0,0,"150,873",0.06,"321,785",0,0,"551,997,165",0.06
2018-11-29,093640,Tamul,Stock certificates,92,0,0,"57,944",0.16,"457,735",0,0,"291,953,220",0.16
2018-11-29,039560,DASANNetwork,Stock certificates,"2,755",0,0,"275,082",1.00,"18,825,930",0,0,"1,884,438,690",1.00
2018-11-29,032190,DAOU DATA,Stock certificates,396,0,0,"44,546",0.89,"3,764,370",0,0,"425,058,030",0.89
2018-11-29,068240,DAWONSYS,Stock certificates,"7,923",0,0,"296,675",2.67,"130,447,600",0,0,"4,861,246,150",2.68
2018-11-29,020400,DaedongMetal,Stock certificates,0,0,0,737,0.00,0,0,0,"29,507,350",0.00
2018-11-29,008830,DaedongGear,Stock certificates,0,0,0,201,0.00,0,0,0,"5,265,750",0.00
2018-11-29,048470,DAESCO,Stock certificates,774,0,0,"294,489",0.26,"8,099,550",0,0,"3,077,762,200",0.26
2018-11-29,004780,Daeryuk,Stock certificates,0,0,0,"8,562",0.00,0,0,0,"41,069,145",0.00
2018-11-29,017650,DaelimPaper,Stock certificates,0,0,0,"796,374",0.00,0,0,0,"1,246,172,730",0.00
2018-11-29,007720,DAEMYUNG CORPORATION,Stock certificates,580,0,0,"227,654",0.25,"1,174,500",0,0,"458,703,250",0.26
2018-11-29,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"43,781",0.00,0,0,0,"3,112,642,200",0.00
2018-11-29,078140,Daebongls,Stock certificates,0,0,0,"39,221",0.00,0,0,0,"263,885,410",0.00
2018-11-29,036480,DSMBIO,Stock certificates,5,0,0,"109,806",0.00,"99,250",0,0,"2,172,555,000",0.00
2018-11-29,025440,DAESUNGELTEC,Stock certificates,0,0,0,"115,640",0.00,0,0,0,"94,054,329",0.00
2018-11-29,027830,Daesung PE,Stock certificates,0,0,0,"112,197",0.00,0,0,0,"186,231,960",0.00
2018-11-29,104040,Daesung Fine Tec,Stock certificates,76,0,0,"185,848",0.04,"123,120",0,0,"298,539,340",0.04
2018-11-29,253590,Daishin Balance 3,Stock certificates,0,0,0,"26,579",0.00,0,0,0,"55,487,265",0.00
2018-11-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"6,509",0.00,0,0,0,"13,343,450",0.00
2018-11-29,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,020180,DIC,Stock certificates,0,0,0,"1,215,254",0.00,0,0,0,"1,419,085,195",0.00
2018-11-29,045390,DAEATI,Stock certificates,"71,754",0,0,"10,276,065",0.70,"607,350,230",0,0,"86,174,789,410",0.70
2018-11-29,108380,DAYANG,Stock certificates,83,0,0,"13,827",0.60,"984,000",0,0,"163,722,500",0.60
2018-11-29,006580,DaeyangPaper,Stock certificates,0,0,0,"81,289",0.00,0,0,0,"270,677,445",0.00
2018-11-29,007680,DAEWON,Stock certificates,0,0,0,"38,414",0.00,0,0,0,"468,088,650",0.00
2018-11-29,048910,DAEWON MEDIA,Stock certificates,242,0,0,"134,685",0.18,"2,429,600",0,0,"1,350,994,950",0.18
2018-11-29,005710,Daewonsanup,Stock certificates,11,0,0,"4,448",0.25,"61,930",0,0,"25,062,070",0.25
2018-11-29,290380,Dae Yu,Stock certificates,167,0,0,"337,934",0.05,"3,380,850",0,0,"6,788,277,450",0.05
2018-11-29,071460,DAYOU WINIA,Stock certificates,742,0,0,"75,159",0.99,"1,824,280",0,0,"182,708,670",1.00
2018-11-29,120240,DAEJUNG C&M,Stock certificates,941,0,0,"41,472",2.27,"12,541,600",0,0,"556,841,850",2.25
2018-11-29,003310,Daejoo,Stock certificates,0,0,0,"603,366",0.00,0,0,0,"853,578,890",0.00
2018-11-29,078600,DAEJOO,Stock certificates,425,0,0,"135,872",0.31,"7,354,450",0,0,"2,356,072,650",0.31
2018-11-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,118",0.00,0,0,0,"62,269,210",0.00
2018-11-29,096350,DSOL,Stock certificates,0,0,0,"494,817",0.00,0,0,0,"338,523,298",0.00
2018-11-29,140520,DaeChang Steel,Stock certificates,"2,035",0,0,"288,313",0.71,"5,718,395",0,0,"821,975,525",0.70
2018-11-29,131220,DAIHAN Scientific,Stock certificates,845,0,0,"30,139",2.80,"3,826,415",0,0,"136,684,610",2.80
2018-11-29,010170,TaihanFiberoptics,Stock certificates,"31,551",0,0,"1,304,242",2.42,"162,134,465",0,0,"6,672,196,305",2.43
2018-11-29,054670,DHNP,Stock certificates,707,0,0,"172,755",0.41,"7,755,800",0,0,"1,891,586,100",0.41
2018-11-29,023910,DaihanPharm,Stock certificates,0,0,0,"8,752",0.00,0,0,0,"348,926,700",0.00
2018-11-29,021040,DAEHO P&C,Stock certificates,52,0,0,"1,090,781",0.00,"54,860",0,0,"1,156,947,850",0.00
2018-11-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"88,708",0.00,0,0,0,"139,975,355",0.00
2018-11-29,067080,DH PHARM,Stock certificates,358,0,0,"109,771",0.33,"7,844,000",0,0,"2,415,501,350",0.32
2018-11-29,192080,DoubleUGames,Stock certificates,"2,079",0,0,"80,370",2.59,"128,671,400",0,0,"4,977,717,400",2.58
2018-11-29,035290,WFM,Stock certificates,0,0,0,"41,167",0.00,0,0,0,"117,637,400",0.00
2018-11-29,213420,DUK SAN NEOLUX,Stock certificates,"1,501",0,0,"133,886",1.12,"21,276,300",0,0,"1,911,245,100",1.11
2018-11-29,077360,DSHM,Stock certificates,181,0,0,"10,061",1.80,"1,017,220",0,0,"56,096,410",1.81
2018-11-29,090410,Duckshin Housing,Stock certificates,0,0,0,"122,558",0.00,0,0,0,"157,250,940",0.00
2018-11-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"29,173",0.00,0,0,0,"287,197,050",0.00
2018-11-29,194480,Devsisters,Stock certificates,0,0,0,"7,401",0.00,0,0,0,"67,444,040",0.00
2018-11-29,263800,DATASOLUTION,Stock certificates,0,0,0,"98,437",0.00,0,0,0,"268,413,985",0.00
2018-11-29,139050,DAYLIBC,Stock certificates,"8,327",0,0,"699,871",1.19,"14,798,075",0,0,"1,234,160,420",1.20
