Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-02,048770,TPC,Stock certificates,"1,509",0,0,"98,305",1.54,"10,146,590",0,0,"655,979,260",1.55
2017-02-02,052300,W Holding Company,Stock certificates,"30,429",0,0,"359,009",8.48,"27,229,989",0,0,"320,238,717",8.50
2017-02-02,040300,YTN,Stock certificates,0,0,0,"17,556",0.00,0,0,0,"43,248,090",0.00
2017-02-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,321",0.00,0,0,0,"39,974,010",0.00
2017-02-02,052220,iMBC,Stock certificates,0,0,0,"15,036",0.00,0,0,0,"56,503,325",0.00
2017-02-02,079940,GABIA,Stock certificates,0,0,0,"359,820",0.00,0,0,0,"2,356,516,340",0.00
2017-02-02,078890,KAON Media,Stock certificates,0,0,0,"209,495",0.00,0,0,0,"2,276,217,550",0.00
2017-02-02,192410,GNI,Stock certificates,0,0,0,"160,399",0.00,0,0,0,"1,819,122,300",0.00
2017-02-02,024840,KB METAL,Stock certificates,0,0,0,"1,096,142",0.00,0,0,0,"2,922,938,080",0.00
2017-02-02,217730,KANGSTEM BIOTECH,Stock certificates,750,0,0,"31,929",2.35,"7,538,050",0,0,"320,057,240",2.36
2017-02-02,094480,GalaxiaComms,Stock certificates,0,0,0,"31,012",0.00,0,0,0,"141,931,800",0.00
2017-02-02,063080,GAMEVIL,Stock certificates,255,0,0,"74,832",0.34,"11,733,300",0,0,"3,444,871,950",0.34
2017-02-02,039240,K-Steel,Stock certificates,0,0,0,"140,723",0.00,0,0,0,"1,411,653,420",0.00
2017-02-02,053950,KYUNG NAM PHARM,Stock certificates,"3,736",0,0,"75,786",4.93,"18,048,825",0,0,"365,732,745",4.93
2017-02-02,011040,KDPharm,Stock certificates,0,0,0,"19,602",0.00,0,0,0,"346,781,850",0.00
2017-02-02,139050,Kyung Bong,Stock certificates,"48,891",0,0,"1,540,634",3.17,"155,225,660",0,0,"4,842,195,920",3.21
2017-02-02,024910,Kyungchang,Stock certificates,"2,886",0,0,"77,774",3.71,"14,129,450",0,0,"380,410,135",3.71
2017-02-02,089890,KOSES,Stock certificates,0,0,0,"276,763",0.00,0,0,0,"839,716,095",0.00
2017-02-02,049720,KORYOINFO,Stock certificates,0,0,0,"18,616",0.00,0,0,0,"47,445,680",0.00
2017-02-02,014570,KOREAN DRUG,Stock certificates,0,0,0,"83,430",0.00,0,0,0,"486,165,360",0.00
2017-02-02,098460,Koh Young,Stock certificates,"1,054",0,0,"57,154",1.84,"46,593,050",0,0,"2,526,757,600",1.84
2017-02-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"2,736,625",0.00
2017-02-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"28,401",0.00,0,0,0,"54,877,965",0.00
2017-02-02,900280,Golden Century,Foreign stock certificates,0,0,0,"467,736",0.00,0,0,0,"2,446,757,070",0.00
2017-02-02,215000,GOLFZON,Stock certificates,0,0,0,"4,879",0.00,0,0,0,"305,353,700",0.00
2017-02-02,121440,GOLFZONYUWONHOLDINGS,Stock certificates,0,0,0,"106,745",0.00,0,0,0,"737,525,580",0.00
2017-02-02,014200,KANGLIM,Stock certificates,0,0,0,"806,611",0.00,0,0,0,"2,793,823,700",0.00
2017-02-02,026910,KwangjinInd,Stock certificates,"1,984",0,0,"1,193,508",0.17,"11,888,960",0,0,"7,072,958,930",0.17
2017-02-02,090150,KWANGJIN,Stock certificates,0,0,0,"344,271",0.00,0,0,0,"1,545,842,055",0.00
2017-02-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,263",0.00,0,0,0,"2,469,185",0.00
2017-02-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"1,969,800",0.00
2017-02-02,053270,G.Y.TECH,Stock certificates,"1,072",0,0,"601,426",0.18,"2,717,520",0,0,"1,463,362,660",0.19
2017-02-02,066620,KUKBO DESIGN,Stock certificates,0,0,0,"13,032",0.00,0,0,0,"209,927,550",0.00
2017-02-02,043650,KSDB,Stock certificates,271,0,0,"136,160",0.20,"1,888,700",0,0,"959,986,890",0.20
2017-02-02,006050,KUKYOUNGG&M,Stock certificates,"84,820",0,0,"2,666,347",3.18,"159,864,240",0,0,"5,001,873,945",3.20
2017-02-02,060480,KUKIL METAL,Stock certificates,0,0,0,"7,176,557",0.00,0,0,0,"44,880,888,900",0.00
2017-02-02,078130,KUK-IL PAPER,Stock certificates,"7,555",0,0,"1,042,884",0.72,"4,100,830",0,0,"566,296,084",0.72
2017-02-02,019010,GRAND DEPT,Stock certificates,0,0,0,"13,514",0.00,0,0,0,"165,880,400",0.00
2017-02-02,900070,GSMT,Foreign stock certificates,0,0,0,"90,255",0.00,0,0,0,"183,307,625",0.00
2017-02-02,019660,GLOBON,Stock certificates,"3,999",0,0,"56,298",7.10,"16,911,745",0,0,"239,411,380",7.06
2017-02-02,053260,KEUM KANG,Stock certificates,0,0,0,"704,402",0.00,0,0,0,"2,688,864,170",0.00
2017-02-02,058370,GS Tech,Stock certificates,0,0,0,"419,724",0.00,0,0,0,"605,702,890",0.00
2017-02-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,229",0.00,0,0,0,"295,154,350",0.00
2017-02-02,049080,GIGALANE,Stock certificates,0,0,0,"42,171",0.00,0,0,0,"225,798,640",0.00
2017-02-02,035460,KisanTelecom,Stock certificates,"10,120",0,0,"547,613",1.85,"39,194,200",0,0,"2,159,538,765",1.81
2017-02-02,187790,NANO,Stock certificates,"4,966",0,0,"933,482",0.53,"8,449,600",0,0,"1,555,905,030",0.54
2017-02-02,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,121600,ANP,Stock certificates,0,0,0,"88,215",0.00,0,0,0,"1,232,278,200",0.00
2017-02-02,039860,NanoenTek,Stock certificates,64,0,0,"28,557",0.22,"312,180",0,0,"138,485,585",0.23
2017-02-02,091970,Nano Chem Tech,Stock certificates,"1,510",0,0,"74,724",2.02,"8,061,110",0,0,"397,870,660",2.03
2017-02-02,051490,NARA M&D,Stock certificates,0,0,0,"69,341",0.00,0,0,0,"289,179,640",0.00
2017-02-02,190510,NAMUGA,Stock certificates,530,0,0,"46,301",1.14,"26,478,250",0,0,"2,302,636,550",1.15
2017-02-02,089600,Nasmedia,Stock certificates,"1,489",0,0,"36,109",4.12,"53,093,750",0,0,"1,280,702,650",4.15
2017-02-02,138610,NIBEC,Stock certificates,"2,479",0,0,"25,026",9.91,"20,267,070",0,0,"204,543,140",9.91
2017-02-02,130580,NICE D&B,Stock certificates,0,0,0,"18,317",0.00,0,0,0,"101,210,510",0.00
2017-02-02,036800,NICEI&T,Stock certificates,0,0,0,"12,528",0.00,0,0,0,"346,476,200",0.00
2017-02-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"69,232",0.00,0,0,0,"411,794,640",0.00
2017-02-02,168330,NaturalendoTech,Stock certificates,"4,831",0,0,"62,488",7.73,"75,021,650",0,0,"967,643,600",7.75
2017-02-02,072770,Neodian Technology,Stock certificates,"2,952",0,0,"551,151",0.54,"4,151,720",0,0,"776,200,515",0.53
2017-02-02,212560,NEOOTO,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"61,792,160",0.00
2017-02-02,095660,NeoWiz Games,Stock certificates,"3,624",0,0,"81,796",4.43,"40,088,950",0,0,"903,660,000",4.44
2017-02-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,762",0.00,0,0,0,"256,444,250",0.00
2017-02-02,085910,NEOTIS,Stock certificates,0,0,0,"66,040",0.00,0,0,0,"342,361,570",0.00
2017-02-02,092730,Neopharm,Stock certificates,125,0,0,"53,776",0.23,"2,880,550",0,0,"1,244,263,000",0.23
2017-02-02,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,844",0.00,0,0,0,"71,745,095",0.00
2017-02-02,153460,NABLE,Stock certificates,0,0,0,"27,726",0.00,0,0,0,"168,806,830",0.00
2017-02-02,007390,NATURECELL,Stock certificates,"1,516",0,0,"480,396",0.32,"7,703,330",0,0,"2,424,162,850",0.32
2017-02-02,033640,NEPES,Stock certificates,121,0,0,"221,608",0.05,"1,191,500",0,0,"2,185,103,170",0.05
2017-02-02,087730,NEPES AMC,Stock certificates,0,0,0,"9,677",0.00,0,0,0,"91,663,960",0.00
2017-02-02,073070,NEXENTECH,Stock certificates,0,0,0,"67,517",0.00,0,0,0,"263,107,985",0.00
2017-02-02,089140,NEXTURN,Stock certificates,"1,697",0,0,"183,873",0.92,"50,530,200",0,0,"5,456,816,300",0.93
2017-02-02,065170,NEXT BT,Stock certificates,"7,972",0,0,"480,467",1.66,"13,367,570",0,0,"791,216,190",1.69
2017-02-02,139670,NexStreaming,Stock certificates,0,0,0,"5,369",0.00,0,0,0,"29,997,900",0.00
2017-02-02,051980,NEXTBIO HOLDINGS,Stock certificates,"3,748",0,0,"569,096",0.66,"7,465,295",0,0,"1,141,093,120",0.65
2017-02-02,137940,NextEye,Stock certificates,0,0,0,"6,856",0.00,0,0,0,"126,430,500",0.00
2017-02-02,092600,Nextchip,Stock certificates,0,0,0,"10,761",0.00,0,0,0,"66,584,360",0.00
2017-02-02,041140,Nexon GT,Stock certificates,"9,758",0,0,"236,990",4.12,"88,528,420",0,0,"2,151,719,070",4.11
2017-02-02,217270,Neptune,Stock certificates,0,0,0,"27,766,706",0.00,0,0,0,"65,602,561,645",0.00
2017-02-02,144510,Green Cross Lab Cell,Stock certificates,679,0,0,"52,260",1.30,"18,073,750",0,0,"1,378,669,500",1.31
2017-02-02,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"39,879",0.00,0,0,0,"1,039,991,350",0.00
2017-02-02,142280,GCMS,Stock certificates,"1,054",0,0,"36,947",2.85,"11,005,000",0,0,"382,869,050",2.87
2017-02-02,054050,N.W BIO,Stock certificates,722,0,0,"45,530",1.59,"11,268,500",0,0,"710,252,650",1.59
2017-02-02,040160,NURI Telecom,Stock certificates,"4,550",0,0,"103,384",4.40,"42,362,480",0,0,"969,139,370",4.37
2017-02-02,069140,Nuriplan,Stock certificates,0,0,0,"11,326",0.00,0,0,0,"68,510,420",0.00
2017-02-02,126870,NEUROS,Stock certificates,641,0,0,"35,353",1.81,"2,808,450",0,0,"154,605,715",1.82
2017-02-02,060260,NUVOTEC,Stock certificates,"5,664",0,0,"1,447,761",0.39,"25,679,015",0,0,"6,112,146,105",0.42
2017-02-02,012340,NUINTEK,Stock certificates,"81,346",0,0,"4,139,959",1.96,"109,203,300",0,0,"5,524,018,530",1.98
2017-02-02,222040,NUTRIBIOTECH,Stock certificates,"4,665",0,0,"58,425",7.98,"259,062,000",0,0,"3,248,244,500",7.98
2017-02-02,144960,NPP,Stock certificates,0,0,0,"55,929",0.00,0,0,0,"1,240,228,600",0.00
2017-02-02,900100,New Pride,Foreign stock certificates,680,0,0,"3,950,196",0.02,"2,167,630",0,0,"12,629,350,930",0.02
2017-02-02,085670,NEWFLEX,Stock certificates,909,0,0,"176,116",0.52,"4,421,190",0,0,"844,585,560",0.52
2017-02-02,053290,Neungyule,Stock certificates,"5,088",0,0,"246,663",2.06,"31,252,990",0,0,"1,505,681,610",2.08
2017-02-02,222810,NICSTECH,Stock certificates,0,0,0,"533,114",0.00,0,0,0,"1,355,656,585",0.00
2017-02-02,119860,DANAWA,Stock certificates,250,0,0,"97,116",0.26,"1,842,020",0,0,"712,724,540",0.26
2017-02-02,064260,DANAL,Stock certificates,"47,216",0,0,"1,566,646",3.01,"248,029,100",0,0,"8,201,729,780",3.02
2017-02-02,093640,Tamul,Stock certificates,"4,661",0,0,"1,026,468",0.45,"29,124,020",0,0,"6,366,937,640",0.46
2017-02-02,039560,DASANNetwork,Stock certificates,"1,481",0,0,"147,640",1.00,"9,487,150",0,0,"939,936,280",1.01
2017-02-02,032190,DAOU DATA,Stock certificates,"4,663",0,0,"176,211",2.65,"55,873,750",0,0,"2,105,782,050",2.65
2017-02-02,068240,DAWONSYS,Stock certificates,"8,055",0,0,"88,801",9.07,"90,866,600",0,0,"999,486,700",9.09
2017-02-02,020400,DaedongMetal,Stock certificates,0,0,0,"17,089",0.00,0,0,0,"710,630,550",0.00
2017-02-02,008830,DaedongGear,Stock certificates,0,0,0,783,0.00,0,0,0,"22,192,250",0.00
2017-02-02,048470,DAESCO,Stock certificates,0,0,0,"71,265",0.00,0,0,0,"288,661,470",0.00
2017-02-02,004780,Daeryuk,Stock certificates,"2,899",0,0,"43,268",6.70,"20,006,320",0,0,"298,432,400",6.70
2017-02-02,017650,DaelimPaper,Stock certificates,"2,300",0,0,"3,322,015",0.07,"3,174,000",0,0,"4,568,979,715",0.07
2017-02-02,007720,DAEMYUNG CORPORATION,Stock certificates,"5,948",0,0,"280,532",2.12,"9,977,440",0,0,"473,523,675",2.11
2017-02-02,078140,Daebongls,Stock certificates,0,0,0,"75,925",0.00,0,0,0,"888,664,350",0.00
2017-02-02,036480,DSMBIO,Stock certificates,0,0,0,"2,737",0.00,0,0,0,"378,694,100",0.00
2017-02-02,025440,DAESUNGELTEC,Stock certificates,119,0,0,"224,911",0.05,"138,315",0,0,"259,589,775",0.05
2017-02-02,027830,Daesung PE,Stock certificates,0,0,0,"8,354,412",0.00,0,0,0,"18,433,556,310",0.00
2017-02-02,104040,Daesung Fine Tec,Stock certificates,"5,167",0,0,"12,905,215",0.04,"17,408,795",0,0,"44,664,397,490",0.04
2017-02-02,232140,Daishin Balance II,Stock certificates,0,0,0,"113,881",0.00,0,0,0,"372,873,760",0.00
2017-02-02,020180,DIC,Stock certificates,"3,795",0,0,"32,958,908",0.01,"10,325,865",0,0,"95,327,052,810",0.01
2017-02-02,045390,DAEATI,Stock certificates,"19,846",0,0,"817,838",2.43,"37,333,040",0,0,"1,542,139,040",2.42
2017-02-02,108380,DAYANG,Stock certificates,543,0,0,"17,358",3.13,"8,273,150",0,0,"264,593,100",3.13
2017-02-02,006580,DaeyangPaper,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"52,143,100",0.00
2017-02-02,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"6,528",0.00,0,0,0,"13,921,015",0.00
2017-02-02,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,488",0.00,0,0,0,"5,025,760",0.00
2017-02-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,066",0.00,0,0,0,"7,977,575",0.00
2017-02-02,048910,DAEWON MEDIA,Stock certificates,"2,326",0,0,"70,342",3.31,"17,212,570",0,0,"516,281,380",3.33
2017-02-02,005710,Daewonsanup,Stock certificates,0,0,0,"29,486",0.00,0,0,0,"268,308,090",0.00
2017-02-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"33,932",0.00,0,0,0,"147,910,135",0.00
2017-02-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,560",0.00,0,0,0,"167,131,600",0.00
2017-02-02,003310,Daejoo,Stock certificates,"13,667",0,0,"30,625,129",0.04,"44,563,575",0,0,"105,676,263,120",0.04
2017-02-02,078600,DAEJOO,Stock certificates,0,0,0,"66,997",0.00,0,0,0,"311,323,645",0.00
2017-02-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,503",0.00,0,0,0,"223,429,465",0.00
2017-02-02,096350,DSOL,Stock certificates,766,0,0,"41,156",1.86,"2,262,440",0,0,"122,023,995",1.85
2017-02-02,140520,DaeChang Steel,Stock certificates,0,0,0,"77,789",0.00,0,0,0,"348,387,240",0.00
2017-02-02,131220,DAIHAN Scientific,Stock certificates,"23,357",0,0,"370,440",6.31,"166,695,870",0,0,"2,647,021,340",6.30
2017-02-02,010170,TaihanFiberoptics,Stock certificates,901,0,0,"685,061",0.13,"1,134,035",0,0,"849,093,945",0.13
2017-02-02,054670,DHNP,Stock certificates,"2,282",0,0,"82,672",2.76,"39,784,550",0,0,"1,440,838,650",2.76
2017-02-02,023910,DaihanPharm,Stock certificates,0,0,0,"13,560",0.00,0,0,0,"374,432,050",0.00
2017-02-02,021040,DAEHO P&C,Stock certificates,0,0,0,"208,505",0.00,0,0,0,"309,326,615",0.00
2017-02-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"780,341",0.00,0,0,0,"2,298,240,525",0.00
2017-02-02,067080,DH PHARM,Stock certificates,"5,262",0,0,"85,466",6.16,"110,128,700",0,0,"1,791,140,000",6.15
2017-02-02,192080,DoubleUGames,Stock certificates,"15,109",0,0,"145,819",10.36,"597,819,300",0,0,"5,778,049,650",10.35
2017-02-02,213420,DUK SAN NEOLUX,Stock certificates,573,0,0,"77,496",0.74,"15,119,800",0,0,"2,047,322,750",0.74
2017-02-02,077360,DSHM,Stock certificates,595,0,0,"43,764",1.36,"4,940,550",0,0,"365,096,760",1.35
2017-02-02,090410,Duckshin Housing,Stock certificates,0,0,0,"15,544",0.00,0,0,0,"96,899,810",0.00
2017-02-02,194480,Devsisters,Stock certificates,683,0,0,"113,359",0.60,"9,958,550",0,0,"1,616,831,550",0.62
2017-02-02,017680,DECO&E,Stock certificates,"26,613",0,0,"339,067",7.85,"31,530,225",0,0,"402,381,235",7.84
2017-02-02,206560,Dexter studios,Stock certificates,"1,020",0,0,"134,045",0.76,"7,701,950",0,0,"1,008,703,540",0.76
2017-02-02,067990,DEUTSCH MOTORS INC.,Stock certificates,419,0,0,"102,841",0.41,"2,037,160",0,0,"495,539,110",0.41
2017-02-02,100130,Dongkuk S&C,Stock certificates,"40,870",0,0,"704,659",5.80,"218,595,690",0,0,"3,722,737,510",5.87
2017-02-02,005160,DONGKUK,Stock certificates,0,0,0,"75,485",0.00,0,0,0,"313,045,085",0.00
2017-02-02,075970,DONGKUK R&S,Stock certificates,463,0,0,"1,271,601",0.04,"1,018,600",0,0,"2,765,595,395",0.04
2017-02-02,086450,DongKook Pharm,Stock certificates,843,0,0,"25,532",3.30,"46,236,600",0,0,"1,397,794,200",3.31
