Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-12,036640,HRS,Stock certificates,0,0,0,"15,151",0.00,0,0,0,"43,598,900",0.00
2018-11-12,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"17,419",0.00,0,0,0,"36,001,525",0.00
2018-11-12,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,750,0.00,0,0,0,"1,608,750",0.00
2018-11-12,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"5,754",0.00,0,0,0,"11,947,315",0.00
2018-11-12,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,546,0.00,0,0,0,"1,155,840",0.00
2018-11-12,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"6,351",0.00,0,0,0,"15,867,760",0.00
2018-11-12,095340,ISC,Stock certificates,10,0,0,"82,554",0.01,"95,700",0,0,"787,972,770",0.01
2018-11-12,099520,ITX-M2M,Stock certificates,"1,378",0,0,"39,719",3.47,"1,718,290",0,0,"49,492,995",3.47
2018-11-12,950170,JTC,Depository receipts,"1,484",0,0,"93,838",1.58,"10,058,560",0,0,"635,281,400",1.58
2018-11-12,067290,JW SHINYAK,Stock certificates,"1,744",0,0,"272,331",0.64,"12,057,970",0,0,"1,874,282,170",0.64
2018-11-12,035900,JYP Ent.,Stock certificates,"35,991",0,0,"1,415,908",2.54,"1,110,758,250",0,0,"43,397,183,650",2.56
2018-11-12,024120,KBA,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"15,334,070",0.00
2018-11-12,021320,KCC,Stock certificates,"1,713",0,0,"107,124",1.60,"12,163,050",0,0,"754,117,020",1.61
2018-11-12,036670,KCI,Stock certificates,0,0,0,"11,638",0.00,0,0,0,"86,798,930",0.00
2018-11-12,044180,KD E&C,Stock certificates,"64,038",0,0,"187,690,175",0.03,"8,854,528",0,0,"26,972,030,409",0.03
2018-11-12,151860,KG ETS,Stock certificates,29,0,0,"55,896",0.05,"90,770",0,0,"174,174,265",0.05
2018-11-12,046440,KGMBLS,Stock certificates,16,0,0,"20,375",0.08,"112,960",0,0,"143,698,140",0.08
2018-11-12,035600,KGINICIS,Stock certificates,433,0,0,"172,082",0.25,"6,257,550",0,0,"2,472,831,650",0.25
2018-11-12,060720,KH VATEC,Stock certificates,"147,571",0,0,"989,068",14.92,"1,398,022,140",0,0,"9,455,723,270",14.78
2018-11-12,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,122450,KMH,Stock certificates,0,0,0,"140,636",0.00,0,0,0,"1,086,802,410",0.00
2018-11-12,052900,KMH HITECH,Stock certificates,0,0,0,"101,764",0.00,0,0,0,"93,293,076",0.00
2018-11-12,058400,KNN,Stock certificates,63,0,0,"37,587",0.17,"45,801",0,0,"27,373,405",0.17
2018-11-12,114450,KPXLS,Stock certificates,0,0,0,"78,490",0.00,0,0,0,"326,773,150",0.00
2018-11-12,036030,KTH,Stock certificates,0,0,0,"34,606",0.00,0,0,0,"176,272,705",0.00
2018-11-12,060370,KT Submarine,Stock certificates,"4,673",0,0,"125,235",3.73,"15,880,245",0,0,"425,152,695",3.74
2018-11-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,219550,MPHK,Stock certificates,"10,606",0,0,"720,652",1.47,"25,919,660",0,0,"1,753,667,925",1.48
2018-11-12,160550,NEW,Stock certificates,629,0,0,"91,974",0.68,"2,920,285",0,0,"428,225,775",0.68
2018-11-12,053290,NE Neungyule,Stock certificates,0,0,0,"10,682",0.00,0,0,0,"29,892,295",0.00
2018-11-12,104200,NHN BUGS,Stock certificates,0,0,0,"47,847",0.00,0,0,0,"307,942,840",0.00
2018-11-12,060250,NHN KCP,Stock certificates,"20,822",0,0,"101,002",20.62,"230,232,950",0,0,"1,114,213,150",20.66
2018-11-12,030190,NICE INFO,Stock certificates,"2,488",0,0,"429,493",0.58,"26,797,500",0,0,"4,618,964,300",0.58
2018-11-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,719",0.00,0,0,0,"21,721,285",0.00
2018-11-12,218410,RFHIC,Stock certificates,"3,359",0,0,"144,739",2.32,"93,698,400",0,0,"4,034,731,200",2.32
2018-11-12,091340,S&K,Stock certificates,0,0,0,"23,203",0.00,0,0,0,"97,946,825",0.00
2018-11-12,019550,SBI Investment KOREA,Stock certificates,"8,174",0,0,"544,509",1.50,"6,196,795",0,0,"413,304,727",1.50
2018-11-12,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"53,626",0.00,0,0,0,"470,755,700",0.00
2018-11-12,046140,SBS Contents Hub,Stock certificates,0,0,0,"106,130",0.00,0,0,0,"554,209,480",0.00
2018-11-12,036120,SCI,Stock certificates,51,0,0,"70,463",0.07,"113,235",0,0,"157,152,290",0.07
2018-11-12,099220,SDN,Stock certificates,"1,968",0,0,"454,679",0.43,"2,886,660",0,0,"674,623,395",0.43
2018-11-12,036540,SFASemicon,Stock certificates,"14,865",0,0,"193,847",7.67,"22,130,700",0,0,"288,381,935",7.67
2018-11-12,255220,SG,Stock certificates,200,0,0,"20,051",1.00,"1,800,450",0,0,"181,736,670",0.99
2018-11-12,040610,SG&G,Stock certificates,"28,851",0,0,"298,943",9.65,"56,113,095",0,0,"581,599,885",9.65
2018-11-12,049470,SGA,Stock certificates,0,0,0,"105,650",0.00,0,0,0,"53,327,537",0.00
2018-11-12,184230,SGA Solutions,Stock certificates,0,0,0,"99,280",0.00,0,0,0,"135,402,775",0.00
2018-11-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,165",0.00,0,0,0,"12,694,800",0.00
2018-11-12,057500,SKC solmics,Stock certificates,12,0,0,"236,252",0.01,"37,080",0,0,"731,227,015",0.01
2018-11-12,178920,SKPI,Stock certificates,"101,367",0,0,"755,112",13.42,"4,014,822,450",0,0,"29,946,445,900",13.41
2018-11-12,036490,SK Materials,Stock certificates,"2,617",0,0,"42,863",6.11,"449,253,500",0,0,"7,346,925,100",6.11
2018-11-12,052260,SKbioland,Stock certificates,390,0,0,"36,023",1.08,"5,306,550",0,0,"489,687,500",1.08
2018-11-12,048550,SM C&C,Stock certificates,43,0,0,"113,577",0.04,"87,290",0,0,"235,244,165",0.04
2018-11-12,063440,SM Life Design,Stock certificates,"30,291",0,0,"1,130,097",2.68,"50,389,435",0,0,"1,880,750,135",2.68
2018-11-12,123260,STC,Stock certificates,0,0,0,"110,534",0.00,0,0,0,"142,117,060",0.00
2018-11-12,289080,SV INVESTMENT,Stock certificates,0,0,0,"108,218",0.00,0,0,0,"373,904,915",0.00
2018-11-12,089230,THE E&M,Stock certificates,0,0,0,"350,229",0.00,0,0,0,"257,853,485",0.00
2018-11-12,161570,THE MIDONG,Stock certificates,331,0,0,"206,012",0.16,"1,014,130",0,0,"623,071,760",0.16
2018-11-12,032540,TJ MEDIA,Stock certificates,0,0,0,"3,154",0.00,0,0,0,"10,293,040",0.00
2018-11-12,048770,TPC,Stock certificates,0,0,0,"4,431",0.00,0,0,0,"17,064,045",0.00
2018-11-12,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,052300,W Holding Company,Stock certificates,"9,683",0,0,"2,089,025",0.46,"6,131,415",0,0,"1,304,386,083",0.47
2018-11-12,040300,YTN,Stock certificates,0,0,0,"33,735",0.00,0,0,0,"64,200,005",0.00
2018-11-12,051390,"YW CO.,LTD",Stock certificates,66,0,0,"13,441",0.49,"273,795",0,0,"55,243,350",0.50
2018-11-12,052220,iMBC,Stock certificates,0,0,0,"18,156",0.00,0,0,0,"41,039,795",0.00
2018-11-12,079940,GABIA,Stock certificates,234,0,0,"24,930",0.94,"1,656,720",0,0,"176,407,090",0.94
2018-11-12,078890,KAON Media,Stock certificates,201,0,0,"50,226",0.40,"1,242,040",0,0,"306,658,700",0.41
2018-11-12,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,024840,KB METAL,Stock certificates,0,0,0,"54,051",0.00,0,0,0,"100,639,660",0.00
2018-11-12,217730,KANGSTEM BIOTECH,Stock certificates,"2,187",0,0,"457,681",0.48,"38,988,400",0,0,"8,094,416,750",0.48
2018-11-12,094480,GalaxiaComms,Stock certificates,517,0,0,"23,782",2.17,"1,453,615",0,0,"66,684,145",2.18
2018-11-12,063080,GAMEVIL,Stock certificates,"4,567",0,0,"124,766",3.66,"242,580,000",0,0,"6,685,206,000",3.63
2018-11-12,039240,K-Steel,Stock certificates,0,0,0,"70,162",0.00,0,0,0,"133,201,805",0.00
2018-11-12,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,011040,KDPharm,Stock certificates,10,0,0,"13,306",0.08,"123,000",0,0,"163,033,500",0.08
2018-11-12,024910,Kyungchang,Stock certificates,"11,453",0,0,"181,247",6.32,"19,239,715",0,0,"301,548,215",6.38
2018-11-12,198440,KOREA CEMENT,Stock certificates,0,0,0,"92,063",0.00,0,0,0,"212,942,315",0.00
2018-11-12,049720,KORYOINFO,Stock certificates,0,0,0,"17,696",0.00,0,0,0,"64,779,165",0.00
2018-11-12,014570,KOREAN DRUG,Stock certificates,228,0,0,"92,821",0.25,"1,609,140",0,0,"651,095,720",0.25
2018-11-12,098460,Koh Young,Stock certificates,"5,339",0,0,"54,108",9.87,"469,731,000",0,0,"4,746,913,600",9.90
2018-11-12,038530,Gold Pacific,Stock certificates,"6,621",0,0,"30,916",21.42,"11,592,055",0,0,"54,463,890",21.28
2018-11-12,900280,Golden Century,Foreign stock certificates,"1,540",0,0,"388,406",0.40,"1,416,800",0,0,"353,638,545",0.40
2018-11-12,215000,GOLFZON,Stock certificates,0,0,0,"1,519",0.00,0,0,0,"51,400,650",0.00
2018-11-12,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"8,118",0,0,"42,128",19.27,"31,182,620",0,0,"161,900,485",19.26
2018-11-12,014200,KANGLIM,Stock certificates,"2,912",0,0,"87,240",3.34,"7,737,220",0,0,"232,178,565",3.33
2018-11-12,026910,KwangjinInd,Stock certificates,0,0,0,"8,002",0.00,0,0,0,"27,213,540",0.00
2018-11-12,090150,KWANGJIN,Stock certificates,0,0,0,"30,129",0.00,0,0,0,"70,070,825",0.00
2018-11-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,656,0.00,0,0,0,"1,352,765",0.00
2018-11-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"140,971",0.00,0,0,0,"231,796,870",0.00
2018-11-12,053270,G.Y.TECH,Stock certificates,0,0,0,"685,704",0.00,0,0,0,"1,031,009,435",0.00
2018-11-12,066620,KUKBO DESIGN,Stock certificates,2,0,0,"11,106",0.02,"27,600",0,0,"153,178,300",0.02
2018-11-12,043650,KSDB,Stock certificates,23,0,0,"14,842",0.15,"95,455",0,0,"61,698,485",0.15
2018-11-12,006050,KUKYOUNGG&M,Stock certificates,172,0,0,"311,479",0.06,"213,280",0,0,"384,385,600",0.06
2018-11-12,060480,KUKIL METAL,Stock certificates,0,0,0,"316,977",0.00,0,0,0,"1,405,227,500",0.00
2018-11-12,078130,KUK-IL PAPER,Stock certificates,"3,290",0,0,"1,101,023",0.30,"2,823,895",0,0,"941,674,834",0.30
2018-11-12,019010,GRAND DEPT,Stock certificates,93,0,0,"19,461",0.48,"1,557,750",0,0,"319,691,200",0.49
2018-11-12,900070,GSMT,Foreign stock certificates,0,0,0,"186,793",0.00,0,0,0,"169,105,490",0.00
2018-11-12,204620,Global Tax Free,Stock certificates,814,0,0,"25,775",3.16,"5,209,350",0,0,"164,719,140",3.16
2018-11-12,019660,GLOBON,Stock certificates,0,0,0,"110,083",0.00,0,0,0,"447,814,725",0.00
2018-11-12,053260,KEUM KANG,Stock certificates,0,0,0,508,0.00,0,0,0,"1,773,915",0.00
2018-11-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"33,259,950",0.00
2018-11-12,049080,GIGALANE,Stock certificates,"7,118",0,0,"275,379",2.58,"16,696,770",0,0,"645,709,815",2.59
2018-11-12,035460,KisanTelecom,Stock certificates,0,0,0,"17,204",0.00,0,0,0,"36,749,615",0.00
2018-11-12,187790,NANO,Stock certificates,"5,444",0,0,"638,160",0.85,"12,173,920",0,0,"1,428,087,370",0.85
2018-11-12,151910,NANOS,Stock certificates,117,0,0,"135,657",0.09,"758,320",0,0,"876,609,490",0.09
2018-11-12,121600,ANP,Stock certificates,331,0,0,"40,760",0.81,"4,480,850",0,0,"543,848,000",0.82
2018-11-12,039860,NanoenTek,Stock certificates,637,0,0,"51,117",1.25,"3,008,440",0,0,"243,080,655",1.24
2018-11-12,091970,Nano Chem Tech,Stock certificates,975,0,0,"276,761",0.35,"6,169,700",0,0,"1,721,971,590",0.36
2018-11-12,051490,NARA M&D,Stock certificates,0,0,0,"65,756",0.00,0,0,0,"352,573,640",0.00
2018-11-12,190510,NAMUGA,Stock certificates,77,0,0,"2,487",3.10,"1,355,100",0,0,"43,479,850",3.12
2018-11-12,089600,Nasmedia,Stock certificates,349,0,0,"130,203",0.27,"10,197,800",0,0,"3,822,397,700",0.27
2018-11-12,293580,NAU IB Capital,Stock certificates,0,0,0,"27,124",0.00,0,0,0,"122,844,865",0.00
2018-11-12,138610,NIBEC,Stock certificates,0,0,0,"36,884",0.00,0,0,0,"312,398,670",0.00
2018-11-12,130580,NICE D&B,Stock certificates,0,0,0,"6,125",0.00,0,0,0,"45,928,310",0.00
2018-11-12,036800,NICEI&T,Stock certificates,451,0,0,"6,258",7.21,"8,958,150",0,0,"124,238,850",7.21
2018-11-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,726",0,0,"156,155",1.75,"31,324,750",0,0,"1,765,923,400",1.77
2018-11-12,168330,NaturalendoTech,Stock certificates,661,0,0,"132,753",0.50,"11,413,050",0,0,"2,279,256,650",0.50
2018-11-12,072770,Neodian Technology,Stock certificates,"2,838",0,0,"236,751",1.20,"5,496,780",0,0,"465,527,570",1.18
2018-11-12,212560,NEOOTO,Stock certificates,0,0,0,"2,857",0.00,0,0,0,"11,490,665",0.00
2018-11-12,095660,NEOWIZ,Stock certificates,"4,168",0,0,"180,523",2.31,"52,728,800",0,0,"2,258,964,450",2.33
2018-11-12,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,767",0.00,0,0,0,"215,894,750",0.00
2018-11-12,085910,NEOTIS,Stock certificates,0,0,0,"15,501",0.00,0,0,0,"58,130,705",0.00
2018-11-12,092730,Neopharm,Stock certificates,"10,585",0,0,"46,146",22.94,"456,191,100",0,0,"1,957,146,350",23.31
2018-11-12,153460,NABLE,Stock certificates,"18,570",0,0,"3,532,689",0.53,"84,612,820",0,0,"16,030,519,220",0.53
2018-11-12,007390,NATURECELL,Stock certificates,"17,778",0,0,"1,612,926",1.10,"209,526,050",0,0,"19,016,753,600",1.10
2018-11-12,033640,NEPES,Stock certificates,"4,189",0,0,"262,204",1.60,"43,736,900",0,0,"2,729,794,450",1.60
2018-11-12,087730,NEPES AMC,Stock certificates,"6,678",0,0,"148,322",4.50,"468,748,300",0,0,"10,377,398,100",4.52
2018-11-12,089140,NEXTURN,Stock certificates,0,0,0,"27,594",0.00,0,0,0,"314,016,200",0.00
2018-11-12,065170,NEXT BT,Stock certificates,276,0,0,"167,627",0.16,"471,620",0,0,"284,515,175",0.17
2018-11-12,139670,NexStreaming,Stock certificates,0,0,0,"2,078",0.00,0,0,0,"5,835,700",0.00
2018-11-12,137940,NextEye,Stock certificates,452,0,0,"61,105",0.74,"1,181,840",0,0,"159,500,220",0.74
2018-11-12,092600,Nextchip,Stock certificates,"5,161",0,0,"449,931",1.15,"36,592,610",0,0,"3,184,446,380",1.15
2018-11-12,041140,Nexon GT,Stock certificates,"73,827",0,0,"1,621,306",4.55,"626,035,920",0,0,"13,709,952,170",4.57
2018-11-12,217270,Neptune,Stock certificates,0,0,0,"22,123",0.00,0,0,0,"211,564,560",0.00
2018-11-12,225570,NAT GAMES,Stock certificates,8,0,0,"13,095",0.06,"64,240",0,0,"105,175,750",0.06
2018-11-12,285490,NOVATECH,Stock certificates,0,0,0,"1,185,801",0.00,0,0,0,"30,803,540,350",0.00
2018-11-12,144510,Green Cross Lab Cell,Stock certificates,"6,290",0,0,"189,356",3.32,"303,841,850",0,0,"9,138,899,450",3.32
2018-11-12,031390,GREEN CROSS CELL,Stock certificates,"10,787",0,0,"399,234",2.70,"566,319,600",0,0,"21,338,221,600",2.65
2018-11-12,142280,GCMS,Stock certificates,820,0,0,"234,586",0.35,"11,086,000",0,0,"3,125,835,750",0.35
2018-11-12,065560,Nokwon C & I,Stock certificates,"1,645",0,0,"118,278",1.39,"16,144,170",0,0,"1,165,446,810",1.39
2018-11-12,054050,N.W BIO,Stock certificates,43,0,0,"59,419",0.07,"444,550",0,0,"608,444,300",0.07
2018-11-12,040160,NURI Telecom,Stock certificates,223,0,0,"20,041",1.11,"1,662,120",0,0,"149,018,820",1.12
2018-11-12,069140,Nuriplan,Stock certificates,"1,349",0,0,"702,370",0.19,"8,967,140",0,0,"4,804,957,700",0.19
2018-11-12,126870,NEUROS,Stock certificates,0,0,0,"140,825",0.00,0,0,0,"622,740,940",0.00
2018-11-12,060260,NUVOTEC,Stock certificates,0,0,0,"458,435",0.00,0,0,0,"763,539,025",0.00
2018-11-12,012340,NUINTEK,Stock certificates,0,0,0,"118,233",0.00,0,0,0,"88,599,813",0.00
2018-11-12,222040,NUTRIBIOTECH,Stock certificates,"1,779",0,0,"68,354",2.60,"26,570,400",0,0,"1,021,853,550",2.60
2018-11-12,144960,NPP,Stock certificates,124,0,0,"14,179",0.87,"1,791,800",0,0,"203,080,750",0.88
2018-11-12,900100,New Pride,Foreign stock certificates,"12,759",0,0,"1,626,705",0.78,"39,393,355",0,0,"5,020,005,295",0.78
2018-11-12,085670,NEWFLEX,Stock certificates,"2,755",0,0,"3,266,548",0.08,"9,073,065",0,0,"10,570,893,875",0.09
2018-11-12,119860,DANAWA,Stock certificates,505,0,0,"43,229",1.17,"8,856,700",0,0,"760,459,350",1.16
2018-11-12,064260,DANAL,Stock certificates,724,0,0,"220,365",0.33,"2,580,015",0,0,"785,825,810",0.33
2018-11-12,093640,Tamul,Stock certificates,317,0,0,"24,570",1.29,"1,810,920",0,0,"140,674,080",1.29
2018-11-12,039560,DASANNetwork,Stock certificates,"14,191",0,0,"124,091",11.44,"89,661,700",0,0,"781,300,550",11.48
2018-11-12,032190,DAOU DATA,Stock certificates,277,0,0,"21,792",1.27,"2,498,830",0,0,"196,247,040",1.27
2018-11-12,068240,DAWONSYS,Stock certificates,"50,944",0,0,"957,699",5.32,"870,588,850",0,0,"16,490,804,200",5.28
2018-11-12,020400,DaedongMetal,Stock certificates,0,0,0,199,0.00,0,0,0,"7,529,500",0.00
2018-11-12,008830,DaedongGear,Stock certificates,0,0,0,487,0.00,0,0,0,"12,159,400",0.00
2018-11-12,048470,DAESCO,Stock certificates,"4,628",0,0,"294,343",1.57,"46,376,590",0,0,"2,927,792,090",1.58
2018-11-12,004780,Daeryuk,Stock certificates,507,0,0,"20,882",2.43,"2,395,845",0,0,"99,259,445",2.41
2018-11-12,017650,DaelimPaper,Stock certificates,"1,471",0,0,"1,013,520",0.15,"2,920,780",0,0,"2,059,301,495",0.14
2018-11-12,007720,DAEMYUNG CORPORATION,Stock certificates,"22,980",0,0,"350,515",6.56,"41,429,505",0,0,"633,987,025",6.53
2018-11-12,290670,DAE BO MAGNETIC,Stock certificates,200,0,0,"431,041",0.05,"17,370,000",0,0,"38,352,115,300",0.05
2018-11-12,078140,Daebongls,Stock certificates,0,0,0,"28,673",0.00,0,0,0,"179,539,590",0.00
2018-11-12,036480,DSMBIO,Stock certificates,392,0,0,"96,541",0.41,"7,180,100",0,0,"1,731,990,900",0.41
2018-11-12,025440,DAESUNGELTEC,Stock certificates,0,0,0,"70,476",0.00,0,0,0,"51,925,255",0.00
2018-11-12,027830,Daesung PE,Stock certificates,33,0,0,"91,159",0.04,"51,810",0,0,"142,185,760",0.04
2018-11-12,104040,Daesung Fine Tec,Stock certificates,"2,122",0,0,"368,192",0.58,"3,554,350",0,0,"609,655,575",0.58
2018-11-12,253590,Daishin Balance 3,Stock certificates,0,0,0,"60,301",0.00,0,0,0,"134,779,975",0.00
2018-11-12,262830,Daishin Balance IV,Stock certificates,0,0,0,5,0.00,0,0,0,"10,175",0.00
2018-11-12,303030,DaishinBalance No.5,Stock certificates,0,0,0,6,0.00,0,0,0,"12,295",0.00
2018-11-12,020180,DIC,Stock certificates,"3,754",0,0,"1,500,376",0.25,"4,591,640",0,0,"1,798,259,965",0.26
2018-11-12,045390,DAEATI,Stock certificates,"114,114",0,0,"3,014,255",3.79,"709,675,530",0,0,"18,668,048,060",3.80
2018-11-12,108380,DAYANG,Stock certificates,147,0,0,"12,844",1.14,"1,824,450",0,0,"157,518,150",1.16
2018-11-12,006580,DaeyangPaper,Stock certificates,0,0,0,"92,748",0.00,0,0,0,"304,986,230",0.00
2018-11-12,007680,DAEWON,Stock certificates,0,0,0,"7,431",0.00,0,0,0,"86,037,900",0.00
2018-11-12,048910,DAEWON MEDIA,Stock certificates,"16,967",0,0,"193,090",8.79,"162,277,470",0,0,"1,843,646,630",8.80
2018-11-12,005710,Daewonsanup,Stock certificates,588,0,0,"4,970",11.83,"3,366,860",0,0,"28,290,100",11.90
2018-11-12,290380,Dae Yu,Stock certificates,517,0,0,"567,653",0.09,"10,863,700",0,0,"11,981,545,350",0.09
2018-11-12,071460,DAYOU WINIA,Stock certificates,"13,247",0,0,"513,987",2.58,"34,957,135",0,0,"1,350,313,655",2.59
2018-11-12,120240,DAEJUNG C&M,Stock certificates,"2,106",0,0,"115,418",1.82,"30,929,350",0,0,"1,715,122,900",1.80
2018-11-12,003310,Daejoo,Stock certificates,0,0,0,"138,137",0.00,0,0,0,"183,232,185",0.00
2018-11-12,078600,DAEJOO,Stock certificates,"15,009",0,0,"85,178",17.62,"289,163,900",0,0,"1,641,204,600",17.62
2018-11-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,826",0.00,0,0,0,"67,568,850",0.00
2018-11-12,096350,DSOL,Stock certificates,"1,028",0,0,"207,386",0.50,"636,864",0,0,"127,834,401",0.50
2018-11-12,140520,DaeChang Steel,Stock certificates,0,0,0,"46,248",0.00,0,0,0,"125,380,750",0.00
2018-11-12,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,389",0.00,0,0,0,"91,718,185",0.00
2018-11-12,010170,TaihanFiberoptics,Stock certificates,"71,148",0,0,"799,502",8.90,"399,978,070",0,0,"4,493,980,090",8.90
2018-11-12,054670,DHNP,Stock certificates,306,0,0,"55,791",0.55,"2,817,020",0,0,"513,316,760",0.55
2018-11-12,023910,DaihanPharm,Stock certificates,0,0,0,"6,642",0.00,0,0,0,"277,939,400",0.00
2018-11-12,021040,DAEHO P&C,Stock certificates,"11,848",0,0,"850,940",1.39,"12,551,980",0,0,"898,655,840",1.40
2018-11-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"118,196",0.00,0,0,0,"176,898,890",0.00
2018-11-12,067080,DH PHARM,Stock certificates,"1,121",0,0,"108,083",1.04,"23,229,950",0,0,"2,226,320,000",1.04
2018-11-12,192080,DoubleUGames,Stock certificates,"7,233",0,0,"117,934",6.13,"448,020,200",0,0,"7,301,012,300",6.14
2018-11-12,035290,WFM,Stock certificates,374,0,0,"39,774",0.94,"1,141,620",0,0,"117,142,715",0.97
2018-11-12,213420,DUK SAN NEOLUX,Stock certificates,"32,629",0,0,"823,619",3.96,"474,532,450",0,0,"11,926,651,200",3.98
2018-11-12,077360,DSHM,Stock certificates,0,0,0,"26,042",0.00,0,0,0,"140,513,800",0.00
2018-11-12,090410,Duckshin Housing,Stock certificates,0,0,0,"79,954",0.00,0,0,0,"97,404,895",0.00
2018-11-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"13,129",0.00,0,0,0,"125,635,630",0.00
2018-11-12,194480,Devsisters,Stock certificates,326,0,0,"8,461",3.85,"3,090,640",0,0,"80,559,760",3.84
2018-11-12,263800,DATASOLUTION,Stock certificates,0,0,0,"13,063",0.00,0,0,0,"36,849,145",0.00
2018-11-12,139050,DAYLIBC,Stock certificates,"5,168",0,0,"5,055,298",0.10,"11,315,480",0,0,"11,201,890,815",0.10
2018-11-12,017680,DECO&E,Stock certificates,0,0,0,"561,009",0.00,0,0,0,"242,717,683",0.00
