Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-17,900290,GRT,Foreign stock certificates,"4,123",0,0,"117,702",3.50,"15,630,510",0,0,"442,876,185",3.53
2017-10-17,083450,GST,Stock certificates,"4,311",0,0,"61,481",7.01,"39,099,950",0,0,"558,405,530",7.00
2017-10-17,028150,GSHS,Stock certificates,97,0,0,"19,156",0.51,"19,669,200",0,0,"3,891,466,800",0.51
2017-10-17,078150,HB Technology,Stock certificates,"15,680",0,0,"1,448,236",1.08,"64,026,420",0,0,"5,977,030,425",1.07
2017-10-17,036640,HRS,Stock certificates,0,0,0,"39,603",0.00,0,0,0,"163,550,385",0.00
2017-10-17,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"32,261",0.00,0,0,0,"65,167,155",0.00
2017-10-17,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"3,629",0.00,0,0,0,"7,327,795",0.00
2017-10-17,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"26,202",0.00,0,0,0,"53,226,125",0.00
2017-10-17,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"714,106",0.00,0,0,0,"1,626,968,195",0.00
2017-10-17,095340,ISC,Stock certificates,71,0,0,"101,977",0.07,"1,616,950",0,0,"2,331,617,350",0.07
2017-10-17,099520,ITX-M2M,Stock certificates,10,0,0,"187,325",0.01,"10,950",0,0,"201,811,575",0.01
2017-10-17,067290,JW SHINYAK,Stock certificates,"7,963",0,0,"456,590",1.74,"57,369,760",0,0,"3,341,172,100",1.72
2017-10-17,035900,JYP Ent.,Stock certificates,"20,917",0,0,"978,691",2.14,"218,048,400",0,0,"10,230,460,650",2.13
2017-10-17,024120,KBA,Stock certificates,0,0,0,"15,061",0.00,0,0,0,"94,350,410",0.00
2017-10-17,021320,KCC,Stock certificates,0,0,0,"40,907",0.00,0,0,0,"350,110,800",0.00
2017-10-17,036670,KCI,Stock certificates,0,0,0,"47,861",0.00,0,0,0,"375,896,380",0.00
2017-10-17,044180,KD E&C,Stock certificates,"1,243",0,0,"27,307,818",0.00,"192,529",0,0,"4,284,797,512",0.00
2017-10-17,151860,KG ETS,Stock certificates,338,0,0,"138,646",0.24,"1,381,340",0,0,"563,777,335",0.25
2017-10-17,046440,KGMBLS,Stock certificates,"1,774",0,0,"62,626",2.83,"11,248,400",0,0,"397,272,950",2.83
2017-10-17,035600,KGINICIS,Stock certificates,"1,351",0,0,"147,602",0.92,"15,088,550",0,0,"1,632,403,350",0.92
2017-10-17,060720,KH VATEC,Stock certificates,"6,333",0,0,"398,732",1.59,"54,443,760",0,0,"3,388,930,820",1.61
2017-10-17,083470,KJ Pretech,Stock certificates,535,0,0,"238,561",0.22,"1,159,985",0,0,"521,563,690",0.22
2017-10-17,122450,KMH,Stock certificates,0,0,0,"7,089",0.00,0,0,0,"66,203,630",0.00
2017-10-17,052900,KMH HITECH,Stock certificates,0,0,0,"134,678",0.00,0,0,0,"139,563,775",0.00
2017-10-17,058400,KNN,Stock certificates,0,0,0,"52,578",0.00,0,0,0,"50,639,760",0.00
2017-10-17,114450,KPXLS,Stock certificates,0,0,0,"13,360",0.00,0,0,0,"55,736,015",0.00
2017-10-17,036030,KTH,Stock certificates,0,0,0,"11,027",0.00,0,0,0,"59,780,300",0.00
2017-10-17,060370,KT Submarine,Stock certificates,2,0,0,"59,888",0.00,"8,880",0,0,"266,136,940",0.00
2017-10-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,219550,MPHK,Stock certificates,0,0,0,"94,400",0.00,0,0,0,"211,525,850",0.00
2017-10-17,160550,NEW,Stock certificates,"3,178",0,0,"138,381",2.30,"22,558,950",0,0,"983,471,720",2.29
2017-10-17,104200,NHN BUGS,Stock certificates,0,0,0,"15,523",0.00,0,0,0,"147,612,860",0.00
2017-10-17,060250,NHN KCP,Stock certificates,"22,334",0,0,"298,189",7.49,"353,491,700",0,0,"4,760,714,750",7.43
2017-10-17,030190,NICE INFO,Stock certificates,"4,901",0,0,"105,954",4.63,"41,604,660",0,0,"899,700,870",4.62
2017-10-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,815,0.00,0,0,0,"2,164,580",0.00
2017-10-17,218410,RFHIC,Stock certificates,0,0,0,"165,825",0.00,0,0,0,"265,069,895",0.00
2017-10-17,091340,S&K,Stock certificates,0,0,0,"23,329",0.00,0,0,0,"109,813,755",0.00
2017-10-17,019550,SBI Investment KOREA,Stock certificates,"126,550",0,0,"67,009,565",0.19,"128,974,159",0,0,"69,191,577,598",0.19
2017-10-17,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"45,411",0.00,0,0,0,"270,639,850",0.00
2017-10-17,046140,SBS Contents Hub,Stock certificates,0,0,0,"22,893",0.00,0,0,0,"174,127,240",0.00
2017-10-17,036120,SCI,Stock certificates,0,0,0,"101,215",0.00,0,0,0,"112,593,675",0.00
2017-10-17,099220,SDN,Stock certificates,0,0,0,"194,136",0.00,0,0,0,"278,668,700",0.00
2017-10-17,036540,SFASemicon,Stock certificates,"26,286",0,0,"328,295",8.01,"62,189,860",0,0,"777,594,590",8.00
2017-10-17,040610,SG&G,Stock certificates,305,0,0,"146,424",0.21,"887,550",0,0,"423,399,550",0.21
2017-10-17,049470,SGA,Stock certificates,0,0,0,"547,446",0.00,0,0,0,"467,040,638",0.00
2017-10-17,184230,SGA Solutions,Stock certificates,0,0,0,"145,042",0.00,0,0,0,"309,471,485",0.00
2017-10-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"5,764",0.00,0,0,0,"36,156,490",0.00
2017-10-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"21,367",0.00,0,0,0,"43,375,160",0.00
2017-10-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"15,882",0.00,0,0,0,"32,002,900",0.00
2017-10-17,057500,SKC solmics,Stock certificates,"2,956",0,0,"425,834",0.69,"14,395,270",0,0,"2,072,753,610",0.69
2017-10-17,178920,SKPI,Stock certificates,"4,089",0,0,"557,367",0.73,"128,870,400",0,0,"17,458,361,400",0.74
2017-10-17,036490,SK Materials,Stock certificates,"3,426",0,0,"54,329",6.31,"573,309,500",0,0,"9,108,915,600",6.29
2017-10-17,052260,SKbioland,Stock certificates,"2,722",0,0,"73,006",3.73,"44,501,650",0,0,"1,197,577,450",3.72
2017-10-17,048550,SM C&C,Stock certificates,"1,155",0,0,"461,826",0.25,"3,392,250",0,0,"1,358,354,095",0.25
2017-10-17,089230,THE E&M,Stock certificates,0,0,0,"949,067",0.00,0,0,0,"891,920,257",0.00
2017-10-17,032540,TJ MEDIA,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"83,470,050",0.00
2017-10-17,048770,TPC,Stock certificates,0,0,0,"21,738",0.00,0,0,0,"113,243,180",0.00
2017-10-17,052300,W Holding Company,Stock certificates,"6,570",0,0,"247,082",2.66,"3,665,045",0,0,"137,816,670",2.66
2017-10-17,040300,YTN,Stock certificates,0,0,0,"13,919",0.00,0,0,0,"29,863,650",0.00
2017-10-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,855",0.00,0,0,0,"51,545,890",0.00
2017-10-17,052220,iMBC,Stock certificates,0,0,0,"25,396",0.00,0,0,0,"77,331,755",0.00
2017-10-17,079940,GABIA,Stock certificates,0,0,0,"42,245",0.00,0,0,0,"222,368,940",0.00
2017-10-17,078890,KAON Media,Stock certificates,"3,014",0,0,"97,576",3.09,"28,551,820",0,0,"925,167,420",3.09
2017-10-17,192410,GNI,Stock certificates,326,0,0,"5,649,727",0.01,"2,287,910",0,0,"41,373,331,650",0.01
2017-10-17,024840,KB METAL,Stock certificates,0,0,0,"171,260",0.00,0,0,0,"374,043,625",0.00
2017-10-17,217730,KANGSTEM BIOTECH,Stock certificates,152,0,0,"39,876",0.38,"1,484,380",0,0,"386,961,060",0.38
2017-10-17,094480,GalaxiaComms,Stock certificates,0,0,0,"30,401",0.00,0,0,0,"172,802,460",0.00
2017-10-17,063080,GAMEVIL,Stock certificates,"2,149",0,0,"275,414",0.78,"145,701,900",0,0,"18,699,888,200",0.78
2017-10-17,039240,K-Steel,Stock certificates,0,0,0,"5,250",0.00,0,0,0,"51,201,570",0.00
2017-10-17,053950,KYUNG NAM PHARM,Stock certificates,"2,932",0,0,"368,787",0.80,"29,116,940",0,0,"3,688,271,920",0.79
2017-10-17,011040,KDPharm,Stock certificates,0,0,0,"22,450",0.00,0,0,0,"434,779,450",0.00
2017-10-17,024910,Kyungchang,Stock certificates,"1,417",0,0,"19,624",7.22,"5,542,115",0,0,"76,740,040",7.22
2017-10-17,089890,KOSES,Stock certificates,0,0,0,"37,684",0.00,0,0,0,"134,624,380",0.00
2017-10-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"21,586",0.00,0,0,0,"42,519,305",0.00
2017-10-17,049720,KORYOINFO,Stock certificates,0,0,0,"25,120",0.00,0,0,0,"75,091,530",0.00
2017-10-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"84,786",0.00,0,0,0,"547,774,090",0.00
2017-10-17,098460,Koh Young,Stock certificates,"3,116",0,0,"59,763",5.21,"210,595,700",0,0,"4,043,869,800",5.21
2017-10-17,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"7,387",0.00,0,0,0,"15,114,355",0.00
2017-10-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,172",0.00,0,0,0,"2,365,835",0.00
2017-10-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,12,0.00,0,0,0,"24,075",0.00
2017-10-17,900280,Golden Century,Foreign stock certificates,0,0,0,"428,843",0.00,0,0,0,"1,497,564,175",0.00
2017-10-17,215000,GOLFZON,Stock certificates,0,0,0,"13,417",0.00,0,0,0,"605,607,700",0.00
2017-10-17,121440,GOLFZONNEWDIN,Stock certificates,"13,250",0,0,"99,124",13.37,"65,533,470",0,0,"489,928,970",13.38
2017-10-17,014200,KANGLIM,Stock certificates,"2,016",0,0,"348,185",0.58,"7,330,915",0,0,"1,262,632,180",0.58
2017-10-17,026910,KwangjinInd,Stock certificates,0,0,0,"24,924",0.00,0,0,0,"85,164,060",0.00
2017-10-17,090150,KWANGJIN,Stock certificates,0,0,0,"48,623",0.00,0,0,0,"131,641,220",0.00
2017-10-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"34,826",0.00,0,0,0,"70,296,475",0.00
2017-10-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,712",0.00,0,0,0,"13,543,120",0.00
2017-10-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"10,027,015",0.00
2017-10-17,053270,G.Y.TECH,Stock certificates,0,0,0,"57,477",0.00,0,0,0,"117,550,025",0.00
2017-10-17,066620,KUKBO DESIGN,Stock certificates,0,0,0,"47,452",0.00,0,0,0,"956,923,850",0.00
2017-10-17,043650,KSDB,Stock certificates,"2,906",0,0,"147,232",1.97,"18,334,230",0,0,"921,527,330",1.99
2017-10-17,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"345,772",0.00,0,0,0,"375,330,975",0.00
2017-10-17,060480,KUKIL METAL,Stock certificates,0,0,0,"15,970",0.00,0,0,0,"47,473,675",0.00
2017-10-17,078130,KUK-IL PAPER,Stock certificates,"47,562",0,0,"88,216,230",0.05,"24,218,535",0,0,"47,605,437,799",0.05
2017-10-17,019010,GRAND DEPT,Stock certificates,0,0,0,"1,160",0.00,0,0,0,"14,186,050",0.00
2017-10-17,900070,GSMT,Foreign stock certificates,0,0,0,"224,675",0.00,0,0,0,"281,905,975",0.00
2017-10-17,204620,Global Tax Free,Stock certificates,0,0,0,"18,662,595",0.00,0,0,0,"27,322,669,650",0.00
2017-10-17,019660,GLOBON,Stock certificates,"1,295",0,0,"87,673",1.48,"4,018,675",0,0,"270,778,225",1.48
2017-10-17,053260,KEUM KANG,Stock certificates,0,0,0,"6,240",0.00,0,0,0,"24,139,375",0.00
2017-10-17,036190,GEUMHWA PSC,Stock certificates,1,0,0,"1,775",0.06,"41,600",0,0,"74,106,400",0.06
2017-10-17,049080,GIGALANE,Stock certificates,"6,246",0,0,"289,556",2.16,"19,063,325",0,0,"889,592,395",2.14
2017-10-17,035460,KisanTelecom,Stock certificates,0,0,0,"78,749",0.00,0,0,0,"228,002,155",0.00
2017-10-17,187790,NANO,Stock certificates,0,0,0,"263,887",0.00,0,0,0,"346,083,745",0.00
2017-10-17,151910,NANOS,Stock certificates,35,0,0,"40,772",0.09,"446,450",0,0,"522,007,800",0.09
2017-10-17,121600,ANP,Stock certificates,213,0,0,"65,851",0.32,"2,866,150",0,0,"873,448,000",0.33
2017-10-17,039860,NanoenTek,Stock certificates,0,0,0,"99,665",0.00,0,0,0,"461,586,500",0.00
2017-10-17,091970,Nano Chem Tech,Stock certificates,92,0,0,"41,416",0.22,"449,585",0,0,"204,578,815",0.22
2017-10-17,051490,NARA M&D,Stock certificates,18,0,0,"64,754",0.03,"83,770",0,0,"301,576,130",0.03
2017-10-17,190510,NAMUGA,Stock certificates,237,0,0,"61,795",0.38,"5,085,900",0,0,"1,326,286,650",0.38
2017-10-17,089600,Nasmedia,Stock certificates,651,0,0,"18,432",3.53,"35,421,200",0,0,"1,003,273,100",3.53
2017-10-17,138610,NIBEC,Stock certificates,"2,989",0,0,"636,693",0.47,"25,795,320",0,0,"5,583,488,720",0.46
2017-10-17,130580,NICE D&B,Stock certificates,20,0,0,"76,839",0.03,"138,600",0,0,"523,761,570",0.03
2017-10-17,036800,NICEI&T,Stock certificates,22,0,0,"4,224",0.52,"529,950",0,0,"101,452,750",0.52
2017-10-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,402",0.00,0,0,0,"162,601,110",0.00
2017-10-17,168330,NaturalendoTech,Stock certificates,"6,401",0,0,"270,223",2.37,"140,426,850",0,0,"5,926,223,150",2.37
2017-10-17,072770,Neodian Technology,Stock certificates,0,0,0,"99,686",0.00,0,0,0,"140,877,085",0.00
2017-10-17,212560,NEOOTO,Stock certificates,0,0,0,"41,251",0.00,0,0,0,"249,154,220",0.00
2017-10-17,095660,NEOWIZ,Stock certificates,"4,071",0,0,"59,849",6.80,"43,611,500",0,0,"640,603,300",6.81
2017-10-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,496",0.00,0,0,0,"246,739,600",0.00
2017-10-17,085910,NEOTIS,Stock certificates,0,0,0,"21,555",0.00,0,0,0,"94,353,815",0.00
2017-10-17,092730,Neopharm,Stock certificates,917,0,0,"44,981",2.04,"29,618,900",0,0,"1,454,504,250",2.04
2017-10-17,153460,NABLE,Stock certificates,25,0,0,"34,179",0.07,"127,150",0,0,"171,069,230",0.07
2017-10-17,007390,NATURECELL,Stock certificates,"1,098",0,0,"318,633",0.34,"6,908,320",0,0,"2,010,073,830",0.34
2017-10-17,033640,NEPES,Stock certificates,0,0,0,"94,795",0.00,0,0,0,"874,016,710",0.00
2017-10-17,087730,NEPES AMC,Stock certificates,0,0,0,"41,030",0.00,0,0,0,"421,787,900",0.00
2017-10-17,073070,NEXENTECH,Stock certificates,91,0,0,"632,300",0.01,"1,377,750",0,0,"9,633,345,600",0.01
2017-10-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,089140,NEXTURN,Stock certificates,"1,733",0,0,"36,642",4.73,"22,909,500",0,0,"484,494,700",4.73
2017-10-17,065170,NEXT BT,Stock certificates,133,0,0,"99,838",0.13,"212,800",0,0,"160,587,920",0.13
2017-10-17,139670,NexStreaming,Stock certificates,0,0,0,"5,405",0.00,0,0,0,"19,511,755",0.00
2017-10-17,051980,NEXTBIO HOLDINGS,Stock certificates,74,0,0,"322,191",0.02,"80,940",0,0,"357,001,060",0.02
2017-10-17,137940,NextEye,Stock certificates,40,0,0,"11,407",0.35,"674,000",0,0,"192,354,700",0.35
2017-10-17,092600,Nextchip,Stock certificates,95,0,0,"98,833",0.10,"791,410",0,0,"828,911,710",0.10
2017-10-17,041140,Nexon GT,Stock certificates,"9,873",0,0,"1,034,267",0.95,"121,697,000",0,0,"12,907,145,550",0.94
2017-10-17,217270,Neptune,Stock certificates,"3,527",0,0,"468,760",0.75,"53,281,700",0,0,"7,148,202,000",0.75
2017-10-17,225570,NAT GAMES,Stock certificates,0,0,0,"439,706",0.00,0,0,0,"1,349,777,195",0.00
2017-10-17,144510,Green Cross Lab Cell,Stock certificates,145,0,0,"13,418",1.08,"3,386,150",0,0,"313,702,900",1.08
2017-10-17,031390,GREEN CROSS CELL,Stock certificates,133,0,0,"97,962",0.14,"4,949,650",0,0,"3,648,564,550",0.14
2017-10-17,142280,GCMS,Stock certificates,0,0,0,"23,611",0.00,0,0,0,"264,535,500",0.00
2017-10-17,065560,Nokwon C.I.,Stock certificates,0,0,0,"75,202",0.00,0,0,0,"491,245,970",0.00
2017-10-17,054050,N.W BIO,Stock certificates,"2,756",0,0,"41,039",6.72,"41,643,000",0,0,"621,688,250",6.70
2017-10-17,040160,NURI Telecom,Stock certificates,635,0,0,"55,962",1.13,"5,808,320",0,0,"511,646,420",1.14
2017-10-17,069140,Nuriplan,Stock certificates,0,0,0,"21,470",0.00,0,0,0,"132,070,320",0.00
2017-10-17,126870,NEUROS,Stock certificates,517,0,0,"111,769",0.46,"2,372,275",0,0,"510,731,495",0.46
2017-10-17,060260,NUVOTEC,Stock certificates,780,0,0,"108,730",0.72,"1,404,000",0,0,"195,590,550",0.72
2017-10-17,012340,NUINTEK,Stock certificates,"2,411",0,0,"538,868",0.45,"2,930,400",0,0,"657,041,630",0.45
2017-10-17,222040,NUTRIBIOTECH,Stock certificates,"9,479",0,0,"117,206",8.09,"163,310,000",0,0,"2,021,372,050",8.08
2017-10-17,144960,NPP,Stock certificates,20,0,0,"14,459",0.14,"519,000",0,0,"374,749,850",0.14
2017-10-17,900100,New Pride,Foreign stock certificates,"2,194",0,0,"698,210",0.31,"3,211,735",0,0,"1,022,280,025",0.31
2017-10-17,085670,NEWFLEX,Stock certificates,360,0,0,"245,607",0.15,"1,678,980",0,0,"1,162,126,095",0.14
2017-10-17,053290,Neungyule,Stock certificates,0,0,0,"47,832",0.00,0,0,0,"265,553,110",0.00
2017-10-17,222810,NICSTECH,Stock certificates,0,0,0,"90,780",0.00,0,0,0,"163,309,085",0.00
2017-10-17,119860,DANAWA,Stock certificates,0,0,0,"119,410",0.00,0,0,0,"1,268,224,700",0.00
2017-10-17,064260,DANAL,Stock certificates,"89,824",0,0,"1,959,995",4.58,"432,325,960",0,0,"9,469,947,910",4.57
2017-10-17,093640,Tamul,Stock certificates,17,0,0,"5,507",0.31,"55,590",0,0,"18,022,450",0.31
2017-10-17,039560,DASANNetwork,Stock certificates,0,0,0,"28,877",0.00,0,0,0,"159,688,950",0.00
2017-10-17,032190,DAOU DATA,Stock certificates,"4,317",0,0,"60,324",7.16,"44,998,150",0,0,"628,788,250",7.16
2017-10-17,068240,DAWONSYS,Stock certificates,"1,375",0,0,"81,904",1.68,"14,345,250",0,0,"855,133,400",1.68
2017-10-17,020400,DaedongMetal,Stock certificates,0,0,0,77,0.00,0,0,0,"2,957,850",0.00
2017-10-17,008830,DaedongGear,Stock certificates,0,0,0,42,0.00,0,0,0,"969,800",0.00
2017-10-17,048470,DAESCO,Stock certificates,1,0,0,"126,677",0.00,"4,620",0,0,"591,045,780",0.00
2017-10-17,004780,Daeryuk,Stock certificates,0,0,0,"14,558",0.00,0,0,0,"90,339,840",0.00
2017-10-17,017650,DaelimPaper,Stock certificates,0,0,0,"49,481",0.00,0,0,0,"58,554,155",0.00
2017-10-17,007720,DAEMYUNG CORPORATION,Stock certificates,"4,559",0,0,"222,186",2.05,"11,332,190",0,0,"552,956,420",2.05
2017-10-17,078140,Daebongls,Stock certificates,"1,954",0,0,"127,047",1.54,"17,192,980",0,0,"1,124,583,630",1.53
2017-10-17,036480,DSMBIO,Stock certificates,0,0,0,612,0.00,0,0,0,"63,030,100",0.00
2017-10-17,025440,DAESUNGELTEC,Stock certificates,562,0,0,"912,573",0.06,"902,120",0,0,"1,455,875,040",0.06
2017-10-17,027830,Daesung PE,Stock certificates,35,0,0,"1,479,437",0.00,"76,475",0,0,"3,214,601,445",0.00
2017-10-17,104040,Daesung Fine Tec,Stock certificates,0,0,0,"211,444",0.00,0,0,0,"356,845,540",0.00
2017-10-17,262830,Daishin Balance IV,Stock certificates,0,0,0,10,0.00,0,0,0,"20,050",0.00
2017-10-17,020180,DIC,Stock certificates,0,0,0,"260,675",0.00,0,0,0,"256,756,775",0.00
2017-10-17,045390,DAEATI,Stock certificates,0,0,0,"248,598",0.00,0,0,0,"443,271,415",0.00
2017-10-17,108380,DAYANG,Stock certificates,0,0,0,"5,228",0.00,0,0,0,"62,223,400",0.00
2017-10-17,006580,DaeyangPaper,Stock certificates,0,0,0,"24,125",0.00,0,0,0,"46,247,330",0.00
2017-10-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"108,557",0.00,0,0,0,"217,317,900",0.00
2017-10-17,048910,DAEWON MEDIA,Stock certificates,"1,604",0,0,"471,747",0.34,"15,911,210",0,0,"4,630,515,640",0.34
2017-10-17,005710,Daewonsanup,Stock certificates,0,0,0,"17,706",0.00,0,0,0,"134,813,510",0.00
2017-10-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"32,966",0.00,0,0,0,"93,037,835",0.00
2017-10-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,621",0.00,0,0,0,"102,910,400",0.00
2017-10-17,003310,Daejoo,Stock certificates,0,0,0,"263,052",0.00,0,0,0,"578,565,745",0.00
2017-10-17,078600,DAEJOO,Stock certificates,"3,660",0,0,"178,905",2.05,"30,946,500",0,0,"1,507,078,490",2.05
2017-10-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"149,510",0.00,0,0,0,"544,778,635",0.00
2017-10-17,096350,DSOL,Stock certificates,0,0,0,"262,921",0.00,0,0,0,"396,413,595",0.00
2017-10-17,140520,DaeChang Steel,Stock certificates,"2,334",0,0,"5,133,260",0.05,"8,364,340",0,0,"18,916,972,305",0.04
2017-10-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"10,136",0.00,0,0,0,"49,666,060",0.00
2017-10-17,010170,TaihanFiberoptics,Stock certificates,"3,166",0,0,"526,534",0.60,"10,688,990",0,0,"1,791,540,500",0.60
2017-10-17,054670,DHNP,Stock certificates,"1,694",0,0,"174,011",0.97,"20,691,850",0,0,"2,132,196,900",0.97
2017-10-17,023910,DaihanPharm,Stock certificates,"1,060",0,0,"19,965",5.31,"35,508,450",0,0,"665,524,100",5.34
2017-10-17,021040,DAEHO P&C,Stock certificates,0,0,0,"53,068",0.00,0,0,0,"50,893,344",0.00
2017-10-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"10,919",0.00,0,0,0,"16,476,850",0.00
2017-10-17,067080,DH PHARM,Stock certificates,"7,643",0,0,"169,972",4.50,"153,689,500",0,0,"3,433,097,750",4.48
2017-10-17,192080,DoubleUGames,Stock certificates,"6,721",0,0,"64,653",10.40,"347,887,500",0,0,"3,350,410,700",10.38
2017-10-17,213420,DUK SAN NEOLUX,Stock certificates,"8,421",0,0,"119,480",7.05,"175,475,600",0,0,"2,485,672,550",7.06
2017-10-17,077360,DSHM,Stock certificates,56,0,0,"25,255",0.22,"480,880",0,0,"217,561,520",0.22
2017-10-17,090410,Duckshin Housing,Stock certificates,0,0,0,"139,308",0.00,0,0,0,"198,348,280",0.00
2017-10-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"122,991",0.00,0,0,0,"1,829,896,150",0.00
2017-10-17,194480,Devsisters,Stock certificates,0,0,0,"10,854",0.00,0,0,0,"123,786,700",0.00
2017-10-17,263800,DATASOLUTION,Stock certificates,0,0,0,"82,624",0.00,0,0,0,"352,382,030",0.00
2017-10-17,017680,DECO&E,Stock certificates,"15,545",0,0,"1,573,273",0.99,"11,469,950",0,0,"1,151,577,209",1.00
2017-10-17,206560,Dexter studios,Stock certificates,"1,027",0,0,"204,902",0.50,"7,933,450",0,0,"1,593,698,810",0.50
2017-10-17,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"150,760",0.00,0,0,0,"819,184,750",0.00
2017-10-17,100130,Dongkuk S&C,Stock certificates,"6,660",0,0,"292,094",2.28,"34,512,370",0,0,"1,521,092,590",2.27
2017-10-17,005160,DONGKUK,Stock certificates,160,0,0,"54,532",0.29,"657,525",0,0,"223,683,950",0.29
2017-10-17,075970,DONGKUK R&S,Stock certificates,20,0,0,"79,730",0.03,"45,400",0,0,"181,384,860",0.03
2017-10-17,086450,DongKook Pharm,Stock certificates,303,0,0,"11,150",2.72,"17,721,100",0,0,"652,197,100",2.72
2017-10-17,099410,DBSM,Stock certificates,0,0,0,"24,706",0.00,0,0,0,"47,991,430",0.00
2017-10-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"75,441",0.00,0,0,0,"137,272,490",0.00
