Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-19,123260,STC,Stock certificates,"8,861",0,0,"241,686",3.67,"12,859,235",0,0,"350,030,380",3.67
2018-10-19,289080,SV INVESTMENT,Stock certificates,0,0,0,"153,161",0.00,0,0,0,"664,557,325",0.00
2018-10-19,089230,THE E&M,Stock certificates,"1,408",0,0,"337,638",0.42,"1,182,725",0,0,"284,745,724",0.42
2018-10-19,032540,TJ MEDIA,Stock certificates,0,0,0,"2,564",0.00,0,0,0,"8,756,205",0.00
2018-10-19,048770,TPC,Stock certificates,0,0,0,"5,647",0.00,0,0,0,"24,116,660",0.00
2018-10-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,052300,W Holding Company,Stock certificates,"8,146",0,0,"485,358",1.68,"4,792,010",0,0,"284,944,254",1.68
2018-10-19,040300,YTN,Stock certificates,0,0,0,"18,057",0.00,0,0,0,"37,238,215",0.00
2018-10-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"95,013",0.00,0,0,0,"400,014,900",0.00
2018-10-19,052220,iMBC,Stock certificates,0,0,0,"6,227",0.00,0,0,0,"16,276,350",0.00
2018-10-19,079940,GABIA,Stock certificates,0,0,0,"30,020",0.00,0,0,0,"215,521,360",0.00
2018-10-19,078890,KAON Media,Stock certificates,0,0,0,"55,513",0.00,0,0,0,"347,109,410",0.00
2018-10-19,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,024840,KB METAL,Stock certificates,0,0,0,"68,877",0.00,0,0,0,"145,548,400",0.00
2018-10-19,217730,KANGSTEM BIOTECH,Stock certificates,"3,371",0,0,"307,479",1.10,"57,618,900",0,0,"5,295,969,450",1.09
2018-10-19,094480,GalaxiaComms,Stock certificates,409,0,0,"8,690",4.71,"1,353,065",0,0,"28,670,085",4.72
2018-10-19,063080,GAMEVIL,Stock certificates,"49,560",0,0,"829,920",5.97,"2,738,413,200",0,0,"46,180,850,800",5.93
2018-10-19,039240,K-Steel,Stock certificates,0,0,0,"42,677",0.00,0,0,0,"85,352,700",0.00
2018-10-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,011040,KDPharm,Stock certificates,113,0,0,"69,239",0.16,"1,322,400",0,0,"812,194,950",0.16
2018-10-19,024910,Kyungchang,Stock certificates,"35,634",0,0,"8,023,292",0.44,"65,603,070",0,0,"15,380,647,725",0.43
2018-10-19,198440,KOREA CEMENT,Stock certificates,"5,154",0,0,"269,950",1.91,"14,382,935",0,0,"751,513,915",1.91
2018-10-19,049720,KORYOINFO,Stock certificates,0,0,0,"18,325",0.00,0,0,0,"67,270,480",0.00
2018-10-19,014570,KOREAN DRUG,Stock certificates,"10,125",0,0,"2,115,682",0.48,"83,022,250",0,0,"17,261,953,390",0.48
2018-10-19,098460,Koh Young,Stock certificates,"4,954",0,0,"42,664",11.61,"498,247,100",0,0,"4,284,159,500",11.63
2018-10-19,038530,Gold Pacific,Stock certificates,0,0,0,"123,019",0.00,0,0,0,"274,980,715",0.00
2018-10-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"18,773",0.00,0,0,0,"31,480,045",0.00
2018-10-19,900280,Golden Century,Foreign stock certificates,16,0,0,"1,058,008",0.00,"15,912",0,0,"1,054,002,626",0.00
2018-10-19,215000,GOLFZON,Stock certificates,6,0,0,"3,367",0.18,"210,600",0,0,"117,413,000",0.18
2018-10-19,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,236",0,0,"41,917",17.26,"29,177,175",0,0,"169,010,205",17.26
2018-10-19,014200,KANGLIM,Stock certificates,"5,804",0,0,"141,733",4.10,"16,522,835",0,0,"403,249,350",4.10
2018-10-19,026910,KwangjinInd,Stock certificates,0,0,0,"15,503",0.00,0,0,0,"54,555,285",0.00
2018-10-19,090150,KWANGJIN,Stock certificates,0,0,0,"12,663",0.00,0,0,0,"30,671,655",0.00
2018-10-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,462,0.00,0,0,0,"956,055",0.00
2018-10-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"138,932",0.00,0,0,0,"284,694,295",0.00
2018-10-19,053270,G.Y.TECH,Stock certificates,0,0,0,"309,402",0.00,0,0,0,"506,136,935",0.00
2018-10-19,066620,KUKBO DESIGN,Stock certificates,162,0,0,"3,828",4.23,"2,255,050",0,0,"52,799,700",4.27
2018-10-19,043650,KSDB,Stock certificates,795,0,0,"12,542",6.34,"3,483,120",0,0,"54,804,600",6.36
2018-10-19,006050,KUKYOUNGG&M,Stock certificates,"69,164",0,0,"3,022,899",2.29,"103,258,850",0,0,"4,522,576,195",2.28
2018-10-19,060480,KUKIL METAL,Stock certificates,4,0,0,"851,369",0.00,"18,270",0,0,"3,954,493,225",0.00
2018-10-19,078130,KUK-IL PAPER,Stock certificates,"24,599",0,0,"1,381,804",1.78,"23,236,413",0,0,"1,304,450,650",1.78
2018-10-19,019010,GRAND DEPT,Stock certificates,0,0,0,"1,329",0.00,0,0,0,"18,774,150",0.00
2018-10-19,900070,GSMT,Foreign stock certificates,0,0,0,"33,153",0.00,0,0,0,"30,662,019",0.00
2018-10-19,204620,Global Tax Free,Stock certificates,"1,838",0,0,"118,296",1.55,"12,790,160",0,0,"823,540,070",1.55
2018-10-19,019660,GLOBON,Stock certificates,0,0,0,"32,821",0.00,0,0,0,"115,093,920",0.00
2018-10-19,053260,KEUM KANG,Stock certificates,152,0,0,"14,699",1.03,"569,260",0,0,"55,187,425",1.03
2018-10-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,682,0.00,0,0,0,"21,631,000",0.00
2018-10-19,049080,GIGALANE,Stock certificates,"1,712",0,0,"248,498",0.69,"4,361,040",0,0,"631,881,360",0.69
2018-10-19,035460,KisanTelecom,Stock certificates,0,0,0,"32,603",0.00,0,0,0,"87,261,235",0.00
2018-10-19,187790,NANO,Stock certificates,10,0,0,"122,588",0.01,"21,250",0,0,"266,192,210",0.01
2018-10-19,151910,NANOS,Stock certificates,"1,802",0,0,"134,269",1.34,"12,357,290",0,0,"931,249,660",1.33
2018-10-19,121600,ANP,Stock certificates,"3,847",0,0,"38,065",10.11,"54,965,500",0,0,"542,641,550",10.13
2018-10-19,039860,NanoenTek,Stock certificates,"11,490",0,0,"84,661",13.57,"60,550,770",0,0,"449,611,290",13.47
2018-10-19,091970,Nano Chem Tech,Stock certificates,166,0,0,"55,159",0.30,"826,000",0,0,"277,932,340",0.30
2018-10-19,051490,NARA M&D,Stock certificates,42,0,0,"93,208",0.05,"254,940",0,0,"542,574,130",0.05
2018-10-19,190510,NAMUGA,Stock certificates,0,0,0,"4,475",0.00,0,0,0,"75,544,400",0.00
2018-10-19,089600,Nasmedia,Stock certificates,444,0,0,"7,928",5.60,"16,438,350",0,0,"294,007,300",5.59
2018-10-19,293580,NAU IB Capital,Stock certificates,0,0,0,"91,276",0.00,0,0,0,"510,997,030",0.00
2018-10-19,138610,NIBEC,Stock certificates,200,0,0,"61,046",0.33,"1,989,550",0,0,"612,804,750",0.32
2018-10-19,130580,NICE D&B,Stock certificates,0,0,0,"5,420",0.00,0,0,0,"39,563,910",0.00
2018-10-19,036800,NICEI&T,Stock certificates,183,0,0,"26,496",0.69,"4,013,250",0,0,"576,469,000",0.70
2018-10-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"9,423",0,0,"403,998",2.33,"129,298,750",0,0,"5,544,414,150",2.33
2018-10-19,168330,NaturalendoTech,Stock certificates,"1,654",0,0,"105,201",1.57,"29,220,750",0,0,"1,874,815,750",1.56
2018-10-19,072770,Neodian Technology,Stock certificates,"6,993",0,0,"187,002",3.74,"14,499,025",0,0,"388,279,060",3.73
2018-10-19,212560,NEOOTO,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"52,135,200",0.00
2018-10-19,095660,NEOWIZ,Stock certificates,"1,312",0,0,"113,215",1.16,"17,391,300",0,0,"1,483,661,550",1.17
2018-10-19,042420,NEOWIZ HOLDINDS,Stock certificates,43,0,0,"14,898",0.29,"479,450",0,0,"169,558,350",0.28
2018-10-19,085910,NEOTIS,Stock certificates,0,0,0,"4,972",0.00,0,0,0,"19,823,900",0.00
2018-10-19,092730,Neopharm,Stock certificates,875,0,0,"24,403",3.59,"39,040,450",0,0,"1,085,352,100",3.60
2018-10-19,153460,NABLE,Stock certificates,"1,321",0,0,"51,771",2.55,"5,267,025",0,0,"205,669,770",2.56
2018-10-19,007390,NATURECELL,Stock certificates,"86,545",0,0,"2,846,221",3.04,"1,076,905,350",0,0,"35,589,548,650",3.03
2018-10-19,033640,NEPES,Stock certificates,"4,598",0,0,"510,752",0.90,"49,127,250",0,0,"5,441,629,850",0.90
2018-10-19,087730,NEPES AMC,Stock certificates,"1,185",0,0,"409,524",0.29,"60,659,000",0,0,"20,934,313,450",0.29
2018-10-19,089140,NEXTURN,Stock certificates,0,0,0,"33,798",0.00,0,0,0,"395,503,450",0.00
2018-10-19,065170,NEXT BT,Stock certificates,"3,245",0,0,"180,397",1.80,"6,217,285",0,0,"345,830,335",1.80
2018-10-19,139670,NexStreaming,Stock certificates,0,0,0,"1,658",0.00,0,0,0,"4,465,390",0.00
2018-10-19,137940,NextEye,Stock certificates,"2,356",0,0,"40,222",5.86,"6,368,565",0,0,"109,183,175",5.83
2018-10-19,092600,Nextchip,Stock certificates,40,0,0,"577,788",0.01,"313,140",0,0,"4,461,676,300",0.01
2018-10-19,041140,Nexon GT,Stock certificates,"88,932",0,0,"723,951",12.28,"672,517,800",0,0,"5,365,262,700",12.53
2018-10-19,217270,Neptune,Stock certificates,"3,131",0,0,"82,954",3.77,"30,096,930",0,0,"814,636,260",3.69
2018-10-19,225570,NAT GAMES,Stock certificates,"2,007",0,0,"347,772",0.58,"17,828,060",0,0,"3,150,676,520",0.57
2018-10-19,144510,Green Cross Lab Cell,Stock certificates,"7,117",0,0,"72,087",9.87,"359,130,400",0,0,"3,650,943,100",9.84
2018-10-19,031390,GREEN CROSS CELL,Stock certificates,620,0,0,"500,635",0.12,"34,957,200",0,0,"28,430,153,400",0.12
2018-10-19,142280,GCMS,Stock certificates,775,0,0,"734,136",0.11,"12,206,250",0,0,"11,627,288,750",0.10
2018-10-19,065560,Nokwon C & I,Stock certificates,"2,094",0,0,"67,627",3.10,"18,794,410",0,0,"609,267,530",3.08
2018-10-19,054050,N.W BIO,Stock certificates,196,0,0,"53,484",0.37,"2,352,000",0,0,"637,870,400",0.37
2018-10-19,040160,NURI Telecom,Stock certificates,"4,220",0,0,"20,051",21.05,"32,342,680",0,0,"154,078,900",20.99
2018-10-19,069140,Nuriplan,Stock certificates,382,0,0,"321,635",0.12,"2,339,090",0,0,"2,026,010,140",0.12
2018-10-19,126870,NEUROS,Stock certificates,"1,016",0,0,"252,876",0.40,"4,808,545",0,0,"1,186,763,025",0.41
2018-10-19,060260,NUVOTEC,Stock certificates,"19,825",0,0,"1,146,251",1.73,"35,975,065",0,0,"2,081,113,570",1.73
2018-10-19,012340,NUINTEK,Stock certificates,0,0,0,"154,719",0.00,0,0,0,"111,054,519",0.00
2018-10-19,222040,NUTRIBIOTECH,Stock certificates,"4,527",0,0,"113,207",4.00,"97,046,750",0,0,"2,443,771,750",3.97
2018-10-19,144960,NPP,Stock certificates,85,0,0,"22,526",0.38,"1,332,750",0,0,"343,467,750",0.39
2018-10-19,900100,New Pride,Foreign stock certificates,"86,972",0,0,"11,622,040",0.75,"326,085,325",0,0,"43,238,286,460",0.75
2018-10-19,085670,NEWFLEX,Stock certificates,0,0,0,"73,404",0.00,0,0,0,"189,262,600",0.00
2018-10-19,119860,DANAWA,Stock certificates,39,0,0,"35,317",0.11,"779,400",0,0,"703,897,000",0.11
2018-10-19,064260,DANAL,Stock certificates,"13,959",0,0,"199,243",7.01,"53,761,640",0,0,"767,359,145",7.01
2018-10-19,093640,Tamul,Stock certificates,33,0,0,"90,094",0.04,"200,740",0,0,"550,739,200",0.04
2018-10-19,039560,DASANNetwork,Stock certificates,"1,080",0,0,"179,448",0.60,"7,388,780",0,0,"1,220,461,170",0.61
2018-10-19,032190,DAOU DATA,Stock certificates,"1,828",0,0,"21,079",8.67,"18,032,210",0,0,"208,103,750",8.67
2018-10-19,068240,DAWONSYS,Stock certificates,281,0,0,"166,043",0.17,"4,434,850",0,0,"2,595,911,450",0.17
2018-10-19,020400,DaedongMetal,Stock certificates,0,0,0,"1,644",0.00,0,0,0,"71,503,200",0.00
2018-10-19,008830,DaedongGear,Stock certificates,0,0,0,745,0.00,0,0,0,"19,399,200",0.00
2018-10-19,048470,DAESCO,Stock certificates,"9,854",0,0,"790,576",1.25,"123,473,850",0,0,"9,935,588,900",1.24
2018-10-19,004780,Daeryuk,Stock certificates,58,0,0,"7,151",0.81,"309,700",0,0,"38,251,800",0.81
2018-10-19,017650,DaelimPaper,Stock certificates,438,0,0,"203,962",0.21,"912,975",0,0,"430,679,110",0.21
2018-10-19,007720,DAEMYUNG CORPORATION,Stock certificates,"18,919",0,0,"550,710",3.44,"37,511,130",0,0,"1,082,810,670",3.46
2018-10-19,078140,Daebongls,Stock certificates,1,0,0,"24,626",0.00,"6,980",0,0,"172,838,430",0.00
2018-10-19,036480,DSMBIO,Stock certificates,990,0,0,"135,821",0.73,"20,198,150",0,0,"2,786,218,650",0.72
2018-10-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"82,091",0.00,0,0,0,"72,802,804",0.00
2018-10-19,027830,Daesung PE,Stock certificates,"1,235",0,0,"77,887",1.59,"2,111,815",0,0,"133,409,005",1.58
2018-10-19,104040,Daesung Fine Tec,Stock certificates,"2,068",0,0,"274,507",0.75,"3,917,265",0,0,"518,371,820",0.76
2018-10-19,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,262830,Daishin Balance IV,Stock certificates,0,0,0,420,0.00,0,0,0,"871,500",0.00
2018-10-19,303030,DaishinBalance No.5,Stock certificates,0,0,0,901,0.00,0,0,0,"1,882,680",0.00
2018-10-19,020180,DIC,Stock certificates,0,0,0,"221,816",0.00,0,0,0,"213,545,191",0.00
2018-10-19,045390,DAEATI,Stock certificates,"110,983",0,0,"3,097,151",3.58,"816,860,400",0,0,"22,799,075,570",3.58
2018-10-19,108380,DAYANG,Stock certificates,0,0,0,"16,456",0.00,0,0,0,"212,196,000",0.00
2018-10-19,006580,DaeyangPaper,Stock certificates,0,0,0,"166,756",0.00,0,0,0,"605,773,380",0.00
2018-10-19,007680,DAEWON,Stock certificates,0,0,0,"11,945",0.00,0,0,0,"147,230,150",0.00
2018-10-19,048910,DAEWON MEDIA,Stock certificates,"1,345",0,0,"177,234",0.76,"12,590,060",0,0,"1,655,997,860",0.76
2018-10-19,005710,Daewonsanup,Stock certificates,0,0,0,"9,152",0.00,0,0,0,"55,010,850",0.00
2018-10-19,290380,Dae Yu,Stock certificates,81,0,0,"789,812",0.01,"1,944,750",0,0,"18,888,046,550",0.01
2018-10-19,071460,DAYOU WINIA,Stock certificates,995,0,0,"20,546",4.84,"2,455,800",0,0,"50,853,655",4.83
2018-10-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,080",0.00,0,0,0,"270,409,050",0.00
2018-10-19,003310,Daejoo,Stock certificates,"2,551",0,0,"83,276",3.06,"3,983,680",0,0,"129,802,185",3.07
2018-10-19,078600,DAEJOO,Stock certificates,360,0,0,"250,058",0.14,"7,602,350",0,0,"5,262,102,200",0.14
2018-10-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,965",0.00,0,0,0,"44,044,640",0.00
2018-10-19,096350,DSOL,Stock certificates,"15,962",0,0,"674,262",2.37,"11,154,978",0,0,"470,217,575",2.37
2018-10-19,140520,DaeChang Steel,Stock certificates,0,0,0,"18,222",0.00,0,0,0,"57,993,640",0.00
2018-10-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"278,069",0.00,0,0,0,"1,345,534,410",0.00
2018-10-19,010170,TaihanFiberoptics,Stock certificates,"50,108",0,0,"652,258",7.68,"287,207,630",0,0,"3,728,281,260",7.70
2018-10-19,054670,DHNP,Stock certificates,"6,372",0,0,"122,042",5.22,"71,254,350",0,0,"1,342,614,200",5.31
2018-10-19,023910,DaihanPharm,Stock certificates,193,0,0,"12,409",1.56,"8,223,950",0,0,"527,173,650",1.56
2018-10-19,021040,DAEHO P&C,Stock certificates,"2,602",0,0,"10,336,307",0.03,"3,603,470",0,0,"14,647,279,605",0.02
2018-10-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"202,219",0.00,0,0,0,"330,888,660",0.00
2018-10-19,067080,DH PHARM,Stock certificates,"1,893",0,0,"112,778",1.68,"43,672,850",0,0,"2,604,978,400",1.68
2018-10-19,192080,DoubleUGames,Stock certificates,647,0,0,"130,066",0.50,"47,215,200",0,0,"9,480,232,700",0.50
2018-10-19,035290,WFM,Stock certificates,"2,447",0,0,"53,825",4.55,"7,282,840",0,0,"160,332,310",4.54
2018-10-19,213420,DUK SAN NEOLUX,Stock certificates,"9,533",0,0,"81,409",11.71,"121,861,700",0,0,"1,037,961,350",11.74
2018-10-19,077360,DSHM,Stock certificates,"4,902",0,0,"24,931",19.66,"27,181,830",0,0,"138,078,190",19.69
2018-10-19,090410,Duckshin Housing,Stock certificates,0,0,0,"88,058",0.00,0,0,0,"119,905,010",0.00
2018-10-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"75,676",0.00,0,0,0,"849,678,200",0.00
2018-10-19,194480,Devsisters,Stock certificates,"1,240",0,0,"19,587",6.33,"12,689,250",0,0,"198,573,990",6.39
2018-10-19,263800,DATASOLUTION,Stock certificates,382,0,0,"31,905",1.20,"1,272,660",0,0,"106,080,250",1.20
2018-10-19,139050,DAYLIBC,Stock certificates,"18,580",0,0,"3,387,293",0.55,"40,948,575",0,0,"7,660,071,645",0.53
2018-10-19,017680,DECO&E,Stock certificates,"11,585",0,0,"337,204",3.44,"5,890,980",0,0,"172,501,626",3.42
2018-10-19,206560,Dexter studios,Stock certificates,"1,206",0,0,"136,226",0.89,"7,598,750",0,0,"855,818,410",0.89
2018-10-19,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,446",0,0,"183,734",1.33,"13,945,460",0,0,"1,036,787,030",1.35
